,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-04-22 15:00:00,0.5563638035268254,0.4375019547098046,0.2967923311890907,0.303788775385218,0.7100066064791211,0.9605217038997484,0.5155853305484289,0.9805384650787128,0.997850346463985,0.6178283669092774,0.7531190691012682,0.9554951792974512
2021-04-22 16:00:00,0.4375019547098046,0.2967923311890907,0.303788775385218,0.7100066064791211,0.9605217038997484,0.5155853305484289,0.9805384650787128,0.997850346463985,0.6178283669092774,0.7531190691012682,0.9554951792974512,0.7488150968004618
2021-04-22 17:00:00,0.2967923311890907,0.303788775385218,0.7100066064791211,0.9605217038997484,0.5155853305484289,0.9805384650787128,0.997850346463985,0.6178283669092774,0.7531190691012682,0.9554951792974512,0.7488150968004618,1.4365985347593555
2021-04-22 18:00:00,0.303788775385218,0.7100066064791211,0.9605217038997484,0.5155853305484289,0.9805384650787128,0.997850346463985,0.6178283669092774,0.7531190691012682,0.9554951792974512,0.7488150968004618,1.4365985347593555,0.964577804232882
2021-04-22 19:00:00,0.7100066064791211,0.9605217038997484,0.5155853305484289,0.9805384650787128,0.997850346463985,0.6178283669092774,0.7531190691012682,0.9554951792974512,0.7488150968004618,1.4365985347593555,0.964577804232882,0.8669333665412097
2021-04-22 20:00:00,0.9605217038997484,0.5155853305484289,0.9805384650787128,0.997850346463985,0.6178283669092774,0.7531190691012682,0.9554951792974512,0.7488150968004618,1.4365985347593555,0.964577804232882,0.8669333665412097,0.3876867708453643
2021-04-22 21:00:00,0.5155853305484289,0.9805384650787128,0.997850346463985,0.6178283669092774,0.7531190691012682,0.9554951792974512,0.7488150968004618,1.4365985347593555,0.964577804232882,0.8669333665412097,0.3876867708453643,0.2681072097098787
2021-04-22 22:00:00,0.9805384650787128,0.997850346463985,0.6178283669092774,0.7531190691012682,0.9554951792974512,0.7488150968004618,1.4365985347593555,0.964577804232882,0.8669333665412097,0.3876867708453643,0.2681072097098787,0.5606436498596047
2021-04-22 23:00:00,0.997850346463985,0.6178283669092774,0.7531190691012682,0.9554951792974512,0.7488150968004618,1.4365985347593555,0.964577804232882,0.8669333665412097,0.3876867708453643,0.2681072097098787,0.5606436498596047,0.3089358476892778
2021-04-23 00:00:00,0.6178283669092774,0.7531190691012682,0.9554951792974512,0.7488150968004618,1.4365985347593555,0.964577804232882,0.8669333665412097,0.3876867708453643,0.2681072097098787,0.5606436498596047,0.3089358476892778,0.4118629516882527
2021-04-23 01:00:00,0.7531190691012682,0.9554951792974512,0.7488150968004618,1.4365985347593555,0.964577804232882,0.8669333665412097,0.3876867708453643,0.2681072097098787,0.5606436498596047,0.3089358476892778,0.4118629516882527,0.2543754151906081
2021-04-23 02:00:00,0.9554951792974512,0.7488150968004618,1.4365985347593555,0.964577804232882,0.8669333665412097,0.3876867708453643,0.2681072097098787,0.5606436498596047,0.3089358476892778,0.4118629516882527,0.2543754151906081,0.3835883763675951
2021-04-23 03:00:00,0.7488150968004618,1.4365985347593555,0.964577804232882,0.8669333665412097,0.3876867708453643,0.2681072097098787,0.5606436498596047,0.3089358476892778,0.4118629516882527,0.2543754151906081,0.3835883763675951,0.2445206730877982
2021-04-23 04:00:00,1.4365985347593555,0.964577804232882,0.8669333665412097,0.3876867708453643,0.2681072097098787,0.5606436498596047,0.3089358476892778,0.4118629516882527,0.2543754151906081,0.3835883763675951,0.2445206730877982,0.3674811444756342
2021-04-23 05:00:00,0.964577804232882,0.8669333665412097,0.3876867708453643,0.2681072097098787,0.5606436498596047,0.3089358476892778,0.4118629516882527,0.2543754151906081,0.3835883763675951,0.2445206730877982,0.3674811444756342,0.2538883583405796
2021-04-23 06:00:00,0.8669333665412097,0.3876867708453643,0.2681072097098787,0.5606436498596047,0.3089358476892778,0.4118629516882527,0.2543754151906081,0.3835883763675951,0.2445206730877982,0.3674811444756342,0.2538883583405796,0.3776256144388676
2021-04-23 07:00:00,0.3876867708453643,0.2681072097098787,0.5606436498596047,0.3089358476892778,0.4118629516882527,0.2543754151906081,0.3835883763675951,0.2445206730877982,0.3674811444756342,0.2538883583405796,0.3776256144388676,0.4062642698479453
2021-04-23 08:00:00,0.2681072097098787,0.5606436498596047,0.3089358476892778,0.4118629516882527,0.2543754151906081,0.3835883763675951,0.2445206730877982,0.3674811444756342,0.2538883583405796,0.3776256144388676,0.4062642698479453,0.6551555351353759
2021-04-23 09:00:00,0.5606436498596047,0.3089358476892778,0.4118629516882527,0.2543754151906081,0.3835883763675951,0.2445206730877982,0.3674811444756342,0.2538883583405796,0.3776256144388676,0.4062642698479453,0.6551555351353759,0.2151061116124496
2021-04-23 10:00:00,0.3089358476892778,0.4118629516882527,0.2543754151906081,0.3835883763675951,0.2445206730877982,0.3674811444756342,0.2538883583405796,0.3776256144388676,0.4062642698479453,0.6551555351353759,0.2151061116124496,0.68303440451202
2021-04-23 11:00:00,0.4118629516882527,0.2543754151906081,0.3835883763675951,0.2445206730877982,0.3674811444756342,0.2538883583405796,0.3776256144388676,0.4062642698479453,0.6551555351353759,0.2151061116124496,0.68303440451202,0.4361798577972182
2021-04-23 12:00:00,0.2543754151906081,0.3835883763675951,0.2445206730877982,0.3674811444756342,0.2538883583405796,0.3776256144388676,0.4062642698479453,0.6551555351353759,0.2151061116124496,0.68303440451202,0.4361798577972182,0.5253902176422282
2021-04-23 13:00:00,0.3835883763675951,0.2445206730877982,0.3674811444756342,0.2538883583405796,0.3776256144388676,0.4062642698479453,0.6551555351353759,0.2151061116124496,0.68303440451202,0.4361798577972182,0.5253902176422282,0.4318498610308188
2021-04-23 14:00:00,0.2445206730877982,0.3674811444756342,0.2538883583405796,0.3776256144388676,0.4062642698479453,0.6551555351353759,0.2151061116124496,0.68303440451202,0.4361798577972182,0.5253902176422282,0.4318498610308188,0.4290172770615984
2021-04-23 15:00:00,0.3674811444756342,0.2538883583405796,0.3776256144388676,0.4062642698479453,0.6551555351353759,0.2151061116124496,0.68303440451202,0.4361798577972182,0.5253902176422282,0.4318498610308188,0.4290172770615984,0.6772868034901395
2021-04-23 16:00:00,0.2538883583405796,0.3776256144388676,0.4062642698479453,0.6551555351353759,0.2151061116124496,0.68303440451202,0.4361798577972182,0.5253902176422282,0.4318498610308188,0.4290172770615984,0.6772868034901395,0.8613966117699507
2021-04-23 17:00:00,0.3776256144388676,0.4062642698479453,0.6551555351353759,0.2151061116124496,0.68303440451202,0.4361798577972182,0.5253902176422282,0.4318498610308188,0.4290172770615984,0.6772868034901395,0.8613966117699507,0.6571793373322545
2021-04-23 18:00:00,0.4062642698479453,0.6551555351353759,0.2151061116124496,0.68303440451202,0.4361798577972182,0.5253902176422282,0.4318498610308188,0.4290172770615984,0.6772868034901395,0.8613966117699507,0.6571793373322545,1.0358678038681783
2021-04-23 19:00:00,0.6551555351353759,0.2151061116124496,0.68303440451202,0.4361798577972182,0.5253902176422282,0.4318498610308188,0.4290172770615984,0.6772868034901395,0.8613966117699507,0.6571793373322545,1.0358678038681783,0.8689043034469784
2021-04-23 20:00:00,0.2151061116124496,0.68303440451202,0.4361798577972182,0.5253902176422282,0.4318498610308188,0.4290172770615984,0.6772868034901395,0.8613966117699507,0.6571793373322545,1.0358678038681783,0.8689043034469784,0.3558309282165612
2021-04-23 21:00:00,0.68303440451202,0.4361798577972182,0.5253902176422282,0.4318498610308188,0.4290172770615984,0.6772868034901395,0.8613966117699507,0.6571793373322545,1.0358678038681783,0.8689043034469784,0.3558309282165612,0.5976409711000171
2021-04-23 22:00:00,0.4361798577972182,0.5253902176422282,0.4318498610308188,0.4290172770615984,0.6772868034901395,0.8613966117699507,0.6571793373322545,1.0358678038681783,0.8689043034469784,0.3558309282165612,0.5976409711000171,0.5691053952097768
2021-04-23 23:00:00,0.5253902176422282,0.4318498610308188,0.4290172770615984,0.6772868034901395,0.8613966117699507,0.6571793373322545,1.0358678038681783,0.8689043034469784,0.3558309282165612,0.5976409711000171,0.5691053952097768,0.4437033200072994
2021-04-24 00:00:00,0.4318498610308188,0.4290172770615984,0.6772868034901395,0.8613966117699507,0.6571793373322545,1.0358678038681783,0.8689043034469784,0.3558309282165612,0.5976409711000171,0.5691053952097768,0.4437033200072994,0.3371797904419545
2021-04-24 01:00:00,0.4290172770615984,0.6772868034901395,0.8613966117699507,0.6571793373322545,1.0358678038681783,0.8689043034469784,0.3558309282165612,0.5976409711000171,0.5691053952097768,0.4437033200072994,0.3371797904419545,0.3736475794345498
2021-04-24 02:00:00,0.6772868034901395,0.8613966117699507,0.6571793373322545,1.0358678038681783,0.8689043034469784,0.3558309282165612,0.5976409711000171,0.5691053952097768,0.4437033200072994,0.3371797904419545,0.3736475794345498,0.1857145993092827
2021-04-24 03:00:00,0.8613966117699507,0.6571793373322545,1.0358678038681783,0.8689043034469784,0.3558309282165612,0.5976409711000171,0.5691053952097768,0.4437033200072994,0.3371797904419545,0.3736475794345498,0.1857145993092827,0.4151428506955523
2021-04-24 04:00:00,0.6571793373322545,1.0358678038681783,0.8689043034469784,0.3558309282165612,0.5976409711000171,0.5691053952097768,0.4437033200072994,0.3371797904419545,0.3736475794345498,0.1857145993092827,0.4151428506955523,0.4290978566182311
2021-04-24 05:00:00,1.0358678038681783,0.8689043034469784,0.3558309282165612,0.5976409711000171,0.5691053952097768,0.4437033200072994,0.3371797904419545,0.3736475794345498,0.1857145993092827,0.4151428506955523,0.4290978566182311,0.2207143889389782
2021-04-24 06:00:00,0.8689043034469784,0.3558309282165612,0.5976409711000171,0.5691053952097768,0.4437033200072994,0.3371797904419545,0.3736475794345498,0.1857145993092827,0.4151428506955523,0.4290978566182311,0.2207143889389782,0.5067119474863092
2021-04-24 07:00:00,0.3558309282165612,0.5976409711000171,0.5691053952097768,0.4437033200072994,0.3371797904419545,0.3736475794345498,0.1857145993092827,0.4151428506955523,0.4290978566182311,0.2207143889389782,0.5067119474863092,0.3169549157923845
2021-04-24 08:00:00,0.5976409711000171,0.5691053952097768,0.4437033200072994,0.3371797904419545,0.3736475794345498,0.1857145993092827,0.4151428506955523,0.4290978566182311,0.2207143889389782,0.5067119474863092,0.3169549157923845,0.4835561548453972
2021-04-24 09:00:00,0.5691053952097768,0.4437033200072994,0.3371797904419545,0.3736475794345498,0.1857145993092827,0.4151428506955523,0.4290978566182311,0.2207143889389782,0.5067119474863092,0.3169549157923845,0.4835561548453972,0.4069325471158814
2021-04-24 10:00:00,0.4437033200072994,0.3371797904419545,0.3736475794345498,0.1857145993092827,0.4151428506955523,0.4290978566182311,0.2207143889389782,0.5067119474863092,0.3169549157923845,0.4835561548453972,0.4069325471158814,0.3128734862383726
2021-04-24 11:00:00,0.3371797904419545,0.3736475794345498,0.1857145993092827,0.4151428506955523,0.4290978566182311,0.2207143889389782,0.5067119474863092,0.3169549157923845,0.4835561548453972,0.4069325471158814,0.3128734862383726,0.3974752527329014
2021-04-24 12:00:00,0.3736475794345498,0.1857145993092827,0.4151428506955523,0.4290978566182311,0.2207143889389782,0.5067119474863092,0.3169549157923845,0.4835561548453972,0.4069325471158814,0.3128734862383726,0.3974752527329014,0.3500589770493135
2021-04-24 13:00:00,0.1857145993092827,0.4151428506955523,0.4290978566182311,0.2207143889389782,0.5067119474863092,0.3169549157923845,0.4835561548453972,0.4069325471158814,0.3128734862383726,0.3974752527329014,0.3500589770493135,0.2354549767872637
2021-04-24 14:00:00,0.4151428506955523,0.4290978566182311,0.2207143889389782,0.5067119474863092,0.3169549157923845,0.4835561548453972,0.4069325471158814,0.3128734862383726,0.3974752527329014,0.3500589770493135,0.2354549767872637,0.3713955459647825
2021-04-24 15:00:00,0.4290978566182311,0.2207143889389782,0.5067119474863092,0.3169549157923845,0.4835561548453972,0.4069325471158814,0.3128734862383726,0.3974752527329014,0.3500589770493135,0.2354549767872637,0.3713955459647825,0.5481794027728594
2021-04-24 16:00:00,0.2207143889389782,0.5067119474863092,0.3169549157923845,0.4835561548453972,0.4069325471158814,0.3128734862383726,0.3974752527329014,0.3500589770493135,0.2354549767872637,0.3713955459647825,0.5481794027728594,0.4054380635863496
2021-04-24 17:00:00,0.5067119474863092,0.3169549157923845,0.4835561548453972,0.4069325471158814,0.3128734862383726,0.3974752527329014,0.3500589770493135,0.2354549767872637,0.3713955459647825,0.5481794027728594,0.4054380635863496,0.3305559808366763
2021-04-24 18:00:00,0.3169549157923845,0.4835561548453972,0.4069325471158814,0.3128734862383726,0.3974752527329014,0.3500589770493135,0.2354549767872637,0.3713955459647825,0.5481794027728594,0.4054380635863496,0.3305559808366763,0.4269516754605032
2021-04-24 19:00:00,0.4835561548453972,0.4069325471158814,0.3128734862383726,0.3974752527329014,0.3500589770493135,0.2354549767872637,0.3713955459647825,0.5481794027728594,0.4054380635863496,0.3305559808366763,0.4269516754605032,0.832898039123615
2021-04-24 20:00:00,0.4069325471158814,0.3128734862383726,0.3974752527329014,0.3500589770493135,0.2354549767872637,0.3713955459647825,0.5481794027728594,0.4054380635863496,0.3305559808366763,0.4269516754605032,0.832898039123615,0.5818621774333197
2021-04-24 21:00:00,0.3128734862383726,0.3974752527329014,0.3500589770493135,0.2354549767872637,0.3713955459647825,0.5481794027728594,0.4054380635863496,0.3305559808366763,0.4269516754605032,0.832898039123615,0.5818621774333197,0.534000410041277
2021-04-24 22:00:00,0.3974752527329014,0.3500589770493135,0.2354549767872637,0.3713955459647825,0.5481794027728594,0.4054380635863496,0.3305559808366763,0.4269516754605032,0.832898039123615,0.5818621774333197,0.534000410041277,0.3433547339509963
2021-04-24 23:00:00,0.3500589770493135,0.2354549767872637,0.3713955459647825,0.5481794027728594,0.4054380635863496,0.3305559808366763,0.4269516754605032,0.832898039123615,0.5818621774333197,0.534000410041277,0.3433547339509963,0.497465221925139
2021-04-25 00:00:00,0.2354549767872637,0.3713955459647825,0.5481794027728594,0.4054380635863496,0.3305559808366763,0.4269516754605032,0.832898039123615,0.5818621774333197,0.534000410041277,0.3433547339509963,0.497465221925139,0.3614411429234836
2021-04-25 01:00:00,0.3713955459647825,0.5481794027728594,0.4054380635863496,0.3305559808366763,0.4269516754605032,0.832898039123615,0.5818621774333197,0.534000410041277,0.3433547339509963,0.497465221925139,0.3614411429234836,0.2734356981581683
2021-04-25 02:00:00,0.5481794027728594,0.4054380635863496,0.3305559808366763,0.4269516754605032,0.832898039123615,0.5818621774333197,0.534000410041277,0.3433547339509963,0.497465221925139,0.3614411429234836,0.2734356981581683,0.3618943836715572
2021-04-25 03:00:00,0.4054380635863496,0.3305559808366763,0.4269516754605032,0.832898039123615,0.5818621774333197,0.534000410041277,0.3433547339509963,0.497465221925139,0.3614411429234836,0.2734356981581683,0.3618943836715572,0.4042969372992399
2021-04-25 04:00:00,0.3305559808366763,0.4269516754605032,0.832898039123615,0.5818621774333197,0.534000410041277,0.3433547339509963,0.497465221925139,0.3614411429234836,0.2734356981581683,0.3618943836715572,0.4042969372992399,0.4203474023160051
2021-04-25 05:00:00,0.4269516754605032,0.832898039123615,0.5818621774333197,0.534000410041277,0.3433547339509963,0.497465221925139,0.3614411429234836,0.2734356981581683,0.3618943836715572,0.4042969372992399,0.4203474023160051,0.4655480274391298
2021-04-25 06:00:00,0.832898039123615,0.5818621774333197,0.534000410041277,0.3433547339509963,0.497465221925139,0.3614411429234836,0.2734356981581683,0.3618943836715572,0.4042969372992399,0.4203474023160051,0.4655480274391298,0.2836269514026868
2021-04-25 07:00:00,0.5818621774333197,0.534000410041277,0.3433547339509963,0.497465221925139,0.3614411429234836,0.2734356981581683,0.3618943836715572,0.4042969372992399,0.4203474023160051,0.4655480274391298,0.2836269514026868,0.2848538487612836
2021-04-25 08:00:00,0.534000410041277,0.3433547339509963,0.497465221925139,0.3614411429234836,0.2734356981581683,0.3618943836715572,0.4042969372992399,0.4203474023160051,0.4655480274391298,0.2836269514026868,0.2848538487612836,0.2425423169459641
2021-04-25 09:00:00,0.3433547339509963,0.497465221925139,0.3614411429234836,0.2734356981581683,0.3618943836715572,0.4042969372992399,0.4203474023160051,0.4655480274391298,0.2836269514026868,0.2848538487612836,0.2425423169459641,0.6249082184707077
