,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-03-27 13:00:00,0.4731221911953979,0.36954900004895,0.4652048995966615,0.4883614972677188,0.3134905452407615,0.3641394075433196,0.677279640071837,0.3905126486260214,0.5660722689740728,0.4534121616098598,0.4980817514724446,0.3570979354995687
2021-03-27 14:00:00,0.36954900004895,0.4652048995966615,0.4883614972677188,0.3134905452407615,0.3641394075433196,0.677279640071837,0.3905126486260214,0.5660722689740728,0.4534121616098598,0.4980817514724446,0.3570979354995687,0.5943692903631805
2021-03-27 15:00:00,0.4652048995966615,0.4883614972677188,0.3134905452407615,0.3641394075433196,0.677279640071837,0.3905126486260214,0.5660722689740728,0.4534121616098598,0.4980817514724446,0.3570979354995687,0.5943692903631805,0.5256943337148774
2021-03-27 16:00:00,0.4883614972677188,0.3134905452407615,0.3641394075433196,0.677279640071837,0.3905126486260214,0.5660722689740728,0.4534121616098598,0.4980817514724446,0.3570979354995687,0.5943692903631805,0.5256943337148774,0.310527549977509
2021-03-27 17:00:00,0.3134905452407615,0.3641394075433196,0.677279640071837,0.3905126486260214,0.5660722689740728,0.4534121616098598,0.4980817514724446,0.3570979354995687,0.5943692903631805,0.5256943337148774,0.310527549977509,0.7139332290234214
2021-03-27 18:00:00,0.3641394075433196,0.677279640071837,0.3905126486260214,0.5660722689740728,0.4534121616098598,0.4980817514724446,0.3570979354995687,0.5943692903631805,0.5256943337148774,0.310527549977509,0.7139332290234214,0.5333221214671172
2021-03-27 19:00:00,0.677279640071837,0.3905126486260214,0.5660722689740728,0.4534121616098598,0.4980817514724446,0.3570979354995687,0.5943692903631805,0.5256943337148774,0.310527549977509,0.7139332290234214,0.5333221214671172,0.5588537929079995
2021-03-27 20:00:00,0.3905126486260214,0.5660722689740728,0.4534121616098598,0.4980817514724446,0.3570979354995687,0.5943692903631805,0.5256943337148774,0.310527549977509,0.7139332290234214,0.5333221214671172,0.5588537929079995,0.757044728114811
2021-03-27 21:00:00,0.5660722689740728,0.4534121616098598,0.4980817514724446,0.3570979354995687,0.5943692903631805,0.5256943337148774,0.310527549977509,0.7139332290234214,0.5333221214671172,0.5588537929079995,0.757044728114811,0.4755712470194518
2021-03-27 22:00:00,0.4534121616098598,0.4980817514724446,0.3570979354995687,0.5943692903631805,0.5256943337148774,0.310527549977509,0.7139332290234214,0.5333221214671172,0.5588537929079995,0.757044728114811,0.4755712470194518,0.3280838919952478
2021-03-27 23:00:00,0.4980817514724446,0.3570979354995687,0.5943692903631805,0.5256943337148774,0.310527549977509,0.7139332290234214,0.5333221214671172,0.5588537929079995,0.757044728114811,0.4755712470194518,0.3280838919952478,0.3212959793541249
2021-03-28 00:00:00,0.3570979354995687,0.5943692903631805,0.5256943337148774,0.310527549977509,0.7139332290234214,0.5333221214671172,0.5588537929079995,0.757044728114811,0.4755712470194518,0.3280838919952478,0.3212959793541249,0.5432397613297169
2021-03-28 01:00:00,0.5943692903631805,0.5256943337148774,0.310527549977509,0.7139332290234214,0.5333221214671172,0.5588537929079995,0.757044728114811,0.4755712470194518,0.3280838919952478,0.3212959793541249,0.5432397613297169,0.5764267951820807
2021-03-28 02:00:00,0.5256943337148774,0.310527549977509,0.7139332290234214,0.5333221214671172,0.5588537929079995,0.757044728114811,0.4755712470194518,0.3280838919952478,0.3212959793541249,0.5432397613297169,0.5764267951820807,0.6107870345838609
2021-03-28 03:00:00,0.310527549977509,0.7139332290234214,0.5333221214671172,0.5588537929079995,0.757044728114811,0.4755712470194518,0.3280838919952478,0.3212959793541249,0.5432397613297169,0.5764267951820807,0.6107870345838609,0.6381401866764328
2021-03-28 04:00:00,0.7139332290234214,0.5333221214671172,0.5588537929079995,0.757044728114811,0.4755712470194518,0.3280838919952478,0.3212959793541249,0.5432397613297169,0.5764267951820807,0.6107870345838609,0.6381401866764328,0.8628659149022798
2021-03-28 05:00:00,0.5333221214671172,0.5588537929079995,0.757044728114811,0.4755712470194518,0.3280838919952478,0.3212959793541249,0.5432397613297169,0.5764267951820807,0.6107870345838609,0.6381401866764328,0.8628659149022798,0.5813399717297265
2021-03-28 06:00:00,0.5588537929079995,0.757044728114811,0.4755712470194518,0.3280838919952478,0.3212959793541249,0.5432397613297169,0.5764267951820807,0.6107870345838609,0.6381401866764328,0.8628659149022798,0.5813399717297265,0.9699001759178963
2021-03-28 07:00:00,0.757044728114811,0.4755712470194518,0.3280838919952478,0.3212959793541249,0.5432397613297169,0.5764267951820807,0.6107870345838609,0.6381401866764328,0.8628659149022798,0.5813399717297265,0.9699001759178963,0.6533939073259919
2021-03-28 08:00:00,0.4755712470194518,0.3280838919952478,0.3212959793541249,0.5432397613297169,0.5764267951820807,0.6107870345838609,0.6381401866764328,0.8628659149022798,0.5813399717297265,0.9699001759178963,0.6533939073259919,0.4840771339795066
2021-03-28 09:00:00,0.3280838919952478,0.3212959793541249,0.5432397613297169,0.5764267951820807,0.6107870345838609,0.6381401866764328,0.8628659149022798,0.5813399717297265,0.9699001759178963,0.6533939073259919,0.4840771339795066,0.5155954364078268
2021-03-28 10:00:00,0.3212959793541249,0.5432397613297169,0.5764267951820807,0.6107870345838609,0.6381401866764328,0.8628659149022798,0.5813399717297265,0.9699001759178963,0.6533939073259919,0.4840771339795066,0.5155954364078268,0.7053926437957714
2021-03-28 11:00:00,0.5432397613297169,0.5764267951820807,0.6107870345838609,0.6381401866764328,0.8628659149022798,0.5813399717297265,0.9699001759178963,0.6533939073259919,0.4840771339795066,0.5155954364078268,0.7053926437957714,0.6444315472229271
2021-03-28 12:00:00,0.5764267951820807,0.6107870345838609,0.6381401866764328,0.8628659149022798,0.5813399717297265,0.9699001759178963,0.6533939073259919,0.4840771339795066,0.5155954364078268,0.7053926437957714,0.6444315472229271,0.506682003089139
2021-03-28 13:00:00,0.6107870345838609,0.6381401866764328,0.8628659149022798,0.5813399717297265,0.9699001759178963,0.6533939073259919,0.4840771339795066,0.5155954364078268,0.7053926437957714,0.6444315472229271,0.506682003089139,0.5483756845059171
2021-03-28 14:00:00,0.6381401866764328,0.8628659149022798,0.5813399717297265,0.9699001759178963,0.6533939073259919,0.4840771339795066,0.5155954364078268,0.7053926437957714,0.6444315472229271,0.506682003089139,0.5483756845059171,0.4919546232467369
2021-03-28 15:00:00,0.8628659149022798,0.5813399717297265,0.9699001759178963,0.6533939073259919,0.4840771339795066,0.5155954364078268,0.7053926437957714,0.6444315472229271,0.506682003089139,0.5483756845059171,0.4919546232467369,0.6441264273384222
2021-03-28 16:00:00,0.5813399717297265,0.9699001759178963,0.6533939073259919,0.4840771339795066,0.5155954364078268,0.7053926437957714,0.6444315472229271,0.506682003089139,0.5483756845059171,0.4919546232467369,0.6441264273384222,0.7156911965776805
2021-03-28 17:00:00,0.9699001759178963,0.6533939073259919,0.4840771339795066,0.5155954364078268,0.7053926437957714,0.6444315472229271,0.506682003089139,0.5483756845059171,0.4919546232467369,0.6441264273384222,0.7156911965776805,0.9972711138678654
2021-03-28 18:00:00,0.6533939073259919,0.4840771339795066,0.5155954364078268,0.7053926437957714,0.6444315472229271,0.506682003089139,0.5483756845059171,0.4919546232467369,0.6441264273384222,0.7156911965776805,0.9972711138678654,0.8537393855002816
2021-03-28 19:00:00,0.4840771339795066,0.5155954364078268,0.7053926437957714,0.6444315472229271,0.506682003089139,0.5483756845059171,0.4919546232467369,0.6441264273384222,0.7156911965776805,0.9972711138678654,0.8537393855002816,0.8976895157975945
2021-03-28 20:00:00,0.5155954364078268,0.7053926437957714,0.6444315472229271,0.506682003089139,0.5483756845059171,0.4919546232467369,0.6441264273384222,0.7156911965776805,0.9972711138678654,0.8537393855002816,0.8976895157975945,0.6647982809868046
2021-03-28 21:00:00,0.7053926437957714,0.6444315472229271,0.506682003089139,0.5483756845059171,0.4919546232467369,0.6441264273384222,0.7156911965776805,0.9972711138678654,0.8537393855002816,0.8976895157975945,0.6647982809868046,0.3997292381244047
2021-03-28 22:00:00,0.6444315472229271,0.506682003089139,0.5483756845059171,0.4919546232467369,0.6441264273384222,0.7156911965776805,0.9972711138678654,0.8537393855002816,0.8976895157975945,0.6647982809868046,0.3997292381244047,0.9908215778023526
2021-03-28 23:00:00,0.506682003089139,0.5483756845059171,0.4919546232467369,0.6441264273384222,0.7156911965776805,0.9972711138678654,0.8537393855002816,0.8976895157975945,0.6647982809868046,0.3997292381244047,0.9908215778023526,0.7276296667868869
2021-03-29 00:00:00,0.5483756845059171,0.4919546232467369,0.6441264273384222,0.7156911965776805,0.9972711138678654,0.8537393855002816,0.8976895157975945,0.6647982809868046,0.3997292381244047,0.9908215778023526,0.7276296667868869,0.7841007191833775
2021-03-29 01:00:00,0.4919546232467369,0.6441264273384222,0.7156911965776805,0.9972711138678654,0.8537393855002816,0.8976895157975945,0.6647982809868046,0.3997292381244047,0.9908215778023526,0.7276296667868869,0.7841007191833775,0.5883919804978112
2021-03-29 02:00:00,0.6441264273384222,0.7156911965776805,0.9972711138678654,0.8537393855002816,0.8976895157975945,0.6647982809868046,0.3997292381244047,0.9908215778023526,0.7276296667868869,0.7841007191833775,0.5883919804978112,0.7481501612895262
2021-03-29 03:00:00,0.7156911965776805,0.9972711138678654,0.8537393855002816,0.8976895157975945,0.6647982809868046,0.3997292381244047,0.9908215778023526,0.7276296667868869,0.7841007191833775,0.5883919804978112,0.7481501612895262,0.7558101046105187
2021-03-29 04:00:00,0.9972711138678654,0.8537393855002816,0.8976895157975945,0.6647982809868046,0.3997292381244047,0.9908215778023526,0.7276296667868869,0.7841007191833775,0.5883919804978112,0.7481501612895262,0.7558101046105187,0.570228565042017
2021-03-29 05:00:00,0.8537393855002816,0.8976895157975945,0.6647982809868046,0.3997292381244047,0.9908215778023526,0.7276296667868869,0.7841007191833775,0.5883919804978112,0.7481501612895262,0.7558101046105187,0.570228565042017,0.7279529824187041
2021-03-29 06:00:00,0.8976895157975945,0.6647982809868046,0.3997292381244047,0.9908215778023526,0.7276296667868869,0.7841007191833775,0.5883919804978112,0.7481501612895262,0.7558101046105187,0.570228565042017,0.7279529824187041,0.7045255188462588
2021-03-29 07:00:00,0.6647982809868046,0.3997292381244047,0.9908215778023526,0.7276296667868869,0.7841007191833775,0.5883919804978112,0.7481501612895262,0.7558101046105187,0.570228565042017,0.7279529824187041,0.7045255188462588,0.9146579682339444
2021-03-29 08:00:00,0.3997292381244047,0.9908215778023526,0.7276296667868869,0.7841007191833775,0.5883919804978112,0.7481501612895262,0.7558101046105187,0.570228565042017,0.7279529824187041,0.7045255188462588,0.9146579682339444,1.0644920922075225
2021-03-29 09:00:00,0.9908215778023526,0.7276296667868869,0.7841007191833775,0.5883919804978112,0.7481501612895262,0.7558101046105187,0.570228565042017,0.7279529824187041,0.7045255188462588,0.9146579682339444,1.0644920922075225,0.8091871891893295
2021-03-29 10:00:00,0.7276296667868869,0.7841007191833775,0.5883919804978112,0.7481501612895262,0.7558101046105187,0.570228565042017,0.7279529824187041,0.7045255188462588,0.9146579682339444,1.0644920922075225,0.8091871891893295,1.0126122289195012
2021-03-29 11:00:00,0.7841007191833775,0.5883919804978112,0.7481501612895262,0.7558101046105187,0.570228565042017,0.7279529824187041,0.7045255188462588,0.9146579682339444,1.0644920922075225,0.8091871891893295,1.0126122289195012,0.9134067757124976
2021-03-29 12:00:00,0.5883919804978112,0.7481501612895262,0.7558101046105187,0.570228565042017,0.7279529824187041,0.7045255188462588,0.9146579682339444,1.0644920922075225,0.8091871891893295,1.0126122289195012,0.9134067757124976,1.007196318847231
2021-03-29 13:00:00,0.7481501612895262,0.7558101046105187,0.570228565042017,0.7279529824187041,0.7045255188462588,0.9146579682339444,1.0644920922075225,0.8091871891893295,1.0126122289195012,0.9134067757124976,1.007196318847231,0.8858755722354613
2021-03-29 14:00:00,0.7558101046105187,0.570228565042017,0.7279529824187041,0.7045255188462588,0.9146579682339444,1.0644920922075225,0.8091871891893295,1.0126122289195012,0.9134067757124976,1.007196318847231,0.8858755722354613,1.0639460307111364
2021-03-29 15:00:00,0.570228565042017,0.7279529824187041,0.7045255188462588,0.9146579682339444,1.0644920922075225,0.8091871891893295,1.0126122289195012,0.9134067757124976,1.007196318847231,0.8858755722354613,1.0639460307111364,0.9647494363732604
2021-03-29 16:00:00,0.7279529824187041,0.7045255188462588,0.9146579682339444,1.0644920922075225,0.8091871891893295,1.0126122289195012,0.9134067757124976,1.007196318847231,0.8858755722354613,1.0639460307111364,0.9647494363732604,1.0223866162262607
2021-03-29 17:00:00,0.7045255188462588,0.9146579682339444,1.0644920922075225,0.8091871891893295,1.0126122289195012,0.9134067757124976,1.007196318847231,0.8858755722354613,1.0639460307111364,0.9647494363732604,1.0223866162262607,0.6188555288024894
2021-03-29 18:00:00,0.9146579682339444,1.0644920922075225,0.8091871891893295,1.0126122289195012,0.9134067757124976,1.007196318847231,0.8858755722354613,1.0639460307111364,0.9647494363732604,1.0223866162262607,0.6188555288024894,1.066250309612918
2021-03-29 19:00:00,1.0644920922075225,0.8091871891893295,1.0126122289195012,0.9134067757124976,1.007196318847231,0.8858755722354613,1.0639460307111364,0.9647494363732604,1.0223866162262607,0.6188555288024894,1.066250309612918,1.0197114658551656
2021-03-29 20:00:00,0.8091871891893295,1.0126122289195012,0.9134067757124976,1.007196318847231,0.8858755722354613,1.0639460307111364,0.9647494363732604,1.0223866162262607,0.6188555288024894,1.066250309612918,1.0197114658551656,0.8696827749666688
2021-03-29 21:00:00,1.0126122289195012,0.9134067757124976,1.007196318847231,0.8858755722354613,1.0639460307111364,0.9647494363732604,1.0223866162262607,0.6188555288024894,1.066250309612918,1.0197114658551656,0.8696827749666688,1.0853362965856723
2021-03-29 22:00:00,0.9134067757124976,1.007196318847231,0.8858755722354613,1.0639460307111364,0.9647494363732604,1.0223866162262607,0.6188555288024894,1.066250309612918,1.0197114658551656,0.8696827749666688,1.0853362965856723,0.7257263037360036
2021-03-29 23:00:00,1.007196318847231,0.8858755722354613,1.0639460307111364,0.9647494363732604,1.0223866162262607,0.6188555288024894,1.066250309612918,1.0197114658551656,0.8696827749666688,1.0853362965856723,0.7257263037360036,1.7667379835256738
2021-03-30 00:00:00,0.8858755722354613,1.0639460307111364,0.9647494363732604,1.0223866162262607,0.6188555288024894,1.066250309612918,1.0197114658551656,0.8696827749666688,1.0853362965856723,0.7257263037360036,1.7667379835256738,1.1276238851149745
2021-03-30 01:00:00,1.0639460307111364,0.9647494363732604,1.0223866162262607,0.6188555288024894,1.066250309612918,1.0197114658551656,0.8696827749666688,1.0853362965856723,0.7257263037360036,1.7667379835256738,1.1276238851149745,1.6799537131084237
2021-03-30 02:00:00,0.9647494363732604,1.0223866162262607,0.6188555288024894,1.066250309612918,1.0197114658551656,0.8696827749666688,1.0853362965856723,0.7257263037360036,1.7667379835256738,1.1276238851149745,1.6799537131084237,1.284082587964978
2021-03-30 03:00:00,1.0223866162262607,0.6188555288024894,1.066250309612918,1.0197114658551656,0.8696827749666688,1.0853362965856723,0.7257263037360036,1.7667379835256738,1.1276238851149745,1.6799537131084237,1.284082587964978,1.1087071594616165
2021-03-30 04:00:00,0.6188555288024894,1.066250309612918,1.0197114658551656,0.8696827749666688,1.0853362965856723,0.7257263037360036,1.7667379835256738,1.1276238851149745,1.6799537131084237,1.284082587964978,1.1087071594616165,1.1860634478389656
2021-03-30 05:00:00,1.066250309612918,1.0197114658551656,0.8696827749666688,1.0853362965856723,0.7257263037360036,1.7667379835256738,1.1276238851149745,1.6799537131084237,1.284082587964978,1.1087071594616165,1.1860634478389656,1.2768999183149636
2021-03-30 06:00:00,1.0197114658551656,0.8696827749666688,1.0853362965856723,0.7257263037360036,1.7667379835256738,1.1276238851149745,1.6799537131084237,1.284082587964978,1.1087071594616165,1.1860634478389656,1.2768999183149636,1.3841693784830114
2021-03-30 07:00:00,0.8696827749666688,1.0853362965856723,0.7257263037360036,1.7667379835256738,1.1276238851149745,1.6799537131084237,1.284082587964978,1.1087071594616165,1.1860634478389656,1.2768999183149636,1.3841693784830114,1.299804378707046
