,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-10 08:00:00,1.6059495569540223,1.852076188742105,1.0106669472323808,1.680673034015178,1.1506093488343536,1.0661526378388024
2021-02-10 09:00:00,1.852076188742105,1.0106669472323808,1.680673034015178,1.1506093488343536,1.0661526378388024,0.9744789974604792
2021-02-10 10:00:00,1.0106669472323808,1.680673034015178,1.1506093488343536,1.0661526378388024,0.9744789974604792,1.7976593242258403
2021-02-10 11:00:00,1.680673034015178,1.1506093488343536,1.0661526378388024,0.9744789974604792,1.7976593242258403,1.586851275744342
2021-02-10 12:00:00,1.1506093488343536,1.0661526378388024,0.9744789974604792,1.7976593242258403,1.586851275744342,2.1090960024244687
2021-02-10 13:00:00,1.0661526378388024,0.9744789974604792,1.7976593242258403,1.586851275744342,2.1090960024244687,1.2545131528946425
2021-02-10 14:00:00,0.9744789974604792,1.7976593242258403,1.586851275744342,2.1090960024244687,1.2545131528946425,1.339421545715003
2021-02-10 15:00:00,1.7976593242258403,1.586851275744342,2.1090960024244687,1.2545131528946425,1.339421545715003,1.0310409247863552
2021-02-10 16:00:00,1.586851275744342,2.1090960024244687,1.2545131528946425,1.339421545715003,1.0310409247863552,1.448443452323203
2021-02-10 17:00:00,2.1090960024244687,1.2545131528946425,1.339421545715003,1.0310409247863552,1.448443452323203,1.0264865350232255
2021-02-10 18:00:00,1.2545131528946425,1.339421545715003,1.0310409247863552,1.448443452323203,1.0264865350232255,1.4867300411352289
2021-02-10 19:00:00,1.339421545715003,1.0310409247863552,1.448443452323203,1.0264865350232255,1.4867300411352289,1.2627149023246704
2021-02-10 20:00:00,1.0310409247863552,1.448443452323203,1.0264865350232255,1.4867300411352289,1.2627149023246704,0.8530209787930577
2021-02-10 21:00:00,1.448443452323203,1.0264865350232255,1.4867300411352289,1.2627149023246704,0.8530209787930577,1.0338068118109227
2021-02-10 22:00:00,1.0264865350232255,1.4867300411352289,1.2627149023246704,0.8530209787930577,1.0338068118109227,1.0736658284063338
2021-02-10 23:00:00,1.4867300411352289,1.2627149023246704,0.8530209787930577,1.0338068118109227,1.0736658284063338,1.0541233667545782
2021-02-11 00:00:00,1.2627149023246704,0.8530209787930577,1.0338068118109227,1.0736658284063338,1.0541233667545782,1.1341563654488531
2021-02-11 01:00:00,0.8530209787930577,1.0338068118109227,1.0736658284063338,1.0541233667545782,1.1341563654488531,1.1656374156940212
2021-02-11 02:00:00,1.0338068118109227,1.0736658284063338,1.0541233667545782,1.1341563654488531,1.1656374156940212,1.5158181594127882
2021-02-11 03:00:00,1.0736658284063338,1.0541233667545782,1.1341563654488531,1.1656374156940212,1.5158181594127882,1.7123398353198096
2021-02-11 04:00:00,1.0541233667545782,1.1341563654488531,1.1656374156940212,1.5158181594127882,1.7123398353198096,1.2803891872275694
2021-02-11 05:00:00,1.1341563654488531,1.1656374156940212,1.5158181594127882,1.7123398353198096,1.2803891872275694,1.178516505862376
2021-02-11 06:00:00,1.1656374156940212,1.5158181594127882,1.7123398353198096,1.2803891872275694,1.178516505862376,1.5297602989555128
2021-02-11 07:00:00,1.5158181594127882,1.7123398353198096,1.2803891872275694,1.178516505862376,1.5297602989555128,1.5393577933432565
2021-02-11 08:00:00,1.7123398353198096,1.2803891872275694,1.178516505862376,1.5297602989555128,1.5393577933432565,1.3716611384995794
2021-02-11 09:00:00,1.2803891872275694,1.178516505862376,1.5297602989555128,1.5393577933432565,1.3716611384995794,1.412350473292088
2021-02-11 10:00:00,1.178516505862376,1.5297602989555128,1.5393577933432565,1.3716611384995794,1.412350473292088,1.2998652647530922
2021-02-11 11:00:00,1.5297602989555128,1.5393577933432565,1.3716611384995794,1.412350473292088,1.2998652647530922,1.3112586242908846
2021-02-11 12:00:00,1.5393577933432565,1.3716611384995794,1.412350473292088,1.2998652647530922,1.3112586242908846,1.9125116078422608
2021-02-11 13:00:00,1.3716611384995794,1.412350473292088,1.2998652647530922,1.3112586242908846,1.9125116078422608,1.9801898017607893
2021-02-11 14:00:00,1.412350473292088,1.2998652647530922,1.3112586242908846,1.9125116078422608,1.9801898017607893,1.5651051461893215
2021-02-11 15:00:00,1.2998652647530922,1.3112586242908846,1.9125116078422608,1.9801898017607893,1.5651051461893215,1.2185711581937837
2021-02-11 16:00:00,1.3112586242908846,1.9125116078422608,1.9801898017607893,1.5651051461893215,1.2185711581937837,1.015433366269099
2021-02-11 17:00:00,1.9125116078422608,1.9801898017607893,1.5651051461893215,1.2185711581937837,1.015433366269099,1.208831129766207
2021-02-11 18:00:00,1.9801898017607893,1.5651051461893215,1.2185711581937837,1.015433366269099,1.208831129766207,1.124556351068132
2021-02-11 19:00:00,1.5651051461893215,1.2185711581937837,1.015433366269099,1.208831129766207,1.124556351068132,0.9597466029619168
2021-02-11 20:00:00,1.2185711581937837,1.015433366269099,1.208831129766207,1.124556351068132,0.9597466029619168,1.1777802991481423
2021-02-11 21:00:00,1.015433366269099,1.208831129766207,1.124556351068132,0.9597466029619168,1.1777802991481423,0.9553751543541626
2021-02-11 22:00:00,1.208831129766207,1.124556351068132,0.9597466029619168,1.1777802991481423,0.9553751543541626,1.064627180291661
2021-02-11 23:00:00,1.124556351068132,0.9597466029619168,1.1777802991481423,0.9553751543541626,1.064627180291661,0.9344605524497196
2021-02-12 00:00:00,0.9597466029619168,1.1777802991481423,0.9553751543541626,1.064627180291661,0.9344605524497196,1.3203973004228426
2021-02-12 01:00:00,1.1777802991481423,0.9553751543541626,1.064627180291661,0.9344605524497196,1.3203973004228426,1.4922332111020913
2021-02-12 02:00:00,0.9553751543541626,1.064627180291661,0.9344605524497196,1.3203973004228426,1.4922332111020913,1.3980970405389366
2021-02-12 03:00:00,1.064627180291661,0.9344605524497196,1.3203973004228426,1.4922332111020913,1.3980970405389366,1.696015493258272
2021-02-12 04:00:00,0.9344605524497196,1.3203973004228426,1.4922332111020913,1.3980970405389366,1.696015493258272,1.1875951428771994
2021-02-12 05:00:00,1.3203973004228426,1.4922332111020913,1.3980970405389366,1.696015493258272,1.1875951428771994,1.7230824803410545
2021-02-12 06:00:00,1.4922332111020913,1.3980970405389366,1.696015493258272,1.1875951428771994,1.7230824803410545,1.395489956813576
2021-02-12 07:00:00,1.3980970405389366,1.696015493258272,1.1875951428771994,1.7230824803410545,1.395489956813576,1.3287160572550891
2021-02-12 08:00:00,1.696015493258272,1.1875951428771994,1.7230824803410545,1.395489956813576,1.3287160572550891,1.0138032568688229
2021-02-12 09:00:00,1.1875951428771994,1.7230824803410545,1.395489956813576,1.3287160572550891,1.0138032568688229,1.388274244172495
2021-02-12 10:00:00,1.7230824803410545,1.395489956813576,1.3287160572550891,1.0138032568688229,1.388274244172495,2.014688481459597
2021-02-12 11:00:00,1.395489956813576,1.3287160572550891,1.0138032568688229,1.388274244172495,2.014688481459597,1.9893852559183127
2021-02-12 12:00:00,1.3287160572550891,1.0138032568688229,1.388274244172495,2.014688481459597,1.9893852559183127,1.7685887281516723
2021-02-12 13:00:00,1.0138032568688229,1.388274244172495,2.014688481459597,1.9893852559183127,1.7685887281516723,1.397007380030303
2021-02-12 14:00:00,1.388274244172495,2.014688481459597,1.9893852559183127,1.7685887281516723,1.397007380030303,1.5235134178667238
2021-02-12 15:00:00,2.014688481459597,1.9893852559183127,1.7685887281516723,1.397007380030303,1.5235134178667238,1.5364140257558083
2021-02-12 16:00:00,1.9893852559183127,1.7685887281516723,1.397007380030303,1.5235134178667238,1.5364140257558083,1.6471755994408237
2021-02-12 17:00:00,1.7685887281516723,1.397007380030303,1.5235134178667238,1.5364140257558083,1.6471755994408237,1.1345272278915948
2021-02-12 18:00:00,1.397007380030303,1.5235134178667238,1.5364140257558083,1.6471755994408237,1.1345272278915948,1.0584499045113631
2021-02-12 19:00:00,1.5235134178667238,1.5364140257558083,1.6471755994408237,1.1345272278915948,1.0584499045113631,1.1727666756484878
2021-02-12 20:00:00,1.5364140257558083,1.6471755994408237,1.1345272278915948,1.0584499045113631,1.1727666756484878,0.8350499627021147
2021-02-12 21:00:00,1.6471755994408237,1.1345272278915948,1.0584499045113631,1.1727666756484878,0.8350499627021147,1.1777560251269257
2021-02-12 22:00:00,1.1345272278915948,1.0584499045113631,1.1727666756484878,0.8350499627021147,1.1777560251269257,1.3231959028109046
2021-02-12 23:00:00,1.0584499045113631,1.1727666756484878,0.8350499627021147,1.1777560251269257,1.3231959028109046,1.388911281624928
2021-02-13 00:00:00,1.1727666756484878,0.8350499627021147,1.1777560251269257,1.3231959028109046,1.388911281624928,1.1498186144190163
2021-02-13 01:00:00,0.8350499627021147,1.1777560251269257,1.3231959028109046,1.388911281624928,1.1498186144190163,1.7096210468665145
2021-02-13 02:00:00,1.1777560251269257,1.3231959028109046,1.388911281624928,1.1498186144190163,1.7096210468665145,1.2301086931013276
2021-02-13 03:00:00,1.3231959028109046,1.388911281624928,1.1498186144190163,1.7096210468665145,1.2301086931013276,1.3255754065806071
2021-02-13 04:00:00,1.388911281624928,1.1498186144190163,1.7096210468665145,1.2301086931013276,1.3255754065806071,0.9834407499475432
2021-02-13 05:00:00,1.1498186144190163,1.7096210468665145,1.2301086931013276,1.3255754065806071,0.9834407499475432,1.3298676398537483
2021-02-13 06:00:00,1.7096210468665145,1.2301086931013276,1.3255754065806071,0.9834407499475432,1.3298676398537483,1.2068304870790725
2021-02-13 07:00:00,1.2301086931013276,1.3255754065806071,0.9834407499475432,1.3298676398537483,1.2068304870790725,1.2290430422822285
2021-02-13 08:00:00,1.3255754065806071,0.9834407499475432,1.3298676398537483,1.2068304870790725,1.2290430422822285,1.332441809192438
2021-02-13 09:00:00,0.9834407499475432,1.3298676398537483,1.2068304870790725,1.2290430422822285,1.332441809192438,1.922888231016116
2021-02-13 10:00:00,1.3298676398537483,1.2068304870790725,1.2290430422822285,1.332441809192438,1.922888231016116,1.5219504585806254
2021-02-13 11:00:00,1.2068304870790725,1.2290430422822285,1.332441809192438,1.922888231016116,1.5219504585806254,1.4470733330715928
2021-02-13 12:00:00,1.2290430422822285,1.332441809192438,1.922888231016116,1.5219504585806254,1.4470733330715928,1.2589492881572468
2021-02-13 13:00:00,1.332441809192438,1.922888231016116,1.5219504585806254,1.4470733330715928,1.2589492881572468,1.367651182910872
2021-02-13 14:00:00,1.922888231016116,1.5219504585806254,1.4470733330715928,1.2589492881572468,1.367651182910872,0.9409527361164002
2021-02-13 15:00:00,1.5219504585806254,1.4470733330715928,1.2589492881572468,1.367651182910872,0.9409527361164002,1.1966847325204382
2021-02-13 16:00:00,1.4470733330715928,1.2589492881572468,1.367651182910872,0.9409527361164002,1.1966847325204382,1.100333631304138
2021-02-13 17:00:00,1.2589492881572468,1.367651182910872,0.9409527361164002,1.1966847325204382,1.100333631304138,1.1190339137207237
2021-02-13 18:00:00,1.367651182910872,0.9409527361164002,1.1966847325204382,1.100333631304138,1.1190339137207237,1.2968297375632432
2021-02-13 19:00:00,0.9409527361164002,1.1966847325204382,1.100333631304138,1.1190339137207237,1.2968297375632432,1.0131956730823994
2021-02-13 20:00:00,1.1966847325204382,1.100333631304138,1.1190339137207237,1.2968297375632432,1.0131956730823994,0.937979461422054
2021-02-13 21:00:00,1.100333631304138,1.1190339137207237,1.2968297375632432,1.0131956730823994,0.937979461422054,1.2323783413492524
2021-02-13 22:00:00,1.1190339137207237,1.2968297375632432,1.0131956730823994,0.937979461422054,1.2323783413492524,0.9082741940517378
2021-02-13 23:00:00,1.2968297375632432,1.0131956730823994,0.937979461422054,1.2323783413492524,0.9082741940517378,0.9243835583587608
2021-02-14 00:00:00,1.0131956730823994,0.937979461422054,1.2323783413492524,0.9082741940517378,0.9243835583587608,1.2022841799409714
2021-02-14 01:00:00,0.937979461422054,1.2323783413492524,0.9082741940517378,0.9243835583587608,1.2022841799409714,0.9540274682279728
2021-02-14 02:00:00,1.2323783413492524,0.9082741940517378,0.9243835583587608,1.2022841799409714,0.9540274682279728,1.0348728225252113
2021-02-14 03:00:00,0.9082741940517378,0.9243835583587608,1.2022841799409714,0.9540274682279728,1.0348728225252113,1.260764296239692
2021-02-14 04:00:00,0.9243835583587608,1.2022841799409714,0.9540274682279728,1.0348728225252113,1.260764296239692,1.0917470937043592
2021-02-14 05:00:00,1.2022841799409714,0.9540274682279728,1.0348728225252113,1.260764296239692,1.0917470937043592,1.4564228955762808
2021-02-14 06:00:00,0.9540274682279728,1.0348728225252113,1.260764296239692,1.0917470937043592,1.4564228955762808,1.1064629232690042
2021-02-14 07:00:00,1.0348728225252113,1.260764296239692,1.0917470937043592,1.4564228955762808,1.1064629232690042,1.2016115138159489
2021-02-14 08:00:00,1.260764296239692,1.0917470937043592,1.4564228955762808,1.1064629232690042,1.2016115138159489,1.0076283809665458
2021-02-14 09:00:00,1.0917470937043592,1.4564228955762808,1.1064629232690042,1.2016115138159489,1.0076283809665458,1.0208620310397845
2021-02-14 10:00:00,1.4564228955762808,1.1064629232690042,1.2016115138159489,1.0076283809665458,1.0208620310397845,1.2977927543229693
2021-02-14 11:00:00,1.1064629232690042,1.2016115138159489,1.0076283809665458,1.0208620310397845,1.2977927543229693,1.0640285239526872
2021-02-14 12:00:00,1.2016115138159489,1.0076283809665458,1.0208620310397845,1.2977927543229693,1.0640285239526872,1.7309649373975728
2021-02-14 13:00:00,1.0076283809665458,1.0208620310397845,1.2977927543229693,1.0640285239526872,1.7309649373975728,1.0685628387748862
2021-02-14 14:00:00,1.0208620310397845,1.2977927543229693,1.0640285239526872,1.7309649373975728,1.0685628387748862,0.898815754734759
2021-02-14 15:00:00,1.2977927543229693,1.0640285239526872,1.7309649373975728,1.0685628387748862,0.898815754734759,1.1599974817584038
2021-02-14 16:00:00,1.0640285239526872,1.7309649373975728,1.0685628387748862,0.898815754734759,1.1599974817584038,1.372024430771873
2021-02-14 17:00:00,1.7309649373975728,1.0685628387748862,0.898815754734759,1.1599974817584038,1.372024430771873,1.1037370081460345
2021-02-14 18:00:00,1.0685628387748862,0.898815754734759,1.1599974817584038,1.372024430771873,1.1037370081460345,0.9777367017822746
2021-02-14 19:00:00,0.898815754734759,1.1599974817584038,1.372024430771873,1.1037370081460345,0.9777367017822746,1.3467598960657503
2021-02-14 20:00:00,1.1599974817584038,1.372024430771873,1.1037370081460345,0.9777367017822746,1.3467598960657503,1.0722811043503284
2021-02-14 21:00:00,1.372024430771873,1.1037370081460345,0.9777367017822746,1.3467598960657503,1.0722811043503284,0.9306641552141264
2021-02-14 22:00:00,1.1037370081460345,0.9777367017822746,1.3467598960657503,1.0722811043503284,0.9306641552141264,1.0820325232553945
2021-02-14 23:00:00,0.9777367017822746,1.3467598960657503,1.0722811043503284,0.9306641552141264,1.0820325232553945,0.7421906947597088
2021-02-15 00:00:00,1.3467598960657503,1.0722811043503284,0.9306641552141264,1.0820325232553945,0.7421906947597088,0.8911386287384573
2021-02-15 01:00:00,1.0722811043503284,0.9306641552141264,1.0820325232553945,0.7421906947597088,0.8911386287384573,0.9921043852951084
2021-02-15 02:00:00,0.9306641552141264,1.0820325232553945,0.7421906947597088,0.8911386287384573,0.9921043852951084,1.0655600075158524
2021-02-15 03:00:00,1.0820325232553945,0.7421906947597088,0.8911386287384573,0.9921043852951084,1.0655600075158524,1.6554598595673489
2021-02-15 04:00:00,0.7421906947597088,0.8911386287384573,0.9921043852951084,1.0655600075158524,1.6554598595673489,1.2399127120117428
2021-02-15 05:00:00,0.8911386287384573,0.9921043852951084,1.0655600075158524,1.6554598595673489,1.2399127120117428,1.0874710008653927
2021-02-15 06:00:00,0.9921043852951084,1.0655600075158524,1.6554598595673489,1.2399127120117428,1.0874710008653927,1.6269430846384845
2021-02-15 07:00:00,1.0655600075158524,1.6554598595673489,1.2399127120117428,1.0874710008653927,1.6269430846384845,0.9992597716385492
2021-02-15 08:00:00,1.6554598595673489,1.2399127120117428,1.0874710008653927,1.6269430846384845,0.9992597716385492,1.0100130965561307
2021-02-15 09:00:00,1.2399127120117428,1.0874710008653927,1.6269430846384845,0.9992597716385492,1.0100130965561307,1.3915818041542944
2021-02-15 10:00:00,1.0874710008653927,1.6269430846384845,0.9992597716385492,1.0100130965561307,1.3915818041542944,1.374236162716356
2021-02-15 11:00:00,1.6269430846384845,0.9992597716385492,1.0100130965561307,1.3915818041542944,1.374236162716356,1.2987842906802187
2021-02-15 12:00:00,0.9992597716385492,1.0100130965561307,1.3915818041542944,1.374236162716356,1.2987842906802187,1.1938382950735873
2021-02-15 13:00:00,1.0100130965561307,1.3915818041542944,1.374236162716356,1.2987842906802187,1.1938382950735873,1.691272663148853
2021-02-15 14:00:00,1.3915818041542944,1.374236162716356,1.2987842906802187,1.1938382950735873,1.691272663148853,1.187891140338072
