,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-04-29 20:00:00,0.2124762346695837,0.2557491166600408,0.508887456703526,0.3100863600628337,0.3632576278738481,0.401286584588895,0.2794988224699234,0.2218994376527384,0.5337836109857748,0.3984303640241227,0.3214091379521033,0.4627268567558277
2021-04-29 21:00:00,0.2557491166600408,0.508887456703526,0.3100863600628337,0.3632576278738481,0.401286584588895,0.2794988224699234,0.2218994376527384,0.5337836109857748,0.3984303640241227,0.3214091379521033,0.4627268567558277,0.3600083149574058
2021-04-29 22:00:00,0.508887456703526,0.3100863600628337,0.3632576278738481,0.401286584588895,0.2794988224699234,0.2218994376527384,0.5337836109857748,0.3984303640241227,0.3214091379521033,0.4627268567558277,0.3600083149574058,0.2535951472462725
2021-04-29 23:00:00,0.3100863600628337,0.3632576278738481,0.401286584588895,0.2794988224699234,0.2218994376527384,0.5337836109857748,0.3984303640241227,0.3214091379521033,0.4627268567558277,0.3600083149574058,0.2535951472462725,0.3164689971924001
2021-04-30 00:00:00,0.3632576278738481,0.401286584588895,0.2794988224699234,0.2218994376527384,0.5337836109857748,0.3984303640241227,0.3214091379521033,0.4627268567558277,0.3600083149574058,0.2535951472462725,0.3164689971924001,0.2072052525624886
2021-04-30 01:00:00,0.401286584588895,0.2794988224699234,0.2218994376527384,0.5337836109857748,0.3984303640241227,0.3214091379521033,0.4627268567558277,0.3600083149574058,0.2535951472462725,0.3164689971924001,0.2072052525624886,0.3005188709252571
2021-04-30 02:00:00,0.2794988224699234,0.2218994376527384,0.5337836109857748,0.3984303640241227,0.3214091379521033,0.4627268567558277,0.3600083149574058,0.2535951472462725,0.3164689971924001,0.2072052525624886,0.3005188709252571,0.2522817461288042
2021-04-30 03:00:00,0.2218994376527384,0.5337836109857748,0.3984303640241227,0.3214091379521033,0.4627268567558277,0.3600083149574058,0.2535951472462725,0.3164689971924001,0.2072052525624886,0.3005188709252571,0.2522817461288042,0.2578974537496388
2021-04-30 04:00:00,0.5337836109857748,0.3984303640241227,0.3214091379521033,0.4627268567558277,0.3600083149574058,0.2535951472462725,0.3164689971924001,0.2072052525624886,0.3005188709252571,0.2522817461288042,0.2578974537496388,0.2507549358541402
2021-04-30 05:00:00,0.3984303640241227,0.3214091379521033,0.4627268567558277,0.3600083149574058,0.2535951472462725,0.3164689971924001,0.2072052525624886,0.3005188709252571,0.2522817461288042,0.2578974537496388,0.2507549358541402,0.1756752821030511
2021-04-30 06:00:00,0.3214091379521033,0.4627268567558277,0.3600083149574058,0.2535951472462725,0.3164689971924001,0.2072052525624886,0.3005188709252571,0.2522817461288042,0.2578974537496388,0.2507549358541402,0.1756752821030511,0.1894466510981849
2021-04-30 07:00:00,0.4627268567558277,0.3600083149574058,0.2535951472462725,0.3164689971924001,0.2072052525624886,0.3005188709252571,0.2522817461288042,0.2578974537496388,0.2507549358541402,0.1756752821030511,0.1894466510981849,0.1927046282077769
2021-04-30 08:00:00,0.3600083149574058,0.2535951472462725,0.3164689971924001,0.2072052525624886,0.3005188709252571,0.2522817461288042,0.2578974537496388,0.2507549358541402,0.1756752821030511,0.1894466510981849,0.1927046282077769,0.1966461184164057
2021-04-30 09:00:00,0.2535951472462725,0.3164689971924001,0.2072052525624886,0.3005188709252571,0.2522817461288042,0.2578974537496388,0.2507549358541402,0.1756752821030511,0.1894466510981849,0.1927046282077769,0.1966461184164057,0.1832929962376964
2021-04-30 10:00:00,0.3164689971924001,0.2072052525624886,0.3005188709252571,0.2522817461288042,0.2578974537496388,0.2507549358541402,0.1756752821030511,0.1894466510981849,0.1927046282077769,0.1966461184164057,0.1832929962376964,0.2711736645838906
2021-04-30 11:00:00,0.2072052525624886,0.3005188709252571,0.2522817461288042,0.2578974537496388,0.2507549358541402,0.1756752821030511,0.1894466510981849,0.1927046282077769,0.1966461184164057,0.1832929962376964,0.2711736645838906,0.0766107972245034
2021-04-30 12:00:00,0.3005188709252571,0.2522817461288042,0.2578974537496388,0.2507549358541402,0.1756752821030511,0.1894466510981849,0.1927046282077769,0.1966461184164057,0.1832929962376964,0.2711736645838906,0.0766107972245034,0.2983616672961837
2021-04-30 13:00:00,0.2522817461288042,0.2578974537496388,0.2507549358541402,0.1756752821030511,0.1894466510981849,0.1927046282077769,0.1966461184164057,0.1832929962376964,0.2711736645838906,0.0766107972245034,0.2983616672961837,0.2120996128111336
2021-04-30 14:00:00,0.2578974537496388,0.2507549358541402,0.1756752821030511,0.1894466510981849,0.1927046282077769,0.1966461184164057,0.1832929962376964,0.2711736645838906,0.0766107972245034,0.2983616672961837,0.2120996128111336,0.5027621062784552
2021-04-30 15:00:00,0.2507549358541402,0.1756752821030511,0.1894466510981849,0.1927046282077769,0.1966461184164057,0.1832929962376964,0.2711736645838906,0.0766107972245034,0.2983616672961837,0.2120996128111336,0.5027621062784552,0.1182659582515174
2021-04-30 16:00:00,0.1756752821030511,0.1894466510981849,0.1927046282077769,0.1966461184164057,0.1832929962376964,0.2711736645838906,0.0766107972245034,0.2983616672961837,0.2120996128111336,0.5027621062784552,0.1182659582515174,0.1272838539903694
2021-04-30 17:00:00,0.1894466510981849,0.1927046282077769,0.1966461184164057,0.1832929962376964,0.2711736645838906,0.0766107972245034,0.2983616672961837,0.2120996128111336,0.5027621062784552,0.1182659582515174,0.1272838539903694,0.1668119340513006
2021-04-30 18:00:00,0.1927046282077769,0.1966461184164057,0.1832929962376964,0.2711736645838906,0.0766107972245034,0.2983616672961837,0.2120996128111336,0.5027621062784552,0.1182659582515174,0.1272838539903694,0.1668119340513006,0.2700751470497147
2021-04-30 19:00:00,0.1966461184164057,0.1832929962376964,0.2711736645838906,0.0766107972245034,0.2983616672961837,0.2120996128111336,0.5027621062784552,0.1182659582515174,0.1272838539903694,0.1668119340513006,0.2700751470497147,0.2868914794884424
2021-04-30 20:00:00,0.1832929962376964,0.2711736645838906,0.0766107972245034,0.2983616672961837,0.2120996128111336,0.5027621062784552,0.1182659582515174,0.1272838539903694,0.1668119340513006,0.2700751470497147,0.2868914794884424,0.1941694101944554
2021-04-30 21:00:00,0.2711736645838906,0.0766107972245034,0.2983616672961837,0.2120996128111336,0.5027621062784552,0.1182659582515174,0.1272838539903694,0.1668119340513006,0.2700751470497147,0.2868914794884424,0.1941694101944554,0.1405481817042281
2021-04-30 22:00:00,0.0766107972245034,0.2983616672961837,0.2120996128111336,0.5027621062784552,0.1182659582515174,0.1272838539903694,0.1668119340513006,0.2700751470497147,0.2868914794884424,0.1941694101944554,0.1405481817042281,0.3792197118091572
2021-04-30 23:00:00,0.2983616672961837,0.2120996128111336,0.5027621062784552,0.1182659582515174,0.1272838539903694,0.1668119340513006,0.2700751470497147,0.2868914794884424,0.1941694101944554,0.1405481817042281,0.3792197118091572,0.2615557797112633
2021-05-01 00:00:00,0.2120996128111336,0.5027621062784552,0.1182659582515174,0.1272838539903694,0.1668119340513006,0.2700751470497147,0.2868914794884424,0.1941694101944554,0.1405481817042281,0.3792197118091572,0.2615557797112633,0.2902569581017806
2021-05-01 01:00:00,0.5027621062784552,0.1182659582515174,0.1272838539903694,0.1668119340513006,0.2700751470497147,0.2868914794884424,0.1941694101944554,0.1405481817042281,0.3792197118091572,0.2615557797112633,0.2902569581017806,0.2723164373551696
2021-05-01 02:00:00,0.1182659582515174,0.1272838539903694,0.1668119340513006,0.2700751470497147,0.2868914794884424,0.1941694101944554,0.1405481817042281,0.3792197118091572,0.2615557797112633,0.2902569581017806,0.2723164373551696,0.2126463342476279
2021-05-01 03:00:00,0.1272838539903694,0.1668119340513006,0.2700751470497147,0.2868914794884424,0.1941694101944554,0.1405481817042281,0.3792197118091572,0.2615557797112633,0.2902569581017806,0.2723164373551696,0.2126463342476279,0.1957156153090533
2021-05-01 04:00:00,0.1668119340513006,0.2700751470497147,0.2868914794884424,0.1941694101944554,0.1405481817042281,0.3792197118091572,0.2615557797112633,0.2902569581017806,0.2723164373551696,0.2126463342476279,0.1957156153090533,0.2609742560653208
2021-05-01 05:00:00,0.2700751470497147,0.2868914794884424,0.1941694101944554,0.1405481817042281,0.3792197118091572,0.2615557797112633,0.2902569581017806,0.2723164373551696,0.2126463342476279,0.1957156153090533,0.2609742560653208,0.1855792167227266
2021-05-01 06:00:00,0.2868914794884424,0.1941694101944554,0.1405481817042281,0.3792197118091572,0.2615557797112633,0.2902569581017806,0.2723164373551696,0.2126463342476279,0.1957156153090533,0.2609742560653208,0.1855792167227266,0.2024258206853781
2021-05-01 07:00:00,0.1941694101944554,0.1405481817042281,0.3792197118091572,0.2615557797112633,0.2902569581017806,0.2723164373551696,0.2126463342476279,0.1957156153090533,0.2609742560653208,0.1855792167227266,0.2024258206853781,0.1738575213030818
2021-05-01 08:00:00,0.1405481817042281,0.3792197118091572,0.2615557797112633,0.2902569581017806,0.2723164373551696,0.2126463342476279,0.1957156153090533,0.2609742560653208,0.1855792167227266,0.2024258206853781,0.1738575213030818,0.1448072563865488
2021-05-01 09:00:00,0.3792197118091572,0.2615557797112633,0.2902569581017806,0.2723164373551696,0.2126463342476279,0.1957156153090533,0.2609742560653208,0.1855792167227266,0.2024258206853781,0.1738575213030818,0.1448072563865488,0.1736080067358266
2021-05-01 10:00:00,0.2615557797112633,0.2902569581017806,0.2723164373551696,0.2126463342476279,0.1957156153090533,0.2609742560653208,0.1855792167227266,0.2024258206853781,0.1738575213030818,0.1448072563865488,0.1736080067358266,0.309577411121565
2021-05-01 11:00:00,0.2902569581017806,0.2723164373551696,0.2126463342476279,0.1957156153090533,0.2609742560653208,0.1855792167227266,0.2024258206853781,0.1738575213030818,0.1448072563865488,0.1736080067358266,0.309577411121565,0.223876279127324
2021-05-01 12:00:00,0.2723164373551696,0.2126463342476279,0.1957156153090533,0.2609742560653208,0.1855792167227266,0.2024258206853781,0.1738575213030818,0.1448072563865488,0.1736080067358266,0.309577411121565,0.223876279127324,0.1484467267545645
2021-05-01 13:00:00,0.2126463342476279,0.1957156153090533,0.2609742560653208,0.1855792167227266,0.2024258206853781,0.1738575213030818,0.1448072563865488,0.1736080067358266,0.309577411121565,0.223876279127324,0.1484467267545645,0.2109911757878184
2021-05-01 14:00:00,0.1957156153090533,0.2609742560653208,0.1855792167227266,0.2024258206853781,0.1738575213030818,0.1448072563865488,0.1736080067358266,0.309577411121565,0.223876279127324,0.1484467267545645,0.2109911757878184,0.3407048622512368
2021-05-01 15:00:00,0.2609742560653208,0.1855792167227266,0.2024258206853781,0.1738575213030818,0.1448072563865488,0.1736080067358266,0.309577411121565,0.223876279127324,0.1484467267545645,0.2109911757878184,0.3407048622512368,0.2896917405040803
2021-05-01 16:00:00,0.1855792167227266,0.2024258206853781,0.1738575213030818,0.1448072563865488,0.1736080067358266,0.309577411121565,0.223876279127324,0.1484467267545645,0.2109911757878184,0.3407048622512368,0.2896917405040803,0.3664165106381723
2021-05-01 17:00:00,0.2024258206853781,0.1738575213030818,0.1448072563865488,0.1736080067358266,0.309577411121565,0.223876279127324,0.1484467267545645,0.2109911757878184,0.3407048622512368,0.2896917405040803,0.3664165106381723,0.4672127446485795
2021-05-01 18:00:00,0.1738575213030818,0.1448072563865488,0.1736080067358266,0.309577411121565,0.223876279127324,0.1484467267545645,0.2109911757878184,0.3407048622512368,0.2896917405040803,0.3664165106381723,0.4672127446485795,0.3337019059495019
2021-05-01 19:00:00,0.1448072563865488,0.1736080067358266,0.309577411121565,0.223876279127324,0.1484467267545645,0.2109911757878184,0.3407048622512368,0.2896917405040803,0.3664165106381723,0.4672127446485795,0.3337019059495019,0.2454811247006202
2021-05-01 20:00:00,0.1736080067358266,0.309577411121565,0.223876279127324,0.1484467267545645,0.2109911757878184,0.3407048622512368,0.2896917405040803,0.3664165106381723,0.4672127446485795,0.3337019059495019,0.2454811247006202,0.488438067769384
2021-05-01 21:00:00,0.309577411121565,0.223876279127324,0.1484467267545645,0.2109911757878184,0.3407048622512368,0.2896917405040803,0.3664165106381723,0.4672127446485795,0.3337019059495019,0.2454811247006202,0.488438067769384,0.1560095088702451
2021-05-01 22:00:00,0.223876279127324,0.1484467267545645,0.2109911757878184,0.3407048622512368,0.2896917405040803,0.3664165106381723,0.4672127446485795,0.3337019059495019,0.2454811247006202,0.488438067769384,0.1560095088702451,0.3433412927897913
2021-05-01 23:00:00,0.1484467267545645,0.2109911757878184,0.3407048622512368,0.2896917405040803,0.3664165106381723,0.4672127446485795,0.3337019059495019,0.2454811247006202,0.488438067769384,0.1560095088702451,0.3433412927897913,0.3367678424327195
2021-05-02 00:00:00,0.2109911757878184,0.3407048622512368,0.2896917405040803,0.3664165106381723,0.4672127446485795,0.3337019059495019,0.2454811247006202,0.488438067769384,0.1560095088702451,0.3433412927897913,0.3367678424327195,0.1838883063341223
2021-05-02 01:00:00,0.3407048622512368,0.2896917405040803,0.3664165106381723,0.4672127446485795,0.3337019059495019,0.2454811247006202,0.488438067769384,0.1560095088702451,0.3433412927897913,0.3367678424327195,0.1838883063341223,0.3183290746722595
2021-05-02 02:00:00,0.2896917405040803,0.3664165106381723,0.4672127446485795,0.3337019059495019,0.2454811247006202,0.488438067769384,0.1560095088702451,0.3433412927897913,0.3367678424327195,0.1838883063341223,0.3183290746722595,0.2858623287184644
2021-05-02 03:00:00,0.3664165106381723,0.4672127446485795,0.3337019059495019,0.2454811247006202,0.488438067769384,0.1560095088702451,0.3433412927897913,0.3367678424327195,0.1838883063341223,0.3183290746722595,0.2858623287184644,0.2381549055104988
2021-05-02 04:00:00,0.4672127446485795,0.3337019059495019,0.2454811247006202,0.488438067769384,0.1560095088702451,0.3433412927897913,0.3367678424327195,0.1838883063341223,0.3183290746722595,0.2858623287184644,0.2381549055104988,0.3209746256901036
2021-05-02 05:00:00,0.3337019059495019,0.2454811247006202,0.488438067769384,0.1560095088702451,0.3433412927897913,0.3367678424327195,0.1838883063341223,0.3183290746722595,0.2858623287184644,0.2381549055104988,0.3209746256901036,0.4032030418804007
2021-05-02 06:00:00,0.2454811247006202,0.488438067769384,0.1560095088702451,0.3433412927897913,0.3367678424327195,0.1838883063341223,0.3183290746722595,0.2858623287184644,0.2381549055104988,0.3209746256901036,0.4032030418804007,0.3331108691269543
2021-05-02 07:00:00,0.488438067769384,0.1560095088702451,0.3433412927897913,0.3367678424327195,0.1838883063341223,0.3183290746722595,0.2858623287184644,0.2381549055104988,0.3209746256901036,0.4032030418804007,0.3331108691269543,0.2158700536174168
2021-05-02 08:00:00,0.1560095088702451,0.3433412927897913,0.3367678424327195,0.1838883063341223,0.3183290746722595,0.2858623287184644,0.2381549055104988,0.3209746256901036,0.4032030418804007,0.3331108691269543,0.2158700536174168,0.3026800680640421
2021-05-02 09:00:00,0.3433412927897913,0.3367678424327195,0.1838883063341223,0.3183290746722595,0.2858623287184644,0.2381549055104988,0.3209746256901036,0.4032030418804007,0.3331108691269543,0.2158700536174168,0.3026800680640421,0.2425621047375553
2021-05-02 10:00:00,0.3367678424327195,0.1838883063341223,0.3183290746722595,0.2858623287184644,0.2381549055104988,0.3209746256901036,0.4032030418804007,0.3331108691269543,0.2158700536174168,0.3026800680640421,0.2425621047375553,0.2579755537632136
2021-05-02 11:00:00,0.1838883063341223,0.3183290746722595,0.2858623287184644,0.2381549055104988,0.3209746256901036,0.4032030418804007,0.3331108691269543,0.2158700536174168,0.3026800680640421,0.2425621047375553,0.2579755537632136,0.2748145101161722
2021-05-02 12:00:00,0.3183290746722595,0.2858623287184644,0.2381549055104988,0.3209746256901036,0.4032030418804007,0.3331108691269543,0.2158700536174168,0.3026800680640421,0.2425621047375553,0.2579755537632136,0.2748145101161722,0.3458490872352678
2021-05-02 13:00:00,0.2858623287184644,0.2381549055104988,0.3209746256901036,0.4032030418804007,0.3331108691269543,0.2158700536174168,0.3026800680640421,0.2425621047375553,0.2579755537632136,0.2748145101161722,0.3458490872352678,0.1673075611527262
2021-05-02 14:00:00,0.2381549055104988,0.3209746256901036,0.4032030418804007,0.3331108691269543,0.2158700536174168,0.3026800680640421,0.2425621047375553,0.2579755537632136,0.2748145101161722,0.3458490872352678,0.1673075611527262,0.5247468126877942
