,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-02-20 22:00:00,0.8375790530984873,1.096633897525629,0.6143882128479586,0.5836941031470033,0.6842413241927419,0.958229596428164,0.94910731897239,1.0594125522894886,0.8826350844223297,0.6958899845843532,0.744018671989993,1.036308111520344
2021-02-20 23:00:00,1.096633897525629,0.6143882128479586,0.5836941031470033,0.6842413241927419,0.958229596428164,0.94910731897239,1.0594125522894886,0.8826350844223297,0.6958899845843532,0.744018671989993,1.036308111520344,0.8477569862579578
2021-02-21 00:00:00,0.6143882128479586,0.5836941031470033,0.6842413241927419,0.958229596428164,0.94910731897239,1.0594125522894886,0.8826350844223297,0.6958899845843532,0.744018671989993,1.036308111520344,0.8477569862579578,0.7012173396295223
2021-02-21 01:00:00,0.5836941031470033,0.6842413241927419,0.958229596428164,0.94910731897239,1.0594125522894886,0.8826350844223297,0.6958899845843532,0.744018671989993,1.036308111520344,0.8477569862579578,0.7012173396295223,0.5331170627761307
2021-02-21 02:00:00,0.6842413241927419,0.958229596428164,0.94910731897239,1.0594125522894886,0.8826350844223297,0.6958899845843532,0.744018671989993,1.036308111520344,0.8477569862579578,0.7012173396295223,0.5331170627761307,0.7489478413797201
2021-02-21 03:00:00,0.958229596428164,0.94910731897239,1.0594125522894886,0.8826350844223297,0.6958899845843532,0.744018671989993,1.036308111520344,0.8477569862579578,0.7012173396295223,0.5331170627761307,0.7489478413797201,0.6130495775729943
2021-02-21 04:00:00,0.94910731897239,1.0594125522894886,0.8826350844223297,0.6958899845843532,0.744018671989993,1.036308111520344,0.8477569862579578,0.7012173396295223,0.5331170627761307,0.7489478413797201,0.6130495775729943,0.4974866165046275
2021-02-21 05:00:00,1.0594125522894886,0.8826350844223297,0.6958899845843532,0.744018671989993,1.036308111520344,0.8477569862579578,0.7012173396295223,0.5331170627761307,0.7489478413797201,0.6130495775729943,0.4974866165046275,0.4123303903347322
2021-02-21 06:00:00,0.8826350844223297,0.6958899845843532,0.744018671989993,1.036308111520344,0.8477569862579578,0.7012173396295223,0.5331170627761307,0.7489478413797201,0.6130495775729943,0.4974866165046275,0.4123303903347322,0.4780264210382122
2021-02-21 07:00:00,0.6958899845843532,0.744018671989993,1.036308111520344,0.8477569862579578,0.7012173396295223,0.5331170627761307,0.7489478413797201,0.6130495775729943,0.4974866165046275,0.4123303903347322,0.4780264210382122,0.4916629374822607
2021-02-21 08:00:00,0.744018671989993,1.036308111520344,0.8477569862579578,0.7012173396295223,0.5331170627761307,0.7489478413797201,0.6130495775729943,0.4974866165046275,0.4123303903347322,0.4780264210382122,0.4916629374822607,0.4555026677110315
2021-02-21 09:00:00,1.036308111520344,0.8477569862579578,0.7012173396295223,0.5331170627761307,0.7489478413797201,0.6130495775729943,0.4974866165046275,0.4123303903347322,0.4780264210382122,0.4916629374822607,0.4555026677110315,0.5014932166325667
2021-02-21 10:00:00,0.8477569862579578,0.7012173396295223,0.5331170627761307,0.7489478413797201,0.6130495775729943,0.4974866165046275,0.4123303903347322,0.4780264210382122,0.4916629374822607,0.4555026677110315,0.5014932166325667,0.540266944167247
2021-02-21 11:00:00,0.7012173396295223,0.5331170627761307,0.7489478413797201,0.6130495775729943,0.4974866165046275,0.4123303903347322,0.4780264210382122,0.4916629374822607,0.4555026677110315,0.5014932166325667,0.540266944167247,0.5213996558102976
2021-02-21 12:00:00,0.5331170627761307,0.7489478413797201,0.6130495775729943,0.4974866165046275,0.4123303903347322,0.4780264210382122,0.4916629374822607,0.4555026677110315,0.5014932166325667,0.540266944167247,0.5213996558102976,0.3431513102972636
2021-02-21 13:00:00,0.7489478413797201,0.6130495775729943,0.4974866165046275,0.4123303903347322,0.4780264210382122,0.4916629374822607,0.4555026677110315,0.5014932166325667,0.540266944167247,0.5213996558102976,0.3431513102972636,0.680106112445892
2021-02-21 14:00:00,0.6130495775729943,0.4974866165046275,0.4123303903347322,0.4780264210382122,0.4916629374822607,0.4555026677110315,0.5014932166325667,0.540266944167247,0.5213996558102976,0.3431513102972636,0.680106112445892,0.4096923747449588
2021-02-21 15:00:00,0.4974866165046275,0.4123303903347322,0.4780264210382122,0.4916629374822607,0.4555026677110315,0.5014932166325667,0.540266944167247,0.5213996558102976,0.3431513102972636,0.680106112445892,0.4096923747449588,0.4136787409258176
2021-02-21 16:00:00,0.4123303903347322,0.4780264210382122,0.4916629374822607,0.4555026677110315,0.5014932166325667,0.540266944167247,0.5213996558102976,0.3431513102972636,0.680106112445892,0.4096923747449588,0.4136787409258176,0.4941836309562911
2021-02-21 17:00:00,0.4780264210382122,0.4916629374822607,0.4555026677110315,0.5014932166325667,0.540266944167247,0.5213996558102976,0.3431513102972636,0.680106112445892,0.4096923747449588,0.4136787409258176,0.4941836309562911,0.6101693511171098
2021-02-21 18:00:00,0.4916629374822607,0.4555026677110315,0.5014932166325667,0.540266944167247,0.5213996558102976,0.3431513102972636,0.680106112445892,0.4096923747449588,0.4136787409258176,0.4941836309562911,0.6101693511171098,0.4622530455646124
2021-02-21 19:00:00,0.4555026677110315,0.5014932166325667,0.540266944167247,0.5213996558102976,0.3431513102972636,0.680106112445892,0.4096923747449588,0.4136787409258176,0.4941836309562911,0.6101693511171098,0.4622530455646124,0.8780685973729405
2021-02-21 20:00:00,0.5014932166325667,0.540266944167247,0.5213996558102976,0.3431513102972636,0.680106112445892,0.4096923747449588,0.4136787409258176,0.4941836309562911,0.6101693511171098,0.4622530455646124,0.8780685973729405,0.6024849800971996
2021-02-21 21:00:00,0.540266944167247,0.5213996558102976,0.3431513102972636,0.680106112445892,0.4096923747449588,0.4136787409258176,0.4941836309562911,0.6101693511171098,0.4622530455646124,0.8780685973729405,0.6024849800971996,0.7254726910708188
2021-02-21 22:00:00,0.5213996558102976,0.3431513102972636,0.680106112445892,0.4096923747449588,0.4136787409258176,0.4941836309562911,0.6101693511171098,0.4622530455646124,0.8780685973729405,0.6024849800971996,0.7254726910708188,0.5031095174146233
2021-02-21 23:00:00,0.3431513102972636,0.680106112445892,0.4096923747449588,0.4136787409258176,0.4941836309562911,0.6101693511171098,0.4622530455646124,0.8780685973729405,0.6024849800971996,0.7254726910708188,0.5031095174146233,0.495911648866011
2021-02-22 00:00:00,0.680106112445892,0.4096923747449588,0.4136787409258176,0.4941836309562911,0.6101693511171098,0.4622530455646124,0.8780685973729405,0.6024849800971996,0.7254726910708188,0.5031095174146233,0.495911648866011,0.498684890416097
2021-02-22 01:00:00,0.4096923747449588,0.4136787409258176,0.4941836309562911,0.6101693511171098,0.4622530455646124,0.8780685973729405,0.6024849800971996,0.7254726910708188,0.5031095174146233,0.495911648866011,0.498684890416097,0.4359599636858559
2021-02-22 02:00:00,0.4136787409258176,0.4941836309562911,0.6101693511171098,0.4622530455646124,0.8780685973729405,0.6024849800971996,0.7254726910708188,0.5031095174146233,0.495911648866011,0.498684890416097,0.4359599636858559,0.3309719075261211
2021-02-22 03:00:00,0.4941836309562911,0.6101693511171098,0.4622530455646124,0.8780685973729405,0.6024849800971996,0.7254726910708188,0.5031095174146233,0.495911648866011,0.498684890416097,0.4359599636858559,0.3309719075261211,0.3439998808266908
2021-02-22 04:00:00,0.6101693511171098,0.4622530455646124,0.8780685973729405,0.6024849800971996,0.7254726910708188,0.5031095174146233,0.495911648866011,0.498684890416097,0.4359599636858559,0.3309719075261211,0.3439998808266908,0.3088858521028453
2021-02-22 05:00:00,0.4622530455646124,0.8780685973729405,0.6024849800971996,0.7254726910708188,0.5031095174146233,0.495911648866011,0.498684890416097,0.4359599636858559,0.3309719075261211,0.3439998808266908,0.3088858521028453,0.3558681080537191
2021-02-22 06:00:00,0.8780685973729405,0.6024849800971996,0.7254726910708188,0.5031095174146233,0.495911648866011,0.498684890416097,0.4359599636858559,0.3309719075261211,0.3439998808266908,0.3088858521028453,0.3558681080537191,0.3066494715368089
2021-02-22 07:00:00,0.6024849800971996,0.7254726910708188,0.5031095174146233,0.495911648866011,0.498684890416097,0.4359599636858559,0.3309719075261211,0.3439998808266908,0.3088858521028453,0.3558681080537191,0.3066494715368089,0.2714580465320619
2021-02-22 08:00:00,0.7254726910708188,0.5031095174146233,0.495911648866011,0.498684890416097,0.4359599636858559,0.3309719075261211,0.3439998808266908,0.3088858521028453,0.3558681080537191,0.3066494715368089,0.2714580465320619,0.309743405859529
2021-02-22 09:00:00,0.5031095174146233,0.495911648866011,0.498684890416097,0.4359599636858559,0.3309719075261211,0.3439998808266908,0.3088858521028453,0.3558681080537191,0.3066494715368089,0.2714580465320619,0.309743405859529,0.3594289700552233
2021-02-22 10:00:00,0.495911648866011,0.498684890416097,0.4359599636858559,0.3309719075261211,0.3439998808266908,0.3088858521028453,0.3558681080537191,0.3066494715368089,0.2714580465320619,0.309743405859529,0.3594289700552233,0.3340337386252913
2021-02-22 11:00:00,0.498684890416097,0.4359599636858559,0.3309719075261211,0.3439998808266908,0.3088858521028453,0.3558681080537191,0.3066494715368089,0.2714580465320619,0.309743405859529,0.3594289700552233,0.3340337386252913,0.4110753473739011
2021-02-22 12:00:00,0.4359599636858559,0.3309719075261211,0.3439998808266908,0.3088858521028453,0.3558681080537191,0.3066494715368089,0.2714580465320619,0.309743405859529,0.3594289700552233,0.3340337386252913,0.4110753473739011,0.3632839808502935
2021-02-22 13:00:00,0.3309719075261211,0.3439998808266908,0.3088858521028453,0.3558681080537191,0.3066494715368089,0.2714580465320619,0.309743405859529,0.3594289700552233,0.3340337386252913,0.4110753473739011,0.3632839808502935,0.3803627926402015
2021-02-22 14:00:00,0.3439998808266908,0.3088858521028453,0.3558681080537191,0.3066494715368089,0.2714580465320619,0.309743405859529,0.3594289700552233,0.3340337386252913,0.4110753473739011,0.3632839808502935,0.3803627926402015,0.4666492327116416
2021-02-22 15:00:00,0.3088858521028453,0.3558681080537191,0.3066494715368089,0.2714580465320619,0.309743405859529,0.3594289700552233,0.3340337386252913,0.4110753473739011,0.3632839808502935,0.3803627926402015,0.4666492327116416,0.3746823727497402
2021-02-22 16:00:00,0.3558681080537191,0.3066494715368089,0.2714580465320619,0.309743405859529,0.3594289700552233,0.3340337386252913,0.4110753473739011,0.3632839808502935,0.3803627926402015,0.4666492327116416,0.3746823727497402,0.5063351431078131
2021-02-22 17:00:00,0.3066494715368089,0.2714580465320619,0.309743405859529,0.3594289700552233,0.3340337386252913,0.4110753473739011,0.3632839808502935,0.3803627926402015,0.4666492327116416,0.3746823727497402,0.5063351431078131,0.4697119139792455
2021-02-22 18:00:00,0.2714580465320619,0.309743405859529,0.3594289700552233,0.3340337386252913,0.4110753473739011,0.3632839808502935,0.3803627926402015,0.4666492327116416,0.3746823727497402,0.5063351431078131,0.4697119139792455,0.4125868380809078
2021-02-22 19:00:00,0.309743405859529,0.3594289700552233,0.3340337386252913,0.4110753473739011,0.3632839808502935,0.3803627926402015,0.4666492327116416,0.3746823727497402,0.5063351431078131,0.4697119139792455,0.4125868380809078,0.5036734711890063
2021-02-22 20:00:00,0.3594289700552233,0.3340337386252913,0.4110753473739011,0.3632839808502935,0.3803627926402015,0.4666492327116416,0.3746823727497402,0.5063351431078131,0.4697119139792455,0.4125868380809078,0.5036734711890063,0.3833250412395313
2021-02-22 21:00:00,0.3340337386252913,0.4110753473739011,0.3632839808502935,0.3803627926402015,0.4666492327116416,0.3746823727497402,0.5063351431078131,0.4697119139792455,0.4125868380809078,0.5036734711890063,0.3833250412395313,0.4569288396103917
2021-02-22 22:00:00,0.4110753473739011,0.3632839808502935,0.3803627926402015,0.4666492327116416,0.3746823727497402,0.5063351431078131,0.4697119139792455,0.4125868380809078,0.5036734711890063,0.3833250412395313,0.4569288396103917,0.4214523366748687
2021-02-22 23:00:00,0.3632839808502935,0.3803627926402015,0.4666492327116416,0.3746823727497402,0.5063351431078131,0.4697119139792455,0.4125868380809078,0.5036734711890063,0.3833250412395313,0.4569288396103917,0.4214523366748687,0.4388487977375557
2021-02-23 00:00:00,0.3803627926402015,0.4666492327116416,0.3746823727497402,0.5063351431078131,0.4697119139792455,0.4125868380809078,0.5036734711890063,0.3833250412395313,0.4569288396103917,0.4214523366748687,0.4388487977375557,0.3521900223010588
2021-02-23 01:00:00,0.4666492327116416,0.3746823727497402,0.5063351431078131,0.4697119139792455,0.4125868380809078,0.5036734711890063,0.3833250412395313,0.4569288396103917,0.4214523366748687,0.4388487977375557,0.3521900223010588,0.240222730946513
2021-02-23 02:00:00,0.3746823727497402,0.5063351431078131,0.4697119139792455,0.4125868380809078,0.5036734711890063,0.3833250412395313,0.4569288396103917,0.4214523366748687,0.4388487977375557,0.3521900223010588,0.240222730946513,0.2605548046562925
2021-02-23 03:00:00,0.5063351431078131,0.4697119139792455,0.4125868380809078,0.5036734711890063,0.3833250412395313,0.4569288396103917,0.4214523366748687,0.4388487977375557,0.3521900223010588,0.240222730946513,0.2605548046562925,0.2845416085182979
2021-02-23 04:00:00,0.4697119139792455,0.4125868380809078,0.5036734711890063,0.3833250412395313,0.4569288396103917,0.4214523366748687,0.4388487977375557,0.3521900223010588,0.240222730946513,0.2605548046562925,0.2845416085182979,0.2490856515365762
2021-02-23 05:00:00,0.4125868380809078,0.5036734711890063,0.3833250412395313,0.4569288396103917,0.4214523366748687,0.4388487977375557,0.3521900223010588,0.240222730946513,0.2605548046562925,0.2845416085182979,0.2490856515365762,0.2793886525236259
2021-02-23 06:00:00,0.5036734711890063,0.3833250412395313,0.4569288396103917,0.4214523366748687,0.4388487977375557,0.3521900223010588,0.240222730946513,0.2605548046562925,0.2845416085182979,0.2490856515365762,0.2793886525236259,0.2986245554104557
2021-02-23 07:00:00,0.3833250412395313,0.4569288396103917,0.4214523366748687,0.4388487977375557,0.3521900223010588,0.240222730946513,0.2605548046562925,0.2845416085182979,0.2490856515365762,0.2793886525236259,0.2986245554104557,0.290609619749932
2021-02-23 08:00:00,0.4569288396103917,0.4214523366748687,0.4388487977375557,0.3521900223010588,0.240222730946513,0.2605548046562925,0.2845416085182979,0.2490856515365762,0.2793886525236259,0.2986245554104557,0.290609619749932,0.2419894626180969
2021-02-23 09:00:00,0.4214523366748687,0.4388487977375557,0.3521900223010588,0.240222730946513,0.2605548046562925,0.2845416085182979,0.2490856515365762,0.2793886525236259,0.2986245554104557,0.290609619749932,0.2419894626180969,0.3215119683231901
2021-02-23 10:00:00,0.4388487977375557,0.3521900223010588,0.240222730946513,0.2605548046562925,0.2845416085182979,0.2490856515365762,0.2793886525236259,0.2986245554104557,0.290609619749932,0.2419894626180969,0.3215119683231901,0.4036024611388373
2021-02-23 11:00:00,0.3521900223010588,0.240222730946513,0.2605548046562925,0.2845416085182979,0.2490856515365762,0.2793886525236259,0.2986245554104557,0.290609619749932,0.2419894626180969,0.3215119683231901,0.4036024611388373,0.4377943530329771
2021-02-23 12:00:00,0.240222730946513,0.2605548046562925,0.2845416085182979,0.2490856515365762,0.2793886525236259,0.2986245554104557,0.290609619749932,0.2419894626180969,0.3215119683231901,0.4036024611388373,0.4377943530329771,0.3238483168151623
2021-02-23 13:00:00,0.2605548046562925,0.2845416085182979,0.2490856515365762,0.2793886525236259,0.2986245554104557,0.290609619749932,0.2419894626180969,0.3215119683231901,0.4036024611388373,0.4377943530329771,0.3238483168151623,0.4142694747225453
2021-02-23 14:00:00,0.2845416085182979,0.2490856515365762,0.2793886525236259,0.2986245554104557,0.290609619749932,0.2419894626180969,0.3215119683231901,0.4036024611388373,0.4377943530329771,0.3238483168151623,0.4142694747225453,0.4122304449010419
2021-02-23 15:00:00,0.2490856515365762,0.2793886525236259,0.2986245554104557,0.290609619749932,0.2419894626180969,0.3215119683231901,0.4036024611388373,0.4377943530329771,0.3238483168151623,0.4142694747225453,0.4122304449010419,0.4120323258365885
2021-02-23 16:00:00,0.2793886525236259,0.2986245554104557,0.290609619749932,0.2419894626180969,0.3215119683231901,0.4036024611388373,0.4377943530329771,0.3238483168151623,0.4142694747225453,0.4122304449010419,0.4120323258365885,0.5671342588160915
