,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-25 12:00:00,0.4119273341900828,0.317937312507909,0.3671093338723369,0.3860182712696932,0.3620352506902544,0.532058401842906
2021-04-25 13:00:00,0.317937312507909,0.3671093338723369,0.3860182712696932,0.3620352506902544,0.532058401842906,0.4353421184853698
2021-04-25 14:00:00,0.3671093338723369,0.3860182712696932,0.3620352506902544,0.532058401842906,0.4353421184853698,0.3113168621852571
2021-04-25 15:00:00,0.3860182712696932,0.3620352506902544,0.532058401842906,0.4353421184853698,0.3113168621852571,0.4935586171336427
2021-04-25 16:00:00,0.3620352506902544,0.532058401842906,0.4353421184853698,0.3113168621852571,0.4935586171336427,0.3121378560846737
2021-04-25 17:00:00,0.532058401842906,0.4353421184853698,0.3113168621852571,0.4935586171336427,0.3121378560846737,0.3046845682531229
2021-04-25 18:00:00,0.4353421184853698,0.3113168621852571,0.4935586171336427,0.3121378560846737,0.3046845682531229,0.2829383266611479
2021-04-25 19:00:00,0.3113168621852571,0.4935586171336427,0.3121378560846737,0.3046845682531229,0.2829383266611479,0.3112416764366621
2021-04-25 20:00:00,0.4935586171336427,0.3121378560846737,0.3046845682531229,0.2829383266611479,0.3112416764366621,0.2422351031943684
2021-04-25 21:00:00,0.3121378560846737,0.3046845682531229,0.2829383266611479,0.3112416764366621,0.2422351031943684,0.3982803886030271
2021-04-25 22:00:00,0.3046845682531229,0.2829383266611479,0.3112416764366621,0.2422351031943684,0.3982803886030271,0.3030149273432607
2021-04-25 23:00:00,0.2829383266611479,0.3112416764366621,0.2422351031943684,0.3982803886030271,0.3030149273432607,0.4287305038909076
2021-04-26 00:00:00,0.3112416764366621,0.2422351031943684,0.3982803886030271,0.3030149273432607,0.4287305038909076,0.4575271770550312
2021-04-26 01:00:00,0.2422351031943684,0.3982803886030271,0.3030149273432607,0.4287305038909076,0.4575271770550312,0.4391584803278858
2021-04-26 02:00:00,0.3982803886030271,0.3030149273432607,0.4287305038909076,0.4575271770550312,0.4391584803278858,0.4166382880646157
2021-04-26 03:00:00,0.3030149273432607,0.4287305038909076,0.4575271770550312,0.4391584803278858,0.4166382880646157,0.4990437698929932
2021-04-26 04:00:00,0.4287305038909076,0.4575271770550312,0.4391584803278858,0.4166382880646157,0.4990437698929932,0.2817398237568509
2021-04-26 05:00:00,0.4575271770550312,0.4391584803278858,0.4166382880646157,0.4990437698929932,0.2817398237568509,0.3750239352882277
2021-04-26 06:00:00,0.4391584803278858,0.4166382880646157,0.4990437698929932,0.2817398237568509,0.3750239352882277,0.3595535145028955
2021-04-26 07:00:00,0.4166382880646157,0.4990437698929932,0.2817398237568509,0.3750239352882277,0.3595535145028955,0.3417604439742793
2021-04-26 08:00:00,0.4990437698929932,0.2817398237568509,0.3750239352882277,0.3595535145028955,0.3417604439742793,0.3437563379119218
2021-04-26 09:00:00,0.2817398237568509,0.3750239352882277,0.3595535145028955,0.3417604439742793,0.3437563379119218,0.344929474163626
2021-04-26 10:00:00,0.3750239352882277,0.3595535145028955,0.3417604439742793,0.3437563379119218,0.344929474163626,0.3769136819184196
2021-04-26 11:00:00,0.3595535145028955,0.3417604439742793,0.3437563379119218,0.344929474163626,0.3769136819184196,0.4487231531889057
2021-04-26 12:00:00,0.3417604439742793,0.3437563379119218,0.344929474163626,0.3769136819184196,0.4487231531889057,0.329565663569163
2021-04-26 13:00:00,0.3437563379119218,0.344929474163626,0.3769136819184196,0.4487231531889057,0.329565663569163,0.5389870695026497
2021-04-26 14:00:00,0.344929474163626,0.3769136819184196,0.4487231531889057,0.329565663569163,0.5389870695026497,0.4146889121339317
2021-04-26 15:00:00,0.3769136819184196,0.4487231531889057,0.329565663569163,0.5389870695026497,0.4146889121339317,0.3473398244647934
2021-04-26 16:00:00,0.4487231531889057,0.329565663569163,0.5389870695026497,0.4146889121339317,0.3473398244647934,0.2957781834436789
2021-04-26 17:00:00,0.329565663569163,0.5389870695026497,0.4146889121339317,0.3473398244647934,0.2957781834436789,0.3679091171597756
2021-04-26 18:00:00,0.5389870695026497,0.4146889121339317,0.3473398244647934,0.2957781834436789,0.3679091171597756,0.338494542816405
2021-04-26 19:00:00,0.4146889121339317,0.3473398244647934,0.2957781834436789,0.3679091171597756,0.338494542816405,0.3948051888689547
2021-04-26 20:00:00,0.3473398244647934,0.2957781834436789,0.3679091171597756,0.338494542816405,0.3948051888689547,0.325335899557069
2021-04-26 21:00:00,0.2957781834436789,0.3679091171597756,0.338494542816405,0.3948051888689547,0.325335899557069,0.3560706286513731
2021-04-26 22:00:00,0.3679091171597756,0.338494542816405,0.3948051888689547,0.325335899557069,0.3560706286513731,0.38889521006749
2021-04-26 23:00:00,0.338494542816405,0.3948051888689547,0.325335899557069,0.3560706286513731,0.38889521006749,0.3136949597467524
2021-04-27 00:00:00,0.3948051888689547,0.325335899557069,0.3560706286513731,0.38889521006749,0.3136949597467524,0.5277527714170036
2021-04-27 01:00:00,0.325335899557069,0.3560706286513731,0.38889521006749,0.3136949597467524,0.5277527714170036,0.3626242072696422
2021-04-27 02:00:00,0.3560706286513731,0.38889521006749,0.3136949597467524,0.5277527714170036,0.3626242072696422,0.405226350041061
2021-04-27 03:00:00,0.38889521006749,0.3136949597467524,0.5277527714170036,0.3626242072696422,0.405226350041061,0.404292917886255
2021-04-27 04:00:00,0.3136949597467524,0.5277527714170036,0.3626242072696422,0.405226350041061,0.404292917886255,0.487068808275622
2021-04-27 05:00:00,0.5277527714170036,0.3626242072696422,0.405226350041061,0.404292917886255,0.487068808275622,0.3819382212212713
2021-04-27 06:00:00,0.3626242072696422,0.405226350041061,0.404292917886255,0.487068808275622,0.3819382212212713,0.3164670707221581
2021-04-27 07:00:00,0.405226350041061,0.404292917886255,0.487068808275622,0.3819382212212713,0.3164670707221581,0.3246978604601789
2021-04-27 08:00:00,0.404292917886255,0.487068808275622,0.3819382212212713,0.3164670707221581,0.3246978604601789,0.3878292536830494
2021-04-27 09:00:00,0.487068808275622,0.3819382212212713,0.3164670707221581,0.3246978604601789,0.3878292536830494,0.3249470592016297
2021-04-27 10:00:00,0.3819382212212713,0.3164670707221581,0.3246978604601789,0.3878292536830494,0.3249470592016297,0.4878850225971893
2021-04-27 11:00:00,0.3164670707221581,0.3246978604601789,0.3878292536830494,0.3249470592016297,0.4878850225971893,0.3545694604579805
2021-04-27 12:00:00,0.3246978604601789,0.3878292536830494,0.3249470592016297,0.4878850225971893,0.3545694604579805,0.3032150680042009
2021-04-27 13:00:00,0.3878292536830494,0.3249470592016297,0.4878850225971893,0.3545694604579805,0.3032150680042009,0.3523737956839547
2021-04-27 14:00:00,0.3249470592016297,0.4878850225971893,0.3545694604579805,0.3032150680042009,0.3523737956839547,0.3852332807761663
2021-04-27 15:00:00,0.4878850225971893,0.3545694604579805,0.3032150680042009,0.3523737956839547,0.3852332807761663,0.5018519676393997
2021-04-27 16:00:00,0.3545694604579805,0.3032150680042009,0.3523737956839547,0.3852332807761663,0.5018519676393997,0.3360462491583995
2021-04-27 17:00:00,0.3032150680042009,0.3523737956839547,0.3852332807761663,0.5018519676393997,0.3360462491583995,0.3093103397713948
2021-04-27 18:00:00,0.3523737956839547,0.3852332807761663,0.5018519676393997,0.3360462491583995,0.3093103397713948,0.251135281881912
2021-04-27 19:00:00,0.3852332807761663,0.5018519676393997,0.3360462491583995,0.3093103397713948,0.251135281881912,0.2703063276003213
2021-04-27 20:00:00,0.5018519676393997,0.3360462491583995,0.3093103397713948,0.251135281881912,0.2703063276003213,0.2644454522587803
2021-04-27 21:00:00,0.3360462491583995,0.3093103397713948,0.251135281881912,0.2703063276003213,0.2644454522587803,0.2379841543418088
2021-04-27 22:00:00,0.3093103397713948,0.251135281881912,0.2703063276003213,0.2644454522587803,0.2379841543418088,0.2806963135393153
2021-04-27 23:00:00,0.251135281881912,0.2703063276003213,0.2644454522587803,0.2379841543418088,0.2806963135393153,0.315573006200537
2021-04-28 00:00:00,0.2703063276003213,0.2644454522587803,0.2379841543418088,0.2806963135393153,0.315573006200537,0.3535372206055502
2021-04-28 01:00:00,0.2644454522587803,0.2379841543418088,0.2806963135393153,0.315573006200537,0.3535372206055502,0.3327058290918039
2021-04-28 02:00:00,0.2379841543418088,0.2806963135393153,0.315573006200537,0.3535372206055502,0.3327058290918039,0.3424257367791975
2021-04-28 03:00:00,0.2806963135393153,0.315573006200537,0.3535372206055502,0.3327058290918039,0.3424257367791975,0.3933622877806464
2021-04-28 04:00:00,0.315573006200537,0.3535372206055502,0.3327058290918039,0.3424257367791975,0.3933622877806464,0.3027852981104384
2021-04-28 05:00:00,0.3535372206055502,0.3327058290918039,0.3424257367791975,0.3933622877806464,0.3027852981104384,0.3563049430955504
2021-04-28 06:00:00,0.3327058290918039,0.3424257367791975,0.3933622877806464,0.3027852981104384,0.3563049430955504,0.4771254375748888
2021-04-28 07:00:00,0.3424257367791975,0.3933622877806464,0.3027852981104384,0.3563049430955504,0.4771254375748888,0.3157288765865338
2021-04-28 08:00:00,0.3933622877806464,0.3027852981104384,0.3563049430955504,0.4771254375748888,0.3157288765865338,0.3951697766466601
2021-04-28 09:00:00,0.3027852981104384,0.3563049430955504,0.4771254375748888,0.3157288765865338,0.3951697766466601,0.302189524718829
2021-04-28 10:00:00,0.3563049430955504,0.4771254375748888,0.3157288765865338,0.3951697766466601,0.302189524718829,0.343185691051852
2021-04-28 11:00:00,0.4771254375748888,0.3157288765865338,0.3951697766466601,0.302189524718829,0.343185691051852,0.357797858598035
2021-04-28 12:00:00,0.3157288765865338,0.3951697766466601,0.302189524718829,0.343185691051852,0.357797858598035,0.37203843925139
2021-04-28 13:00:00,0.3951697766466601,0.302189524718829,0.343185691051852,0.357797858598035,0.37203843925139,0.4632251160362234
2021-04-28 14:00:00,0.302189524718829,0.343185691051852,0.357797858598035,0.37203843925139,0.4632251160362234,0.3544279730509313
2021-04-28 15:00:00,0.343185691051852,0.357797858598035,0.37203843925139,0.4632251160362234,0.3544279730509313,0.362377496315042
2021-04-28 16:00:00,0.357797858598035,0.37203843925139,0.4632251160362234,0.3544279730509313,0.362377496315042,0.3727015541382754
2021-04-28 17:00:00,0.37203843925139,0.4632251160362234,0.3544279730509313,0.362377496315042,0.3727015541382754,0.3691874897359581
2021-04-28 18:00:00,0.4632251160362234,0.3544279730509313,0.362377496315042,0.3727015541382754,0.3691874897359581,0.2476631535220362
2021-04-28 19:00:00,0.3544279730509313,0.362377496315042,0.3727015541382754,0.3691874897359581,0.2476631535220362,0.3400917406354508
2021-04-28 20:00:00,0.362377496315042,0.3727015541382754,0.3691874897359581,0.2476631535220362,0.3400917406354508,0.2465738987953005
2021-04-28 21:00:00,0.3727015541382754,0.3691874897359581,0.2476631535220362,0.3400917406354508,0.2465738987953005,0.2837307209588015
2021-04-28 22:00:00,0.3691874897359581,0.2476631535220362,0.3400917406354508,0.2465738987953005,0.2837307209588015,0.2397372610801661
2021-04-28 23:00:00,0.2476631535220362,0.3400917406354508,0.2465738987953005,0.2837307209588015,0.2397372610801661,0.2622015425947608
2021-04-29 00:00:00,0.3400917406354508,0.2465738987953005,0.2837307209588015,0.2397372610801661,0.2622015425947608,0.4073245096343549
2021-04-29 01:00:00,0.2465738987953005,0.2837307209588015,0.2397372610801661,0.2622015425947608,0.4073245096343549,0.4361676969026434
2021-04-29 02:00:00,0.2837307209588015,0.2397372610801661,0.2622015425947608,0.4073245096343549,0.4361676969026434,0.459402603599689
2021-04-29 03:00:00,0.2397372610801661,0.2622015425947608,0.4073245096343549,0.4361676969026434,0.459402603599689,0.3281179309528228
2021-04-29 04:00:00,0.2622015425947608,0.4073245096343549,0.4361676969026434,0.459402603599689,0.3281179309528228,0.457774621897607
2021-04-29 05:00:00,0.4073245096343549,0.4361676969026434,0.459402603599689,0.3281179309528228,0.457774621897607,0.3430388688949796
2021-04-29 06:00:00,0.4361676969026434,0.459402603599689,0.3281179309528228,0.457774621897607,0.3430388688949796,0.4569551454885418
2021-04-29 07:00:00,0.459402603599689,0.3281179309528228,0.457774621897607,0.3430388688949796,0.4569551454885418,0.5148496518792243
2021-04-29 08:00:00,0.3281179309528228,0.457774621897607,0.3430388688949796,0.4569551454885418,0.5148496518792243,0.404678749116029
2021-04-29 09:00:00,0.457774621897607,0.3430388688949796,0.4569551454885418,0.5148496518792243,0.404678749116029,0.2990433319416762
2021-04-29 10:00:00,0.3430388688949796,0.4569551454885418,0.5148496518792243,0.404678749116029,0.2990433319416762,0.3093059579444187
2021-04-29 11:00:00,0.4569551454885418,0.5148496518792243,0.404678749116029,0.2990433319416762,0.3093059579444187,0.5695211003763783
2021-04-29 12:00:00,0.5148496518792243,0.404678749116029,0.2990433319416762,0.3093059579444187,0.5695211003763783,0.39030318243579
2021-04-29 13:00:00,0.404678749116029,0.2990433319416762,0.3093059579444187,0.5695211003763783,0.39030318243579,0.4458848262765894
2021-04-29 14:00:00,0.2990433319416762,0.3093059579444187,0.5695211003763783,0.39030318243579,0.4458848262765894,0.4400787525765378
2021-04-29 15:00:00,0.3093059579444187,0.5695211003763783,0.39030318243579,0.4458848262765894,0.4400787525765378,0.2964623353988346
2021-04-29 16:00:00,0.5695211003763783,0.39030318243579,0.4458848262765894,0.4400787525765378,0.2964623353988346,0.3713764195358229
2021-04-29 17:00:00,0.39030318243579,0.4458848262765894,0.4400787525765378,0.2964623353988346,0.3713764195358229,0.4246204409462422
2021-04-29 18:00:00,0.4458848262765894,0.4400787525765378,0.2964623353988346,0.3713764195358229,0.4246204409462422,0.3632518222437904
2021-04-29 19:00:00,0.4400787525765378,0.2964623353988346,0.3713764195358229,0.4246204409462422,0.3632518222437904,0.2248585189157932
2021-04-29 20:00:00,0.2964623353988346,0.3713764195358229,0.4246204409462422,0.3632518222437904,0.2248585189157932,0.3940059143551233
2021-04-29 21:00:00,0.3713764195358229,0.4246204409462422,0.3632518222437904,0.2248585189157932,0.3940059143551233,0.3136196248440889
2021-04-29 22:00:00,0.4246204409462422,0.3632518222437904,0.2248585189157932,0.3940059143551233,0.3136196248440889,0.3517792825553124
2021-04-29 23:00:00,0.3632518222437904,0.2248585189157932,0.3940059143551233,0.3136196248440889,0.3517792825553124,0.2837771317001958
2021-04-30 00:00:00,0.2248585189157932,0.3940059143551233,0.3136196248440889,0.3517792825553124,0.2837771317001958,0.3148710215626673
2021-04-30 01:00:00,0.3940059143551233,0.3136196248440889,0.3517792825553124,0.2837771317001958,0.3148710215626673,0.3209294257041616
2021-04-30 02:00:00,0.3136196248440889,0.3517792825553124,0.2837771317001958,0.3148710215626673,0.3209294257041616,0.4456139402885969
2021-04-30 03:00:00,0.3517792825553124,0.2837771317001958,0.3148710215626673,0.3209294257041616,0.4456139402885969,0.422248885039558
2021-04-30 04:00:00,0.2837771317001958,0.3148710215626673,0.3209294257041616,0.4456139402885969,0.422248885039558,0.4226605843106766
2021-04-30 05:00:00,0.3148710215626673,0.3209294257041616,0.4456139402885969,0.422248885039558,0.4226605843106766,0.2701443192401004
2021-04-30 06:00:00,0.3209294257041616,0.4456139402885969,0.422248885039558,0.4226605843106766,0.2701443192401004,0.5230429184229248
2021-04-30 07:00:00,0.4456139402885969,0.422248885039558,0.4226605843106766,0.2701443192401004,0.5230429184229248,0.3276035047977446
2021-04-30 08:00:00,0.422248885039558,0.4226605843106766,0.2701443192401004,0.5230429184229248,0.3276035047977446,0.3228847302320732
2021-04-30 09:00:00,0.4226605843106766,0.2701443192401004,0.5230429184229248,0.3276035047977446,0.3228847302320732,0.3828068456452226
2021-04-30 10:00:00,0.2701443192401004,0.5230429184229248,0.3276035047977446,0.3228847302320732,0.3828068456452226,0.3115037952199314
2021-04-30 11:00:00,0.5230429184229248,0.3276035047977446,0.3228847302320732,0.3828068456452226,0.3115037952199314,0.3794281183570628
2021-04-30 12:00:00,0.3276035047977446,0.3228847302320732,0.3828068456452226,0.3115037952199314,0.3794281183570628,0.4670896234912728
2021-04-30 13:00:00,0.3228847302320732,0.3828068456452226,0.3115037952199314,0.3794281183570628,0.4670896234912728,0.457131699024097
2021-04-30 14:00:00,0.3828068456452226,0.3115037952199314,0.3794281183570628,0.4670896234912728,0.457131699024097,0.3994805654214804
2021-04-30 15:00:00,0.3115037952199314,0.3794281183570628,0.4670896234912728,0.457131699024097,0.3994805654214804,0.3591412676807224
2021-04-30 16:00:00,0.3794281183570628,0.4670896234912728,0.457131699024097,0.3994805654214804,0.3591412676807224,0.3250259212987942
2021-04-30 17:00:00,0.4670896234912728,0.457131699024097,0.3994805654214804,0.3591412676807224,0.3250259212987942,0.3385361503229684
2021-04-30 18:00:00,0.457131699024097,0.3994805654214804,0.3591412676807224,0.3250259212987942,0.3385361503229684,0.3304237262980231
2021-04-30 19:00:00,0.3994805654214804,0.3591412676807224,0.3250259212987942,0.3385361503229684,0.3304237262980231,0.4395721446314348
2021-04-30 20:00:00,0.3591412676807224,0.3250259212987942,0.3385361503229684,0.3304237262980231,0.4395721446314348,0.4192263217864614
