,predict_1,predict_2,predict_3
2021-03-14 12:00:00,-0.3995242256396323,-0.4140985669444819,-0.6105392960861881
2021-03-14 13:00:00,-0.4140985669444819,-0.6105392960861881,-0.5547150237779288
2021-03-14 14:00:00,-0.6105392960861881,-0.5547150237779288,-0.5614268852117706
2021-03-14 15:00:00,-0.5547150237779288,-0.5614268852117706,-0.5074187646705401
2021-03-14 16:00:00,-0.5614268852117706,-0.5074187646705401,-0.4456469525461671
2021-03-14 17:00:00,-0.5074187646705401,-0.4456469525461671,-0.5120901791204077
2021-03-14 18:00:00,-0.4456469525461671,-0.5120901791204077,-0.5032257322536101
2021-03-14 19:00:00,-0.5120901791204077,-0.5032257322536101,-0.6284176277708388
2021-03-14 20:00:00,-0.5032257322536101,-0.6284176277708388,-0.4875938739159686
2021-03-14 21:00:00,-0.6284176277708388,-0.4875938739159686,-0.4947950957776438
2021-03-14 22:00:00,-0.4875938739159686,-0.4947950957776438,-0.4329882692494096
2021-03-14 23:00:00,-0.4947950957776438,-0.4329882692494096,-0.3739996797599684
2021-03-15 00:00:00,-0.4329882692494096,-0.3739996797599684,-0.4771234037073241
2021-03-15 01:00:00,-0.3739996797599684,-0.4771234037073241,-0.5253636950114293
2021-03-15 02:00:00,-0.4771234037073241,-0.5253636950114293,-0.5448416871319087
2021-03-15 03:00:00,-0.5253636950114293,-0.5448416871319087,-0.5572261015634584
2021-03-15 04:00:00,-0.5448416871319087,-0.5572261015634584,-0.6045602965356021
2021-03-15 05:00:00,-0.5572261015634584,-0.6045602965356021,-0.4124288696923634
2021-03-15 06:00:00,-0.6045602965356021,-0.4124288696923634,-0.6433588707136654
2021-03-15 07:00:00,-0.4124288696923634,-0.6433588707136654,-0.6038847274243799
2021-03-15 08:00:00,-0.6433588707136654,-0.6038847274243799,-0.5136138063528549
2021-03-15 09:00:00,-0.6038847274243799,-0.5136138063528549,-0.3862204161083168
2021-03-15 10:00:00,-0.5136138063528549,-0.3862204161083168,-0.547763494046102
2021-03-15 11:00:00,-0.3862204161083168,-0.547763494046102,-0.5835815223294928
2021-03-15 12:00:00,-0.547763494046102,-0.5835815223294928,-0.426523985550205
2021-03-15 13:00:00,-0.5835815223294928,-0.426523985550205,-0.5371936656618937
2021-03-15 14:00:00,-0.426523985550205,-0.5371936656618937,-0.4329528947616403
2021-03-15 15:00:00,-0.5371936656618937,-0.4329528947616403,-0.4721606566677675
2021-03-15 16:00:00,-0.4329528947616403,-0.4721606566677675,-0.6096445861421185
2021-03-15 17:00:00,-0.4721606566677675,-0.6096445861421185,-0.4178065974860405
2021-03-15 18:00:00,-0.6096445861421185,-0.4178065974860405,-0.3555844165748656
2021-03-15 19:00:00,-0.4178065974860405,-0.3555844165748656,-0.4529167461395331
2021-03-15 20:00:00,-0.3555844165748656,-0.4529167461395331,-0.5090065484869907
2021-03-15 21:00:00,-0.4529167461395331,-0.5090065484869907,-0.3947367112300462
2021-03-15 22:00:00,-0.5090065484869907,-0.3947367112300462,-0.4262772619180927
2021-03-15 23:00:00,-0.3947367112300462,-0.4262772619180927,-0.5560380901683301
2021-03-16 00:00:00,-0.4262772619180927,-0.5560380901683301,-0.5640544918438322
2021-03-16 01:00:00,-0.5560380901683301,-0.5640544918438322,-0.434009386391363
2021-03-16 02:00:00,-0.5640544918438322,-0.434009386391363,-0.448732651704629
2021-03-16 03:00:00,-0.434009386391363,-0.448732651704629,-0.5619258246572744
2021-03-16 04:00:00,-0.448732651704629,-0.5619258246572744,-0.4774410492377727
2021-03-16 05:00:00,-0.5619258246572744,-0.4774410492377727,-0.4777899830187934
2021-03-16 06:00:00,-0.4774410492377727,-0.4777899830187934,-0.4560008221992171
2021-03-16 07:00:00,-0.4777899830187934,-0.4560008221992171,-0.5764895363693586
2021-03-16 08:00:00,-0.4560008221992171,-0.5764895363693586,-0.3099966005901234
2021-03-16 09:00:00,-0.5764895363693586,-0.3099966005901234,-0.4083781116951471
2021-03-16 10:00:00,-0.3099966005901234,-0.4083781116951471,-0.4941571372259236
2021-03-16 11:00:00,-0.4083781116951471,-0.4941571372259236,-0.4162922298807257
2021-03-16 12:00:00,-0.4941571372259236,-0.4162922298807257,-0.2677049923771078
2021-03-16 13:00:00,-0.4162922298807257,-0.2677049923771078,-0.3833111106545173
2021-03-16 14:00:00,-0.2677049923771078,-0.3833111106545173,-0.4041778413594447
2021-03-16 15:00:00,-0.3833111106545173,-0.4041778413594447,-0.4017010194575302
2021-03-16 16:00:00,-0.4041778413594447,-0.4017010194575302,-0.3605831156513111
2021-03-16 17:00:00,-0.4017010194575302,-0.3605831156513111,-0.379726426228576
2021-03-16 18:00:00,-0.3605831156513111,-0.379726426228576,-0.3614155185806098
2021-03-16 19:00:00,-0.379726426228576,-0.3614155185806098,-0.4866644379017862
2021-03-16 20:00:00,-0.3614155185806098,-0.4866644379017862,-0.3018476185772671
2021-03-16 21:00:00,-0.4866644379017862,-0.3018476185772671,-0.3618633121666192
2021-03-16 22:00:00,-0.3018476185772671,-0.3618633121666192,-0.3272805226935713
2021-03-16 23:00:00,-0.3618633121666192,-0.3272805226935713,-0.3309819412146568
2021-03-17 00:00:00,-0.3272805226935713,-0.3309819412146568,-0.3731580500772991
2021-03-17 01:00:00,-0.3309819412146568,-0.3731580500772991,-0.4127637356528275
2021-03-17 02:00:00,-0.3731580500772991,-0.4127637356528275,-0.5113190179799154
2021-03-17 03:00:00,-0.4127637356528275,-0.5113190179799154,-0.4709356228775953
2021-03-17 04:00:00,-0.5113190179799154,-0.4709356228775953,-0.49336387636743
2021-03-17 05:00:00,-0.4709356228775953,-0.49336387636743,-0.5045754594475339
2021-03-17 06:00:00,-0.49336387636743,-0.5045754594475339,-0.5714724845411199
2021-03-17 07:00:00,-0.5045754594475339,-0.5714724845411199,-0.43645420941946
2021-03-17 08:00:00,-0.5714724845411199,-0.43645420941946,-0.3965634533934296
2021-03-17 09:00:00,-0.43645420941946,-0.3965634533934296,-0.2444973473278676
2021-03-17 10:00:00,-0.3965634533934296,-0.2444973473278676,-0.3962037402244439
2021-03-17 11:00:00,-0.2444973473278676,-0.3962037402244439,-0.337688577856777
2021-03-17 12:00:00,-0.3962037402244439,-0.337688577856777,-0.3756223523879775
2021-03-17 13:00:00,-0.337688577856777,-0.3756223523879775,-0.3076800035968077
2021-03-17 14:00:00,-0.3756223523879775,-0.3076800035968077,-0.2331414708782659
2021-03-17 15:00:00,-0.3076800035968077,-0.2331414708782659,-0.3767392356181054
2021-03-17 16:00:00,-0.2331414708782659,-0.3767392356181054,-0.4415669794314793
2021-03-17 17:00:00,-0.3767392356181054,-0.4415669794314793,-0.501508038004287
2021-03-17 18:00:00,-0.4415669794314793,-0.501508038004287,-0.4673111342047829
2021-03-17 19:00:00,-0.501508038004287,-0.4673111342047829,-0.3431389782621599
2021-03-17 20:00:00,-0.4673111342047829,-0.3431389782621599,-0.3623284476129431
2021-03-17 21:00:00,-0.3431389782621599,-0.3623284476129431,-0.3314542228108412
2021-03-17 22:00:00,-0.3623284476129431,-0.3314542228108412,-0.2809312361527959
2021-03-17 23:00:00,-0.3314542228108412,-0.2809312361527959,-0.3822902845981907
2021-03-18 00:00:00,-0.2809312361527959,-0.3822902845981907,-0.3146246238768785
2021-03-18 01:00:00,-0.3822902845981907,-0.3146246238768785,-0.3168661087027795
2021-03-18 02:00:00,-0.3146246238768785,-0.3168661087027795,-0.324521830567886
2021-03-18 03:00:00,-0.3168661087027795,-0.324521830567886,-0.3841615851626215
2021-03-18 04:00:00,-0.324521830567886,-0.3841615851626215,-0.414669046755956
2021-03-18 05:00:00,-0.3841615851626215,-0.414669046755956,-0.3448232983778983
2021-03-18 06:00:00,-0.414669046755956,-0.3448232983778983,-0.3609560249370455
2021-03-18 07:00:00,-0.3448232983778983,-0.3609560249370455,-0.4021304885540003
2021-03-18 08:00:00,-0.3609560249370455,-0.4021304885540003,-0.3103258530186634
2021-03-18 09:00:00,-0.4021304885540003,-0.3103258530186634,-0.4423782543805032
2021-03-18 10:00:00,-0.3103258530186634,-0.4423782543805032,-0.3952982816687693
2021-03-18 11:00:00,-0.4423782543805032,-0.3952982816687693,-0.3906291878819007
2021-03-18 12:00:00,-0.3952982816687693,-0.3906291878819007,-0.4692564394015314
2021-03-18 13:00:00,-0.3906291878819007,-0.4692564394015314,-0.3173199942371127
2021-03-18 14:00:00,-0.4692564394015314,-0.3173199942371127,-0.3706488294946634
2021-03-18 15:00:00,-0.3173199942371127,-0.3706488294946634,-0.4788256957642408
2021-03-18 16:00:00,-0.3706488294946634,-0.4788256957642408,-0.3929609637530646
2021-03-18 17:00:00,-0.4788256957642408,-0.3929609637530646,-0.2671894805638448
2021-03-18 18:00:00,-0.3929609637530646,-0.2671894805638448,-0.3512102012314231
2021-03-18 19:00:00,-0.2671894805638448,-0.3512102012314231,-0.3248500188458529
2021-03-18 20:00:00,-0.3512102012314231,-0.3248500188458529,-0.3286437558167067
2021-03-18 21:00:00,-0.3248500188458529,-0.3286437558167067,-0.3262017570618309
2021-03-18 22:00:00,-0.3286437558167067,-0.3262017570618309,-0.2608170080657454
2021-03-18 23:00:00,-0.3262017570618309,-0.2608170080657454,-0.3181427853559291
2021-03-19 00:00:00,-0.2608170080657454,-0.3181427853559291,-0.3436974078394654
2021-03-19 01:00:00,-0.3181427853559291,-0.3436974078394654,-0.3841034854733801
2021-03-19 02:00:00,-0.3436974078394654,-0.3841034854733801,-0.2896633643673016
2021-03-19 03:00:00,-0.3841034854733801,-0.2896633643673016,-0.4114736943462492
2021-03-19 04:00:00,-0.2896633643673016,-0.4114736943462492,-0.3293778849433351
2021-03-19 05:00:00,-0.4114736943462492,-0.3293778849433351,-0.3533003949897746
2021-03-19 06:00:00,-0.3293778849433351,-0.3533003949897746,-0.289544871040588
2021-03-19 07:00:00,-0.3533003949897746,-0.289544871040588,-0.438176549131297
2021-03-19 08:00:00,-0.289544871040588,-0.438176549131297,-0.320377991759691
2021-03-19 09:00:00,-0.438176549131297,-0.320377991759691,-0.3400244767116288
2021-03-19 10:00:00,-0.320377991759691,-0.3400244767116288,-0.3361263538815908
2021-03-19 11:00:00,-0.3400244767116288,-0.3361263538815908,-0.2665982968676291
2021-03-19 12:00:00,-0.3361263538815908,-0.2665982968676291,-0.3454274538670409
2021-03-19 13:00:00,-0.2665982968676291,-0.3454274538670409,-0.2867446033696325
2021-03-19 14:00:00,-0.3454274538670409,-0.2867446033696325,-0.3227376609871092
2021-03-19 15:00:00,-0.2867446033696325,-0.3227376609871092,-0.26701391064381
2021-03-19 16:00:00,-0.3227376609871092,-0.26701391064381,-0.4033894790831573
2021-03-19 17:00:00,-0.26701391064381,-0.4033894790831573,-0.4384717710382775
2021-03-19 18:00:00,-0.4033894790831573,-0.4384717710382775,-0.4902747679743954
2021-03-19 19:00:00,-0.4384717710382775,-0.4902747679743954,-0.3306604914181154
2021-03-19 20:00:00,-0.4902747679743954,-0.3306604914181154,-0.42372779186443
2021-03-19 21:00:00,-0.3306604914181154,-0.42372779186443,-0.3975238736371104
2021-03-19 22:00:00,-0.42372779186443,-0.3975238736371104,-0.4013076362878552
2021-03-19 23:00:00,-0.3975238736371104,-0.4013076362878552,-0.3000568108320169
2021-03-20 00:00:00,-0.4013076362878552,-0.3000568108320169,-0.3896811087841312
2021-03-20 01:00:00,-0.3000568108320169,-0.3896811087841312,-0.4859022512621948
2021-03-20 02:00:00,-0.3896811087841312,-0.4859022512621948,-0.4344738925564393
2021-03-20 03:00:00,-0.4859022512621948,-0.4344738925564393,-0.4103156914191864
2021-03-20 04:00:00,-0.4344738925564393,-0.4103156914191864,-0.4395848593677603
2021-03-20 05:00:00,-0.4103156914191864,-0.4395848593677603,-0.4195997572172541
2021-03-20 06:00:00,-0.4395848593677603,-0.4195997572172541,-0.2799728002350752
2021-03-20 07:00:00,-0.4195997572172541,-0.2799728002350752,-0.2727755445003439
2021-03-20 08:00:00,-0.2799728002350752,-0.2727755445003439,-0.2934794490234303
2021-03-20 09:00:00,-0.2727755445003439,-0.2934794490234303,-0.3830429402208041
2021-03-20 10:00:00,-0.2934794490234303,-0.3830429402208041,-0.2560061559269408
2021-03-20 11:00:00,-0.3830429402208041,-0.2560061559269408,-0.3324737568119545
2021-03-20 12:00:00,-0.2560061559269408,-0.3324737568119545,-0.3763468987406082
2021-03-20 13:00:00,-0.3324737568119545,-0.3763468987406082,-0.2886046924061093
2021-03-20 14:00:00,-0.3763468987406082,-0.2886046924061093,-0.4056074379622802
2021-03-20 15:00:00,-0.2886046924061093,-0.4056074379622802,-0.3952900267639497
2021-03-20 16:00:00,-0.4056074379622802,-0.3952900267639497,-0.2727307595110215
2021-03-20 17:00:00,-0.3952900267639497,-0.2727307595110215,-0.2607330125576063
2021-03-20 18:00:00,-0.2727307595110215,-0.2607330125576063,-0.3603868110530492
2021-03-20 19:00:00,-0.2607330125576063,-0.3603868110530492,-0.2659645396225837
2021-03-20 20:00:00,-0.3603868110530492,-0.2659645396225837,-0.213420010228366
2021-03-20 21:00:00,-0.2659645396225837,-0.213420010228366,-0.2880866428994135
2021-03-20 22:00:00,-0.213420010228366,-0.2880866428994135,-0.3562738909727797
2021-03-20 23:00:00,-0.2880866428994135,-0.3562738909727797,-0.414433620134664
2021-03-21 00:00:00,-0.3562738909727797,-0.414433620134664,-0.2342117848865874
2021-03-21 01:00:00,-0.414433620134664,-0.2342117848865874,-0.346072691383793
2021-03-21 02:00:00,-0.2342117848865874,-0.346072691383793,-0.2330460448360885
2021-03-21 03:00:00,-0.346072691383793,-0.2330460448360885,-0.3179692783424793
2021-03-21 04:00:00,-0.2330460448360885,-0.3179692783424793,-0.4539464830931555
2021-03-21 05:00:00,-0.3179692783424793,-0.4539464830931555,-0.3486708794906539
2021-03-21 06:00:00,-0.4539464830931555,-0.3486708794906539,-0.3916125397153727
2021-03-21 07:00:00,-0.3486708794906539,-0.3916125397153727,-0.2192087184560646
2021-03-21 08:00:00,-0.3916125397153727,-0.2192087184560646,-0.2938109694585573
2021-03-21 09:00:00,-0.2192087184560646,-0.2938109694585573,-0.2519012700941447
2021-03-21 10:00:00,-0.2938109694585573,-0.2519012700941447,-0.2170170465886921
2021-03-21 11:00:00,-0.2519012700941447,-0.2170170465886921,-0.2694754610487093
2021-03-21 12:00:00,-0.2170170465886921,-0.2694754610487093,-0.20163941306341
2021-03-21 13:00:00,-0.2694754610487093,-0.20163941306341,-0.2458466215886475
2021-03-21 14:00:00,-0.20163941306341,-0.2458466215886475,-0.2293469351985008
2021-03-21 15:00:00,-0.2458466215886475,-0.2293469351985008,-0.3270370356906255
2021-03-21 16:00:00,-0.2293469351985008,-0.3270370356906255,-0.2392119726725523
2021-03-21 17:00:00,-0.3270370356906255,-0.2392119726725523,-0.2150896177684509
2021-03-21 18:00:00,-0.2392119726725523,-0.2150896177684509,-0.326495609493458
2021-03-21 19:00:00,-0.2150896177684509,-0.326495609493458,-0.3180903929973581
2021-03-21 20:00:00,-0.326495609493458,-0.3180903929973581,-0.367275368830232
2021-03-21 21:00:00,-0.3180903929973581,-0.367275368830232,-0.3547513719550229
2021-03-21 22:00:00,-0.367275368830232,-0.3547513719550229,-0.3745794426959176
2021-03-21 23:00:00,-0.3547513719550229,-0.3745794426959176,-0.3886965274058179
2021-03-22 00:00:00,-0.3745794426959176,-0.3886965274058179,-0.3061025898531996
2021-03-22 01:00:00,-0.3886965274058179,-0.3061025898531996,-0.420586522582495
2021-03-22 02:00:00,-0.3061025898531996,-0.420586522582495,-0.3997644142687564
2021-03-22 03:00:00,-0.420586522582495,-0.3997644142687564,-0.4796769074810003
2021-03-22 04:00:00,-0.3997644142687564,-0.4796769074810003,-0.5320442494376817
2021-03-22 05:00:00,-0.4796769074810003,-0.5320442494376817,-0.5318775167990247
2021-03-22 06:00:00,-0.5320442494376817,-0.5318775167990247,-0.4558458176616546
2021-03-22 07:00:00,-0.5318775167990247,-0.4558458176616546,-0.4442501568960277
2021-03-22 08:00:00,-0.4558458176616546,-0.4442501568960277,-0.5036243647639282
2021-03-22 09:00:00,-0.4442501568960277,-0.5036243647639282,-0.410654958837267
2021-03-22 10:00:00,-0.5036243647639282,-0.410654958837267,-0.4128130715070356
2021-03-22 11:00:00,-0.410654958837267,-0.4128130715070356,-0.3976517054238073
2021-03-22 12:00:00,-0.4128130715070356,-0.3976517054238073,-0.53783225657139
2021-03-22 13:00:00,-0.3976517054238073,-0.53783225657139,-0.4313961472328366
2021-03-22 14:00:00,-0.53783225657139,-0.4313961472328366,-0.4975389954503058
2021-03-22 15:00:00,-0.4313961472328366,-0.4975389954503058,-0.5769492161909061
2021-03-22 16:00:00,-0.4975389954503058,-0.5769492161909061,-0.3759988431733008
2021-03-22 17:00:00,-0.5769492161909061,-0.3759988431733008,-0.3430259133658322
2021-03-22 18:00:00,-0.3759988431733008,-0.3430259133658322,-0.4295856059934277
2021-03-22 19:00:00,-0.3430259133658322,-0.4295856059934277,-0.4359985401703585
2021-03-22 20:00:00,-0.4295856059934277,-0.4359985401703585,-0.3075268552875517
2021-03-22 21:00:00,-0.4359985401703585,-0.3075268552875517,-0.4196722062994986
2021-03-22 22:00:00,-0.3075268552875517,-0.4196722062994986,-0.335086479146664
2021-03-22 23:00:00,-0.4196722062994986,-0.335086479146664,-0.3599971271597673
2021-03-23 00:00:00,-0.335086479146664,-0.3599971271597673,-0.430044110358554
2021-03-23 01:00:00,-0.3599971271597673,-0.430044110358554,-0.6226652437866805
2021-03-23 02:00:00,-0.430044110358554,-0.6226652437866805,-0.4195466384603173
2021-03-23 03:00:00,-0.6226652437866805,-0.4195466384603173,-0.5084987182999205
2021-03-23 04:00:00,-0.4195466384603173,-0.5084987182999205,-0.5689356918750008
2021-03-23 05:00:00,-0.5084987182999205,-0.5689356918750008,-0.5611931854380885
2021-03-23 06:00:00,-0.5689356918750008,-0.5611931854380885,-0.5629048092083164
2021-03-23 07:00:00,-0.5611931854380885,-0.5629048092083164,-0.2832471352870426
2021-03-23 08:00:00,-0.5629048092083164,-0.2832471352870426,-0.4488304111827386
2021-03-23 09:00:00,-0.2832471352870426,-0.4488304111827386,-0.2859295454789061
2021-03-23 10:00:00,-0.4488304111827386,-0.2859295454789061,-0.2448909379658508
2021-03-23 11:00:00,-0.2859295454789061,-0.2448909379658508,-0.3088815218443484
2021-03-23 12:00:00,-0.2448909379658508,-0.3088815218443484,-0.3352652096097961
2021-03-23 13:00:00,-0.3088815218443484,-0.3352652096097961,-0.2826469855028398
2021-03-23 14:00:00,-0.3352652096097961,-0.2826469855028398,-0.4281552638125671
2021-03-23 15:00:00,-0.2826469855028398,-0.4281552638125671,-0.3519842123686167
2021-03-23 16:00:00,-0.4281552638125671,-0.3519842123686167,-0.4045164397228583
2021-03-23 17:00:00,-0.3519842123686167,-0.4045164397228583,-0.4405112490379461
2021-03-23 18:00:00,-0.4045164397228583,-0.4405112490379461,-0.3980562578542003
2021-03-23 19:00:00,-0.4405112490379461,-0.3980562578542003,-0.2510396258980962
2021-03-23 20:00:00,-0.3980562578542003,-0.2510396258980962,-0.2854805731302218
2021-03-23 21:00:00,-0.2510396258980962,-0.2854805731302218,-0.3295124862236352
2021-03-23 22:00:00,-0.2854805731302218,-0.3295124862236352,-0.2679718168547132
2021-03-23 23:00:00,-0.3295124862236352,-0.2679718168547132,-0.257996398941018
2021-03-24 00:00:00,-0.2679718168547132,-0.257996398941018,-0.3427444117633238
2021-03-24 01:00:00,-0.257996398941018,-0.3427444117633238,-0.3071870416598712
2021-03-24 02:00:00,-0.3427444117633238,-0.3071870416598712,-0.4242287444278587
2021-03-24 03:00:00,-0.3071870416598712,-0.4242287444278587,-0.3606742036941566
2021-03-24 04:00:00,-0.4242287444278587,-0.3606742036941566,-0.4240248462450341
2021-03-24 05:00:00,-0.3606742036941566,-0.4240248462450341,-0.5421623354469234
2021-03-24 06:00:00,-0.4240248462450341,-0.5421623354469234,-0.3469011227956831
2021-03-24 07:00:00,-0.5421623354469234,-0.3469011227956831,-0.3298913969141229
2021-03-24 08:00:00,-0.3469011227956831,-0.3298913969141229,-0.2925031780338217
2021-03-24 09:00:00,-0.3298913969141229,-0.2925031780338217,-0.2399702957877824
2021-03-24 10:00:00,-0.2925031780338217,-0.2399702957877824,-0.3015554147974792
