,predict_1,predict_2,predict_3
2021-03-06 11:00:00,1.6978262824091572,1.5071003243517125,1.4866432413035713
2021-03-06 12:00:00,1.5071003243517125,1.4866432413035713,1.6807017320657696
2021-03-06 13:00:00,1.4866432413035713,1.6807017320657696,1.615843355466923
2021-03-06 14:00:00,1.6807017320657696,1.615843355466923,1.2481790512809157
2021-03-06 15:00:00,1.615843355466923,1.2481790512809157,1.22505962399875
2021-03-06 16:00:00,1.2481790512809157,1.22505962399875,1.7127952683058667
2021-03-06 17:00:00,1.22505962399875,1.7127952683058667,1.5017115344707106
2021-03-06 18:00:00,1.7127952683058667,1.5017115344707106,1.5344125313603547
2021-03-06 19:00:00,1.5017115344707106,1.5344125313603547,1.5051900774257043
2021-03-06 20:00:00,1.5344125313603547,1.5051900774257043,1.419556318568432
2021-03-06 21:00:00,1.5051900774257043,1.419556318568432,1.4732576810543536
2021-03-06 22:00:00,1.419556318568432,1.4732576810543536,1.1841370836031355
2021-03-06 23:00:00,1.4732576810543536,1.1841370836031355,1.1176653789507685
2021-03-07 00:00:00,1.1841370836031355,1.1176653789507685,1.2580965183304709
2021-03-07 01:00:00,1.1176653789507685,1.2580965183304709,1.444850727562914
2021-03-07 02:00:00,1.2580965183304709,1.444850727562914,1.4254158316957957
2021-03-07 03:00:00,1.444850727562914,1.4254158316957957,1.3150664077358132
2021-03-07 04:00:00,1.4254158316957957,1.3150664077358132,1.4204402092697042
2021-03-07 05:00:00,1.3150664077358132,1.4204402092697042,1.2101028130418254
2021-03-07 06:00:00,1.4204402092697042,1.2101028130418254,1.3405372515188465
2021-03-07 07:00:00,1.2101028130418254,1.3405372515188465,1.2325275217361489
2021-03-07 08:00:00,1.3405372515188465,1.2325275217361489,1.00926233202355
2021-03-07 09:00:00,1.2325275217361489,1.00926233202355,1.145893937901956
2021-03-07 10:00:00,1.00926233202355,1.145893937901956,1.3785585560663842
2021-03-07 11:00:00,1.145893937901956,1.3785585560663842,1.1510830418381806
2021-03-07 12:00:00,1.3785585560663842,1.1510830418381806,1.1051305302205137
2021-03-07 13:00:00,1.1510830418381806,1.1051305302205137,1.383269209193648
2021-03-07 14:00:00,1.1051305302205137,1.383269209193648,1.1709088588438008
2021-03-07 15:00:00,1.383269209193648,1.1709088588438008,1.182506795529794
2021-03-07 16:00:00,1.1709088588438008,1.182506795529794,1.2266645959446594
2021-03-07 17:00:00,1.182506795529794,1.2266645959446594,1.6283481654030858
2021-03-07 18:00:00,1.2266645959446594,1.6283481654030858,1.5974191885575089
2021-03-07 19:00:00,1.6283481654030858,1.5974191885575089,1.4648564368477957
2021-03-07 20:00:00,1.5974191885575089,1.4648564368477957,1.315696094490164
2021-03-07 21:00:00,1.4648564368477957,1.315696094490164,1.1081859450498264
2021-03-07 22:00:00,1.315696094490164,1.1081859450498264,1.1515713817248745
2021-03-07 23:00:00,1.1081859450498264,1.1515713817248745,1.0820568015235963
2021-03-08 00:00:00,1.1515713817248745,1.0820568015235963,1.3921538968044798
2021-03-08 01:00:00,1.0820568015235963,1.3921538968044798,1.176100868185881
2021-03-08 02:00:00,1.3921538968044798,1.176100868185881,1.304566195019201
2021-03-08 03:00:00,1.176100868185881,1.304566195019201,1.3138631773021296
2021-03-08 04:00:00,1.304566195019201,1.3138631773021296,1.4797974829866898
2021-03-08 05:00:00,1.3138631773021296,1.4797974829866898,1.4798074593647208
2021-03-08 06:00:00,1.4797974829866898,1.4798074593647208,1.1545174669880671
2021-03-08 07:00:00,1.4798074593647208,1.1545174669880671,1.2476455047550998
2021-03-08 08:00:00,1.1545174669880671,1.2476455047550998,1.5638789810604703
2021-03-08 09:00:00,1.2476455047550998,1.5638789810604703,1.6681315273453357
2021-03-08 10:00:00,1.5638789810604703,1.6681315273453357,1.5081578930301522
2021-03-08 11:00:00,1.6681315273453357,1.5081578930301522,1.2413409069302594
2021-03-08 12:00:00,1.5081578930301522,1.2413409069302594,1.480106612248075
2021-03-08 13:00:00,1.2413409069302594,1.480106612248075,1.213959537730653
2021-03-08 14:00:00,1.480106612248075,1.213959537730653,1.229494617392016
2021-03-08 15:00:00,1.213959537730653,1.229494617392016,1.674046242121913
2021-03-08 16:00:00,1.229494617392016,1.674046242121913,1.5810609814021652
2021-03-08 17:00:00,1.674046242121913,1.5810609814021652,1.3077047095489798
2021-03-08 18:00:00,1.5810609814021652,1.3077047095489798,1.623945888146878
2021-03-08 19:00:00,1.3077047095489798,1.623945888146878,1.1109927539753195
2021-03-08 20:00:00,1.623945888146878,1.1109927539753195,1.1395582264580857
2021-03-08 21:00:00,1.1109927539753195,1.1395582264580857,1.340937472805503
2021-03-08 22:00:00,1.1395582264580857,1.340937472805503,1.1114161826563669
2021-03-08 23:00:00,1.340937472805503,1.1114161826563669,1.0709697963974367
2021-03-09 00:00:00,1.1114161826563669,1.0709697963974367,1.043120669070731
2021-03-09 01:00:00,1.0709697963974367,1.043120669070731,1.3649803050206006
2021-03-09 02:00:00,1.043120669070731,1.3649803050206006,1.080431444650909
2021-03-09 03:00:00,1.3649803050206006,1.080431444650909,1.1408415340415197
2021-03-09 04:00:00,1.080431444650909,1.1408415340415197,1.457562173957388
2021-03-09 05:00:00,1.1408415340415197,1.457562173957388,1.2687828364117937
2021-03-09 06:00:00,1.457562173957388,1.2687828364117937,1.2903629546601143
2021-03-09 07:00:00,1.2687828364117937,1.2903629546601143,1.5813440528926317
2021-03-09 08:00:00,1.2903629546601143,1.5813440528926317,1.2590867784829296
2021-03-09 09:00:00,1.5813440528926317,1.2590867784829296,1.0583946021771613
2021-03-09 10:00:00,1.2590867784829296,1.0583946021771613,1.0113593137303625
2021-03-09 11:00:00,1.0583946021771613,1.0113593137303625,1.213571635170953
2021-03-09 12:00:00,1.0113593137303625,1.213571635170953,1.2882374766238738
2021-03-09 13:00:00,1.213571635170953,1.2882374766238738,1.0022768933705306
2021-03-09 14:00:00,1.2882374766238738,1.0022768933705306,1.2295174665082638
2021-03-09 15:00:00,1.0022768933705306,1.2295174665082638,1.635360259585105
2021-03-09 16:00:00,1.2295174665082638,1.635360259585105,1.4259721449178937
2021-03-09 17:00:00,1.635360259585105,1.4259721449178937,1.2869353455311103
2021-03-09 18:00:00,1.4259721449178937,1.2869353455311103,1.372035481104959
2021-03-09 19:00:00,1.2869353455311103,1.372035481104959,1.3822964697221043
2021-03-09 20:00:00,1.372035481104959,1.3822964697221043,1.2768606062869037
2021-03-09 21:00:00,1.3822964697221043,1.2768606062869037,1.1269270372769558
2021-03-09 22:00:00,1.2768606062869037,1.1269270372769558,1.0769793619286947
2021-03-09 23:00:00,1.1269270372769558,1.0769793619286947,1.3363206173022668
2021-03-10 00:00:00,1.0769793619286947,1.3363206173022668,1.2700366190310788
2021-03-10 01:00:00,1.3363206173022668,1.2700366190310788,1.2882650437972771
2021-03-10 02:00:00,1.2700366190310788,1.2882650437972771,1.2475826665441343
2021-03-10 03:00:00,1.2882650437972771,1.2475826665441343,1.2828839109541998
2021-03-10 04:00:00,1.2475826665441343,1.2828839109541998,1.1433351365429656
2021-03-10 05:00:00,1.2828839109541998,1.1433351365429656,1.5832684803215498
2021-03-10 06:00:00,1.1433351365429656,1.5832684803215498,1.49858007768514
2021-03-10 07:00:00,1.5832684803215498,1.49858007768514,1.4504677677024995
2021-03-10 08:00:00,1.49858007768514,1.4504677677024995,1.3013445049009065
2021-03-10 09:00:00,1.4504677677024995,1.3013445049009065,1.3047415375858331
2021-03-10 10:00:00,1.3013445049009065,1.3047415375858331,0.982023968087158
2021-03-10 11:00:00,1.3047415375858331,0.982023968087158,0.9197857123574316
2021-03-10 12:00:00,0.982023968087158,0.9197857123574316,1.0811917653577063
2021-03-10 13:00:00,0.9197857123574316,1.0811917653577063,1.4102134333174643
2021-03-10 14:00:00,1.0811917653577063,1.4102134333174643,1.3631639166961118
2021-03-10 15:00:00,1.4102134333174643,1.3631639166961118,1.425251579902157
2021-03-10 16:00:00,1.3631639166961118,1.425251579902157,1.4793063476479096
2021-03-10 17:00:00,1.425251579902157,1.4793063476479096,1.438203772256244
2021-03-10 18:00:00,1.4793063476479096,1.438203772256244,1.357862284374088
2021-03-10 19:00:00,1.438203772256244,1.357862284374088,1.1763608053805203
2021-03-10 20:00:00,1.357862284374088,1.1763608053805203,1.0458361487025114
2021-03-10 21:00:00,1.1763608053805203,1.0458361487025114,1.0054361355166697
2021-03-10 22:00:00,1.0458361487025114,1.0054361355166697,1.1626153287330057
2021-03-10 23:00:00,1.0054361355166697,1.1626153287330057,1.2303178558412653
2021-03-11 00:00:00,1.1626153287330057,1.2303178558412653,1.20152734156719
2021-03-11 01:00:00,1.2303178558412653,1.20152734156719,0.9821730002988192
2021-03-11 02:00:00,1.20152734156719,0.9821730002988192,1.2499645632314305
2021-03-11 03:00:00,0.9821730002988192,1.2499645632314305,1.160558684160142
2021-03-11 04:00:00,1.2499645632314305,1.160558684160142,1.421976351462148
2021-03-11 05:00:00,1.160558684160142,1.421976351462148,1.357465219819305
2021-03-11 06:00:00,1.421976351462148,1.357465219819305,1.2069843217369605
2021-03-11 07:00:00,1.357465219819305,1.2069843217369605,1.3354366295192204
2021-03-11 08:00:00,1.2069843217369605,1.3354366295192204,0.9517649938739596
2021-03-11 09:00:00,1.3354366295192204,0.9517649938739596,1.3433360270719732
2021-03-11 10:00:00,0.9517649938739596,1.3433360270719732,1.197548809638131
2021-03-11 11:00:00,1.3433360270719732,1.197548809638131,1.2598798824270825
2021-03-11 12:00:00,1.197548809638131,1.2598798824270825,1.0884502140397212
2021-03-11 13:00:00,1.2598798824270825,1.0884502140397212,1.3619334567917711
2021-03-11 14:00:00,1.0884502140397212,1.3619334567917711,1.0691446967711415
2021-03-11 15:00:00,1.3619334567917711,1.0691446967711415,1.374679881570317
2021-03-11 16:00:00,1.0691446967711415,1.374679881570317,1.3873449079266462
2021-03-11 17:00:00,1.374679881570317,1.3873449079266462,1.0974972342485931
2021-03-11 18:00:00,1.3873449079266462,1.0974972342485931,1.2582843657980265
2021-03-11 19:00:00,1.0974972342485931,1.2582843657980265,1.2828653782321666
2021-03-11 20:00:00,1.2582843657980265,1.2828653782321666,1.223245186947996
2021-03-11 21:00:00,1.2828653782321666,1.223245186947996,0.903005259728319
2021-03-11 22:00:00,1.223245186947996,0.903005259728319,0.8811678129263695
2021-03-11 23:00:00,0.903005259728319,0.8811678129263695,0.9801220672571034
2021-03-12 00:00:00,0.8811678129263695,0.9801220672571034,1.1651085472841354
2021-03-12 01:00:00,0.9801220672571034,1.1651085472841354,0.8813550206992111
2021-03-12 02:00:00,1.1651085472841354,0.8813550206992111,1.1643818389054104
2021-03-12 03:00:00,0.8813550206992111,1.1643818389054104,1.251679820023177
2021-03-12 04:00:00,1.1643818389054104,1.251679820023177,1.0798300128310478
2021-03-12 05:00:00,1.251679820023177,1.0798300128310478,1.302939048457093
2021-03-12 06:00:00,1.0798300128310478,1.302939048457093,1.1656189306679183
2021-03-12 07:00:00,1.302939048457093,1.1656189306679183,1.1291778652441564
2021-03-12 08:00:00,1.1656189306679183,1.1291778652441564,1.0363920395507555
2021-03-12 09:00:00,1.1291778652441564,1.0363920395507555,0.9460065122207232
2021-03-12 10:00:00,1.0363920395507555,0.9460065122207232,1.2846144989584387
2021-03-12 11:00:00,0.9460065122207232,1.2846144989584387,1.1622046688885057
2021-03-12 12:00:00,1.2846144989584387,1.1622046688885057,0.9915476654232668
2021-03-12 13:00:00,1.1622046688885057,0.9915476654232668,1.0021225143009624
2021-03-12 14:00:00,0.9915476654232668,1.0021225143009624,1.4622986647723393
2021-03-12 15:00:00,1.0021225143009624,1.4622986647723393,1.053465889052839
2021-03-12 16:00:00,1.4622986647723393,1.053465889052839,1.0499584331057592
2021-03-12 17:00:00,1.053465889052839,1.0499584331057592,1.3763024668069443
2021-03-12 18:00:00,1.0499584331057592,1.3763024668069443,1.4011408766054676
2021-03-12 19:00:00,1.3763024668069443,1.4011408766054676,0.9834952622480496
2021-03-12 20:00:00,1.4011408766054676,0.9834952622480496,1.3594274018859742
2021-03-12 21:00:00,0.9834952622480496,1.3594274018859742,1.2935368398318363
2021-03-12 22:00:00,1.3594274018859742,1.2935368398318363,1.1110732961300145
2021-03-12 23:00:00,1.2935368398318363,1.1110732961300145,1.0179705851292833
2021-03-13 00:00:00,1.1110732961300145,1.0179705851292833,1.3075014824114914
2021-03-13 01:00:00,1.0179705851292833,1.3075014824114914,1.2251123058161533
2021-03-13 02:00:00,1.3075014824114914,1.2251123058161533,1.0302461215123853
2021-03-13 03:00:00,1.2251123058161533,1.0302461215123853,1.2570618084981868
2021-03-13 04:00:00,1.0302461215123853,1.2570618084981868,1.3297945857051578
2021-03-13 05:00:00,1.2570618084981868,1.3297945857051578,1.140888979715473
2021-03-13 06:00:00,1.3297945857051578,1.140888979715473,1.3718562669801972
2021-03-13 07:00:00,1.140888979715473,1.3718562669801972,1.147094894084112
2021-03-13 08:00:00,1.3718562669801972,1.147094894084112,0.9851064089342988
2021-03-13 09:00:00,1.147094894084112,0.9851064089342988,1.0475849934260613
2021-03-13 10:00:00,0.9851064089342988,1.0475849934260613,0.8744157183206828
2021-03-13 11:00:00,1.0475849934260613,0.8744157183206828,1.207593720285731
2021-03-13 12:00:00,0.8744157183206828,1.207593720285731,1.2129666186718175
2021-03-13 13:00:00,1.207593720285731,1.2129666186718175,1.1819323654892973
2021-03-13 14:00:00,1.2129666186718175,1.1819323654892973,1.0186858719888916
2021-03-13 15:00:00,1.1819323654892973,1.0186858719888916,1.556394949204687
2021-03-13 16:00:00,1.0186858719888916,1.556394949204687,1.2889258968277082
2021-03-13 17:00:00,1.556394949204687,1.2889258968277082,1.455836220796336
2021-03-13 18:00:00,1.2889258968277082,1.455836220796336,1.373250705063388
2021-03-13 19:00:00,1.455836220796336,1.373250705063388,1.365627353985599
2021-03-13 20:00:00,1.373250705063388,1.365627353985599,1.237358546432792
2021-03-13 21:00:00,1.365627353985599,1.237358546432792,1.2253002250400873
2021-03-13 22:00:00,1.237358546432792,1.2253002250400873,1.200426583412356
2021-03-13 23:00:00,1.2253002250400873,1.200426583412356,1.058803965275317
2021-03-14 00:00:00,1.200426583412356,1.058803965275317,1.0632422306111915
2021-03-14 01:00:00,1.058803965275317,1.0632422306111915,1.19073406207707
2021-03-14 02:00:00,1.0632422306111915,1.19073406207707,1.2681191220695172
2021-03-14 03:00:00,1.19073406207707,1.2681191220695172,1.0249987486705865
2021-03-14 04:00:00,1.2681191220695172,1.0249987486705865,1.2845206705705616
2021-03-14 05:00:00,1.0249987486705865,1.2845206705705616,1.2424727686522996
2021-03-14 06:00:00,1.2845206705705616,1.2424727686522996,1.1897259445713018
2021-03-14 07:00:00,1.2424727686522996,1.1897259445713018,1.088970951349853
2021-03-14 08:00:00,1.1897259445713018,1.088970951349853,1.1364334462982508
2021-03-14 09:00:00,1.088970951349853,1.1364334462982508,1.0563653631429837
2021-03-14 10:00:00,1.1364334462982508,1.0563653631429837,1.4194719656318766
2021-03-14 11:00:00,1.0563653631429837,1.4194719656318766,1.4679893054485174
2021-03-14 12:00:00,1.4194719656318766,1.4679893054485174,0.9868740168254412
2021-03-14 13:00:00,1.4679893054485174,0.9868740168254412,1.0760404497779834
2021-03-14 14:00:00,0.9868740168254412,1.0760404497779834,1.4534040178402976
2021-03-14 15:00:00,1.0760404497779834,1.4534040178402976,1.3007214514177103
2021-03-14 16:00:00,1.4534040178402976,1.3007214514177103,1.5335362866929307
2021-03-14 17:00:00,1.3007214514177103,1.5335362866929307,1.2558253534704074
2021-03-14 18:00:00,1.5335362866929307,1.2558253534704074,1.6103755209997577
2021-03-14 19:00:00,1.2558253534704074,1.6103755209997577,1.4221604804570434
2021-03-14 20:00:00,1.6103755209997577,1.4221604804570434,1.0965776456959395
2021-03-14 21:00:00,1.4221604804570434,1.0965776456959395,1.4381142335645256
2021-03-14 22:00:00,1.0965776456959395,1.4381142335645256,1.342743416372434
2021-03-14 23:00:00,1.4381142335645256,1.342743416372434,1.3190397913356442
2021-03-15 00:00:00,1.342743416372434,1.3190397913356442,1.1122709579313124
2021-03-15 01:00:00,1.3190397913356442,1.1122709579313124,1.0485801765224418
2021-03-15 02:00:00,1.1122709579313124,1.0485801765224418,1.165925713229392
2021-03-15 03:00:00,1.0485801765224418,1.165925713229392,1.2530731766404493
2021-03-15 04:00:00,1.165925713229392,1.2530731766404493,1.7194087404634115
2021-03-15 05:00:00,1.2530731766404493,1.7194087404634115,1.6784442984617998
2021-03-15 06:00:00,1.7194087404634115,1.6784442984617998,1.5559043002600976
2021-03-15 07:00:00,1.6784442984617998,1.5559043002600976,1.2168308321679917
2021-03-15 08:00:00,1.5559043002600976,1.2168308321679917,1.1583402593932994
2021-03-15 09:00:00,1.2168308321679917,1.1583402593932994,1.166804561342114
2021-03-15 10:00:00,1.1583402593932994,1.166804561342114,1.2045909287407832
2021-03-15 11:00:00,1.166804561342114,1.2045909287407832,1.4589123075970871
2021-03-15 12:00:00,1.2045909287407832,1.4589123075970871,1.4032292333827034
2021-03-15 13:00:00,1.4589123075970871,1.4032292333827034,1.5561794742177717
2021-03-15 14:00:00,1.4032292333827034,1.5561794742177717,1.3813133781858669
2021-03-15 15:00:00,1.5561794742177717,1.3813133781858669,1.426103210935601
2021-03-15 16:00:00,1.3813133781858669,1.426103210935601,1.5227369026455166
2021-03-15 17:00:00,1.426103210935601,1.5227369026455166,1.3438262171988788
2021-03-15 18:00:00,1.5227369026455166,1.3438262171988788,1.2416033703861244
2021-03-15 19:00:00,1.3438262171988788,1.2416033703861244,1.1296523520428965
2021-03-15 20:00:00,1.2416033703861244,1.1296523520428965,1.463733065918812
2021-03-15 21:00:00,1.1296523520428965,1.463733065918812,1.4925141240587458
2021-03-15 22:00:00,1.463733065918812,1.4925141240587458,1.1188538654036528
2021-03-15 23:00:00,1.4925141240587458,1.1188538654036528,1.1436407120755527
2021-03-16 00:00:00,1.1188538654036528,1.1436407120755527,1.233506259178654
2021-03-16 01:00:00,1.1436407120755527,1.233506259178654,1.3625698092880558
2021-03-16 02:00:00,1.233506259178654,1.3625698092880558,1.093862590300455
2021-03-16 03:00:00,1.3625698092880558,1.093862590300455,1.6037853917670586
2021-03-16 04:00:00,1.093862590300455,1.6037853917670586,1.7713434947001194
2021-03-16 05:00:00,1.6037853917670586,1.7713434947001194,1.2641103649098409
