,predict_1,predict_2,predict_3
2021-03-31 16:00:00,-0.221777592706696,-0.2910182270966747,-0.2464302796736341
2021-03-31 17:00:00,-0.2910182270966747,-0.2464302796736341,-0.2662825634161935
2021-03-31 18:00:00,-0.2464302796736341,-0.2662825634161935,-0.196922990494031
2021-03-31 19:00:00,-0.2662825634161935,-0.196922990494031,-0.1226448494959438
2021-03-31 20:00:00,-0.196922990494031,-0.1226448494959438,-0.2422941456136234
2021-03-31 21:00:00,-0.1226448494959438,-0.2422941456136234,-0.1076706799768225
2021-03-31 22:00:00,-0.2422941456136234,-0.1076706799768225,-0.1745829223189476
2021-03-31 23:00:00,-0.1076706799768225,-0.1745829223189476,-0.2088126590091761
2021-04-01 00:00:00,-0.1745829223189476,-0.2088126590091761,-0.1956918513428739
2021-04-01 01:00:00,-0.2088126590091761,-0.1956918513428739,-0.2112337999069893
2021-04-01 02:00:00,-0.1956918513428739,-0.2112337999069893,-0.3587031550102119
2021-04-01 03:00:00,-0.2112337999069893,-0.3587031550102119,-0.2004576687512067
2021-04-01 04:00:00,-0.3587031550102119,-0.2004576687512067,-0.25643596217351
2021-04-01 05:00:00,-0.2004576687512067,-0.25643596217351,-0.1989620472034989
2021-04-01 06:00:00,-0.25643596217351,-0.1989620472034989,-0.1519346910562665
2021-04-01 07:00:00,-0.1989620472034989,-0.1519346910562665,-0.1529850620978913
2021-04-01 08:00:00,-0.1519346910562665,-0.1529850620978913,-0.1767804811765179
2021-04-01 09:00:00,-0.1529850620978913,-0.1767804811765179,-0.1506232572726732
2021-04-01 10:00:00,-0.1767804811765179,-0.1506232572726732,-0.2472648525636106
2021-04-01 11:00:00,-0.1506232572726732,-0.2472648525636106,-0.1749024843618903
2021-04-01 12:00:00,-0.2472648525636106,-0.1749024843618903,-0.1269722697301441
2021-04-01 13:00:00,-0.1749024843618903,-0.1269722697301441,-0.2189188140586542
2021-04-01 14:00:00,-0.1269722697301441,-0.2189188140586542,-0.3429522462222882
2021-04-01 15:00:00,-0.2189188140586542,-0.3429522462222882,-0.2159837701596824
2021-04-01 16:00:00,-0.3429522462222882,-0.2159837701596824,-0.2473808354167435
2021-04-01 17:00:00,-0.2159837701596824,-0.2473808354167435,-0.2210378158409744
2021-04-01 18:00:00,-0.2473808354167435,-0.2210378158409744,-0.1952562238946733
2021-04-01 19:00:00,-0.2210378158409744,-0.1952562238946733,-0.2175963224421002
2021-04-01 20:00:00,-0.1952562238946733,-0.2175963224421002,-0.2253695045093644
2021-04-01 21:00:00,-0.2175963224421002,-0.2253695045093644,-0.1445838608101355
2021-04-01 22:00:00,-0.2253695045093644,-0.1445838608101355,-0.2156241554090449
2021-04-01 23:00:00,-0.1445838608101355,-0.2156241554090449,-0.1171064025374611
2021-04-02 00:00:00,-0.2156241554090449,-0.1171064025374611,-0.231459372322298
2021-04-02 01:00:00,-0.1171064025374611,-0.231459372322298,-0.2153120043554951
2021-04-02 02:00:00,-0.231459372322298,-0.2153120043554951,-0.1930831658780891
2021-04-02 03:00:00,-0.2153120043554951,-0.1930831658780891,-0.2975869457253198
2021-04-02 04:00:00,-0.1930831658780891,-0.2975869457253198,-0.2852636012427171
2021-04-02 05:00:00,-0.2975869457253198,-0.2852636012427171,-0.1290913901349906
2021-04-02 06:00:00,-0.2852636012427171,-0.1290913901349906,-0.1990466718688278
2021-04-02 07:00:00,-0.1290913901349906,-0.1990466718688278,-0.1283894696540124
2021-04-02 08:00:00,-0.1990466718688278,-0.1283894696540124,-0.157126327928179
2021-04-02 09:00:00,-0.1283894696540124,-0.157126327928179,-0.2179717262156847
2021-04-02 10:00:00,-0.157126327928179,-0.2179717262156847,-0.1335514042946051
2021-04-02 11:00:00,-0.2179717262156847,-0.1335514042946051,-0.1305808236426204
2021-04-02 12:00:00,-0.1335514042946051,-0.1305808236426204,-0.2059593932115378
2021-04-02 13:00:00,-0.1305808236426204,-0.2059593932115378,-0.0731530846778988
2021-04-02 14:00:00,-0.2059593932115378,-0.0731530846778988,-0.1063436565266581
2021-04-02 15:00:00,-0.0731530846778988,-0.1063436565266581,-0.1008525142065623
2021-04-02 16:00:00,-0.1063436565266581,-0.1008525142065623,-0.1310695895633659
2021-04-02 17:00:00,-0.1008525142065623,-0.1310695895633659,-0.0767437853510353
2021-04-02 18:00:00,-0.1310695895633659,-0.0767437853510353,-0.2085369333170853
2021-04-02 19:00:00,-0.0767437853510353,-0.2085369333170853,-0.1636710279259438
2021-04-02 20:00:00,-0.2085369333170853,-0.1636710279259438,-0.1758044394535036
2021-04-02 21:00:00,-0.1636710279259438,-0.1758044394535036,-0.1391516235636598
2021-04-02 22:00:00,-0.1758044394535036,-0.1391516235636598,-0.2430045293836585
2021-04-02 23:00:00,-0.1391516235636598,-0.2430045293836585,-0.1921354052476427
2021-04-03 00:00:00,-0.2430045293836585,-0.1921354052476427,-0.1817396371817708
2021-04-03 01:00:00,-0.1921354052476427,-0.1817396371817708,-0.3204427850035479
2021-04-03 02:00:00,-0.1817396371817708,-0.3204427850035479,-0.1951904762414969
2021-04-03 03:00:00,-0.3204427850035479,-0.1951904762414969,-0.2829416584983346
2021-04-03 04:00:00,-0.1951904762414969,-0.2829416584983346,-0.2143162223384203
2021-04-03 05:00:00,-0.2829416584983346,-0.2143162223384203,-0.2577780008636954
2021-04-03 06:00:00,-0.2143162223384203,-0.2577780008636954,-0.2606782942765879
2021-04-03 07:00:00,-0.2577780008636954,-0.2606782942765879,-0.1226545273152026
2021-04-03 08:00:00,-0.2606782942765879,-0.1226545273152026,-0.1280209097584276
2021-04-03 09:00:00,-0.1226545273152026,-0.1280209097584276,-0.1109729750687387
2021-04-03 10:00:00,-0.1280209097584276,-0.1109729750687387,-0.1069566860089521
2021-04-03 11:00:00,-0.1109729750687387,-0.1069566860089521,-0.0843637496797119
2021-04-03 12:00:00,-0.1069566860089521,-0.0843637496797119,-0.0895015215596962
2021-04-03 13:00:00,-0.0843637496797119,-0.0895015215596962,-0.1127267474124768
2021-04-03 14:00:00,-0.0895015215596962,-0.1127267474124768,-0.096414910608472
2021-04-03 15:00:00,-0.1127267474124768,-0.096414910608472,-0.1593670263011689
2021-04-03 16:00:00,-0.096414910608472,-0.1593670263011689,-0.1012569408912877
2021-04-03 17:00:00,-0.1593670263011689,-0.1012569408912877,-0.1011682284743042
2021-04-03 18:00:00,-0.1012569408912877,-0.1011682284743042,-0.1222952726624698
2021-04-03 19:00:00,-0.1011682284743042,-0.1222952726624698,-0.0916696506717705
2021-04-03 20:00:00,-0.1222952726624698,-0.0916696506717705,-0.0899101351673216
2021-04-03 21:00:00,-0.0916696506717705,-0.0899101351673216,-0.1315208893519159
2021-04-03 22:00:00,-0.0899101351673216,-0.1315208893519159,-0.133710708183281
2021-04-03 23:00:00,-0.1315208893519159,-0.133710708183281,-0.2609468953609856
2021-04-04 00:00:00,-0.133710708183281,-0.2609468953609856,-0.1291508296567214
2021-04-04 01:00:00,-0.2609468953609856,-0.1291508296567214,-0.1743883154969103
2021-04-04 02:00:00,-0.1291508296567214,-0.1743883154969103,-0.1390364236641591
2021-04-04 03:00:00,-0.1743883154969103,-0.1390364236641591,-0.136158368689362
2021-04-04 04:00:00,-0.1390364236641591,-0.136158368689362,-0.1713264222559045
2021-04-04 05:00:00,-0.136158368689362,-0.1713264222559045,-0.1601822385004219
2021-04-04 06:00:00,-0.1713264222559045,-0.1601822385004219,-0.1308131813565898
2021-04-04 07:00:00,-0.1601822385004219,-0.1308131813565898,-0.0975602390515722
2021-04-04 08:00:00,-0.1308131813565898,-0.0975602390515722,-0.0909713837985797
2021-04-04 09:00:00,-0.0975602390515722,-0.0909713837985797,-0.1643431062472363
2021-04-04 10:00:00,-0.0909713837985797,-0.1643431062472363,-0.0880043202046663
2021-04-04 11:00:00,-0.1643431062472363,-0.0880043202046663,-0.0490687178583423
2021-04-04 12:00:00,-0.0880043202046663,-0.0490687178583423,-0.0637447164450632
2021-04-04 13:00:00,-0.0490687178583423,-0.0637447164450632,-0.1208380220016224
2021-04-04 14:00:00,-0.0637447164450632,-0.1208380220016224,-0.1131621958280072
2021-04-04 15:00:00,-0.1208380220016224,-0.1131621958280072,-0.0659026742901348
2021-04-04 16:00:00,-0.1131621958280072,-0.0659026742901348,-0.0899052024738327
2021-04-04 17:00:00,-0.0659026742901348,-0.0899052024738327,-0.0702646919118252
2021-04-04 18:00:00,-0.0899052024738327,-0.0702646919118252,-0.0932997813323419
2021-04-04 19:00:00,-0.0702646919118252,-0.0932997813323419,-0.109233292094987
2021-04-04 20:00:00,-0.0932997813323419,-0.109233292094987,-0.0774914749161901
2021-04-04 21:00:00,-0.109233292094987,-0.0774914749161901,-0.1367108488482435
2021-04-04 22:00:00,-0.0774914749161901,-0.1367108488482435,-0.1716343748271803
2021-04-04 23:00:00,-0.1367108488482435,-0.1716343748271803,-0.1995257901364737
2021-04-05 00:00:00,-0.1716343748271803,-0.1995257901364737,-0.1025870773155505
2021-04-05 01:00:00,-0.1995257901364737,-0.1025870773155505,-0.1220261486602915
2021-04-05 02:00:00,-0.1025870773155505,-0.1220261486602915,-0.1429721473848245
2021-04-05 03:00:00,-0.1220261486602915,-0.1429721473848245,-0.2034763698150561
2021-04-05 04:00:00,-0.1429721473848245,-0.2034763698150561,-0.2453035245044288
2021-04-05 05:00:00,-0.2034763698150561,-0.2453035245044288,-0.1988009100649593
2021-04-05 06:00:00,-0.2453035245044288,-0.1988009100649593,-0.1687937245500002
2021-04-05 07:00:00,-0.1988009100649593,-0.1687937245500002,-0.2501467733884727
2021-04-05 08:00:00,-0.1687937245500002,-0.2501467733884727,-0.1886058749865856
2021-04-05 09:00:00,-0.2501467733884727,-0.1886058749865856,-0.1948151258605817
2021-04-05 10:00:00,-0.1886058749865856,-0.1948151258605817,-0.1316669996513679
2021-04-05 11:00:00,-0.1948151258605817,-0.1316669996513679,-0.2224368426906981
2021-04-05 12:00:00,-0.1316669996513679,-0.2224368426906981,-0.1394332223571494
2021-04-05 13:00:00,-0.2224368426906981,-0.1394332223571494,-0.1435166907787498
2021-04-05 14:00:00,-0.1394332223571494,-0.1435166907787498,-0.0963984776107106
2021-04-05 15:00:00,-0.1435166907787498,-0.0963984776107106,-0.0894729390377871
2021-04-05 16:00:00,-0.0963984776107106,-0.0894729390377871,-0.1156441304041713
2021-04-05 17:00:00,-0.0894729390377871,-0.1156441304041713,-0.1097087392168076
2021-04-05 18:00:00,-0.1156441304041713,-0.1097087392168076,-0.1315361081692043
2021-04-05 19:00:00,-0.1097087392168076,-0.1315361081692043,-0.2506642450722565
2021-04-05 20:00:00,-0.1315361081692043,-0.2506642450722565,-0.1152318021444429
2021-04-05 21:00:00,-0.2506642450722565,-0.1152318021444429,-0.1165360086391
2021-04-05 22:00:00,-0.1152318021444429,-0.1165360086391,-0.1556842731368596
2021-04-05 23:00:00,-0.1165360086391,-0.1556842731368596,-0.1345051350905849
2021-04-06 00:00:00,-0.1556842731368596,-0.1345051350905849,-0.1324387478018823
2021-04-06 01:00:00,-0.1345051350905849,-0.1324387478018823,-0.2121476584619501
2021-04-06 02:00:00,-0.1324387478018823,-0.2121476584619501,-0.1360438999111282
2021-04-06 03:00:00,-0.2121476584619501,-0.1360438999111282,-0.1280287683149336
2021-04-06 04:00:00,-0.1360438999111282,-0.1280287683149336,-0.2238364614891456
2021-04-06 05:00:00,-0.1280287683149336,-0.2238364614891456,-0.2974936303214488
2021-04-06 06:00:00,-0.2238364614891456,-0.2974936303214488,-0.1729420022357456
2021-04-06 07:00:00,-0.2974936303214488,-0.1729420022357456,-0.2316098437891873
2021-04-06 08:00:00,-0.1729420022357456,-0.2316098437891873,-0.2545690321994703
2021-04-06 09:00:00,-0.2316098437891873,-0.2545690321994703,-0.2314574510590819
2021-04-06 10:00:00,-0.2545690321994703,-0.2314574510590819,-0.2661698243542852
2021-04-06 11:00:00,-0.2314574510590819,-0.2661698243542852,-0.1474519248289177
2021-04-06 12:00:00,-0.2661698243542852,-0.1474519248289177,-0.2371684088740487
2021-04-06 13:00:00,-0.1474519248289177,-0.2371684088740487,-0.1968217984578259
2021-04-06 14:00:00,-0.2371684088740487,-0.1968217984578259,-0.1681051804650191
2021-04-06 15:00:00,-0.1968217984578259,-0.1681051804650191,-0.2019349398749411
2021-04-06 16:00:00,-0.1681051804650191,-0.2019349398749411,-0.1737473941018617
2021-04-06 17:00:00,-0.2019349398749411,-0.1737473941018617,-0.1622248520351508
2021-04-06 18:00:00,-0.1737473941018617,-0.1622248520351508,-0.1333941884047243
2021-04-06 19:00:00,-0.1622248520351508,-0.1333941884047243,-0.2724548917066973
2021-04-06 20:00:00,-0.1333941884047243,-0.2724548917066973,-0.1340251125517472
2021-04-06 21:00:00,-0.2724548917066973,-0.1340251125517472,-0.1755364054083424
2021-04-06 22:00:00,-0.1340251125517472,-0.1755364054083424,-0.1267916069249423
2021-04-06 23:00:00,-0.1755364054083424,-0.1267916069249423,-0.1453754101975166
2021-04-07 00:00:00,-0.1267916069249423,-0.1453754101975166,-0.1973473764546155
2021-04-07 01:00:00,-0.1453754101975166,-0.1973473764546155,-0.1452801520554947
2021-04-07 02:00:00,-0.1973473764546155,-0.1452801520554947,-0.3030835160959516
2021-04-07 03:00:00,-0.1452801520554947,-0.3030835160959516,-0.332008090503214
2021-04-07 04:00:00,-0.3030835160959516,-0.332008090503214,-0.2038977072681723
2021-04-07 05:00:00,-0.332008090503214,-0.2038977072681723,-0.2549756513739236
2021-04-07 06:00:00,-0.2038977072681723,-0.2549756513739236,-0.3085126504018963
2021-04-07 07:00:00,-0.2549756513739236,-0.3085126504018963,-0.2165011466193507
2021-04-07 08:00:00,-0.3085126504018963,-0.2165011466193507,-0.2565534611738682
2021-04-07 09:00:00,-0.2165011466193507,-0.2565534611738682,-0.2500019487928016
2021-04-07 10:00:00,-0.2565534611738682,-0.2500019487928016,-0.1956213888340585
2021-04-07 11:00:00,-0.2500019487928016,-0.1956213888340585,-0.1533004826519986
2021-04-07 12:00:00,-0.1956213888340585,-0.1533004826519986,-0.1841607490363195
2021-04-07 13:00:00,-0.1533004826519986,-0.1841607490363195,-0.1366077380417356
2021-04-07 14:00:00,-0.1841607490363195,-0.1366077380417356,-0.2086203752416111
2021-04-07 15:00:00,-0.1366077380417356,-0.2086203752416111,-0.3124098405324056
2021-04-07 16:00:00,-0.2086203752416111,-0.3124098405324056,-0.2996377302914584
2021-04-07 17:00:00,-0.3124098405324056,-0.2996377302914584,-0.238282329457451
2021-04-07 18:00:00,-0.2996377302914584,-0.238282329457451,-0.2813319980952312
2021-04-07 19:00:00,-0.238282329457451,-0.2813319980952312,-0.2767311588348458
2021-04-07 20:00:00,-0.2813319980952312,-0.2767311588348458,-0.2063147151831142
2021-04-07 21:00:00,-0.2767311588348458,-0.2063147151831142,-0.1638937975665791
2021-04-07 22:00:00,-0.2063147151831142,-0.1638937975665791,-0.2322834453939047
2021-04-07 23:00:00,-0.1638937975665791,-0.2322834453939047,-0.1612806312656925
2021-04-08 00:00:00,-0.2322834453939047,-0.1612806312656925,-0.371252291035668
2021-04-08 01:00:00,-0.1612806312656925,-0.371252291035668,-0.2647009399249458
2021-04-08 02:00:00,-0.371252291035668,-0.2647009399249458,-0.2190170667357944
2021-04-08 03:00:00,-0.2647009399249458,-0.2190170667357944,-0.3839643263495131
2021-04-08 04:00:00,-0.2190170667357944,-0.3839643263495131,-0.2060777617690427
2021-04-08 05:00:00,-0.3839643263495131,-0.2060777617690427,-0.2728189470509782
2021-04-08 06:00:00,-0.2060777617690427,-0.2728189470509782,-0.2564923681866587
2021-04-08 07:00:00,-0.2728189470509782,-0.2564923681866587,-0.1956617575442261
2021-04-08 08:00:00,-0.2564923681866587,-0.1956617575442261,-0.1600982556857383
2021-04-08 09:00:00,-0.1956617575442261,-0.1600982556857383,-0.1542855352669587
2021-04-08 10:00:00,-0.1600982556857383,-0.1542855352669587,-0.1389452334480058
2021-04-08 11:00:00,-0.1542855352669587,-0.1389452334480058,-0.1460518755887069
2021-04-08 12:00:00,-0.1389452334480058,-0.1460518755887069,-0.1772910395425614
2021-04-08 13:00:00,-0.1460518755887069,-0.1772910395425614,-0.1377300709297896
2021-04-08 14:00:00,-0.1772910395425614,-0.1377300709297896,-0.1284135432056112
2021-04-08 15:00:00,-0.1377300709297896,-0.1284135432056112,-0.1451736381898644
2021-04-08 16:00:00,-0.1284135432056112,-0.1451736381898644,-0.1865573936307166
2021-04-08 17:00:00,-0.1451736381898644,-0.1865573936307166,-0.190517530206909
2021-04-08 18:00:00,-0.1865573936307166,-0.190517530206909,-0.1625498020605761
2021-04-08 19:00:00,-0.190517530206909,-0.1625498020605761,-0.1417279793982687
2021-04-08 20:00:00,-0.1625498020605761,-0.1417279793982687,-0.2210420196131639
2021-04-08 21:00:00,-0.1417279793982687,-0.2210420196131639,-0.136796006854253
2021-04-08 22:00:00,-0.2210420196131639,-0.136796006854253,-0.1531971418748134
2021-04-08 23:00:00,-0.136796006854253,-0.1531971418748134,-0.182323083879329
2021-04-09 00:00:00,-0.1531971418748134,-0.182323083879329,-0.1426766063542036
2021-04-09 01:00:00,-0.182323083879329,-0.1426766063542036,-0.1792509046427975
2021-04-09 02:00:00,-0.1426766063542036,-0.1792509046427975,-0.2952484059201483
2021-04-09 03:00:00,-0.1792509046427975,-0.2952484059201483,-0.2591906416553916
2021-04-09 04:00:00,-0.2952484059201483,-0.2591906416553916,-0.2092410734693565
2021-04-09 05:00:00,-0.2591906416553916,-0.2092410734693565,-0.1032584465864382
2021-04-09 06:00:00,-0.2092410734693565,-0.1032584465864382,-0.125996251755481
2021-04-09 07:00:00,-0.1032584465864382,-0.125996251755481,-0.1134968381564892
2021-04-09 08:00:00,-0.125996251755481,-0.1134968381564892,-0.0893549661365162
2021-04-09 09:00:00,-0.1134968381564892,-0.0893549661365162,-0.1564819642670458
2021-04-09 10:00:00,-0.0893549661365162,-0.1564819642670458,-0.156178319700761
2021-04-09 11:00:00,-0.1564819642670458,-0.156178319700761,-0.0985753352644174
2021-04-09 12:00:00,-0.156178319700761,-0.0985753352644174,-0.0601454682095386
2021-04-09 13:00:00,-0.0985753352644174,-0.0601454682095386,-0.043802551034976
2021-04-09 14:00:00,-0.0601454682095386,-0.043802551034976,-0.047908405322105
2021-04-09 15:00:00,-0.043802551034976,-0.047908405322105,-0.090948534918619
2021-04-09 16:00:00,-0.047908405322105,-0.090948534918619,-0.1093864686414908
2021-04-09 17:00:00,-0.090948534918619,-0.1093864686414908,-0.0972973957791768
2021-04-09 18:00:00,-0.1093864686414908,-0.0972973957791768,-0.0616021834629478
2021-04-09 19:00:00,-0.0972973957791768,-0.0616021834629478,-0.1033696441140415
2021-04-09 20:00:00,-0.0616021834629478,-0.1033696441140415,-0.1129135288869694
2021-04-09 21:00:00,-0.1033696441140415,-0.1129135288869694,-0.116770573353495
2021-04-09 22:00:00,-0.1129135288869694,-0.116770573353495,-0.0536597483833882
2021-04-09 23:00:00,-0.116770573353495,-0.0536597483833882,-0.1318930011012641
2021-04-10 00:00:00,-0.0536597483833882,-0.1318930011012641,-0.0989473306871205
2021-04-10 01:00:00,-0.1318930011012641,-0.0989473306871205,-0.0871389944317756
2021-04-10 02:00:00,-0.0989473306871205,-0.0871389944317756,-0.1965520618843012
2021-04-10 03:00:00,-0.0871389944317756,-0.1965520618843012,-0.1795132914149297
2021-04-10 04:00:00,-0.1965520618843012,-0.1795132914149297,-0.1992850306171723
2021-04-10 05:00:00,-0.1795132914149297,-0.1992850306171723,-0.0851703223480996
2021-04-10 06:00:00,-0.1992850306171723,-0.0851703223480996,-0.0855544192662287
2021-04-10 07:00:00,-0.0851703223480996,-0.0855544192662287,-0.0803013622659688
2021-04-10 08:00:00,-0.0855544192662287,-0.0803013622659688,-0.1206540985182806
2021-04-10 09:00:00,-0.0803013622659688,-0.1206540985182806,-0.1220973834959524
2021-04-10 10:00:00,-0.1206540985182806,-0.1220973834959524,-0.0796986593048347
2021-04-10 11:00:00,-0.1220973834959524,-0.0796986593048347,-0.0654270154207723
2021-04-10 12:00:00,-0.0796986593048347,-0.0654270154207723,-0.0642338417714243
2021-04-10 13:00:00,-0.0654270154207723,-0.0642338417714243,-0.0391879463583108
