,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-21 13:00:00,0.0334859395695668,0.0395829128710726,0.0533710174626025,0.0398438750969157,0.0708854176758771,0.055649556772726
2021-02-21 14:00:00,0.0395829128710726,0.0533710174626025,0.0398438750969157,0.0708854176758771,0.055649556772726,0.0526261391849005
2021-02-21 15:00:00,0.0533710174626025,0.0398438750969157,0.0708854176758771,0.055649556772726,0.0526261391849005,0.0582599840110161
2021-02-21 16:00:00,0.0398438750969157,0.0708854176758771,0.055649556772726,0.0526261391849005,0.0582599840110161,0.0344831431018065
2021-02-21 17:00:00,0.0708854176758771,0.055649556772726,0.0526261391849005,0.0582599840110161,0.0344831431018065,0.0503990739977205
2021-02-21 18:00:00,0.055649556772726,0.0526261391849005,0.0582599840110161,0.0344831431018065,0.0503990739977205,0.0586870172652336
2021-02-21 19:00:00,0.0526261391849005,0.0582599840110161,0.0344831431018065,0.0503990739977205,0.0586870172652336,0.0446561991812184
2021-02-21 20:00:00,0.0582599840110161,0.0344831431018065,0.0503990739977205,0.0586870172652336,0.0446561991812184,0.0444998580605336
2021-02-21 21:00:00,0.0344831431018065,0.0503990739977205,0.0586870172652336,0.0446561991812184,0.0444998580605336,0.0491436200619335
2021-02-21 22:00:00,0.0503990739977205,0.0586870172652336,0.0446561991812184,0.0444998580605336,0.0491436200619335,0.07230674009272
2021-02-21 23:00:00,0.0586870172652336,0.0446561991812184,0.0444998580605336,0.0491436200619335,0.07230674009272,0.0594252209189183
2021-02-22 00:00:00,0.0446561991812184,0.0444998580605336,0.0491436200619335,0.07230674009272,0.0594252209189183,0.0458810065702953
2021-02-22 01:00:00,0.0444998580605336,0.0491436200619335,0.07230674009272,0.0594252209189183,0.0458810065702953,0.0325649233311789
2021-02-22 02:00:00,0.0491436200619335,0.07230674009272,0.0594252209189183,0.0458810065702953,0.0325649233311789,0.0637374887825391
2021-02-22 03:00:00,0.07230674009272,0.0594252209189183,0.0458810065702953,0.0325649233311789,0.0637374887825391,0.047456710015575
2021-02-22 04:00:00,0.0594252209189183,0.0458810065702953,0.0325649233311789,0.0637374887825391,0.047456710015575,0.1174029272948884
2021-02-22 05:00:00,0.0458810065702953,0.0325649233311789,0.0637374887825391,0.047456710015575,0.1174029272948884,0.0963889537566712
2021-02-22 06:00:00,0.0325649233311789,0.0637374887825391,0.047456710015575,0.1174029272948884,0.0963889537566712,0.1692077369952644
2021-02-22 07:00:00,0.0637374887825391,0.047456710015575,0.1174029272948884,0.0963889537566712,0.1692077369952644,0.0699245271861929
2021-02-22 08:00:00,0.047456710015575,0.1174029272948884,0.0963889537566712,0.1692077369952644,0.0699245271861929,0.0687879235692112
2021-02-22 09:00:00,0.1174029272948884,0.0963889537566712,0.1692077369952644,0.0699245271861929,0.0687879235692112,0.0483060907402633
2021-02-22 10:00:00,0.0963889537566712,0.1692077369952644,0.0699245271861929,0.0687879235692112,0.0483060907402633,0.0468083759042796
2021-02-22 11:00:00,0.1692077369952644,0.0699245271861929,0.0687879235692112,0.0483060907402633,0.0468083759042796,0.0401696594620416
2021-02-22 12:00:00,0.0699245271861929,0.0687879235692112,0.0483060907402633,0.0468083759042796,0.0401696594620416,0.041109092530034
2021-02-22 13:00:00,0.0687879235692112,0.0483060907402633,0.0468083759042796,0.0401696594620416,0.041109092530034,0.0533468242033636
2021-02-22 14:00:00,0.0483060907402633,0.0468083759042796,0.0401696594620416,0.041109092530034,0.0533468242033636,0.0507453979531508
2021-02-22 15:00:00,0.0468083759042796,0.0401696594620416,0.041109092530034,0.0533468242033636,0.0507453979531508,0.0374091720282989
2021-02-22 16:00:00,0.0401696594620416,0.041109092530034,0.0533468242033636,0.0507453979531508,0.0374091720282989,0.0521127667324996
2021-02-22 17:00:00,0.041109092530034,0.0533468242033636,0.0507453979531508,0.0374091720282989,0.0521127667324996,0.0457081581812827
2021-02-22 18:00:00,0.0533468242033636,0.0507453979531508,0.0374091720282989,0.0521127667324996,0.0457081581812827,0.0451836285208038
2021-02-22 19:00:00,0.0507453979531508,0.0374091720282989,0.0521127667324996,0.0457081581812827,0.0451836285208038,0.0436251254528237
2021-02-22 20:00:00,0.0374091720282989,0.0521127667324996,0.0457081581812827,0.0451836285208038,0.0436251254528237,0.0942242898539211
2021-02-22 21:00:00,0.0521127667324996,0.0457081581812827,0.0451836285208038,0.0436251254528237,0.0942242898539211,0.0542541319205305
2021-02-22 22:00:00,0.0457081581812827,0.0451836285208038,0.0436251254528237,0.0942242898539211,0.0542541319205305,0.0532935715823007
2021-02-22 23:00:00,0.0451836285208038,0.0436251254528237,0.0942242898539211,0.0542541319205305,0.0532935715823007,0.0372599224239783
2021-02-23 00:00:00,0.0436251254528237,0.0942242898539211,0.0542541319205305,0.0532935715823007,0.0372599224239783,0.0353143933175449
2021-02-23 01:00:00,0.0942242898539211,0.0542541319205305,0.0532935715823007,0.0372599224239783,0.0353143933175449,0.0434681973108078
2021-02-23 02:00:00,0.0542541319205305,0.0532935715823007,0.0372599224239783,0.0353143933175449,0.0434681973108078,0.0883626566587938
2021-02-23 03:00:00,0.0532935715823007,0.0372599224239783,0.0353143933175449,0.0434681973108078,0.0883626566587938,0.046559310272878
2021-02-23 04:00:00,0.0372599224239783,0.0353143933175449,0.0434681973108078,0.0883626566587938,0.046559310272878,0.0402818905491519
2021-02-23 05:00:00,0.0353143933175449,0.0434681973108078,0.0883626566587938,0.046559310272878,0.0402818905491519,0.0442039485340128
2021-02-23 06:00:00,0.0434681973108078,0.0883626566587938,0.046559310272878,0.0402818905491519,0.0442039485340128,0.0394675405845084
2021-02-23 07:00:00,0.0883626566587938,0.046559310272878,0.0402818905491519,0.0442039485340128,0.0394675405845084,0.03727892480207
2021-02-23 08:00:00,0.046559310272878,0.0402818905491519,0.0442039485340128,0.0394675405845084,0.03727892480207,0.0416124855530337
2021-02-23 09:00:00,0.0402818905491519,0.0442039485340128,0.0394675405845084,0.03727892480207,0.0416124855530337,0.0342975290001616
2021-02-23 10:00:00,0.0442039485340128,0.0394675405845084,0.03727892480207,0.0416124855530337,0.0342975290001616,0.0389946237621192
2021-02-23 11:00:00,0.0394675405845084,0.03727892480207,0.0416124855530337,0.0342975290001616,0.0389946237621192,0.0485081506492575
2021-02-23 12:00:00,0.03727892480207,0.0416124855530337,0.0342975290001616,0.0389946237621192,0.0485081506492575,0.0358662527930318
2021-02-23 13:00:00,0.0416124855530337,0.0342975290001616,0.0389946237621192,0.0485081506492575,0.0358662527930318,0.0264954000964326
2021-02-23 14:00:00,0.0342975290001616,0.0389946237621192,0.0485081506492575,0.0358662527930318,0.0264954000964326,0.0638840811173113
2021-02-23 15:00:00,0.0389946237621192,0.0485081506492575,0.0358662527930318,0.0264954000964326,0.0638840811173113,0.0199456125883441
2021-02-23 16:00:00,0.0485081506492575,0.0358662527930318,0.0264954000964326,0.0638840811173113,0.0199456125883441,0.019121707512078
2021-02-23 17:00:00,0.0358662527930318,0.0264954000964326,0.0638840811173113,0.0199456125883441,0.019121707512078,0.028580795544412
2021-02-23 18:00:00,0.0264954000964326,0.0638840811173113,0.0199456125883441,0.019121707512078,0.028580795544412,0.0158289697719875
2021-02-23 19:00:00,0.0638840811173113,0.0199456125883441,0.019121707512078,0.028580795544412,0.0158289697719875,0.0251357931354446
2021-02-23 20:00:00,0.0199456125883441,0.019121707512078,0.028580795544412,0.0158289697719875,0.0251357931354446,0.0273928610861997
2021-02-23 21:00:00,0.019121707512078,0.028580795544412,0.0158289697719875,0.0251357931354446,0.0273928610861997,0.0103030722776307
2021-02-23 22:00:00,0.028580795544412,0.0158289697719875,0.0251357931354446,0.0273928610861997,0.0103030722776307,0.0222835353565592
2021-02-23 23:00:00,0.0158289697719875,0.0251357931354446,0.0273928610861997,0.0103030722776307,0.0222835353565592,0.0125332919034485
2021-02-24 00:00:00,0.0251357931354446,0.0273928610861997,0.0103030722776307,0.0222835353565592,0.0125332919034485,0.0167066809852357
2021-02-24 01:00:00,0.0273928610861997,0.0103030722776307,0.0222835353565592,0.0125332919034485,0.0167066809852357,0.0212703731172542
2021-02-24 02:00:00,0.0103030722776307,0.0222835353565592,0.0125332919034485,0.0167066809852357,0.0212703731172542,0.0270869900212711
2021-02-24 03:00:00,0.0222835353565592,0.0125332919034485,0.0167066809852357,0.0212703731172542,0.0270869900212711,0.0095029420423285
2021-02-24 04:00:00,0.0125332919034485,0.0167066809852357,0.0212703731172542,0.0270869900212711,0.0095029420423285,0.0202908995584868
2021-02-24 05:00:00,0.0167066809852357,0.0212703731172542,0.0270869900212711,0.0095029420423285,0.0202908995584868,0.0157565184940445
2021-02-24 06:00:00,0.0212703731172542,0.0270869900212711,0.0095029420423285,0.0202908995584868,0.0157565184940445,0.0103744668669387
2021-02-24 07:00:00,0.0270869900212711,0.0095029420423285,0.0202908995584868,0.0157565184940445,0.0103744668669387,0.0051732796694286
2021-02-24 08:00:00,0.0095029420423285,0.0202908995584868,0.0157565184940445,0.0103744668669387,0.0051732796694286,0.0076130729717011
2021-02-24 09:00:00,0.0202908995584868,0.0157565184940445,0.0103744668669387,0.0051732796694286,0.0076130729717011,0.0216034404311322
2021-02-24 10:00:00,0.0157565184940445,0.0103744668669387,0.0051732796694286,0.0076130729717011,0.0216034404311322,0.0207305999170365
2021-02-24 11:00:00,0.0103744668669387,0.0051732796694286,0.0076130729717011,0.0216034404311322,0.0207305999170365,0.0175315755654181
2021-02-24 12:00:00,0.0051732796694286,0.0076130729717011,0.0216034404311322,0.0207305999170365,0.0175315755654181,0.0213556417268375
2021-02-24 13:00:00,0.0076130729717011,0.0216034404311322,0.0207305999170365,0.0175315755654181,0.0213556417268375,0.019241437259717
2021-02-24 14:00:00,0.0216034404311322,0.0207305999170365,0.0175315755654181,0.0213556417268375,0.019241437259717,0.0206597499333995
2021-02-24 15:00:00,0.0207305999170365,0.0175315755654181,0.0213556417268375,0.019241437259717,0.0206597499333995,0.0125815987546529
2021-02-24 16:00:00,0.0175315755654181,0.0213556417268375,0.019241437259717,0.0206597499333995,0.0125815987546529,0.015582460776445
2021-02-24 17:00:00,0.0213556417268375,0.019241437259717,0.0206597499333995,0.0125815987546529,0.015582460776445,0.011265373802277
2021-02-24 18:00:00,0.019241437259717,0.0206597499333995,0.0125815987546529,0.015582460776445,0.011265373802277,0.0252825903310876
2021-02-24 19:00:00,0.0206597499333995,0.0125815987546529,0.015582460776445,0.011265373802277,0.0252825903310876,0.0154480749284433
2021-02-24 20:00:00,0.0125815987546529,0.015582460776445,0.011265373802277,0.0252825903310876,0.0154480749284433,0.0149110018735242
2021-02-24 21:00:00,0.015582460776445,0.011265373802277,0.0252825903310876,0.0154480749284433,0.0149110018735242,0.018594439176191
2021-02-24 22:00:00,0.011265373802277,0.0252825903310876,0.0154480749284433,0.0149110018735242,0.018594439176191,0.0210736100510468
2021-02-24 23:00:00,0.0252825903310876,0.0154480749284433,0.0149110018735242,0.018594439176191,0.0210736100510468,0.0201124248330459
2021-02-25 00:00:00,0.0154480749284433,0.0149110018735242,0.018594439176191,0.0210736100510468,0.0201124248330459,0.0180468703396033
2021-02-25 01:00:00,0.0149110018735242,0.018594439176191,0.0210736100510468,0.0201124248330459,0.0180468703396033,0.0183664102796244
2021-02-25 02:00:00,0.018594439176191,0.0210736100510468,0.0201124248330459,0.0180468703396033,0.0183664102796244,0.0182800283770872
2021-02-25 03:00:00,0.0210736100510468,0.0201124248330459,0.0180468703396033,0.0183664102796244,0.0182800283770872,0.0179327223318782
2021-02-25 04:00:00,0.0201124248330459,0.0180468703396033,0.0183664102796244,0.0182800283770872,0.0179327223318782,0.0206327350747136
2021-02-25 05:00:00,0.0180468703396033,0.0183664102796244,0.0182800283770872,0.0179327223318782,0.0206327350747136,0.0096800181287316
2021-02-25 06:00:00,0.0183664102796244,0.0182800283770872,0.0179327223318782,0.0206327350747136,0.0096800181287316,0.0158976255304841
2021-02-25 07:00:00,0.0182800283770872,0.0179327223318782,0.0206327350747136,0.0096800181287316,0.0158976255304841,0.0023187570235734
2021-02-25 08:00:00,0.0179327223318782,0.0206327350747136,0.0096800181287316,0.0158976255304841,0.0023187570235734,0.002733903482749
2021-02-25 09:00:00,0.0206327350747136,0.0096800181287316,0.0158976255304841,0.0023187570235734,0.002733903482749,0.0051153379125828
2021-02-25 10:00:00,0.0096800181287316,0.0158976255304841,0.0023187570235734,0.002733903482749,0.0051153379125828,-0.0003129187518707
2021-02-25 11:00:00,0.0158976255304841,0.0023187570235734,0.002733903482749,0.0051153379125828,-0.0003129187518707,0.0075014055278326
2021-02-25 12:00:00,0.0023187570235734,0.002733903482749,0.0051153379125828,-0.0003129187518707,0.0075014055278326,0.0156186443456135
2021-02-25 13:00:00,0.002733903482749,0.0051153379125828,-0.0003129187518707,0.0075014055278326,0.0156186443456135,0.0245852702720766
2021-02-25 14:00:00,0.0051153379125828,-0.0003129187518707,0.0075014055278326,0.0156186443456135,0.0245852702720766,0.024216037903949
2021-02-25 15:00:00,-0.0003129187518707,0.0075014055278326,0.0156186443456135,0.0245852702720766,0.024216037903949,0.032217495757655
2021-02-25 16:00:00,0.0075014055278326,0.0156186443456135,0.0245852702720766,0.024216037903949,0.032217495757655,0.0193659762738684
2021-02-25 17:00:00,0.0156186443456135,0.0245852702720766,0.024216037903949,0.032217495757655,0.0193659762738684,0.0214564381469351
2021-02-25 18:00:00,0.0245852702720766,0.024216037903949,0.032217495757655,0.0193659762738684,0.0214564381469351,0.018466329935118
2021-02-25 19:00:00,0.024216037903949,0.032217495757655,0.0193659762738684,0.0214564381469351,0.018466329935118,0.0176212881146768
2021-02-25 20:00:00,0.032217495757655,0.0193659762738684,0.0214564381469351,0.018466329935118,0.0176212881146768,0.0135308107864907
2021-02-25 21:00:00,0.0193659762738684,0.0214564381469351,0.018466329935118,0.0176212881146768,0.0135308107864907,0.0140195063827867
2021-02-25 22:00:00,0.0214564381469351,0.018466329935118,0.0176212881146768,0.0135308107864907,0.0140195063827867,0.0226802527193143
2021-02-25 23:00:00,0.018466329935118,0.0176212881146768,0.0135308107864907,0.0140195063827867,0.0226802527193143,0.0235690712527538
2021-02-26 00:00:00,0.0176212881146768,0.0135308107864907,0.0140195063827867,0.0226802527193143,0.0235690712527538,0.052048501203484
2021-02-26 01:00:00,0.0135308107864907,0.0140195063827867,0.0226802527193143,0.0235690712527538,0.052048501203484,0.0245353362121306
2021-02-26 02:00:00,0.0140195063827867,0.0226802527193143,0.0235690712527538,0.052048501203484,0.0245353362121306,0.0349943909726848
2021-02-26 03:00:00,0.0226802527193143,0.0235690712527538,0.052048501203484,0.0245353362121306,0.0349943909726848,0.0248158292100696
2021-02-26 04:00:00,0.0235690712527538,0.052048501203484,0.0245353362121306,0.0349943909726848,0.0248158292100696,0.0224940675252325
2021-02-26 05:00:00,0.052048501203484,0.0245353362121306,0.0349943909726848,0.0248158292100696,0.0224940675252325,0.0325351211805554
2021-02-26 06:00:00,0.0245353362121306,0.0349943909726848,0.0248158292100696,0.0224940675252325,0.0325351211805554,0.0292765613443431
2021-02-26 07:00:00,0.0349943909726848,0.0248158292100696,0.0224940675252325,0.0325351211805554,0.0292765613443431,0.0206667198931509
2021-02-26 08:00:00,0.0248158292100696,0.0224940675252325,0.0325351211805554,0.0292765613443431,0.0206667198931509,0.0156049116736077
2021-02-26 09:00:00,0.0224940675252325,0.0325351211805554,0.0292765613443431,0.0206667198931509,0.0156049116736077,0.0225148409614795
2021-02-26 10:00:00,0.0325351211805554,0.0292765613443431,0.0206667198931509,0.0156049116736077,0.0225148409614795,0.0216997913879722
2021-02-26 11:00:00,0.0292765613443431,0.0206667198931509,0.0156049116736077,0.0225148409614795,0.0216997913879722,0.017442939491038
2021-02-26 12:00:00,0.0206667198931509,0.0156049116736077,0.0225148409614795,0.0216997913879722,0.017442939491038,0.0215549873541639
2021-02-26 13:00:00,0.0156049116736077,0.0225148409614795,0.0216997913879722,0.017442939491038,0.0215549873541639,0.0192458112542282
2021-02-26 14:00:00,0.0225148409614795,0.0216997913879722,0.017442939491038,0.0215549873541639,0.0192458112542282,0.0185514930164689
2021-02-26 15:00:00,0.0216997913879722,0.017442939491038,0.0215549873541639,0.0192458112542282,0.0185514930164689,0.0209824512241278
2021-02-26 16:00:00,0.017442939491038,0.0215549873541639,0.0192458112542282,0.0185514930164689,0.0209824512241278,0.0389213760886779
2021-02-26 17:00:00,0.0215549873541639,0.0192458112542282,0.0185514930164689,0.0209824512241278,0.0389213760886779,0.0156376541039731
2021-02-26 18:00:00,0.0192458112542282,0.0185514930164689,0.0209824512241278,0.0389213760886779,0.0156376541039731,0.0287272196995248
2021-02-26 19:00:00,0.0185514930164689,0.0209824512241278,0.0389213760886779,0.0156376541039731,0.0287272196995248,0.0265564641293743
2021-02-26 20:00:00,0.0209824512241278,0.0389213760886779,0.0156376541039731,0.0287272196995248,0.0265564641293743,0.0301697870872096
