,predict_1,predict_2,predict_3
2021-03-28 22:00:00,-0.2521642801187383,-0.3159269057987526,-0.2361876223102638
2021-03-28 23:00:00,-0.3159269057987526,-0.2361876223102638,-0.2908766763064312
2021-03-29 00:00:00,-0.2361876223102638,-0.2908766763064312,-0.3208965375911625
2021-03-29 01:00:00,-0.2908766763064312,-0.3208965375911625,-0.408539096704371
2021-03-29 02:00:00,-0.3208965375911625,-0.408539096704371,-0.3333544071858179
2021-03-29 03:00:00,-0.408539096704371,-0.3333544071858179,-0.4192767652125025
2021-03-29 04:00:00,-0.3333544071858179,-0.4192767652125025,-0.3833177940871106
2021-03-29 05:00:00,-0.4192767652125025,-0.3833177940871106,-0.3069015076616389
2021-03-29 06:00:00,-0.3833177940871106,-0.3069015076616389,-0.2971269232562622
2021-03-29 07:00:00,-0.3069015076616389,-0.2971269232562622,-0.3617497883612168
2021-03-29 08:00:00,-0.2971269232562622,-0.3617497883612168,-0.3110781663558709
2021-03-29 09:00:00,-0.3617497883612168,-0.3110781663558709,-0.2506390829464555
2021-03-29 10:00:00,-0.3110781663558709,-0.2506390829464555,-0.2759705890341219
2021-03-29 11:00:00,-0.2506390829464555,-0.2759705890341219,-0.3031808927211553
2021-03-29 12:00:00,-0.2759705890341219,-0.3031808927211553,-0.3057826446635209
2021-03-29 13:00:00,-0.3031808927211553,-0.3057826446635209,-0.242369521612432
2021-03-29 14:00:00,-0.3057826446635209,-0.242369521612432,-0.2639380492291033
2021-03-29 15:00:00,-0.242369521612432,-0.2639380492291033,-0.2580730241723695
2021-03-29 16:00:00,-0.2639380492291033,-0.2580730241723695,-0.3037220079764839
2021-03-29 17:00:00,-0.2580730241723695,-0.3037220079764839,-0.2651817435578019
2021-03-29 18:00:00,-0.3037220079764839,-0.2651817435578019,-0.2805503492911242
2021-03-29 19:00:00,-0.2651817435578019,-0.2805503492911242,-0.3842205574652152
2021-03-29 20:00:00,-0.2805503492911242,-0.3842205574652152,-0.3694258957021408
2021-03-29 21:00:00,-0.3842205574652152,-0.3694258957021408,-0.3942233352779195
2021-03-29 22:00:00,-0.3694258957021408,-0.3942233352779195,-0.4140562682202828
2021-03-29 23:00:00,-0.3942233352779195,-0.4140562682202828,-0.3306153253653118
2021-03-30 00:00:00,-0.4140562682202828,-0.3306153253653118,-0.4770619099740408
2021-03-30 01:00:00,-0.3306153253653118,-0.4770619099740408,-0.4348767916980048
2021-03-30 02:00:00,-0.4770619099740408,-0.4348767916980048,-0.3915343331054243
2021-03-30 03:00:00,-0.4348767916980048,-0.3915343331054243,-0.4839882634902164
2021-03-30 04:00:00,-0.3915343331054243,-0.4839882634902164,-0.5083171957118008
2021-03-30 05:00:00,-0.4839882634902164,-0.5083171957118008,-0.4680085251108475
2021-03-30 06:00:00,-0.5083171957118008,-0.4680085251108475,-0.4004866086492749
2021-03-30 07:00:00,-0.4680085251108475,-0.4004866086492749,-0.3655964740210087
2021-03-30 08:00:00,-0.4004866086492749,-0.3655964740210087,-0.3261874356174297
2021-03-30 09:00:00,-0.3655964740210087,-0.3261874356174297,-0.3180326220059571
2021-03-30 10:00:00,-0.3261874356174297,-0.3180326220059571,-0.3110397806929318
2021-03-30 11:00:00,-0.3180326220059571,-0.3110397806929318,-0.3379213105542179
2021-03-30 12:00:00,-0.3110397806929318,-0.3379213105542179,-0.3158539334951387
2021-03-30 13:00:00,-0.3379213105542179,-0.3158539334951387,-0.2376127481402709
2021-03-30 14:00:00,-0.3158539334951387,-0.2376127481402709,-0.306637983893821
2021-03-30 15:00:00,-0.2376127481402709,-0.306637983893821,-0.3689380058412005
2021-03-30 16:00:00,-0.306637983893821,-0.3689380058412005,-0.2915035273678116
2021-03-30 17:00:00,-0.3689380058412005,-0.2915035273678116,-0.359980712298792
2021-03-30 18:00:00,-0.2915035273678116,-0.359980712298792,-0.2699755354592797
2021-03-30 19:00:00,-0.359980712298792,-0.2699755354592797,-0.3192176180956657
2021-03-30 20:00:00,-0.2699755354592797,-0.3192176180956657,-0.2403213823485333
2021-03-30 21:00:00,-0.3192176180956657,-0.2403213823485333,-0.2592140074755355
2021-03-30 22:00:00,-0.2403213823485333,-0.2592140074755355,-0.2754299213325235
2021-03-30 23:00:00,-0.2592140074755355,-0.2754299213325235,-0.2774763610678742
2021-03-31 00:00:00,-0.2754299213325235,-0.2774763610678742,-0.353002808766052
2021-03-31 01:00:00,-0.2774763610678742,-0.353002808766052,-0.3054331005384412
2021-03-31 02:00:00,-0.353002808766052,-0.3054331005384412,-0.3699577888749925
2021-03-31 03:00:00,-0.3054331005384412,-0.3699577888749925,-0.2941914784278831
2021-03-31 04:00:00,-0.3699577888749925,-0.2941914784278831,-0.3334542425541263
2021-03-31 05:00:00,-0.2941914784278831,-0.3334542425541263,-0.3523047332495122
2021-03-31 06:00:00,-0.3334542425541263,-0.3523047332495122,-0.3307270971609418
2021-03-31 07:00:00,-0.3523047332495122,-0.3307270971609418,-0.3319607259384307
2021-03-31 08:00:00,-0.3307270971609418,-0.3319607259384307,-0.3995383876344218
2021-03-31 09:00:00,-0.3319607259384307,-0.3995383876344218,-0.3867781500026986
2021-03-31 10:00:00,-0.3995383876344218,-0.3867781500026986,-0.2662252542465453
2021-03-31 11:00:00,-0.3867781500026986,-0.2662252542465453,-0.2662937791043838
2021-03-31 12:00:00,-0.2662252542465453,-0.2662937791043838,-0.2879272105624411
2021-03-31 13:00:00,-0.2662937791043838,-0.2879272105624411,-0.3359774142527569
2021-03-31 14:00:00,-0.2879272105624411,-0.3359774142527569,-0.3142687446686024
2021-03-31 15:00:00,-0.3359774142527569,-0.3142687446686024,-0.2805121802598103
2021-03-31 16:00:00,-0.3142687446686024,-0.2805121802598103,-0.2850714895670918
2021-03-31 17:00:00,-0.2805121802598103,-0.2850714895670918,-0.239898567585494
2021-03-31 18:00:00,-0.2850714895670918,-0.239898567585494,-0.3318448191358126
2021-03-31 19:00:00,-0.239898567585494,-0.3318448191358126,-0.2501749755626784
2021-03-31 20:00:00,-0.3318448191358126,-0.2501749755626784,-0.3522989084757423
2021-03-31 21:00:00,-0.2501749755626784,-0.3522989084757423,-0.3172176818979124
2021-03-31 22:00:00,-0.3522989084757423,-0.3172176818979124,-0.2932239239648111
2021-03-31 23:00:00,-0.3172176818979124,-0.2932239239648111,-0.2801468880718509
2021-04-01 00:00:00,-0.2932239239648111,-0.2801468880718509,-0.3259265522425359
2021-04-01 01:00:00,-0.2801468880718509,-0.3259265522425359,-0.323175613185854
2021-04-01 02:00:00,-0.3259265522425359,-0.323175613185854,-0.4026361063091414
2021-04-01 03:00:00,-0.323175613185854,-0.4026361063091414,-0.4010484667182034
2021-04-01 04:00:00,-0.4026361063091414,-0.4010484667182034,-0.3395346469933631
2021-04-01 05:00:00,-0.4010484667182034,-0.3395346469933631,-0.3644006948542257
2021-04-01 06:00:00,-0.3395346469933631,-0.3644006948542257,-0.3809949184923987
2021-04-01 07:00:00,-0.3644006948542257,-0.3809949184923987,-0.350412997628362
2021-04-01 08:00:00,-0.3809949184923987,-0.350412997628362,-0.4107625716473915
2021-04-01 09:00:00,-0.350412997628362,-0.4107625716473915,-0.3992259488357426
2021-04-01 10:00:00,-0.4107625716473915,-0.3992259488357426,-0.3467722401053726
2021-04-01 11:00:00,-0.3992259488357426,-0.3467722401053726,-0.2986424974190408
2021-04-01 12:00:00,-0.3467722401053726,-0.2986424974190408,-0.3262583504364336
2021-04-01 13:00:00,-0.2986424974190408,-0.3262583504364336,-0.3273817076859958
2021-04-01 14:00:00,-0.3262583504364336,-0.3273817076859958,-0.2875573430381507
2021-04-01 15:00:00,-0.3273817076859958,-0.2875573430381507,-0.3052044086723907
2021-04-01 16:00:00,-0.2875573430381507,-0.3052044086723907,-0.3094305705887245
2021-04-01 17:00:00,-0.3052044086723907,-0.3094305705887245,-0.3087117926646688
2021-04-01 18:00:00,-0.3094305705887245,-0.3087117926646688,-0.3187838509069796
2021-04-01 19:00:00,-0.3087117926646688,-0.3187838509069796,-0.3286960369923771
2021-04-01 20:00:00,-0.3187838509069796,-0.3286960369923771,-0.2552165428166622
2021-04-01 21:00:00,-0.3286960369923771,-0.2552165428166622,-0.2508437439861768
2021-04-01 22:00:00,-0.2552165428166622,-0.2508437439861768,-0.3067825660553337
2021-04-01 23:00:00,-0.2508437439861768,-0.3067825660553337,-0.3642415996703297
2021-04-02 00:00:00,-0.3067825660553337,-0.3642415996703297,-0.3256408818642287
2021-04-02 01:00:00,-0.3642415996703297,-0.3256408818642287,-0.4527369761778583
2021-04-02 02:00:00,-0.3256408818642287,-0.4527369761778583,-0.3665163215477706
2021-04-02 03:00:00,-0.4527369761778583,-0.3665163215477706,-0.457842550234577
2021-04-02 04:00:00,-0.3665163215477706,-0.457842550234577,-0.3633532095575031
2021-04-02 05:00:00,-0.457842550234577,-0.3633532095575031,-0.3493350562355052
2021-04-02 06:00:00,-0.3633532095575031,-0.3493350562355052,-0.2758841572333205
2021-04-02 07:00:00,-0.3493350562355052,-0.2758841572333205,-0.2181329672823281
2021-04-02 08:00:00,-0.2758841572333205,-0.2181329672823281,-0.2233738128377575
2021-04-02 09:00:00,-0.2181329672823281,-0.2233738128377575,-0.1541221149208061
2021-04-02 10:00:00,-0.2233738128377575,-0.1541221149208061,-0.1619725958731858
2021-04-02 11:00:00,-0.1541221149208061,-0.1619725958731858,-0.2034036381581337
2021-04-02 12:00:00,-0.1619725958731858,-0.2034036381581337,-0.1785259114323999
2021-04-02 13:00:00,-0.2034036381581337,-0.1785259114323999,-0.1682996727949438
2021-04-02 14:00:00,-0.1785259114323999,-0.1682996727949438,-0.1822060454663904
2021-04-02 15:00:00,-0.1682996727949438,-0.1822060454663904,-0.1869700406425987
2021-04-02 16:00:00,-0.1822060454663904,-0.1869700406425987,-0.1649999018744574
2021-04-02 17:00:00,-0.1869700406425987,-0.1649999018744574,-0.2417102084970651
2021-04-02 18:00:00,-0.1649999018744574,-0.2417102084970651,-0.2951181590157696
2021-04-02 19:00:00,-0.2417102084970651,-0.2951181590157696,-0.2124407858433889
2021-04-02 20:00:00,-0.2951181590157696,-0.2124407858433889,-0.258416022113021
2021-04-02 21:00:00,-0.2124407858433889,-0.258416022113021,-0.2203720895773591
2021-04-02 22:00:00,-0.258416022113021,-0.2203720895773591,-0.2990803628141074
2021-04-02 23:00:00,-0.2203720895773591,-0.2990803628141074,-0.2901550275124839
2021-04-03 00:00:00,-0.2990803628141074,-0.2901550275124839,-0.2749891592393562
2021-04-03 01:00:00,-0.2901550275124839,-0.2749891592393562,-0.3811256874680285
2021-04-03 02:00:00,-0.2749891592393562,-0.3811256874680285,-0.3633039243939306
2021-04-03 03:00:00,-0.3811256874680285,-0.3633039243939306,-0.4426515135572629
2021-04-03 04:00:00,-0.3633039243939306,-0.4426515135572629,-0.3444110729139583
2021-04-03 05:00:00,-0.4426515135572629,-0.3444110729139583,-0.3731387787716621
2021-04-03 06:00:00,-0.3444110729139583,-0.3731387787716621,-0.2782752094238007
2021-04-03 07:00:00,-0.3731387787716621,-0.2782752094238007,-0.1908445330199663
2021-04-03 08:00:00,-0.2782752094238007,-0.1908445330199663,-0.1989282431849333
2021-04-03 09:00:00,-0.1908445330199663,-0.1989282431849333,-0.1669416336506286
2021-04-03 10:00:00,-0.1989282431849333,-0.1669416336506286,-0.1550873175399846
2021-04-03 11:00:00,-0.1669416336506286,-0.1550873175399846,-0.1708588478872325
2021-04-03 12:00:00,-0.1550873175399846,-0.1708588478872325,-0.1475007558001106
2021-04-03 13:00:00,-0.1708588478872325,-0.1475007558001106,-0.1643831771357603
2021-04-03 14:00:00,-0.1475007558001106,-0.1643831771357603,-0.1281301699396613
2021-04-03 15:00:00,-0.1643831771357603,-0.1281301699396613,-0.1047936033971184
2021-04-03 16:00:00,-0.1281301699396613,-0.1047936033971184,-0.1261835293638877
2021-04-03 17:00:00,-0.1047936033971184,-0.1261835293638877,-0.1404551899919411
2021-04-03 18:00:00,-0.1261835293638877,-0.1404551899919411,-0.1771342204868599
2021-04-03 19:00:00,-0.1404551899919411,-0.1771342204868599,-0.1750976729299077
2021-04-03 20:00:00,-0.1771342204868599,-0.1750976729299077,-0.1898470915849477
2021-04-03 21:00:00,-0.1750976729299077,-0.1898470915849477,-0.1552869890989707
2021-04-03 22:00:00,-0.1898470915849477,-0.1552869890989707,-0.1697617724560509
2021-04-03 23:00:00,-0.1552869890989707,-0.1697617724560509,-0.1854629635853591
2021-04-04 00:00:00,-0.1697617724560509,-0.1854629635853591,-0.1984791485993055
2021-04-04 01:00:00,-0.1854629635853591,-0.1984791485993055,-0.2734614629148599
2021-04-04 02:00:00,-0.1984791485993055,-0.2734614629148599,-0.2710335846435531
2021-04-04 03:00:00,-0.2734614629148599,-0.2710335846435531,-0.2691403767102576
2021-04-04 04:00:00,-0.2710335846435531,-0.2691403767102576,-0.2801993728150831
2021-04-04 05:00:00,-0.2691403767102576,-0.2801993728150831,-0.1855762624263781
2021-04-04 06:00:00,-0.2801993728150831,-0.1855762624263781,-0.1704153950133977
2021-04-04 07:00:00,-0.1855762624263781,-0.1704153950133977,-0.1998083847148114
2021-04-04 08:00:00,-0.1704153950133977,-0.1998083847148114,-0.1475976101572108
2021-04-04 09:00:00,-0.1998083847148114,-0.1475976101572108,-0.1842584835767025
2021-04-04 10:00:00,-0.1475976101572108,-0.1842584835767025,-0.1450614893953795
2021-04-04 11:00:00,-0.1842584835767025,-0.1450614893953795,-0.1282490002411025
2021-04-04 12:00:00,-0.1450614893953795,-0.1282490002411025,-0.1524147478755413
2021-04-04 13:00:00,-0.1282490002411025,-0.1524147478755413,-0.1594765336971353
2021-04-04 14:00:00,-0.1524147478755413,-0.1594765336971353,-0.1504487807523963
2021-04-04 15:00:00,-0.1594765336971353,-0.1504487807523963,-0.1412068567800663
2021-04-04 16:00:00,-0.1504487807523963,-0.1412068567800663,-0.1579587823545284
2021-04-04 17:00:00,-0.1412068567800663,-0.1579587823545284,-0.151280938276239
2021-04-04 18:00:00,-0.1579587823545284,-0.151280938276239,-0.1514759727230182
2021-04-04 19:00:00,-0.151280938276239,-0.1514759727230182,-0.1852559506774906
2021-04-04 20:00:00,-0.1514759727230182,-0.1852559506774906,-0.1864977437700913
2021-04-04 21:00:00,-0.1852559506774906,-0.1864977437700913,-0.1946819486814404
2021-04-04 22:00:00,-0.1864977437700913,-0.1946819486814404,-0.1952239838165294
2021-04-04 23:00:00,-0.1946819486814404,-0.1952239838165294,-0.271473548895313
2021-04-05 00:00:00,-0.1952239838165294,-0.271473548895313,-0.2713258939538781
2021-04-05 01:00:00,-0.271473548895313,-0.2713258939538781,-0.2201869882944234
2021-04-05 02:00:00,-0.2713258939538781,-0.2201869882944234,-0.275242256568773
2021-04-05 03:00:00,-0.2201869882944234,-0.275242256568773,-0.3486783221563972
2021-04-05 04:00:00,-0.275242256568773,-0.3486783221563972,-0.3050751523966031
2021-04-05 05:00:00,-0.3486783221563972,-0.3050751523966031,-0.2512437269385014
2021-04-05 06:00:00,-0.3050751523966031,-0.2512437269385014,-0.2784969272242771
2021-04-05 07:00:00,-0.2512437269385014,-0.2784969272242771,-0.2702420313263223
2021-04-05 08:00:00,-0.2784969272242771,-0.2702420313263223,-0.2712920050431672
2021-04-05 09:00:00,-0.2702420313263223,-0.2712920050431672,-0.3082417370175535
2021-04-05 10:00:00,-0.2712920050431672,-0.3082417370175535,-0.2128666031686189
2021-04-05 11:00:00,-0.3082417370175535,-0.2128666031686189,-0.2238335779003857
2021-04-05 12:00:00,-0.2128666031686189,-0.2238335779003857,-0.1962924213301344
2021-04-05 13:00:00,-0.2238335779003857,-0.1962924213301344,-0.1655067287848138
2021-04-05 14:00:00,-0.1962924213301344,-0.1655067287848138,-0.1922377501225468
2021-04-05 15:00:00,-0.1655067287848138,-0.1922377501225468,-0.1492909720772191
2021-04-05 16:00:00,-0.1922377501225468,-0.1492909720772191,-0.1967852230517648
2021-04-05 17:00:00,-0.1492909720772191,-0.1967852230517648,-0.1940494437683982
2021-04-05 18:00:00,-0.1967852230517648,-0.1940494437683982,-0.1786108534778709
2021-04-05 19:00:00,-0.1940494437683982,-0.1786108534778709,-0.2189785380167083
2021-04-05 20:00:00,-0.1786108534778709,-0.2189785380167083,-0.2071544123386625
2021-04-05 21:00:00,-0.2189785380167083,-0.2071544123386625,-0.1765080910132057
2021-04-05 22:00:00,-0.2071544123386625,-0.1765080910132057,-0.1724666087470577
2021-04-05 23:00:00,-0.1765080910132057,-0.1724666087470577,-0.2116078207404657
2021-04-06 00:00:00,-0.1724666087470577,-0.2116078207404657,-0.1948128088662234
2021-04-06 01:00:00,-0.2116078207404657,-0.1948128088662234,-0.2728738175771802
2021-04-06 02:00:00,-0.1948128088662234,-0.2728738175771802,-0.2206206929726545
2021-04-06 03:00:00,-0.2728738175771802,-0.2206206929726545,-0.2829168911218459
2021-04-06 04:00:00,-0.2206206929726545,-0.2829168911218459,-0.2737694885407672
2021-04-06 05:00:00,-0.2829168911218459,-0.2737694885407672,-0.3279977105094236
2021-04-06 06:00:00,-0.2737694885407672,-0.3279977105094236,-0.2778309812154201
2021-04-06 07:00:00,-0.3279977105094236,-0.2778309812154201,-0.2957972685492169
2021-04-06 08:00:00,-0.2778309812154201,-0.2957972685492169,-0.2374002196698681
2021-04-06 09:00:00,-0.2957972685492169,-0.2374002196698681,-0.2146417536092529
2021-04-06 10:00:00,-0.2374002196698681,-0.2146417536092529,-0.2311351757242291
2021-04-06 11:00:00,-0.2146417536092529,-0.2311351757242291,-0.2410614081910888
2021-04-06 12:00:00,-0.2311351757242291,-0.2410614081910888,-0.2908077218301048
2021-04-06 13:00:00,-0.2410614081910888,-0.2908077218301048,-0.2676472204047612
2021-04-06 14:00:00,-0.2908077218301048,-0.2676472204047612,-0.2702022606959157
2021-04-06 15:00:00,-0.2676472204047612,-0.2702022606959157,-0.2053282597723296
2021-04-06 16:00:00,-0.2702022606959157,-0.2053282597723296,-0.2578990609311586
2021-04-06 17:00:00,-0.2053282597723296,-0.2578990609311586,-0.2268625162294857
2021-04-06 18:00:00,-0.2578990609311586,-0.2268625162294857,-0.264117887903563
2021-04-06 19:00:00,-0.2268625162294857,-0.264117887903563,-0.217081362050365
2021-04-06 20:00:00,-0.264117887903563,-0.217081362050365,-0.2424401957066486
2021-04-06 21:00:00,-0.217081362050365,-0.2424401957066486,-0.2255081849418364
2021-04-06 22:00:00,-0.2424401957066486,-0.2255081849418364,-0.3393494173954168
2021-04-06 23:00:00,-0.2255081849418364,-0.3393494173954168,-0.2815618360208126
2021-04-07 00:00:00,-0.3393494173954168,-0.2815618360208126,-0.3769638067306915
2021-04-07 01:00:00,-0.2815618360208126,-0.3769638067306915,-0.3628670461536563
2021-04-07 02:00:00,-0.3769638067306915,-0.3628670461536563,-0.3423126187214523
2021-04-07 03:00:00,-0.3628670461536563,-0.3423126187214523,-0.3977313249759493
2021-04-07 04:00:00,-0.3423126187214523,-0.3977313249759493,-0.3322367516519975
2021-04-07 05:00:00,-0.3977313249759493,-0.3322367516519975,-0.3485340010770334
2021-04-07 06:00:00,-0.3322367516519975,-0.3485340010770334,-0.3969911299224243
2021-04-07 07:00:00,-0.3485340010770334,-0.3969911299224243,-0.3956837557532676
2021-04-07 08:00:00,-0.3969911299224243,-0.3956837557532676,-0.4490981298726735
2021-04-07 09:00:00,-0.3956837557532676,-0.4490981298726735,-0.3087671400400696
2021-04-07 10:00:00,-0.4490981298726735,-0.3087671400400696,-0.3299833767557515
2021-04-07 11:00:00,-0.3087671400400696,-0.3299833767557515,-0.3931890570849409
2021-04-07 12:00:00,-0.3299833767557515,-0.3931890570849409,-0.4157423329371913
2021-04-07 13:00:00,-0.3931890570849409,-0.4157423329371913,-0.3253820422590519
2021-04-07 14:00:00,-0.4157423329371913,-0.3253820422590519,-0.4610637022143905
2021-04-07 15:00:00,-0.3253820422590519,-0.4610637022143905,-0.3057848506572557
2021-04-07 16:00:00,-0.4610637022143905,-0.3057848506572557,-0.3526472858355846
2021-04-07 17:00:00,-0.3057848506572557,-0.3526472858355846,-0.4001051335070998
2021-04-07 18:00:00,-0.3526472858355846,-0.4001051335070998,-0.38460445793431
2021-04-07 19:00:00,-0.4001051335070998,-0.38460445793431,-0.3818191523699413
