,predict_1,predict_2,predict_3
2021-03-28 05:00:00,-0.1373347480751688,-0.2100161378073572,-0.1809550797992218
2021-03-28 06:00:00,-0.2100161378073572,-0.1809550797992218,-0.2741435930945611
2021-03-28 07:00:00,-0.1809550797992218,-0.2741435930945611,-0.1620445848244594
2021-03-28 08:00:00,-0.2741435930945611,-0.1620445848244594,-0.1056880605671539
2021-03-28 09:00:00,-0.1620445848244594,-0.1056880605671539,-0.1694109735082718
2021-03-28 10:00:00,-0.1056880605671539,-0.1694109735082718,-0.1171579878098098
2021-03-28 11:00:00,-0.1694109735082718,-0.1171579878098098,-0.1980494189808554
2021-03-28 12:00:00,-0.1171579878098098,-0.1980494189808554,-0.2369725306402459
2021-03-28 13:00:00,-0.1980494189808554,-0.2369725306402459,-0.1890138953055532
2021-03-28 14:00:00,-0.2369725306402459,-0.1890138953055532,-0.1478570041695043
2021-03-28 15:00:00,-0.1890138953055532,-0.1478570041695043,-0.2659612511365088
2021-03-28 16:00:00,-0.1478570041695043,-0.2659612511365088,-0.1532112437785266
2021-03-28 17:00:00,-0.2659612511365088,-0.1532112437785266,-0.0992118409479423
2021-03-28 18:00:00,-0.1532112437785266,-0.0992118409479423,-0.1331001671126667
2021-03-28 19:00:00,-0.0992118409479423,-0.1331001671126667,-0.354768547117029
2021-03-28 20:00:00,-0.1331001671126667,-0.354768547117029,-0.2412108855501521
2021-03-28 21:00:00,-0.354768547117029,-0.2412108855501521,-0.1214328826874669
2021-03-28 22:00:00,-0.2412108855501521,-0.1214328826874669,-0.1957390523924889
2021-03-28 23:00:00,-0.1214328826874669,-0.1957390523924889,-0.1908651920664658
2021-03-29 00:00:00,-0.1957390523924889,-0.1908651920664658,-0.1268506863159027
2021-03-29 01:00:00,-0.1908651920664658,-0.1268506863159027,-0.2366151042198132
2021-03-29 02:00:00,-0.1268506863159027,-0.2366151042198132,-0.3150916507728899
2021-03-29 03:00:00,-0.2366151042198132,-0.3150916507728899,-0.2214859383432072
2021-03-29 04:00:00,-0.3150916507728899,-0.2214859383432072,-0.2966790846565974
2021-03-29 05:00:00,-0.2214859383432072,-0.2966790846565974,-0.2193559094353087
2021-03-29 06:00:00,-0.2966790846565974,-0.2193559094353087,-0.1421625760510271
2021-03-29 07:00:00,-0.2193559094353087,-0.1421625760510271,-0.236805197583173
2021-03-29 08:00:00,-0.1421625760510271,-0.236805197583173,-0.1656437706245516
2021-03-29 09:00:00,-0.236805197583173,-0.1656437706245516,-0.2322836419374178
2021-03-29 10:00:00,-0.1656437706245516,-0.2322836419374178,-0.2594407185423996
2021-03-29 11:00:00,-0.2322836419374178,-0.2594407185423996,-0.1769155215960092
2021-03-29 12:00:00,-0.2594407185423996,-0.1769155215960092,-0.1923676041374692
2021-03-29 13:00:00,-0.1769155215960092,-0.1923676041374692,-0.1505621179274111
2021-03-29 14:00:00,-0.1923676041374692,-0.1505621179274111,-0.2438937351450991
2021-03-29 15:00:00,-0.1505621179274111,-0.2438937351450991,-0.2356901668390806
2021-03-29 16:00:00,-0.2438937351450991,-0.2356901668390806,-0.157451602161884
2021-03-29 17:00:00,-0.2356901668390806,-0.157451602161884,-0.2917357045641951
2021-03-29 18:00:00,-0.157451602161884,-0.2917357045641951,-0.2321260133340391
2021-03-29 19:00:00,-0.2917357045641951,-0.2321260133340391,-0.2681003446666836
2021-03-29 20:00:00,-0.2321260133340391,-0.2681003446666836,-0.1989575052124841
2021-03-29 21:00:00,-0.2681003446666836,-0.1989575052124841,-0.3076421932597744
2021-03-29 22:00:00,-0.1989575052124841,-0.3076421932597744,-0.2792412755446846
2021-03-29 23:00:00,-0.3076421932597744,-0.2792412755446846,-0.2636030587112551
2021-03-30 00:00:00,-0.2792412755446846,-0.2636030587112551,-0.2821792918932206
2021-03-30 01:00:00,-0.2636030587112551,-0.2821792918932206,-0.3965838852974313
2021-03-30 02:00:00,-0.2821792918932206,-0.3965838852974313,-0.2321914502908457
2021-03-30 03:00:00,-0.3965838852974313,-0.2321914502908457,-0.3165016597933587
2021-03-30 04:00:00,-0.2321914502908457,-0.3165016597933587,-0.3076319401134664
2021-03-30 05:00:00,-0.3165016597933587,-0.3076319401134664,-0.2095312098686775
2021-03-30 06:00:00,-0.3076319401134664,-0.2095312098686775,-0.3511621698156327
2021-03-30 07:00:00,-0.2095312098686775,-0.3511621698156327,-0.2614926031515965
2021-03-30 08:00:00,-0.3511621698156327,-0.2614926031515965,-0.3204756906732689
2021-03-30 09:00:00,-0.2614926031515965,-0.3204756906732689,-0.3489627789821174
2021-03-30 10:00:00,-0.3204756906732689,-0.3489627789821174,-0.64615898755159
2021-03-30 11:00:00,-0.3489627789821174,-0.64615898755159,-0.4876569884641523
2021-03-30 12:00:00,-0.64615898755159,-0.4876569884641523,-0.4300123830979107
2021-03-30 13:00:00,-0.4876569884641523,-0.4300123830979107,-0.2710737183689307
2021-03-30 14:00:00,-0.4300123830979107,-0.2710737183689307,-0.3109527252239149
2021-03-30 15:00:00,-0.2710737183689307,-0.3109527252239149,-0.6360885393055801
2021-03-30 16:00:00,-0.3109527252239149,-0.6360885393055801,-0.3565870302822347
2021-03-30 17:00:00,-0.6360885393055801,-0.3565870302822347,-0.4694308154262449
2021-03-30 18:00:00,-0.3565870302822347,-0.4694308154262449,-0.3030932975206573
2021-03-30 19:00:00,-0.4694308154262449,-0.3030932975206573,-0.4251650031739785
2021-03-30 20:00:00,-0.3030932975206573,-0.4251650031739785,-0.4936909618517177
2021-03-30 21:00:00,-0.4251650031739785,-0.4936909618517177,-0.378547980453999
2021-03-30 22:00:00,-0.4936909618517177,-0.378547980453999,-0.3985686358981334
2021-03-30 23:00:00,-0.378547980453999,-0.3985686358981334,-0.6999794316726886
2021-03-31 00:00:00,-0.3985686358981334,-0.6999794316726886,-0.291015925662947
2021-03-31 01:00:00,-0.6999794316726886,-0.291015925662947,-0.3371740466599932
2021-03-31 02:00:00,-0.291015925662947,-0.3371740466599932,-0.6610455248216519
2021-03-31 03:00:00,-0.3371740466599932,-0.6610455248216519,-0.4950365520496887
2021-03-31 04:00:00,-0.6610455248216519,-0.4950365520496887,-0.3794881719037913
2021-03-31 05:00:00,-0.4950365520496887,-0.3794881719037913,-0.2965334113977783
2021-03-31 06:00:00,-0.3794881719037913,-0.2965334113977783,-0.3788683659814018
2021-03-31 07:00:00,-0.2965334113977783,-0.3788683659814018,-0.65282495538167
2021-03-31 08:00:00,-0.3788683659814018,-0.65282495538167,-0.6582140719513992
2021-03-31 09:00:00,-0.65282495538167,-0.6582140719513992,-0.2445045221795073
2021-03-31 10:00:00,-0.6582140719513992,-0.2445045221795073,-0.5113617729844141
2021-03-31 11:00:00,-0.2445045221795073,-0.5113617729844141,-0.2525968699743361
2021-03-31 12:00:00,-0.5113617729844141,-0.2525968699743361,-0.4189422977389117
2021-03-31 13:00:00,-0.2525968699743361,-0.4189422977389117,-0.4888442550731668
2021-03-31 14:00:00,-0.4189422977389117,-0.4888442550731668,-0.4511554784662758
2021-03-31 15:00:00,-0.4888442550731668,-0.4511554784662758,-0.6347235732586026
2021-03-31 16:00:00,-0.4511554784662758,-0.6347235732586026,-0.5061279142649642
2021-03-31 17:00:00,-0.6347235732586026,-0.5061279142649642,-0.3643050898048415
2021-03-31 18:00:00,-0.5061279142649642,-0.3643050898048415,-0.5703808435861131
2021-03-31 19:00:00,-0.3643050898048415,-0.5703808435861131,-0.4151723076779611
2021-03-31 20:00:00,-0.5703808435861131,-0.4151723076779611,-0.2351150844067228
2021-03-31 21:00:00,-0.4151723076779611,-0.2351150844067228,-0.4594087472545777
2021-03-31 22:00:00,-0.2351150844067228,-0.4594087472545777,-0.4118898164770587
2021-03-31 23:00:00,-0.4594087472545777,-0.4118898164770587,-0.491188740169346
2021-04-01 00:00:00,-0.4118898164770587,-0.491188740169346,-0.3855321665595813
2021-04-01 01:00:00,-0.491188740169346,-0.3855321665595813,-0.442907937409667
2021-04-01 02:00:00,-0.3855321665595813,-0.442907937409667,-0.2302747959484751
2021-04-01 03:00:00,-0.442907937409667,-0.2302747959484751,-0.4643392391586002
2021-04-01 04:00:00,-0.2302747959484751,-0.4643392391586002,-0.3080028657164547
2021-04-01 05:00:00,-0.4643392391586002,-0.3080028657164547,-0.4338413319259109
2021-04-01 06:00:00,-0.3080028657164547,-0.4338413319259109,-0.5886193740822224
2021-04-01 07:00:00,-0.4338413319259109,-0.5886193740822224,-0.5871291959457688
2021-04-01 08:00:00,-0.5886193740822224,-0.5871291959457688,-0.3129216979846642
2021-04-01 09:00:00,-0.5871291959457688,-0.3129216979846642,-0.2378935247101894
2021-04-01 10:00:00,-0.3129216979846642,-0.2378935247101894,-0.5246997956919839
2021-04-01 11:00:00,-0.2378935247101894,-0.5246997956919839,-0.4006143201328281
2021-04-01 12:00:00,-0.5246997956919839,-0.4006143201328281,-0.5093626728237713
2021-04-01 13:00:00,-0.4006143201328281,-0.5093626728237713,-0.6467974487906712
2021-04-01 14:00:00,-0.5093626728237713,-0.6467974487906712,-0.4630824399177966
2021-04-01 15:00:00,-0.6467974487906712,-0.4630824399177966,-0.4740546526305203
2021-04-01 16:00:00,-0.4630824399177966,-0.4740546526305203,-0.5586941712555524
2021-04-01 17:00:00,-0.4740546526305203,-0.5586941712555524,-0.4614103052916784
2021-04-01 18:00:00,-0.5586941712555524,-0.4614103052916784,-0.2871661602846728
2021-04-01 19:00:00,-0.4614103052916784,-0.2871661602846728,-0.583760111023035
2021-04-01 20:00:00,-0.2871661602846728,-0.583760111023035,-0.5332906734080278
2021-04-01 21:00:00,-0.583760111023035,-0.5332906734080278,-0.26170801852807
2021-04-01 22:00:00,-0.5332906734080278,-0.26170801852807,-0.3754704415253117
2021-04-01 23:00:00,-0.26170801852807,-0.3754704415253117,-0.3347756978445028
2021-04-02 00:00:00,-0.3754704415253117,-0.3347756978445028,-0.6479756186275141
2021-04-02 01:00:00,-0.3347756978445028,-0.6479756186275141,-0.2749993595621423
2021-04-02 02:00:00,-0.6479756186275141,-0.2749993595621423,-0.6992246701028302
2021-04-02 03:00:00,-0.2749993595621423,-0.6992246701028302,-0.4409511209163629
2021-04-02 04:00:00,-0.6992246701028302,-0.4409511209163629,-0.3478012197982117
2021-04-02 05:00:00,-0.4409511209163629,-0.3478012197982117,-0.3775844559293517
2021-04-02 06:00:00,-0.3478012197982117,-0.3775844559293517,-0.2417339992160498
2021-04-02 07:00:00,-0.3775844559293517,-0.2417339992160498,-0.3100147739051779
2021-04-02 08:00:00,-0.2417339992160498,-0.3100147739051779,-0.5316485111038903
2021-04-02 09:00:00,-0.3100147739051779,-0.5316485111038903,-0.4490601353592687
2021-04-02 10:00:00,-0.5316485111038903,-0.4490601353592687,-0.2599961211945267
2021-04-02 11:00:00,-0.4490601353592687,-0.2599961211945267,-0.2471526116390755
2021-04-02 12:00:00,-0.2599961211945267,-0.2471526116390755,-0.2216928794514901
2021-04-02 13:00:00,-0.2471526116390755,-0.2216928794514901,-0.2395356011818487
2021-04-02 14:00:00,-0.2216928794514901,-0.2395356011818487,-0.1971220171062098
2021-04-02 15:00:00,-0.2395356011818487,-0.1971220171062098,-0.4028439889554811
2021-04-02 16:00:00,-0.1971220171062098,-0.4028439889554811,-0.2033304430011699
2021-04-02 17:00:00,-0.4028439889554811,-0.2033304430011699,-0.2870184268976652
2021-04-02 18:00:00,-0.2033304430011699,-0.2870184268976652,-0.531128119655277
2021-04-02 19:00:00,-0.2870184268976652,-0.531128119655277,-0.2685061207479697
2021-04-02 20:00:00,-0.531128119655277,-0.2685061207479697,-0.3301153754118616
2021-04-02 21:00:00,-0.2685061207479697,-0.3301153754118616,-0.2602820518086429
2021-04-02 22:00:00,-0.3301153754118616,-0.2602820518086429,-0.4642523294562904
2021-04-02 23:00:00,-0.2602820518086429,-0.4642523294562904,-0.5046911985584924
2021-04-03 00:00:00,-0.4642523294562904,-0.5046911985584924,-0.3980097356719705
2021-04-03 01:00:00,-0.5046911985584924,-0.3980097356719705,-0.4346513217447804
2021-04-03 02:00:00,-0.3980097356719705,-0.4346513217447804,-0.4765933118259114
2021-04-03 03:00:00,-0.4346513217447804,-0.4765933118259114,-0.3408533538972607
2021-04-03 04:00:00,-0.4765933118259114,-0.3408533538972607,-0.2705313754633743
2021-04-03 05:00:00,-0.3408533538972607,-0.2705313754633743,-0.1514880805354514
2021-04-03 06:00:00,-0.2705313754633743,-0.1514880805354514,-0.3716492593712361
2021-04-03 07:00:00,-0.1514880805354514,-0.3716492593712361,-0.340326532481057
2021-04-03 08:00:00,-0.3716492593712361,-0.340326532481057,-0.3710165013993241
2021-04-03 09:00:00,-0.340326532481057,-0.3710165013993241,-0.1708483101937167
2021-04-03 10:00:00,-0.3710165013993241,-0.1708483101937167,-0.1939195698406766
2021-04-03 11:00:00,-0.1708483101937167,-0.1939195698406766,-0.072196427782748
2021-04-03 12:00:00,-0.1939195698406766,-0.072196427782748,-0.0882037140484698
2021-04-03 13:00:00,-0.072196427782748,-0.0882037140484698,-0.0725153435957771
2021-04-03 14:00:00,-0.0882037140484698,-0.0725153435957771,-0.1136631189929819
2021-04-03 15:00:00,-0.0725153435957771,-0.1136631189929819,-0.1432266420312634
2021-04-03 16:00:00,-0.1136631189929819,-0.1432266420312634,-0.1261422303040677
2021-04-03 17:00:00,-0.1432266420312634,-0.1261422303040677,-0.0787131708264815
2021-04-03 18:00:00,-0.1261422303040677,-0.0787131708264815,-0.1869910081398017
2021-04-03 19:00:00,-0.0787131708264815,-0.1869910081398017,-0.0832292793274586
2021-04-03 20:00:00,-0.1869910081398017,-0.0832292793274586,-0.1134684019634374
2021-04-03 21:00:00,-0.0832292793274586,-0.1134684019634374,-0.1406156459923759
2021-04-03 22:00:00,-0.1134684019634374,-0.1406156459923759,-0.1783300843868076
2021-04-03 23:00:00,-0.1406156459923759,-0.1783300843868076,-0.0972981234047899
2021-04-04 00:00:00,-0.1783300843868076,-0.0972981234047899,-0.1418000969950944
2021-04-04 01:00:00,-0.0972981234047899,-0.1418000969950944,-0.0745591594660604
2021-04-04 02:00:00,-0.1418000969950944,-0.0745591594660604,-0.1114891362833783
2021-04-04 03:00:00,-0.0745591594660604,-0.1114891362833783,-0.1486605642431084
2021-04-04 04:00:00,-0.1114891362833783,-0.1486605642431084,-0.131042234236267
2021-04-04 05:00:00,-0.1486605642431084,-0.131042234236267,-0.2396313561209655
2021-04-04 06:00:00,-0.131042234236267,-0.2396313561209655,-0.1480994308715473
2021-04-04 07:00:00,-0.2396313561209655,-0.1480994308715473,-0.1779515651185948
2021-04-04 08:00:00,-0.1480994308715473,-0.1779515651185948,-0.1153929085660313
2021-04-04 09:00:00,-0.1779515651185948,-0.1153929085660313,-0.0905305343189735
2021-04-04 10:00:00,-0.1153929085660313,-0.0905305343189735,-0.0816518386576468
2021-04-04 11:00:00,-0.0905305343189735,-0.0816518386576468,-0.0968389047588069
2021-04-04 12:00:00,-0.0816518386576468,-0.0968389047588069,-0.2228155746614672
2021-04-04 13:00:00,-0.0968389047588069,-0.2228155746614672,-0.1250524784665297
2021-04-04 14:00:00,-0.2228155746614672,-0.1250524784665297,-0.1204408291520282
2021-04-04 15:00:00,-0.1250524784665297,-0.1204408291520282,-0.1297836441802596
2021-04-04 16:00:00,-0.1204408291520282,-0.1297836441802596,-0.0775400945480093
2021-04-04 17:00:00,-0.1297836441802596,-0.0775400945480093,-0.1025418673151631
2021-04-04 18:00:00,-0.0775400945480093,-0.1025418673151631,-0.1201384346878525
2021-04-04 19:00:00,-0.1025418673151631,-0.1201384346878525,-0.1425890045570315
2021-04-04 20:00:00,-0.1201384346878525,-0.1425890045570315,-0.1960008924073517
2021-04-04 21:00:00,-0.1425890045570315,-0.1960008924073517,-0.1403672618680158
2021-04-04 22:00:00,-0.1960008924073517,-0.1403672618680158,-0.1127615503395557
2021-04-04 23:00:00,-0.1403672618680158,-0.1127615503395557,-0.143563869803779
2021-04-05 00:00:00,-0.1127615503395557,-0.143563869803779,-0.1878479922013756
2021-04-05 01:00:00,-0.143563869803779,-0.1878479922013756,-0.1796116623025423
2021-04-05 02:00:00,-0.1878479922013756,-0.1796116623025423,-0.1317607508636085
2021-04-05 03:00:00,-0.1796116623025423,-0.1317607508636085,-0.1062876516999993
2021-04-05 04:00:00,-0.1317607508636085,-0.1062876516999993,-0.3511652459826954
2021-04-05 05:00:00,-0.1062876516999993,-0.3511652459826954,-0.1975385637462431
2021-04-05 06:00:00,-0.3511652459826954,-0.1975385637462431,-0.2209585782306329
2021-04-05 07:00:00,-0.1975385637462431,-0.2209585782306329,-0.1363080161991109
2021-04-05 08:00:00,-0.2209585782306329,-0.1363080161991109,-0.1170597180774273
2021-04-05 09:00:00,-0.1363080161991109,-0.1170597180774273,-0.1434391448590103
2021-04-05 10:00:00,-0.1170597180774273,-0.1434391448590103,-0.1666605158213748
2021-04-05 11:00:00,-0.1434391448590103,-0.1666605158213748,-0.3173401042091966
2021-04-05 12:00:00,-0.1666605158213748,-0.3173401042091966,-0.1882752420097675
2021-04-05 13:00:00,-0.3173401042091966,-0.1882752420097675,-0.1252046062690277
2021-04-05 14:00:00,-0.1882752420097675,-0.1252046062690277,-0.1037246876331775
2021-04-05 15:00:00,-0.1252046062690277,-0.1037246876331775,-0.2260251373897667
2021-04-05 16:00:00,-0.1037246876331775,-0.2260251373897667,-0.1504696768427748
2021-04-05 17:00:00,-0.2260251373897667,-0.1504696768427748,-0.179814063759102
2021-04-05 18:00:00,-0.1504696768427748,-0.179814063759102,-0.3017209369601435
2021-04-05 19:00:00,-0.179814063759102,-0.3017209369601435,-0.1645572551716292
2021-04-05 20:00:00,-0.3017209369601435,-0.1645572551716292,-0.2099792075113678
2021-04-05 21:00:00,-0.1645572551716292,-0.2099792075113678,-0.1120509850170213
2021-04-05 22:00:00,-0.2099792075113678,-0.1120509850170213,-0.1150543504553956
2021-04-05 23:00:00,-0.1120509850170213,-0.1150543504553956,-0.1428018402530787
2021-04-06 00:00:00,-0.1150543504553956,-0.1428018402530787,-0.1414693838364367
2021-04-06 01:00:00,-0.1428018402530787,-0.1414693838364367,-0.1909247054011189
2021-04-06 02:00:00,-0.1414693838364367,-0.1909247054011189,-0.1266327490443249
2021-04-06 03:00:00,-0.1909247054011189,-0.1266327490443249,-0.1148461484304998
2021-04-06 04:00:00,-0.1266327490443249,-0.1148461484304998,-0.2033334153321941
2021-04-06 05:00:00,-0.1148461484304998,-0.2033334153321941,-0.2510579136709946
2021-04-06 06:00:00,-0.2033334153321941,-0.2510579136709946,-0.1350916870731616
2021-04-06 07:00:00,-0.2510579136709946,-0.1350916870731616,-0.2056570646717445
2021-04-06 08:00:00,-0.1350916870731616,-0.2056570646717445,-0.2482410098633546
2021-04-06 09:00:00,-0.2056570646717445,-0.2482410098633546,-0.1199903566721055
2021-04-06 10:00:00,-0.2482410098633546,-0.1199903566721055,-0.1791058099926027
2021-04-06 11:00:00,-0.1199903566721055,-0.1791058099926027,-0.1890873067995983
2021-04-06 12:00:00,-0.1791058099926027,-0.1890873067995983,-0.3518560344759566
2021-04-06 13:00:00,-0.1890873067995983,-0.3518560344759566,-0.1432646303540561
2021-04-06 14:00:00,-0.3518560344759566,-0.1432646303540561,-0.1616037292416758
2021-04-06 15:00:00,-0.1432646303540561,-0.1616037292416758,-0.3148009641495187
2021-04-06 16:00:00,-0.1616037292416758,-0.3148009641495187,-0.2416264639574598
2021-04-06 17:00:00,-0.3148009641495187,-0.2416264639574598,-0.2541893780053287
2021-04-06 18:00:00,-0.2416264639574598,-0.2541893780053287,-0.31782960784898
2021-04-06 19:00:00,-0.2541893780053287,-0.31782960784898,-0.3882826729203871
2021-04-06 20:00:00,-0.31782960784898,-0.3882826729203871,-0.4184243995820738
2021-04-06 21:00:00,-0.3882826729203871,-0.4184243995820738,-0.205804116096314
2021-04-06 22:00:00,-0.4184243995820738,-0.205804116096314,-0.1995202100777162
2021-04-06 23:00:00,-0.205804116096314,-0.1995202100777162,-0.3697078402598849
2021-04-07 00:00:00,-0.1995202100777162,-0.3697078402598849,-0.327754035504771
2021-04-07 01:00:00,-0.3697078402598849,-0.327754035504771,-0.2011731748119178
2021-04-07 02:00:00,-0.327754035504771,-0.2011731748119178,-0.3039701925952904
