,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-16 21:00:00,0.5600558093649473,0.7320502240707419,0.4827156905064014,0.5123044487500517,0.6193050131757669,0.4472011299926886
2021-02-16 22:00:00,0.7320502240707419,0.4827156905064014,0.5123044487500517,0.6193050131757669,0.4472011299926886,0.5302837826942993
2021-02-16 23:00:00,0.4827156905064014,0.5123044487500517,0.6193050131757669,0.4472011299926886,0.5302837826942993,0.6307084960614312
2021-02-17 00:00:00,0.5123044487500517,0.6193050131757669,0.4472011299926886,0.5302837826942993,0.6307084960614312,0.6172250896764456
2021-02-17 01:00:00,0.6193050131757669,0.4472011299926886,0.5302837826942993,0.6307084960614312,0.6172250896764456,0.7230804679227114
2021-02-17 02:00:00,0.4472011299926886,0.5302837826942993,0.6307084960614312,0.6172250896764456,0.7230804679227114,0.9148882025158313
2021-02-17 03:00:00,0.5302837826942993,0.6307084960614312,0.6172250896764456,0.7230804679227114,0.9148882025158313,0.73497332168542
2021-02-17 04:00:00,0.6307084960614312,0.6172250896764456,0.7230804679227114,0.9148882025158313,0.73497332168542,0.5183209983834155
2021-02-17 05:00:00,0.6172250896764456,0.7230804679227114,0.9148882025158313,0.73497332168542,0.5183209983834155,0.6230269158051392
2021-02-17 06:00:00,0.7230804679227114,0.9148882025158313,0.73497332168542,0.5183209983834155,0.6230269158051392,0.6796730391014185
2021-02-17 07:00:00,0.9148882025158313,0.73497332168542,0.5183209983834155,0.6230269158051392,0.6796730391014185,0.6382212156325958
2021-02-17 08:00:00,0.73497332168542,0.5183209983834155,0.6230269158051392,0.6796730391014185,0.6382212156325958,0.6199579738618837
2021-02-17 09:00:00,0.5183209983834155,0.6230269158051392,0.6796730391014185,0.6382212156325958,0.6199579738618837,0.6364591142322241
2021-02-17 10:00:00,0.6230269158051392,0.6796730391014185,0.6382212156325958,0.6199579738618837,0.6364591142322241,0.7780202934057755
2021-02-17 11:00:00,0.6796730391014185,0.6382212156325958,0.6199579738618837,0.6364591142322241,0.7780202934057755,0.708473788540681
2021-02-17 12:00:00,0.6382212156325958,0.6199579738618837,0.6364591142322241,0.7780202934057755,0.708473788540681,0.6566058778988833
2021-02-17 13:00:00,0.6199579738618837,0.6364591142322241,0.7780202934057755,0.708473788540681,0.6566058778988833,0.6290208998101149
2021-02-17 14:00:00,0.6364591142322241,0.7780202934057755,0.708473788540681,0.6566058778988833,0.6290208998101149,0.7399256618995067
2021-02-17 15:00:00,0.7780202934057755,0.708473788540681,0.6566058778988833,0.6290208998101149,0.7399256618995067,0.5098905805908833
2021-02-17 16:00:00,0.708473788540681,0.6566058778988833,0.6290208998101149,0.7399256618995067,0.5098905805908833,0.6242092122104922
2021-02-17 17:00:00,0.6566058778988833,0.6290208998101149,0.7399256618995067,0.5098905805908833,0.6242092122104922,0.509724718009146
2021-02-17 18:00:00,0.6290208998101149,0.7399256618995067,0.5098905805908833,0.6242092122104922,0.509724718009146,0.47488376730268
2021-02-17 19:00:00,0.7399256618995067,0.5098905805908833,0.6242092122104922,0.509724718009146,0.47488376730268,0.458004170022153
2021-02-17 20:00:00,0.5098905805908833,0.6242092122104922,0.509724718009146,0.47488376730268,0.458004170022153,0.552372015140141
2021-02-17 21:00:00,0.6242092122104922,0.509724718009146,0.47488376730268,0.458004170022153,0.552372015140141,0.6283606637173996
2021-02-17 22:00:00,0.509724718009146,0.47488376730268,0.458004170022153,0.552372015140141,0.6283606637173996,0.5521191598367272
2021-02-17 23:00:00,0.47488376730268,0.458004170022153,0.552372015140141,0.6283606637173996,0.5521191598367272,0.6273313279034113
2021-02-18 00:00:00,0.458004170022153,0.552372015140141,0.6283606637173996,0.5521191598367272,0.6273313279034113,0.6076213703747692
2021-02-18 01:00:00,0.552372015140141,0.6283606637173996,0.5521191598367272,0.6273313279034113,0.6076213703747692,0.6104733915408211
2021-02-18 02:00:00,0.6283606637173996,0.5521191598367272,0.6273313279034113,0.6076213703747692,0.6104733915408211,0.7225436266670907
2021-02-18 03:00:00,0.5521191598367272,0.6273313279034113,0.6076213703747692,0.6104733915408211,0.7225436266670907,0.7273888085289081
2021-02-18 04:00:00,0.6273313279034113,0.6076213703747692,0.6104733915408211,0.7225436266670907,0.7273888085289081,0.673706632746808
2021-02-18 05:00:00,0.6076213703747692,0.6104733915408211,0.7225436266670907,0.7273888085289081,0.673706632746808,0.6807887647576291
2021-02-18 06:00:00,0.6104733915408211,0.7225436266670907,0.7273888085289081,0.673706632746808,0.6807887647576291,0.72798129248609
2021-02-18 07:00:00,0.7225436266670907,0.7273888085289081,0.673706632746808,0.6807887647576291,0.72798129248609,0.6071237396236752
2021-02-18 08:00:00,0.7273888085289081,0.673706632746808,0.6807887647576291,0.72798129248609,0.6071237396236752,0.6506688545345952
2021-02-18 09:00:00,0.673706632746808,0.6807887647576291,0.72798129248609,0.6071237396236752,0.6506688545345952,0.7063641654521101
2021-02-18 10:00:00,0.6807887647576291,0.72798129248609,0.6071237396236752,0.6506688545345952,0.7063641654521101,0.6790180642478943
2021-02-18 11:00:00,0.72798129248609,0.6071237396236752,0.6506688545345952,0.7063641654521101,0.6790180642478943,0.8005209178110289
2021-02-18 12:00:00,0.6071237396236752,0.6506688545345952,0.7063641654521101,0.6790180642478943,0.8005209178110289,0.7432715283438506
2021-02-18 13:00:00,0.6506688545345952,0.7063641654521101,0.6790180642478943,0.8005209178110289,0.7432715283438506,0.6440019006844302
2021-02-18 14:00:00,0.7063641654521101,0.6790180642478943,0.8005209178110289,0.7432715283438506,0.6440019006844302,0.7564936462992775
2021-02-18 15:00:00,0.6790180642478943,0.8005209178110289,0.7432715283438506,0.6440019006844302,0.7564936462992775,0.5645462164223397
2021-02-18 16:00:00,0.8005209178110289,0.7432715283438506,0.6440019006844302,0.7564936462992775,0.5645462164223397,0.4278187909232208
2021-02-18 17:00:00,0.7432715283438506,0.6440019006844302,0.7564936462992775,0.5645462164223397,0.4278187909232208,0.4412093746907895
2021-02-18 18:00:00,0.6440019006844302,0.7564936462992775,0.5645462164223397,0.4278187909232208,0.4412093746907895,0.4468803674135633
2021-02-18 19:00:00,0.7564936462992775,0.5645462164223397,0.4278187909232208,0.4412093746907895,0.4468803674135633,0.4656752572343018
2021-02-18 20:00:00,0.5645462164223397,0.4278187909232208,0.4412093746907895,0.4468803674135633,0.4656752572343018,0.5145348961780145
2021-02-18 21:00:00,0.4278187909232208,0.4412093746907895,0.4468803674135633,0.4656752572343018,0.5145348961780145,0.3779197380055391
2021-02-18 22:00:00,0.4412093746907895,0.4468803674135633,0.4656752572343018,0.5145348961780145,0.3779197380055391,0.5576303458417936
2021-02-18 23:00:00,0.4468803674135633,0.4656752572343018,0.5145348961780145,0.3779197380055391,0.5576303458417936,0.7379243413358949
2021-02-19 00:00:00,0.4656752572343018,0.5145348961780145,0.3779197380055391,0.5576303458417936,0.7379243413358949,0.5420543292254054
2021-02-19 01:00:00,0.5145348961780145,0.3779197380055391,0.5576303458417936,0.7379243413358949,0.5420543292254054,0.6061247579005575
2021-02-19 02:00:00,0.3779197380055391,0.5576303458417936,0.7379243413358949,0.5420543292254054,0.6061247579005575,0.5293576990543095
2021-02-19 03:00:00,0.5576303458417936,0.7379243413358949,0.5420543292254054,0.6061247579005575,0.5293576990543095,0.842363370591643
2021-02-19 04:00:00,0.7379243413358949,0.5420543292254054,0.6061247579005575,0.5293576990543095,0.842363370591643,0.6466675262425464
2021-02-19 05:00:00,0.5420543292254054,0.6061247579005575,0.5293576990543095,0.842363370591643,0.6466675262425464,0.6992869881277184
2021-02-19 06:00:00,0.6061247579005575,0.5293576990543095,0.842363370591643,0.6466675262425464,0.6992869881277184,0.6931304025294772
2021-02-19 07:00:00,0.5293576990543095,0.842363370591643,0.6466675262425464,0.6992869881277184,0.6931304025294772,0.6745640019408384
2021-02-19 08:00:00,0.842363370591643,0.6466675262425464,0.6992869881277184,0.6931304025294772,0.6745640019408384,0.9647337859648148
2021-02-19 09:00:00,0.6466675262425464,0.6992869881277184,0.6931304025294772,0.6745640019408384,0.9647337859648148,0.7127080533031466
2021-02-19 10:00:00,0.6992869881277184,0.6931304025294772,0.6745640019408384,0.9647337859648148,0.7127080533031466,0.8210401810837821
2021-02-19 11:00:00,0.6931304025294772,0.6745640019408384,0.9647337859648148,0.7127080533031466,0.8210401810837821,0.77896690656722
2021-02-19 12:00:00,0.6745640019408384,0.9647337859648148,0.7127080533031466,0.8210401810837821,0.77896690656722,0.7670637603751492
2021-02-19 13:00:00,0.9647337859648148,0.7127080533031466,0.8210401810837821,0.77896690656722,0.7670637603751492,0.6734279010860984
2021-02-19 14:00:00,0.7127080533031466,0.8210401810837821,0.77896690656722,0.7670637603751492,0.6734279010860984,0.5965528174593137
2021-02-19 15:00:00,0.8210401810837821,0.77896690656722,0.7670637603751492,0.6734279010860984,0.5965528174593137,0.9063701795433644
2021-02-19 16:00:00,0.77896690656722,0.7670637603751492,0.6734279010860984,0.5965528174593137,0.9063701795433644,0.6923952661179741
2021-02-19 17:00:00,0.7670637603751492,0.6734279010860984,0.5965528174593137,0.9063701795433644,0.6923952661179741,0.6718199551564786
2021-02-19 18:00:00,0.6734279010860984,0.5965528174593137,0.9063701795433644,0.6923952661179741,0.6718199551564786,0.7072085186201706
2021-02-19 19:00:00,0.5965528174593137,0.9063701795433644,0.6923952661179741,0.6718199551564786,0.7072085186201706,0.7203548720923436
2021-02-19 20:00:00,0.9063701795433644,0.6923952661179741,0.6718199551564786,0.7072085186201706,0.7203548720923436,0.6846376589918566
2021-02-19 21:00:00,0.6923952661179741,0.6718199551564786,0.7072085186201706,0.7203548720923436,0.6846376589918566,0.52634647906109
2021-02-19 22:00:00,0.6718199551564786,0.7072085186201706,0.7203548720923436,0.6846376589918566,0.52634647906109,0.6042900559770341
2021-02-19 23:00:00,0.7072085186201706,0.7203548720923436,0.6846376589918566,0.52634647906109,0.6042900559770341,0.5803518823957092
2021-02-20 00:00:00,0.7203548720923436,0.6846376589918566,0.52634647906109,0.6042900559770341,0.5803518823957092,0.5036879083951293
2021-02-20 01:00:00,0.6846376589918566,0.52634647906109,0.6042900559770341,0.5803518823957092,0.5036879083951293,0.5023988475885113
2021-02-20 02:00:00,0.52634647906109,0.6042900559770341,0.5803518823957092,0.5036879083951293,0.5023988475885113,0.4378577638160868
2021-02-20 03:00:00,0.6042900559770341,0.5803518823957092,0.5036879083951293,0.5023988475885113,0.4378577638160868,0.5619726535630212
2021-02-20 04:00:00,0.5803518823957092,0.5036879083951293,0.5023988475885113,0.4378577638160868,0.5619726535630212,0.4625334475934577
2021-02-20 05:00:00,0.5036879083951293,0.5023988475885113,0.4378577638160868,0.5619726535630212,0.4625334475934577,0.5471248218434291
2021-02-20 06:00:00,0.5023988475885113,0.4378577638160868,0.5619726535630212,0.4625334475934577,0.5471248218434291,0.4635697499310233
2021-02-20 07:00:00,0.4378577638160868,0.5619726535630212,0.4625334475934577,0.5471248218434291,0.4635697499310233,0.7831042283788092
2021-02-20 08:00:00,0.5619726535630212,0.4625334475934577,0.5471248218434291,0.4635697499310233,0.7831042283788092,0.6641804117056378
2021-02-20 09:00:00,0.4625334475934577,0.5471248218434291,0.4635697499310233,0.7831042283788092,0.6641804117056378,0.6048859068640519
2021-02-20 10:00:00,0.5471248218434291,0.4635697499310233,0.7831042283788092,0.6641804117056378,0.6048859068640519,0.5405057733544841
2021-02-20 11:00:00,0.4635697499310233,0.7831042283788092,0.6641804117056378,0.6048859068640519,0.5405057733544841,0.7311098624603534
2021-02-20 12:00:00,0.7831042283788092,0.6641804117056378,0.6048859068640519,0.5405057733544841,0.7311098624603534,0.884343444680933
2021-02-20 13:00:00,0.6641804117056378,0.6048859068640519,0.5405057733544841,0.7311098624603534,0.884343444680933,0.6511587861163215
2021-02-20 14:00:00,0.6048859068640519,0.5405057733544841,0.7311098624603534,0.884343444680933,0.6511587861163215,0.8187850325874932
2021-02-20 15:00:00,0.5405057733544841,0.7311098624603534,0.884343444680933,0.6511587861163215,0.8187850325874932,0.7630816828358565
2021-02-20 16:00:00,0.7311098624603534,0.884343444680933,0.6511587861163215,0.8187850325874932,0.7630816828358565,0.5328578720873343
2021-02-20 17:00:00,0.884343444680933,0.6511587861163215,0.8187850325874932,0.7630816828358565,0.5328578720873343,0.6023556529022479
2021-02-20 18:00:00,0.6511587861163215,0.8187850325874932,0.7630816828358565,0.5328578720873343,0.6023556529022479,0.6400273079896025
2021-02-20 19:00:00,0.8187850325874932,0.7630816828358565,0.5328578720873343,0.6023556529022479,0.6400273079896025,0.4926742643005093
2021-02-20 20:00:00,0.7630816828358565,0.5328578720873343,0.6023556529022479,0.6400273079896025,0.4926742643005093,0.5147612643661724
2021-02-20 21:00:00,0.5328578720873343,0.6023556529022479,0.6400273079896025,0.4926742643005093,0.5147612643661724,0.484713555620559
2021-02-20 22:00:00,0.6023556529022479,0.6400273079896025,0.4926742643005093,0.5147612643661724,0.484713555620559,0.4986236321694288
2021-02-20 23:00:00,0.6400273079896025,0.4926742643005093,0.5147612643661724,0.484713555620559,0.4986236321694288,0.6036169577570192
2021-02-21 00:00:00,0.4926742643005093,0.5147612643661724,0.484713555620559,0.4986236321694288,0.6036169577570192,0.5456553320009554
2021-02-21 01:00:00,0.5147612643661724,0.484713555620559,0.4986236321694288,0.6036169577570192,0.5456553320009554,0.6341003199378468
2021-02-21 02:00:00,0.484713555620559,0.4986236321694288,0.6036169577570192,0.5456553320009554,0.6341003199378468,0.6568539163454847
2021-02-21 03:00:00,0.4986236321694288,0.6036169577570192,0.5456553320009554,0.6341003199378468,0.6568539163454847,0.4161264493353058
2021-02-21 04:00:00,0.6036169577570192,0.5456553320009554,0.6341003199378468,0.6568539163454847,0.4161264493353058,0.608439398741179
2021-02-21 05:00:00,0.5456553320009554,0.6341003199378468,0.6568539163454847,0.4161264493353058,0.608439398741179,0.6246575651072052
2021-02-21 06:00:00,0.6341003199378468,0.6568539163454847,0.4161264493353058,0.608439398741179,0.6246575651072052,0.6600357045336941
2021-02-21 07:00:00,0.6568539163454847,0.4161264493353058,0.608439398741179,0.6246575651072052,0.6600357045336941,0.5758064405120024
2021-02-21 08:00:00,0.4161264493353058,0.608439398741179,0.6246575651072052,0.6600357045336941,0.5758064405120024,0.6110939862762439
2021-02-21 09:00:00,0.608439398741179,0.6246575651072052,0.6600357045336941,0.5758064405120024,0.6110939862762439,0.5687355792982755
2021-02-21 10:00:00,0.6246575651072052,0.6600357045336941,0.5758064405120024,0.6110939862762439,0.5687355792982755,0.5514977375517605
2021-02-21 11:00:00,0.6600357045336941,0.5758064405120024,0.6110939862762439,0.5687355792982755,0.5514977375517605,0.802903956258477
2021-02-21 12:00:00,0.5758064405120024,0.6110939862762439,0.5687355792982755,0.5514977375517605,0.802903956258477,0.7619777498776223
2021-02-21 13:00:00,0.6110939862762439,0.5687355792982755,0.5514977375517605,0.802903956258477,0.7619777498776223,0.775300987375966
2021-02-21 14:00:00,0.5687355792982755,0.5514977375517605,0.802903956258477,0.7619777498776223,0.775300987375966,0.626371694679739
2021-02-21 15:00:00,0.5514977375517605,0.802903956258477,0.7619777498776223,0.775300987375966,0.626371694679739,0.6785495126492045
2021-02-21 16:00:00,0.802903956258477,0.7619777498776223,0.775300987375966,0.626371694679739,0.6785495126492045,0.6142134074445372
2021-02-21 17:00:00,0.7619777498776223,0.775300987375966,0.626371694679739,0.6785495126492045,0.6142134074445372,0.576319579966759
2021-02-21 18:00:00,0.775300987375966,0.626371694679739,0.6785495126492045,0.6142134074445372,0.576319579966759,0.6499510508690372
2021-02-21 19:00:00,0.626371694679739,0.6785495126492045,0.6142134074445372,0.576319579966759,0.6499510508690372,0.4776578893553576
2021-02-21 20:00:00,0.6785495126492045,0.6142134074445372,0.576319579966759,0.6499510508690372,0.4776578893553576,0.4204440791085862
2021-02-21 21:00:00,0.6142134074445372,0.576319579966759,0.6499510508690372,0.4776578893553576,0.4204440791085862,0.5589729542555
2021-02-21 22:00:00,0.576319579966759,0.6499510508690372,0.4776578893553576,0.4204440791085862,0.5589729542555,0.5388207788904151
2021-02-21 23:00:00,0.6499510508690372,0.4776578893553576,0.4204440791085862,0.5589729542555,0.5388207788904151,0.6431669596562419
2021-02-22 00:00:00,0.4776578893553576,0.4204440791085862,0.5589729542555,0.5388207788904151,0.6431669596562419,0.732246182567788
2021-02-22 01:00:00,0.4204440791085862,0.5589729542555,0.5388207788904151,0.6431669596562419,0.732246182567788,0.8579294440013723
2021-02-22 02:00:00,0.5589729542555,0.5388207788904151,0.6431669596562419,0.732246182567788,0.8579294440013723,0.4777054038499168
2021-02-22 03:00:00,0.5388207788904151,0.6431669596562419,0.732246182567788,0.8579294440013723,0.4777054038499168,0.6010634441327333
2021-02-22 04:00:00,0.6431669596562419,0.732246182567788,0.8579294440013723,0.4777054038499168,0.6010634441327333,0.5766514908401238
2021-02-22 05:00:00,0.732246182567788,0.8579294440013723,0.4777054038499168,0.6010634441327333,0.5766514908401238,0.8438809382979278
