,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-04-04 19:00:00,0.26354429980552,0.3024683939989283,0.2440890912185581,0.5087867984102766,0.3319892939038427,0.344342974280294,0.4058937587016138,0.4870552255058457,0.4575770398125975,0.3186565965970548,0.2582485278605995,1.06297773329804
2021-04-04 20:00:00,0.3024683939989283,0.2440890912185581,0.5087867984102766,0.3319892939038427,0.344342974280294,0.4058937587016138,0.4870552255058457,0.4575770398125975,0.3186565965970548,0.2582485278605995,1.06297773329804,0.5138290598787237
2021-04-04 21:00:00,0.2440890912185581,0.5087867984102766,0.3319892939038427,0.344342974280294,0.4058937587016138,0.4870552255058457,0.4575770398125975,0.3186565965970548,0.2582485278605995,1.06297773329804,0.5138290598787237,0.6896461464216755
2021-04-04 22:00:00,0.5087867984102766,0.3319892939038427,0.344342974280294,0.4058937587016138,0.4870552255058457,0.4575770398125975,0.3186565965970548,0.2582485278605995,1.06297773329804,0.5138290598787237,0.6896461464216755,0.3250950735367826
2021-04-04 23:00:00,0.3319892939038427,0.344342974280294,0.4058937587016138,0.4870552255058457,0.4575770398125975,0.3186565965970548,0.2582485278605995,1.06297773329804,0.5138290598787237,0.6896461464216755,0.3250950735367826,0.256130184727647
2021-04-05 00:00:00,0.344342974280294,0.4058937587016138,0.4870552255058457,0.4575770398125975,0.3186565965970548,0.2582485278605995,1.06297773329804,0.5138290598787237,0.6896461464216755,0.3250950735367826,0.256130184727647,0.2904303249704639
2021-04-05 01:00:00,0.4058937587016138,0.4870552255058457,0.4575770398125975,0.3186565965970548,0.2582485278605995,1.06297773329804,0.5138290598787237,0.6896461464216755,0.3250950735367826,0.256130184727647,0.2904303249704639,0.3530790720888816
2021-04-05 02:00:00,0.4870552255058457,0.4575770398125975,0.3186565965970548,0.2582485278605995,1.06297773329804,0.5138290598787237,0.6896461464216755,0.3250950735367826,0.256130184727647,0.2904303249704639,0.3530790720888816,0.8850531793434928
2021-04-05 03:00:00,0.4575770398125975,0.3186565965970548,0.2582485278605995,1.06297773329804,0.5138290598787237,0.6896461464216755,0.3250950735367826,0.256130184727647,0.2904303249704639,0.3530790720888816,0.8850531793434928,0.3643219784208239
2021-04-05 04:00:00,0.3186565965970548,0.2582485278605995,1.06297773329804,0.5138290598787237,0.6896461464216755,0.3250950735367826,0.256130184727647,0.2904303249704639,0.3530790720888816,0.8850531793434928,0.3643219784208239,0.2901232170007163
2021-04-05 05:00:00,0.2582485278605995,1.06297773329804,0.5138290598787237,0.6896461464216755,0.3250950735367826,0.256130184727647,0.2904303249704639,0.3530790720888816,0.8850531793434928,0.3643219784208239,0.2901232170007163,0.2181875681200317
2021-04-05 06:00:00,1.06297773329804,0.5138290598787237,0.6896461464216755,0.3250950735367826,0.256130184727647,0.2904303249704639,0.3530790720888816,0.8850531793434928,0.3643219784208239,0.2901232170007163,0.2181875681200317,0.5426634230365585
2021-04-05 07:00:00,0.5138290598787237,0.6896461464216755,0.3250950735367826,0.256130184727647,0.2904303249704639,0.3530790720888816,0.8850531793434928,0.3643219784208239,0.2901232170007163,0.2181875681200317,0.5426634230365585,0.3820784899357425
2021-04-05 08:00:00,0.6896461464216755,0.3250950735367826,0.256130184727647,0.2904303249704639,0.3530790720888816,0.8850531793434928,0.3643219784208239,0.2901232170007163,0.2181875681200317,0.5426634230365585,0.3820784899357425,0.3581799221248425
2021-04-05 09:00:00,0.3250950735367826,0.256130184727647,0.2904303249704639,0.3530790720888816,0.8850531793434928,0.3643219784208239,0.2901232170007163,0.2181875681200317,0.5426634230365585,0.3820784899357425,0.3581799221248425,0.8399270001080955
2021-04-05 10:00:00,0.256130184727647,0.2904303249704639,0.3530790720888816,0.8850531793434928,0.3643219784208239,0.2901232170007163,0.2181875681200317,0.5426634230365585,0.3820784899357425,0.3581799221248425,0.8399270001080955,0.4645750368035192
2021-04-05 11:00:00,0.2904303249704639,0.3530790720888816,0.8850531793434928,0.3643219784208239,0.2901232170007163,0.2181875681200317,0.5426634230365585,0.3820784899357425,0.3581799221248425,0.8399270001080955,0.4645750368035192,0.4413494574901217
2021-04-05 12:00:00,0.3530790720888816,0.8850531793434928,0.3643219784208239,0.2901232170007163,0.2181875681200317,0.5426634230365585,0.3820784899357425,0.3581799221248425,0.8399270001080955,0.4645750368035192,0.4413494574901217,0.3012911038167301
2021-04-05 13:00:00,0.8850531793434928,0.3643219784208239,0.2901232170007163,0.2181875681200317,0.5426634230365585,0.3820784899357425,0.3581799221248425,0.8399270001080955,0.4645750368035192,0.4413494574901217,0.3012911038167301,0.3701802540043828
2021-04-05 14:00:00,0.3643219784208239,0.2901232170007163,0.2181875681200317,0.5426634230365585,0.3820784899357425,0.3581799221248425,0.8399270001080955,0.4645750368035192,0.4413494574901217,0.3012911038167301,0.3701802540043828,0.3613916579485248
2021-04-05 15:00:00,0.2901232170007163,0.2181875681200317,0.5426634230365585,0.3820784899357425,0.3581799221248425,0.8399270001080955,0.4645750368035192,0.4413494574901217,0.3012911038167301,0.3701802540043828,0.3613916579485248,0.3589640545991595
2021-04-05 16:00:00,0.2181875681200317,0.5426634230365585,0.3820784899357425,0.3581799221248425,0.8399270001080955,0.4645750368035192,0.4413494574901217,0.3012911038167301,0.3701802540043828,0.3613916579485248,0.3589640545991595,0.57387853315498
2021-04-05 17:00:00,0.5426634230365585,0.3820784899357425,0.3581799221248425,0.8399270001080955,0.4645750368035192,0.4413494574901217,0.3012911038167301,0.3701802540043828,0.3613916579485248,0.3589640545991595,0.57387853315498,0.3194508802228167
2021-04-05 18:00:00,0.3820784899357425,0.3581799221248425,0.8399270001080955,0.4645750368035192,0.4413494574901217,0.3012911038167301,0.3701802540043828,0.3613916579485248,0.3589640545991595,0.57387853315498,0.3194508802228167,0.3045511517656741
2021-04-05 19:00:00,0.3581799221248425,0.8399270001080955,0.4645750368035192,0.4413494574901217,0.3012911038167301,0.3701802540043828,0.3613916579485248,0.3589640545991595,0.57387853315498,0.3194508802228167,0.3045511517656741,0.6300380440960449
2021-04-05 20:00:00,0.8399270001080955,0.4645750368035192,0.4413494574901217,0.3012911038167301,0.3701802540043828,0.3613916579485248,0.3589640545991595,0.57387853315498,0.3194508802228167,0.3045511517656741,0.6300380440960449,0.5415500549864182
2021-04-05 21:00:00,0.4645750368035192,0.4413494574901217,0.3012911038167301,0.3701802540043828,0.3613916579485248,0.3589640545991595,0.57387853315498,0.3194508802228167,0.3045511517656741,0.6300380440960449,0.5415500549864182,0.4504264590350748
2021-04-05 22:00:00,0.4413494574901217,0.3012911038167301,0.3701802540043828,0.3613916579485248,0.3589640545991595,0.57387853315498,0.3194508802228167,0.3045511517656741,0.6300380440960449,0.5415500549864182,0.4504264590350748,0.4817518009097174
2021-04-05 23:00:00,0.3012911038167301,0.3701802540043828,0.3613916579485248,0.3589640545991595,0.57387853315498,0.3194508802228167,0.3045511517656741,0.6300380440960449,0.5415500549864182,0.4504264590350748,0.4817518009097174,0.6272974506982414
2021-04-06 00:00:00,0.3701802540043828,0.3613916579485248,0.3589640545991595,0.57387853315498,0.3194508802228167,0.3045511517656741,0.6300380440960449,0.5415500549864182,0.4504264590350748,0.4817518009097174,0.6272974506982414,0.283319081344951
2021-04-06 01:00:00,0.3613916579485248,0.3589640545991595,0.57387853315498,0.3194508802228167,0.3045511517656741,0.6300380440960449,0.5415500549864182,0.4504264590350748,0.4817518009097174,0.6272974506982414,0.283319081344951,0.524830835804269
2021-04-06 02:00:00,0.3589640545991595,0.57387853315498,0.3194508802228167,0.3045511517656741,0.6300380440960449,0.5415500549864182,0.4504264590350748,0.4817518009097174,0.6272974506982414,0.283319081344951,0.524830835804269,0.340721725918623
2021-04-06 03:00:00,0.57387853315498,0.3194508802228167,0.3045511517656741,0.6300380440960449,0.5415500549864182,0.4504264590350748,0.4817518009097174,0.6272974506982414,0.283319081344951,0.524830835804269,0.340721725918623,0.951995571183609
2021-04-06 04:00:00,0.3194508802228167,0.3045511517656741,0.6300380440960449,0.5415500549864182,0.4504264590350748,0.4817518009097174,0.6272974506982414,0.283319081344951,0.524830835804269,0.340721725918623,0.951995571183609,0.3391427645880012
2021-04-06 05:00:00,0.3045511517656741,0.6300380440960449,0.5415500549864182,0.4504264590350748,0.4817518009097174,0.6272974506982414,0.283319081344951,0.524830835804269,0.340721725918623,0.951995571183609,0.3391427645880012,0.4010191002814449
2021-04-06 06:00:00,0.6300380440960449,0.5415500549864182,0.4504264590350748,0.4817518009097174,0.6272974506982414,0.283319081344951,0.524830835804269,0.340721725918623,0.951995571183609,0.3391427645880012,0.4010191002814449,0.7289227260149059
2021-04-06 07:00:00,0.5415500549864182,0.4504264590350748,0.4817518009097174,0.6272974506982414,0.283319081344951,0.524830835804269,0.340721725918623,0.951995571183609,0.3391427645880012,0.4010191002814449,0.7289227260149059,0.559502197089613
2021-04-06 08:00:00,0.4504264590350748,0.4817518009097174,0.6272974506982414,0.283319081344951,0.524830835804269,0.340721725918623,0.951995571183609,0.3391427645880012,0.4010191002814449,0.7289227260149059,0.559502197089613,0.7505528666625816
2021-04-06 09:00:00,0.4817518009097174,0.6272974506982414,0.283319081344951,0.524830835804269,0.340721725918623,0.951995571183609,0.3391427645880012,0.4010191002814449,0.7289227260149059,0.559502197089613,0.7505528666625816,0.6668311108546782
2021-04-06 10:00:00,0.6272974506982414,0.283319081344951,0.524830835804269,0.340721725918623,0.951995571183609,0.3391427645880012,0.4010191002814449,0.7289227260149059,0.559502197089613,0.7505528666625816,0.6668311108546782,1.2236747167850337
2021-04-06 11:00:00,0.283319081344951,0.524830835804269,0.340721725918623,0.951995571183609,0.3391427645880012,0.4010191002814449,0.7289227260149059,0.559502197089613,0.7505528666625816,0.6668311108546782,1.2236747167850337,0.8807831250480314
2021-04-06 12:00:00,0.524830835804269,0.340721725918623,0.951995571183609,0.3391427645880012,0.4010191002814449,0.7289227260149059,0.559502197089613,0.7505528666625816,0.6668311108546782,1.2236747167850337,0.8807831250480314,0.5951465069447448
2021-04-06 13:00:00,0.340721725918623,0.951995571183609,0.3391427645880012,0.4010191002814449,0.7289227260149059,0.559502197089613,0.7505528666625816,0.6668311108546782,1.2236747167850337,0.8807831250480314,0.5951465069447448,0.4857634444067247
2021-04-06 14:00:00,0.951995571183609,0.3391427645880012,0.4010191002814449,0.7289227260149059,0.559502197089613,0.7505528666625816,0.6668311108546782,1.2236747167850337,0.8807831250480314,0.5951465069447448,0.4857634444067247,1.1222079094967634
2021-04-06 15:00:00,0.3391427645880012,0.4010191002814449,0.7289227260149059,0.559502197089613,0.7505528666625816,0.6668311108546782,1.2236747167850337,0.8807831250480314,0.5951465069447448,0.4857634444067247,1.1222079094967634,0.7637670877035272
2021-04-06 16:00:00,0.4010191002814449,0.7289227260149059,0.559502197089613,0.7505528666625816,0.6668311108546782,1.2236747167850337,0.8807831250480314,0.5951465069447448,0.4857634444067247,1.1222079094967634,0.7637670877035272,0.3834623858905971
2021-04-06 17:00:00,0.7289227260149059,0.559502197089613,0.7505528666625816,0.6668311108546782,1.2236747167850337,0.8807831250480314,0.5951465069447448,0.4857634444067247,1.1222079094967634,0.7637670877035272,0.3834623858905971,0.761236542087443
2021-04-06 18:00:00,0.559502197089613,0.7505528666625816,0.6668311108546782,1.2236747167850337,0.8807831250480314,0.5951465069447448,0.4857634444067247,1.1222079094967634,0.7637670877035272,0.3834623858905971,0.761236542087443,0.8665927781641534
2021-04-06 19:00:00,0.7505528666625816,0.6668311108546782,1.2236747167850337,0.8807831250480314,0.5951465069447448,0.4857634444067247,1.1222079094967634,0.7637670877035272,0.3834623858905971,0.761236542087443,0.8665927781641534,0.5585592447059382
2021-04-06 20:00:00,0.6668311108546782,1.2236747167850337,0.8807831250480314,0.5951465069447448,0.4857634444067247,1.1222079094967634,0.7637670877035272,0.3834623858905971,0.761236542087443,0.8665927781641534,0.5585592447059382,0.6076734615353296
2021-04-06 21:00:00,1.2236747167850337,0.8807831250480314,0.5951465069447448,0.4857634444067247,1.1222079094967634,0.7637670877035272,0.3834623858905971,0.761236542087443,0.8665927781641534,0.5585592447059382,0.6076734615353296,1.1495164447503152
2021-04-06 22:00:00,0.8807831250480314,0.5951465069447448,0.4857634444067247,1.1222079094967634,0.7637670877035272,0.3834623858905971,0.761236542087443,0.8665927781641534,0.5585592447059382,0.6076734615353296,1.1495164447503152,0.6522689658371953
2021-04-06 23:00:00,0.5951465069447448,0.4857634444067247,1.1222079094967634,0.7637670877035272,0.3834623858905971,0.761236542087443,0.8665927781641534,0.5585592447059382,0.6076734615353296,1.1495164447503152,0.6522689658371953,0.5798834305122731
2021-04-07 00:00:00,0.4857634444067247,1.1222079094967634,0.7637670877035272,0.3834623858905971,0.761236542087443,0.8665927781641534,0.5585592447059382,0.6076734615353296,1.1495164447503152,0.6522689658371953,0.5798834305122731,1.057588978588794
2021-04-07 01:00:00,1.1222079094967634,0.7637670877035272,0.3834623858905971,0.761236542087443,0.8665927781641534,0.5585592447059382,0.6076734615353296,1.1495164447503152,0.6522689658371953,0.5798834305122731,1.057588978588794,0.7026866884177855
2021-04-07 02:00:00,0.7637670877035272,0.3834623858905971,0.761236542087443,0.8665927781641534,0.5585592447059382,0.6076734615353296,1.1495164447503152,0.6522689658371953,0.5798834305122731,1.057588978588794,0.7026866884177855,0.6173187552427752
2021-04-07 03:00:00,0.3834623858905971,0.761236542087443,0.8665927781641534,0.5585592447059382,0.6076734615353296,1.1495164447503152,0.6522689658371953,0.5798834305122731,1.057588978588794,0.7026866884177855,0.6173187552427752,0.9322578034130284
2021-04-07 04:00:00,0.761236542087443,0.8665927781641534,0.5585592447059382,0.6076734615353296,1.1495164447503152,0.6522689658371953,0.5798834305122731,1.057588978588794,0.7026866884177855,0.6173187552427752,0.9322578034130284,1.023664733868719
2021-04-07 05:00:00,0.8665927781641534,0.5585592447059382,0.6076734615353296,1.1495164447503152,0.6522689658371953,0.5798834305122731,1.057588978588794,0.7026866884177855,0.6173187552427752,0.9322578034130284,1.023664733868719,0.8708018907770763
2021-04-07 06:00:00,0.5585592447059382,0.6076734615353296,1.1495164447503152,0.6522689658371953,0.5798834305122731,1.057588978588794,0.7026866884177855,0.6173187552427752,0.9322578034130284,1.023664733868719,0.8708018907770763,0.5668027057585961
2021-04-07 07:00:00,0.6076734615353296,1.1495164447503152,0.6522689658371953,0.5798834305122731,1.057588978588794,0.7026866884177855,0.6173187552427752,0.9322578034130284,1.023664733868719,0.8708018907770763,0.5668027057585961,0.681931740881549
2021-04-07 08:00:00,1.1495164447503152,0.6522689658371953,0.5798834305122731,1.057588978588794,0.7026866884177855,0.6173187552427752,0.9322578034130284,1.023664733868719,0.8708018907770763,0.5668027057585961,0.681931740881549,0.772646780547373
2021-04-07 09:00:00,0.6522689658371953,0.5798834305122731,1.057588978588794,0.7026866884177855,0.6173187552427752,0.9322578034130284,1.023664733868719,0.8708018907770763,0.5668027057585961,0.681931740881549,0.772646780547373,0.585584361934325
2021-04-07 10:00:00,0.5798834305122731,1.057588978588794,0.7026866884177855,0.6173187552427752,0.9322578034130284,1.023664733868719,0.8708018907770763,0.5668027057585961,0.681931740881549,0.772646780547373,0.585584361934325,0.6476664554828628
2021-04-07 11:00:00,1.057588978588794,0.7026866884177855,0.6173187552427752,0.9322578034130284,1.023664733868719,0.8708018907770763,0.5668027057585961,0.681931740881549,0.772646780547373,0.585584361934325,0.6476664554828628,0.3728624420203217
2021-04-07 12:00:00,0.7026866884177855,0.6173187552427752,0.9322578034130284,1.023664733868719,0.8708018907770763,0.5668027057585961,0.681931740881549,0.772646780547373,0.585584361934325,0.6476664554828628,0.3728624420203217,0.7190179140412124
2021-04-07 13:00:00,0.6173187552427752,0.9322578034130284,1.023664733868719,0.8708018907770763,0.5668027057585961,0.681931740881549,0.772646780547373,0.585584361934325,0.6476664554828628,0.3728624420203217,0.7190179140412124,0.5125829590205814
