,predict_1,predict_2,predict_3
2021-04-29 08:00:00,-0.1022180865840367,-0.0981084285061515,-0.0781123327494785
2021-04-29 09:00:00,-0.0981084285061515,-0.0781123327494785,-0.1010180230835806
2021-04-29 10:00:00,-0.0781123327494785,-0.1010180230835806,-0.1125095278077845
2021-04-29 11:00:00,-0.1010180230835806,-0.1125095278077845,-0.0922434802523781
2021-04-29 12:00:00,-0.1125095278077845,-0.0922434802523781,-0.0658948305213414
2021-04-29 13:00:00,-0.0922434802523781,-0.0658948305213414,-0.067380129065932
2021-04-29 14:00:00,-0.0658948305213414,-0.067380129065932,-0.0629713040347767
2021-04-29 15:00:00,-0.067380129065932,-0.0629713040347767,-0.1016206049147603
2021-04-29 16:00:00,-0.0629713040347767,-0.1016206049147603,-0.0896047375691777
2021-04-29 17:00:00,-0.1016206049147603,-0.0896047375691777,-0.1136362209781181
2021-04-29 18:00:00,-0.0896047375691777,-0.1136362209781181,-0.1019982824211442
2021-04-29 19:00:00,-0.1136362209781181,-0.1019982824211442,-0.1073002387450772
2021-04-29 20:00:00,-0.1019982824211442,-0.1073002387450772,-0.1942138491733222
2021-04-29 21:00:00,-0.1073002387450772,-0.1942138491733222,-0.1055558899690248
2021-04-29 22:00:00,-0.1942138491733222,-0.1055558899690248,-0.1382068999247729
2021-04-29 23:00:00,-0.1055558899690248,-0.1382068999247729,-0.1889775414414016
2021-04-30 00:00:00,-0.1382068999247729,-0.1889775414414016,-0.1141455436970296
2021-04-30 01:00:00,-0.1889775414414016,-0.1141455436970296,-0.1010109745166794
2021-04-30 02:00:00,-0.1141455436970296,-0.1010109745166794,-0.1520145701678616
2021-04-30 03:00:00,-0.1010109745166794,-0.1520145701678616,-0.1516847297924409
2021-04-30 04:00:00,-0.1520145701678616,-0.1516847297924409,-0.1847065283934483
2021-04-30 05:00:00,-0.1516847297924409,-0.1847065283934483,-0.1383964132473473
2021-04-30 06:00:00,-0.1847065283934483,-0.1383964132473473,-0.2059224927729526
2021-04-30 07:00:00,-0.1383964132473473,-0.2059224927729526,-0.1265795385614741
2021-04-30 08:00:00,-0.2059224927729526,-0.1265795385614741,-0.1409124879204613
2021-04-30 09:00:00,-0.1265795385614741,-0.1409124879204613,-0.0800057467860371
2021-04-30 10:00:00,-0.1409124879204613,-0.0800057467860371,-0.131817709086238
2021-04-30 11:00:00,-0.0800057467860371,-0.131817709086238,-0.1111448568711873
2021-04-30 12:00:00,-0.131817709086238,-0.1111448568711873,-0.0699637476930527
2021-04-30 13:00:00,-0.1111448568711873,-0.0699637476930527,-0.1348100815946687
2021-04-30 14:00:00,-0.0699637476930527,-0.1348100815946687,-0.1037675711014604
2021-04-30 15:00:00,-0.1348100815946687,-0.1037675711014604,-0.0972344593585351
2021-04-30 16:00:00,-0.1037675711014604,-0.0972344593585351,-0.0761916369484745
2021-04-30 17:00:00,-0.0972344593585351,-0.0761916369484745,-0.0783717436463982
2021-04-30 18:00:00,-0.0761916369484745,-0.0783717436463982,-0.0760302955448705
2021-04-30 19:00:00,-0.0783717436463982,-0.0760302955448705,-0.1195940322646901
2021-04-30 20:00:00,-0.0760302955448705,-0.1195940322646901,-0.0518477186882563
2021-04-30 21:00:00,-0.1195940322646901,-0.0518477186882563,-0.1363339735863139
2021-04-30 22:00:00,-0.0518477186882563,-0.1363339735863139,-0.0776887223075256
2021-04-30 23:00:00,-0.1363339735863139,-0.0776887223075256,-0.1509481436703655
2021-05-01 00:00:00,-0.0776887223075256,-0.1509481436703655,-0.0837364353798864
2021-05-01 01:00:00,-0.1509481436703655,-0.0837364353798864,-0.0603043698105611
2021-05-01 02:00:00,-0.0837364353798864,-0.0603043698105611,-0.0705199299297698
2021-05-01 03:00:00,-0.0603043698105611,-0.0705199299297698,-0.145142767086568
2021-05-01 04:00:00,-0.0705199299297698,-0.145142767086568,-0.1306545214731657
2021-05-01 05:00:00,-0.145142767086568,-0.1306545214731657,-0.1164866082647527
2021-05-01 06:00:00,-0.1306545214731657,-0.1164866082647527,-0.0890821656973284
2021-05-01 07:00:00,-0.1164866082647527,-0.0890821656973284,-0.1568483951859683
2021-05-01 08:00:00,-0.0890821656973284,-0.1568483951859683,-0.1046976834853107
2021-05-01 09:00:00,-0.1568483951859683,-0.1046976834853107,-0.1237885047367702
2021-05-01 10:00:00,-0.1046976834853107,-0.1237885047367702,-0.0707466978107758
2021-05-01 11:00:00,-0.1237885047367702,-0.0707466978107758,-0.1102243517802472
2021-05-01 12:00:00,-0.0707466978107758,-0.1102243517802472,-0.0686493467795943
2021-05-01 13:00:00,-0.1102243517802472,-0.0686493467795943,-0.0729171959266622
2021-05-01 14:00:00,-0.0686493467795943,-0.0729171959266622,-0.078931465978545
2021-05-01 15:00:00,-0.0729171959266622,-0.078931465978545,-0.1092385687334862
2021-05-01 16:00:00,-0.078931465978545,-0.1092385687334862,-0.0544991585449299
2021-05-01 17:00:00,-0.1092385687334862,-0.0544991585449299,-0.0607378617875156
2021-05-01 18:00:00,-0.0544991585449299,-0.0607378617875156,-0.0828772609653384
2021-05-01 19:00:00,-0.0607378617875156,-0.0828772609653384,-0.1002244845243743
2021-05-01 20:00:00,-0.0828772609653384,-0.1002244845243743,-0.1013954877546696
2021-05-01 21:00:00,-0.1002244845243743,-0.1013954877546696,-0.0530099084593806
2021-05-01 22:00:00,-0.1013954877546696,-0.0530099084593806,-0.0706047991164773
2021-05-01 23:00:00,-0.0530099084593806,-0.0706047991164773,-0.1655272873291112
2021-05-02 00:00:00,-0.0706047991164773,-0.1655272873291112,-0.1253761230104651
2021-05-02 01:00:00,-0.1655272873291112,-0.1253761230104651,-0.1228289379860684
2021-05-02 02:00:00,-0.1253761230104651,-0.1228289379860684,-0.2141274174676735
2021-05-02 03:00:00,-0.1228289379860684,-0.2141274174676735,-0.1674954710817504
2021-05-02 04:00:00,-0.2141274174676735,-0.1674954710817504,-0.089385648745026
2021-05-02 05:00:00,-0.1674954710817504,-0.089385648745026,-0.146290363826467
2021-05-02 06:00:00,-0.089385648745026,-0.146290363826467,-0.0914253455774333
2021-05-02 07:00:00,-0.146290363826467,-0.0914253455774333,-0.1339233002577613
2021-05-02 08:00:00,-0.0914253455774333,-0.1339233002577613,-0.123285046348451
2021-05-02 09:00:00,-0.1339233002577613,-0.123285046348451,-0.1035233431951516
2021-05-02 10:00:00,-0.123285046348451,-0.1035233431951516,-0.1227146995259607
2021-05-02 11:00:00,-0.1035233431951516,-0.1227146995259607,-0.102070292992168
2021-05-02 12:00:00,-0.1227146995259607,-0.102070292992168,-0.0914537188082571
2021-05-02 13:00:00,-0.102070292992168,-0.0914537188082571,-0.1414165924348877
2021-05-02 14:00:00,-0.0914537188082571,-0.1414165924348877,-0.093493847731131
2021-05-02 15:00:00,-0.1414165924348877,-0.093493847731131,-0.1233984619749663
2021-05-02 16:00:00,-0.093493847731131,-0.1233984619749663,-0.1257480345732521
2021-05-02 17:00:00,-0.1233984619749663,-0.1257480345732521,-0.1505685193585508
2021-05-02 18:00:00,-0.1257480345732521,-0.1505685193585508,-0.1170775315602555
2021-05-02 19:00:00,-0.1505685193585508,-0.1170775315602555,-0.1322450178090288
2021-05-02 20:00:00,-0.1170775315602555,-0.1322450178090288,-0.120440515619075
2021-05-02 21:00:00,-0.1322450178090288,-0.120440515619075,-0.1395898037998488
2021-05-02 22:00:00,-0.120440515619075,-0.1395898037998488,-0.0879237637081478
2021-05-02 23:00:00,-0.1395898037998488,-0.0879237637081478,-0.1532889865413785
2021-05-03 00:00:00,-0.0879237637081478,-0.1532889865413785,-0.1192192074309473
2021-05-03 01:00:00,-0.1532889865413785,-0.1192192074309473,-0.1139359149073091
2021-05-03 02:00:00,-0.1192192074309473,-0.1139359149073091,-0.1144009395457129
2021-05-03 03:00:00,-0.1139359149073091,-0.1144009395457129,-0.2333970104035869
2021-05-03 04:00:00,-0.1144009395457129,-0.2333970104035869,-0.2024583490857046
2021-05-03 05:00:00,-0.2333970104035869,-0.2024583490857046,-0.129473077022477
2021-05-03 06:00:00,-0.2024583490857046,-0.129473077022477,-0.1736186088716594
2021-05-03 07:00:00,-0.129473077022477,-0.1736186088716594,-0.2071454724633856
2021-05-03 08:00:00,-0.1736186088716594,-0.2071454724633856,-0.1203330751858518
2021-05-03 09:00:00,-0.2071454724633856,-0.1203330751858518,-0.1557625270341309
2021-05-03 10:00:00,-0.1203330751858518,-0.1557625270341309,-0.1474826835713675
2021-05-03 11:00:00,-0.1557625270341309,-0.1474826835713675,-0.1591346369165422
2021-05-03 12:00:00,-0.1474826835713675,-0.1591346369165422,-0.1530197752009692
2021-05-03 13:00:00,-0.1591346369165422,-0.1530197752009692,-0.128960643072421
2021-05-03 14:00:00,-0.1530197752009692,-0.128960643072421,-0.1191104224796581
2021-05-03 15:00:00,-0.128960643072421,-0.1191104224796581,-0.0978468548439676
2021-05-03 16:00:00,-0.1191104224796581,-0.0978468548439676,-0.067738969133432
2021-05-03 17:00:00,-0.0978468548439676,-0.067738969133432,-0.0984311337062937
2021-05-03 18:00:00,-0.067738969133432,-0.0984311337062937,-0.1510696729712096
2021-05-03 19:00:00,-0.0984311337062937,-0.1510696729712096,-0.2210828192309084
2021-05-03 20:00:00,-0.1510696729712096,-0.2210828192309084,-0.1939541629266171
2021-05-03 21:00:00,-0.2210828192309084,-0.1939541629266171,-0.1555392325178288
2021-05-03 22:00:00,-0.1939541629266171,-0.1555392325178288,-0.1508894008366763
2021-05-03 23:00:00,-0.1555392325178288,-0.1508894008366763,-0.241555583024749
2021-05-04 00:00:00,-0.1508894008366763,-0.241555583024749,-0.1843991436686359
2021-05-04 01:00:00,-0.241555583024749,-0.1843991436686359,-0.1783577911255743
2021-05-04 02:00:00,-0.1843991436686359,-0.1783577911255743,-0.2482774247893768
2021-05-04 03:00:00,-0.1783577911255743,-0.2482774247893768,-0.2954573241876341
2021-05-04 04:00:00,-0.2482774247893768,-0.2954573241876341,-0.2791368747473462
2021-05-04 05:00:00,-0.2954573241876341,-0.2791368747473462,-0.1052231274412959
2021-05-04 06:00:00,-0.2791368747473462,-0.1052231274412959,-0.1545742522367637
2021-05-04 07:00:00,-0.1052231274412959,-0.1545742522367637,-0.1753629968545985
2021-05-04 08:00:00,-0.1545742522367637,-0.1753629968545985,-0.1319465207709042
2021-05-04 09:00:00,-0.1753629968545985,-0.1319465207709042,-0.1437014758283982
2021-05-04 10:00:00,-0.1319465207709042,-0.1437014758283982,-0.1516807876687809
2021-05-04 11:00:00,-0.1437014758283982,-0.1516807876687809,-0.1215823941630398
2021-05-04 12:00:00,-0.1516807876687809,-0.1215823941630398,-0.197334391026421
2021-05-04 13:00:00,-0.1215823941630398,-0.197334391026421,-0.2022811893991555
2021-05-04 14:00:00,-0.197334391026421,-0.2022811893991555,-0.1836939394858572
2021-05-04 15:00:00,-0.2022811893991555,-0.1836939394858572,-0.1237477098869053
2021-05-04 16:00:00,-0.1836939394858572,-0.1237477098869053,-0.1692561008476507
2021-05-04 17:00:00,-0.1237477098869053,-0.1692561008476507,-0.1231304043130681
2021-05-04 18:00:00,-0.1692561008476507,-0.1231304043130681,-0.097669655395718
2021-05-04 19:00:00,-0.1231304043130681,-0.097669655395718,-0.1409993332834661
2021-05-04 20:00:00,-0.097669655395718,-0.1409993332834661,-0.1525872807176969
2021-05-04 21:00:00,-0.1409993332834661,-0.1525872807176969,-0.116150202559209
2021-05-04 22:00:00,-0.1525872807176969,-0.116150202559209,-0.2341874770935758
2021-05-04 23:00:00,-0.116150202559209,-0.2341874770935758,-0.0996251435988646
2021-05-05 00:00:00,-0.2341874770935758,-0.0996251435988646,-0.0890452433350689
2021-05-05 01:00:00,-0.0996251435988646,-0.0890452433350689,-0.2472085344923087
2021-05-05 02:00:00,-0.0890452433350689,-0.2472085344923087,-0.2058043606927339
2021-05-05 03:00:00,-0.2472085344923087,-0.2058043606927339,-0.1856277288541382
2021-05-05 04:00:00,-0.2058043606927339,-0.1856277288541382,-0.1824457424922897
2021-05-05 05:00:00,-0.1856277288541382,-0.1824457424922897,-0.1861645340756878
2021-05-05 06:00:00,-0.1824457424922897,-0.1861645340756878,-0.2244029637961641
2021-05-05 07:00:00,-0.1861645340756878,-0.2244029637961641,-0.159263532100936
2021-05-05 08:00:00,-0.2244029637961641,-0.159263532100936,-0.1234340180216773
2021-05-05 09:00:00,-0.159263532100936,-0.1234340180216773,-0.1445862459296853
2021-05-05 10:00:00,-0.1234340180216773,-0.1445862459296853,-0.1604913060472067
2021-05-05 11:00:00,-0.1445862459296853,-0.1604913060472067,-0.1222916355740532
2021-05-05 12:00:00,-0.1604913060472067,-0.1222916355740532,-0.0940041433717806
2021-05-05 13:00:00,-0.1222916355740532,-0.0940041433717806,-0.0890668630197982
2021-05-05 14:00:00,-0.0940041433717806,-0.0890668630197982,-0.0805824293824443
2021-05-05 15:00:00,-0.0890668630197982,-0.0805824293824443,-0.0666552187529391
2021-05-05 16:00:00,-0.0805824293824443,-0.0666552187529391,-0.0992814909191606
2021-05-05 17:00:00,-0.0666552187529391,-0.0992814909191606,-0.0787499328993679
2021-05-05 18:00:00,-0.0992814909191606,-0.0787499328993679,-0.0901784850891508
2021-05-05 19:00:00,-0.0787499328993679,-0.0901784850891508,-0.0858223993100683
2021-05-05 20:00:00,-0.0901784850891508,-0.0858223993100683,-0.0950840169657426
2021-05-05 21:00:00,-0.0858223993100683,-0.0950840169657426,-0.0488653820648429
2021-05-05 22:00:00,-0.0950840169657426,-0.0488653820648429,-0.0927948079537625
2021-05-05 23:00:00,-0.0488653820648429,-0.0927948079537625,-0.0873944964281914
2021-05-06 00:00:00,-0.0927948079537625,-0.0873944964281914,-0.0988400109327994
2021-05-06 01:00:00,-0.0873944964281914,-0.0988400109327994,-0.0781819914014022
2021-05-06 02:00:00,-0.0988400109327994,-0.0781819914014022,-0.1206531089613327
2021-05-06 03:00:00,-0.0781819914014022,-0.1206531089613327,-0.1264041077197186
2021-05-06 04:00:00,-0.1206531089613327,-0.1264041077197186,-0.0864971394170799
2021-05-06 05:00:00,-0.1264041077197186,-0.0864971394170799,-0.2713809990993404
2021-05-06 06:00:00,-0.0864971394170799,-0.2713809990993404,-0.1263736412991521
2021-05-06 07:00:00,-0.2713809990993404,-0.1263736412991521,-0.1416383682731919
2021-05-06 08:00:00,-0.1263736412991521,-0.1416383682731919,-0.1955382619449628
2021-05-06 09:00:00,-0.1416383682731919,-0.1955382619449628,-0.1389708386008754
2021-05-06 10:00:00,-0.1955382619449628,-0.1389708386008754,-0.1299586415756981
2021-05-06 11:00:00,-0.1389708386008754,-0.1299586415756981,-0.139161558426207
2021-05-06 12:00:00,-0.1299586415756981,-0.139161558426207,-0.1096988869747405
2021-05-06 13:00:00,-0.139161558426207,-0.1096988869747405,-0.2097949632886922
2021-05-06 14:00:00,-0.1096988869747405,-0.2097949632886922,-0.1181087889456855
2021-05-06 15:00:00,-0.2097949632886922,-0.1181087889456855,-0.1766493871130473
2021-05-06 16:00:00,-0.1181087889456855,-0.1766493871130473,-0.0911783994748471
2021-05-06 17:00:00,-0.1766493871130473,-0.0911783994748471,-0.204087543142001
2021-05-06 18:00:00,-0.0911783994748471,-0.204087543142001,-0.1259440394881875
2021-05-06 19:00:00,-0.204087543142001,-0.1259440394881875,-0.1925842142993589
2021-05-06 20:00:00,-0.1259440394881875,-0.1925842142993589,-0.2174094676710954
2021-05-06 21:00:00,-0.1925842142993589,-0.2174094676710954,-0.1559850228273597
2021-05-06 22:00:00,-0.2174094676710954,-0.1559850228273597,-0.1775284488900223
2021-05-06 23:00:00,-0.1559850228273597,-0.1775284488900223,-0.2606555922212379
2021-05-07 00:00:00,-0.1775284488900223,-0.2606555922212379,-0.1564972290621614
2021-05-07 01:00:00,-0.2606555922212379,-0.1564972290621614,-0.092834283201815
2021-05-07 02:00:00,-0.1564972290621614,-0.092834283201815,-0.1403493418223265
2021-05-07 03:00:00,-0.092834283201815,-0.1403493418223265,-0.1187677430161032
2021-05-07 04:00:00,-0.1403493418223265,-0.1187677430161032,-0.1684516103070024
2021-05-07 05:00:00,-0.1187677430161032,-0.1684516103070024,-0.2203224786951632
2021-05-07 06:00:00,-0.1684516103070024,-0.2203224786951632,-0.171343192529072
2021-05-07 07:00:00,-0.2203224786951632,-0.171343192529072,-0.1856058316728021
2021-05-07 08:00:00,-0.171343192529072,-0.1856058316728021,-0.1846412432832891
2021-05-07 09:00:00,-0.1856058316728021,-0.1846412432832891,-0.2240940756516299
2021-05-07 10:00:00,-0.1846412432832891,-0.2240940756516299,-0.165954739143745
2021-05-07 11:00:00,-0.2240940756516299,-0.165954739143745,-0.2356671622400749
2021-05-07 12:00:00,-0.165954739143745,-0.2356671622400749,-0.1195905919907902
2021-05-07 13:00:00,-0.2356671622400749,-0.1195905919907902,-0.1298775968563074
2021-05-07 14:00:00,-0.1195905919907902,-0.1298775968563074,-0.2177441727355171
2021-05-07 15:00:00,-0.1298775968563074,-0.2177441727355171,-0.1438674941045741
2021-05-07 16:00:00,-0.2177441727355171,-0.1438674941045741,-0.2004653613802982
2021-05-07 17:00:00,-0.1438674941045741,-0.2004653613802982,-0.1682586641675433
2021-05-07 18:00:00,-0.2004653613802982,-0.1682586641675433,-0.1298625084696762
2021-05-07 19:00:00,-0.1682586641675433,-0.1298625084696762,-0.175815436121684
2021-05-07 20:00:00,-0.1298625084696762,-0.175815436121684,-0.1879140420414198
2021-05-07 21:00:00,-0.175815436121684,-0.1879140420414198,-0.1030890367870804
2021-05-07 22:00:00,-0.1879140420414198,-0.1030890367870804,-0.1400499612543968
2021-05-07 23:00:00,-0.1030890367870804,-0.1400499612543968,-0.2449777373587371
2021-05-08 00:00:00,-0.1400499612543968,-0.2449777373587371,-0.2695907323600579
2021-05-08 01:00:00,-0.2449777373587371,-0.2695907323600579,-0.2289984899470223
2021-05-08 02:00:00,-0.2695907323600579,-0.2289984899470223,-0.4243925165132834
2021-05-08 03:00:00,-0.2289984899470223,-0.4243925165132834,-0.24386593880708
2021-05-08 04:00:00,-0.4243925165132834,-0.24386593880708,-0.1646769035791122
2021-05-08 05:00:00,-0.24386593880708,-0.1646769035791122,-0.2176144801821468
2021-05-08 06:00:00,-0.1646769035791122,-0.2176144801821468,-0.2326063180822381
2021-05-08 07:00:00,-0.2176144801821468,-0.2326063180822381,-0.1872862051926569
2021-05-08 08:00:00,-0.2326063180822381,-0.1872862051926569,-0.2217884821245327
2021-05-08 09:00:00,-0.1872862051926569,-0.2217884821245327,-0.2313267462679777
2021-05-08 10:00:00,-0.2217884821245327,-0.2313267462679777,-0.2169946892374744
2021-05-08 11:00:00,-0.2313267462679777,-0.2169946892374744,-0.243462066709431
2021-05-08 12:00:00,-0.2169946892374744,-0.243462066709431,-0.1082375539430507
2021-05-08 13:00:00,-0.243462066709431,-0.1082375539430507,-0.2185572081206661
2021-05-08 14:00:00,-0.1082375539430507,-0.2185572081206661,-0.1607726521805896
2021-05-08 15:00:00,-0.2185572081206661,-0.1607726521805896,-0.1224898905953006
2021-05-08 16:00:00,-0.1607726521805896,-0.1224898905953006,-0.1716823224957484
2021-05-08 17:00:00,-0.1224898905953006,-0.1716823224957484,-0.1844586557587499
2021-05-08 18:00:00,-0.1716823224957484,-0.1844586557587499,-0.1254907598254734
2021-05-08 19:00:00,-0.1844586557587499,-0.1254907598254734,-0.1710109431169193
2021-05-08 20:00:00,-0.1254907598254734,-0.1710109431169193,-0.1486389969216459
2021-05-08 21:00:00,-0.1710109431169193,-0.1486389969216459,-0.1978995897281618
2021-05-08 22:00:00,-0.1486389969216459,-0.1978995897281618,-0.2712551858017467
2021-05-08 23:00:00,-0.1978995897281618,-0.2712551858017467,-0.1354727026832411
2021-05-09 00:00:00,-0.2712551858017467,-0.1354727026832411,-0.1609773980948266
2021-05-09 01:00:00,-0.1354727026832411,-0.1609773980948266,-0.2028019321800026
2021-05-09 02:00:00,-0.1609773980948266,-0.2028019321800026,-0.3070359595434255
2021-05-09 03:00:00,-0.2028019321800026,-0.3070359595434255,-0.1761542552423854
2021-05-09 04:00:00,-0.3070359595434255,-0.1761542552423854,-0.3202049253313253
2021-05-09 05:00:00,-0.1761542552423854,-0.3202049253313253,-0.193197156205114
