,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-31 04:00:00,1.5695403498200688,1.4503737860360266,1.3269821991305475,1.584998160235878,1.964544160806441,1.7511903392608237
2021-03-31 05:00:00,1.4503737860360266,1.3269821991305475,1.584998160235878,1.964544160806441,1.7511903392608237,1.4061928922682976
2021-03-31 06:00:00,1.3269821991305475,1.584998160235878,1.964544160806441,1.7511903392608237,1.4061928922682976,1.564123148536659
2021-03-31 07:00:00,1.584998160235878,1.964544160806441,1.7511903392608237,1.4061928922682976,1.564123148536659,2.005449914123889
2021-03-31 08:00:00,1.964544160806441,1.7511903392608237,1.4061928922682976,1.564123148536659,2.005449914123889,1.6925036738390995
2021-03-31 09:00:00,1.7511903392608237,1.4061928922682976,1.564123148536659,2.005449914123889,1.6925036738390995,1.8284800022844896
2021-03-31 10:00:00,1.4061928922682976,1.564123148536659,2.005449914123889,1.6925036738390995,1.8284800022844896,1.6637337251223163
2021-03-31 11:00:00,1.564123148536659,2.005449914123889,1.6925036738390995,1.8284800022844896,1.6637337251223163,1.8500811319003143
2021-03-31 12:00:00,2.005449914123889,1.6925036738390995,1.8284800022844896,1.6637337251223163,1.8500811319003143,1.4680777176290818
2021-03-31 13:00:00,1.6925036738390995,1.8284800022844896,1.6637337251223163,1.8500811319003143,1.4680777176290818,2.02798116049883
2021-03-31 14:00:00,1.8284800022844896,1.6637337251223163,1.8500811319003143,1.4680777176290818,2.02798116049883,1.834534886990976
2021-03-31 15:00:00,1.6637337251223163,1.8500811319003143,1.4680777176290818,2.02798116049883,1.834534886990976,1.4589325385587018
2021-03-31 16:00:00,1.8500811319003143,1.4680777176290818,2.02798116049883,1.834534886990976,1.4589325385587018,1.5341936798843228
2021-03-31 17:00:00,1.4680777176290818,2.02798116049883,1.834534886990976,1.4589325385587018,1.5341936798843228,1.1612175611533355
2021-03-31 18:00:00,2.02798116049883,1.834534886990976,1.4589325385587018,1.5341936798843228,1.1612175611533355,1.4807718181426954
2021-03-31 19:00:00,1.834534886990976,1.4589325385587018,1.5341936798843228,1.1612175611533355,1.4807718181426954,1.0619664124089494
2021-03-31 20:00:00,1.4589325385587018,1.5341936798843228,1.1612175611533355,1.4807718181426954,1.0619664124089494,1.2529968941518566
2021-03-31 21:00:00,1.5341936798843228,1.1612175611533355,1.4807718181426954,1.0619664124089494,1.2529968941518566,1.330895819419737
2021-03-31 22:00:00,1.1612175611533355,1.4807718181426954,1.0619664124089494,1.2529968941518566,1.330895819419737,1.5264379668011203
2021-03-31 23:00:00,1.4807718181426954,1.0619664124089494,1.2529968941518566,1.330895819419737,1.5264379668011203,1.669797600121908
2021-04-01 00:00:00,1.0619664124089494,1.2529968941518566,1.330895819419737,1.5264379668011203,1.669797600121908,1.5959032643369502
2021-04-01 01:00:00,1.2529968941518566,1.330895819419737,1.5264379668011203,1.669797600121908,1.5959032643369502,2.0583125976678875
2021-04-01 02:00:00,1.330895819419737,1.5264379668011203,1.669797600121908,1.5959032643369502,2.0583125976678875,2.081404069419135
2021-04-01 03:00:00,1.5264379668011203,1.669797600121908,1.5959032643369502,2.0583125976678875,2.081404069419135,2.10955464029583
2021-04-01 04:00:00,1.669797600121908,1.5959032643369502,2.0583125976678875,2.081404069419135,2.10955464029583,2.1174074455332947
2021-04-01 05:00:00,1.5959032643369502,2.0583125976678875,2.081404069419135,2.10955464029583,2.1174074455332947,1.5892607945395256
2021-04-01 06:00:00,2.0583125976678875,2.081404069419135,2.10955464029583,2.1174074455332947,1.5892607945395256,1.530412744028995
2021-04-01 07:00:00,2.081404069419135,2.10955464029583,2.1174074455332947,1.5892607945395256,1.530412744028995,1.871377146836236
2021-04-01 08:00:00,2.10955464029583,2.1174074455332947,1.5892607945395256,1.530412744028995,1.871377146836236,1.6791880398604693
2021-04-01 09:00:00,2.1174074455332947,1.5892607945395256,1.530412744028995,1.871377146836236,1.6791880398604693,1.775422800582961
2021-04-01 10:00:00,1.5892607945395256,1.530412744028995,1.871377146836236,1.6791880398604693,1.775422800582961,1.617648321044657
2021-04-01 11:00:00,1.530412744028995,1.871377146836236,1.6791880398604693,1.775422800582961,1.617648321044657,1.6784104484682294
2021-04-01 12:00:00,1.871377146836236,1.6791880398604693,1.775422800582961,1.617648321044657,1.6784104484682294,1.852213644759138
2021-04-01 13:00:00,1.6791880398604693,1.775422800582961,1.617648321044657,1.6784104484682294,1.852213644759138,2.114364164139792
2021-04-01 14:00:00,1.775422800582961,1.617648321044657,1.6784104484682294,1.852213644759138,2.114364164139792,1.8078876704506437
2021-04-01 15:00:00,1.617648321044657,1.6784104484682294,1.852213644759138,2.114364164139792,1.8078876704506437,1.4845794703815025
2021-04-01 16:00:00,1.6784104484682294,1.852213644759138,2.114364164139792,1.8078876704506437,1.4845794703815025,1.5344173817075644
2021-04-01 17:00:00,1.852213644759138,2.114364164139792,1.8078876704506437,1.4845794703815025,1.5344173817075644,1.763214466634106
2021-04-01 18:00:00,2.114364164139792,1.8078876704506437,1.4845794703815025,1.5344173817075644,1.763214466634106,1.7905869984170526
2021-04-01 19:00:00,1.8078876704506437,1.4845794703815025,1.5344173817075644,1.763214466634106,1.7905869984170526,1.328306494832968
2021-04-01 20:00:00,1.4845794703815025,1.5344173817075644,1.763214466634106,1.7905869984170526,1.328306494832968,1.7023394173991706
2021-04-01 21:00:00,1.5344173817075644,1.763214466634106,1.7905869984170526,1.328306494832968,1.7023394173991706,1.256658377548883
2021-04-01 22:00:00,1.763214466634106,1.7905869984170526,1.328306494832968,1.7023394173991706,1.256658377548883,1.6255337086679935
2021-04-01 23:00:00,1.7905869984170526,1.328306494832968,1.7023394173991706,1.256658377548883,1.6255337086679935,1.5914984431941492
2021-04-02 00:00:00,1.328306494832968,1.7023394173991706,1.256658377548883,1.6255337086679935,1.5914984431941492,1.385264617798029
2021-04-02 01:00:00,1.7023394173991706,1.256658377548883,1.6255337086679935,1.5914984431941492,1.385264617798029,2.070574172447858
2021-04-02 02:00:00,1.256658377548883,1.6255337086679935,1.5914984431941492,1.385264617798029,2.070574172447858,1.7878637134986153
2021-04-02 03:00:00,1.6255337086679935,1.5914984431941492,1.385264617798029,2.070574172447858,1.7878637134986153,1.6976292864834408
2021-04-02 04:00:00,1.5914984431941492,1.385264617798029,2.070574172447858,1.7878637134986153,1.6976292864834408,1.8590305008802483
2021-04-02 05:00:00,1.385264617798029,2.070574172447858,1.7878637134986153,1.6976292864834408,1.8590305008802483,1.489423912680112
2021-04-02 06:00:00,2.070574172447858,1.7878637134986153,1.6976292864834408,1.8590305008802483,1.489423912680112,1.566067603985886
2021-04-02 07:00:00,1.7878637134986153,1.6976292864834408,1.8590305008802483,1.489423912680112,1.566067603985886,1.6135119859524172
2021-04-02 08:00:00,1.6976292864834408,1.8590305008802483,1.489423912680112,1.566067603985886,1.6135119859524172,1.712167219468371
2021-04-02 09:00:00,1.8590305008802483,1.489423912680112,1.566067603985886,1.6135119859524172,1.712167219468371,1.2722047826376026
2021-04-02 10:00:00,1.489423912680112,1.566067603985886,1.6135119859524172,1.712167219468371,1.2722047826376026,1.7327713185323133
2021-04-02 11:00:00,1.566067603985886,1.6135119859524172,1.712167219468371,1.2722047826376026,1.7327713185323133,1.7428297974404097
2021-04-02 12:00:00,1.6135119859524172,1.712167219468371,1.2722047826376026,1.7327713185323133,1.7428297974404097,1.6817495410252403
2021-04-02 13:00:00,1.712167219468371,1.2722047826376026,1.7327713185323133,1.7428297974404097,1.6817495410252403,1.4459116519787092
2021-04-02 14:00:00,1.2722047826376026,1.7327713185323133,1.7428297974404097,1.6817495410252403,1.4459116519787092,1.5616130711556215
2021-04-02 15:00:00,1.7327713185323133,1.7428297974404097,1.6817495410252403,1.4459116519787092,1.5616130711556215,1.3941596885115457
2021-04-02 16:00:00,1.7428297974404097,1.6817495410252403,1.4459116519787092,1.5616130711556215,1.3941596885115457,1.6714945223553217
2021-04-02 17:00:00,1.6817495410252403,1.4459116519787092,1.5616130711556215,1.3941596885115457,1.6714945223553217,1.2115220488802727
2021-04-02 18:00:00,1.4459116519787092,1.5616130711556215,1.3941596885115457,1.6714945223553217,1.2115220488802727,1.2525954330139042
2021-04-02 19:00:00,1.5616130711556215,1.3941596885115457,1.6714945223553217,1.2115220488802727,1.2525954330139042,1.1727051079597852
2021-04-02 20:00:00,1.3941596885115457,1.6714945223553217,1.2115220488802727,1.2525954330139042,1.1727051079597852,1.516046942433722
2021-04-02 21:00:00,1.6714945223553217,1.2115220488802727,1.2525954330139042,1.1727051079597852,1.516046942433722,1.1829545025800363
2021-04-02 22:00:00,1.2115220488802727,1.2525954330139042,1.1727051079597852,1.516046942433722,1.1829545025800363,1.1545211303437442
2021-04-02 23:00:00,1.2525954330139042,1.1727051079597852,1.516046942433722,1.1829545025800363,1.1545211303437442,1.3180751528205856
2021-04-03 00:00:00,1.1727051079597852,1.516046942433722,1.1829545025800363,1.1545211303437442,1.3180751528205856,1.3304759090416944
2021-04-03 01:00:00,1.516046942433722,1.1829545025800363,1.1545211303437442,1.3180751528205856,1.3304759090416944,1.832980232673889
2021-04-03 02:00:00,1.1829545025800363,1.1545211303437442,1.3180751528205856,1.3304759090416944,1.832980232673889,1.396154156835138
2021-04-03 03:00:00,1.1545211303437442,1.3180751528205856,1.3304759090416944,1.832980232673889,1.396154156835138,1.4740100486136165
2021-04-03 04:00:00,1.3180751528205856,1.3304759090416944,1.832980232673889,1.396154156835138,1.4740100486136165,1.1879438592665477
2021-04-03 05:00:00,1.3304759090416944,1.832980232673889,1.396154156835138,1.4740100486136165,1.1879438592665477,1.523449960285423
2021-04-03 06:00:00,1.832980232673889,1.396154156835138,1.4740100486136165,1.1879438592665477,1.523449960285423,1.4278039965834644
2021-04-03 07:00:00,1.396154156835138,1.4740100486136165,1.1879438592665477,1.523449960285423,1.4278039965834644,1.391208915460567
2021-04-03 08:00:00,1.4740100486136165,1.1879438592665477,1.523449960285423,1.4278039965834644,1.391208915460567,1.3482027253316569
2021-04-03 09:00:00,1.1879438592665477,1.523449960285423,1.4278039965834644,1.391208915460567,1.3482027253316569,1.063995559817304
2021-04-03 10:00:00,1.523449960285423,1.4278039965834644,1.391208915460567,1.3482027253316569,1.063995559817304,1.0241760164895586
2021-04-03 11:00:00,1.4278039965834644,1.391208915460567,1.3482027253316569,1.063995559817304,1.0241760164895586,1.573543649289696
2021-04-03 12:00:00,1.391208915460567,1.3482027253316569,1.063995559817304,1.0241760164895586,1.573543649289696,1.5133878871415305
2021-04-03 13:00:00,1.3482027253316569,1.063995559817304,1.0241760164895586,1.573543649289696,1.5133878871415305,1.2880265258841173
2021-04-03 14:00:00,1.063995559817304,1.0241760164895586,1.573543649289696,1.5133878871415305,1.2880265258841173,1.6048727942688854
2021-04-03 15:00:00,1.0241760164895586,1.573543649289696,1.5133878871415305,1.2880265258841173,1.6048727942688854,1.6882222974534615
2021-04-03 16:00:00,1.573543649289696,1.5133878871415305,1.2880265258841173,1.6048727942688854,1.6882222974534615,1.431408892474407
2021-04-03 17:00:00,1.5133878871415305,1.2880265258841173,1.6048727942688854,1.6882222974534615,1.431408892474407,1.6474142800943663
2021-04-03 18:00:00,1.2880265258841173,1.6048727942688854,1.6882222974534615,1.431408892474407,1.6474142800943663,1.1426830102699252
2021-04-03 19:00:00,1.6048727942688854,1.6882222974534615,1.431408892474407,1.6474142800943663,1.1426830102699252,1.5223148554111423
2021-04-03 20:00:00,1.6882222974534615,1.431408892474407,1.6474142800943663,1.1426830102699252,1.5223148554111423,1.117834830257591
2021-04-03 21:00:00,1.431408892474407,1.6474142800943663,1.1426830102699252,1.5223148554111423,1.117834830257591,1.0313264430488032
2021-04-03 22:00:00,1.6474142800943663,1.1426830102699252,1.5223148554111423,1.117834830257591,1.0313264430488032,1.3920284320310627
2021-04-03 23:00:00,1.1426830102699252,1.5223148554111423,1.117834830257591,1.0313264430488032,1.3920284320310627,1.4213424119776306
2021-04-04 00:00:00,1.5223148554111423,1.117834830257591,1.0313264430488032,1.3920284320310627,1.4213424119776306,1.63339855337086
2021-04-04 01:00:00,1.117834830257591,1.0313264430488032,1.3920284320310627,1.4213424119776306,1.63339855337086,1.4625059684787356
2021-04-04 02:00:00,1.0313264430488032,1.3920284320310627,1.4213424119776306,1.63339855337086,1.4625059684787356,1.7454322964697049
2021-04-04 03:00:00,1.3920284320310627,1.4213424119776306,1.63339855337086,1.4625059684787356,1.7454322964697049,1.3243405444106506
2021-04-04 04:00:00,1.4213424119776306,1.63339855337086,1.4625059684787356,1.7454322964697049,1.3243405444106506,1.6692880751279755
2021-04-04 05:00:00,1.63339855337086,1.4625059684787356,1.7454322964697049,1.3243405444106506,1.6692880751279755,1.2741717971029003
2021-04-04 06:00:00,1.4625059684787356,1.7454322964697049,1.3243405444106506,1.6692880751279755,1.2741717971029003,1.483308471404928
2021-04-04 07:00:00,1.7454322964697049,1.3243405444106506,1.6692880751279755,1.2741717971029003,1.483308471404928,1.197869322422988
2021-04-04 08:00:00,1.3243405444106506,1.6692880751279755,1.2741717971029003,1.483308471404928,1.197869322422988,1.3335704551122471
2021-04-04 09:00:00,1.6692880751279755,1.2741717971029003,1.483308471404928,1.197869322422988,1.3335704551122471,1.0252882193365234
2021-04-04 10:00:00,1.2741717971029003,1.483308471404928,1.197869322422988,1.3335704551122471,1.0252882193365234,1.1702368865406194
2021-04-04 11:00:00,1.483308471404928,1.197869322422988,1.3335704551122471,1.0252882193365234,1.1702368865406194,1.1160007338204192
2021-04-04 12:00:00,1.197869322422988,1.3335704551122471,1.0252882193365234,1.1702368865406194,1.1160007338204192,1.141051671045642
2021-04-04 13:00:00,1.3335704551122471,1.0252882193365234,1.1702368865406194,1.1160007338204192,1.141051671045642,1.5344921409391423
2021-04-04 14:00:00,1.0252882193365234,1.1702368865406194,1.1160007338204192,1.141051671045642,1.5344921409391423,1.3173014994760808
2021-04-04 15:00:00,1.1702368865406194,1.1160007338204192,1.141051671045642,1.5344921409391423,1.3173014994760808,1.1909039130370964
2021-04-04 16:00:00,1.1160007338204192,1.141051671045642,1.5344921409391423,1.3173014994760808,1.1909039130370964,1.125550017117103
2021-04-04 17:00:00,1.141051671045642,1.5344921409391423,1.3173014994760808,1.1909039130370964,1.125550017117103,1.0893523934632556
2021-04-04 18:00:00,1.5344921409391423,1.3173014994760808,1.1909039130370964,1.125550017117103,1.0893523934632556,1.44926818990702
2021-04-04 19:00:00,1.3173014994760808,1.1909039130370964,1.125550017117103,1.0893523934632556,1.44926818990702,1.422679560347263
2021-04-04 20:00:00,1.1909039130370964,1.125550017117103,1.0893523934632556,1.44926818990702,1.422679560347263,1.2398953117826823
2021-04-04 21:00:00,1.125550017117103,1.0893523934632556,1.44926818990702,1.422679560347263,1.2398953117826823,1.1381783747636285
2021-04-04 22:00:00,1.0893523934632556,1.44926818990702,1.422679560347263,1.2398953117826823,1.1381783747636285,1.1897322117173517
2021-04-04 23:00:00,1.44926818990702,1.422679560347263,1.2398953117826823,1.1381783747636285,1.1897322117173517,1.5316780856408894
2021-04-05 00:00:00,1.422679560347263,1.2398953117826823,1.1381783747636285,1.1897322117173517,1.5316780856408894,1.8088211914032253
2021-04-05 01:00:00,1.2398953117826823,1.1381783747636285,1.1897322117173517,1.5316780856408894,1.8088211914032253,1.3264916095594392
2021-04-05 02:00:00,1.1381783747636285,1.1897322117173517,1.5316780856408894,1.8088211914032253,1.3264916095594392,1.7613666160662682
2021-04-05 03:00:00,1.1897322117173517,1.5316780856408894,1.8088211914032253,1.3264916095594392,1.7613666160662682,1.846077435306524
2021-04-05 04:00:00,1.5316780856408894,1.8088211914032253,1.3264916095594392,1.7613666160662682,1.846077435306524,1.413160974234901
2021-04-05 05:00:00,1.8088211914032253,1.3264916095594392,1.7613666160662682,1.846077435306524,1.413160974234901,1.7012547609589632
2021-04-05 06:00:00,1.3264916095594392,1.7613666160662682,1.846077435306524,1.413160974234901,1.7012547609589632,1.591027023050964
2021-04-05 07:00:00,1.7613666160662682,1.846077435306524,1.413160974234901,1.7012547609589632,1.591027023050964,1.3133070233552846
2021-04-05 08:00:00,1.846077435306524,1.413160974234901,1.7012547609589632,1.591027023050964,1.3133070233552846,1.3389747476974827
2021-04-05 09:00:00,1.413160974234901,1.7012547609589632,1.591027023050964,1.3133070233552846,1.3389747476974827,1.0682152881219733
2021-04-05 10:00:00,1.7012547609589632,1.591027023050964,1.3133070233552846,1.3389747476974827,1.0682152881219733,1.475558703460001
2021-04-05 11:00:00,1.591027023050964,1.3133070233552846,1.3389747476974827,1.0682152881219733,1.475558703460001,1.4701872372559175
