,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-27 09:00:00,-0.251872186149144,-0.2058329226850024,-0.3407431510862702,-0.2995428759480529,-0.3501621728772656,-0.3084389708312727
2021-01-27 10:00:00,-0.2058329226850024,-0.3407431510862702,-0.2995428759480529,-0.3501621728772656,-0.3084389708312727,-0.2480673195401419
2021-01-27 11:00:00,-0.3407431510862702,-0.2995428759480529,-0.3501621728772656,-0.3084389708312727,-0.2480673195401419,-0.2690119665450859
2021-01-27 12:00:00,-0.2995428759480529,-0.3501621728772656,-0.3084389708312727,-0.2480673195401419,-0.2690119665450859,-0.2765156976732139
2021-01-27 13:00:00,-0.3501621728772656,-0.3084389708312727,-0.2480673195401419,-0.2690119665450859,-0.2765156976732139,-0.3186037023613464
2021-01-27 14:00:00,-0.3084389708312727,-0.2480673195401419,-0.2690119665450859,-0.2765156976732139,-0.3186037023613464,-0.3143820371394056
2021-01-27 15:00:00,-0.2480673195401419,-0.2690119665450859,-0.2765156976732139,-0.3186037023613464,-0.3143820371394056,-0.2398108834017103
2021-01-27 16:00:00,-0.2690119665450859,-0.2765156976732139,-0.3186037023613464,-0.3143820371394056,-0.2398108834017103,-0.2321451712779881
2021-01-27 17:00:00,-0.2765156976732139,-0.3186037023613464,-0.3143820371394056,-0.2398108834017103,-0.2321451712779881,-0.1966464667272726
2021-01-27 18:00:00,-0.3186037023613464,-0.3143820371394056,-0.2398108834017103,-0.2321451712779881,-0.1966464667272726,-0.2515432631983624
2021-01-27 19:00:00,-0.3143820371394056,-0.2398108834017103,-0.2321451712779881,-0.1966464667272726,-0.2515432631983624,-0.3132672327700028
2021-01-27 20:00:00,-0.2398108834017103,-0.2321451712779881,-0.1966464667272726,-0.2515432631983624,-0.3132672327700028,-0.2391094017244127
2021-01-27 21:00:00,-0.2321451712779881,-0.1966464667272726,-0.2515432631983624,-0.3132672327700028,-0.2391094017244127,-0.215087843670788
2021-01-27 22:00:00,-0.1966464667272726,-0.2515432631983624,-0.3132672327700028,-0.2391094017244127,-0.215087843670788,-0.3106457886303752
2021-01-27 23:00:00,-0.2515432631983624,-0.3132672327700028,-0.2391094017244127,-0.215087843670788,-0.3106457886303752,-0.2682852754149539
2021-01-28 00:00:00,-0.3132672327700028,-0.2391094017244127,-0.215087843670788,-0.3106457886303752,-0.2682852754149539,-0.2897834238175921
2021-01-28 01:00:00,-0.2391094017244127,-0.215087843670788,-0.3106457886303752,-0.2682852754149539,-0.2897834238175921,-0.3163406573137786
2021-01-28 02:00:00,-0.215087843670788,-0.3106457886303752,-0.2682852754149539,-0.2897834238175921,-0.3163406573137786,-0.2256234799926743
2021-01-28 03:00:00,-0.3106457886303752,-0.2682852754149539,-0.2897834238175921,-0.3163406573137786,-0.2256234799926743,-0.2843274828243099
2021-01-28 04:00:00,-0.2682852754149539,-0.2897834238175921,-0.3163406573137786,-0.2256234799926743,-0.2843274828243099,-0.2851416977832552
2021-01-28 05:00:00,-0.2897834238175921,-0.3163406573137786,-0.2256234799926743,-0.2843274828243099,-0.2851416977832552,-0.3666357077261083
2021-01-28 06:00:00,-0.3163406573137786,-0.2256234799926743,-0.2843274828243099,-0.2851416977832552,-0.3666357077261083,-0.2418588123530546
2021-01-28 07:00:00,-0.2256234799926743,-0.2843274828243099,-0.2851416977832552,-0.3666357077261083,-0.2418588123530546,-0.2644595365048436
2021-01-28 08:00:00,-0.2843274828243099,-0.2851416977832552,-0.3666357077261083,-0.2418588123530546,-0.2644595365048436,-0.3026292882239884
2021-01-28 09:00:00,-0.2851416977832552,-0.3666357077261083,-0.2418588123530546,-0.2644595365048436,-0.3026292882239884,-0.3085124887206477
2021-01-28 10:00:00,-0.3666357077261083,-0.2418588123530546,-0.2644595365048436,-0.3026292882239884,-0.3085124887206477,-0.2443477955943381
2021-01-28 11:00:00,-0.2418588123530546,-0.2644595365048436,-0.3026292882239884,-0.3085124887206477,-0.2443477955943381,-0.2909505529671959
2021-01-28 12:00:00,-0.2644595365048436,-0.3026292882239884,-0.3085124887206477,-0.2443477955943381,-0.2909505529671959,-0.2517499031590586
2021-01-28 13:00:00,-0.3026292882239884,-0.3085124887206477,-0.2443477955943381,-0.2909505529671959,-0.2517499031590586,-0.3079912018011271
2021-01-28 14:00:00,-0.3085124887206477,-0.2443477955943381,-0.2909505529671959,-0.2517499031590586,-0.3079912018011271,-0.23028885526017
2021-01-28 15:00:00,-0.2443477955943381,-0.2909505529671959,-0.2517499031590586,-0.3079912018011271,-0.23028885526017,-0.2316274536954611
2021-01-28 16:00:00,-0.2909505529671959,-0.2517499031590586,-0.3079912018011271,-0.23028885526017,-0.2316274536954611,-0.3425695101739578
2021-01-28 17:00:00,-0.2517499031590586,-0.3079912018011271,-0.23028885526017,-0.2316274536954611,-0.3425695101739578,-0.2916749534897635
2021-01-28 18:00:00,-0.3079912018011271,-0.23028885526017,-0.2316274536954611,-0.3425695101739578,-0.2916749534897635,-0.2544335024660332
2021-01-28 19:00:00,-0.23028885526017,-0.2316274536954611,-0.3425695101739578,-0.2916749534897635,-0.2544335024660332,-0.2940201699459119
2021-01-28 20:00:00,-0.2316274536954611,-0.3425695101739578,-0.2916749534897635,-0.2544335024660332,-0.2940201699459119,-0.1792989252956559
2021-01-28 21:00:00,-0.3425695101739578,-0.2916749534897635,-0.2544335024660332,-0.2940201699459119,-0.1792989252956559,-0.2241474655061254
2021-01-28 22:00:00,-0.2916749534897635,-0.2544335024660332,-0.2940201699459119,-0.1792989252956559,-0.2241474655061254,-0.3066875543789309
2021-01-28 23:00:00,-0.2544335024660332,-0.2940201699459119,-0.1792989252956559,-0.2241474655061254,-0.3066875543789309,-0.2986852272027693
2021-01-29 00:00:00,-0.2940201699459119,-0.1792989252956559,-0.2241474655061254,-0.3066875543789309,-0.2986852272027693,-0.394187450794117
2021-01-29 01:00:00,-0.1792989252956559,-0.2241474655061254,-0.3066875543789309,-0.2986852272027693,-0.394187450794117,-0.2479799515590333
2021-01-29 02:00:00,-0.2241474655061254,-0.3066875543789309,-0.2986852272027693,-0.394187450794117,-0.2479799515590333,-0.3017722579934402
2021-01-29 03:00:00,-0.3066875543789309,-0.2986852272027693,-0.394187450794117,-0.2479799515590333,-0.3017722579934402,-0.3877301090364778
2021-01-29 04:00:00,-0.2986852272027693,-0.394187450794117,-0.2479799515590333,-0.3017722579934402,-0.3877301090364778,-0.3138940902730443
2021-01-29 05:00:00,-0.394187450794117,-0.2479799515590333,-0.3017722579934402,-0.3877301090364778,-0.3138940902730443,-0.2991264952695087
2021-01-29 06:00:00,-0.2479799515590333,-0.3017722579934402,-0.3877301090364778,-0.3138940902730443,-0.2991264952695087,-0.298645236808457
2021-01-29 07:00:00,-0.3017722579934402,-0.3877301090364778,-0.3138940902730443,-0.2991264952695087,-0.298645236808457,-0.2777581745923197
2021-01-29 08:00:00,-0.3877301090364778,-0.3138940902730443,-0.2991264952695087,-0.298645236808457,-0.2777581745923197,-0.2692244669254819
2021-01-29 09:00:00,-0.3138940902730443,-0.2991264952695087,-0.298645236808457,-0.2777581745923197,-0.2692244669254819,-0.2811201662138067
2021-01-29 10:00:00,-0.2991264952695087,-0.298645236808457,-0.2777581745923197,-0.2692244669254819,-0.2811201662138067,-0.2787947607320234
2021-01-29 11:00:00,-0.298645236808457,-0.2777581745923197,-0.2692244669254819,-0.2811201662138067,-0.2787947607320234,-0.2970306943484522
2021-01-29 12:00:00,-0.2777581745923197,-0.2692244669254819,-0.2811201662138067,-0.2787947607320234,-0.2970306943484522,-0.3632066664988854
2021-01-29 13:00:00,-0.2692244669254819,-0.2811201662138067,-0.2787947607320234,-0.2970306943484522,-0.3632066664988854,-0.2325799762262388
2021-01-29 14:00:00,-0.2811201662138067,-0.2787947607320234,-0.2970306943484522,-0.3632066664988854,-0.2325799762262388,-0.2756998914283884
2021-01-29 15:00:00,-0.2787947607320234,-0.2970306943484522,-0.3632066664988854,-0.2325799762262388,-0.2756998914283884,-0.2888344360117651
2021-01-29 16:00:00,-0.2970306943484522,-0.3632066664988854,-0.2325799762262388,-0.2756998914283884,-0.2888344360117651,-0.2985486643088067
2021-01-29 17:00:00,-0.3632066664988854,-0.2325799762262388,-0.2756998914283884,-0.2888344360117651,-0.2985486643088067,-0.3115869296100616
2021-01-29 18:00:00,-0.2325799762262388,-0.2756998914283884,-0.2888344360117651,-0.2985486643088067,-0.3115869296100616,-0.2753468649043571
2021-01-29 19:00:00,-0.2756998914283884,-0.2888344360117651,-0.2985486643088067,-0.3115869296100616,-0.2753468649043571,-0.299665843301526
2021-01-29 20:00:00,-0.2888344360117651,-0.2985486643088067,-0.3115869296100616,-0.2753468649043571,-0.299665843301526,-0.2674078239161307
2021-01-29 21:00:00,-0.2985486643088067,-0.3115869296100616,-0.2753468649043571,-0.299665843301526,-0.2674078239161307,-0.2178516571375801
2021-01-29 22:00:00,-0.3115869296100616,-0.2753468649043571,-0.299665843301526,-0.2674078239161307,-0.2178516571375801,-0.382340772786808
2021-01-29 23:00:00,-0.2753468649043571,-0.299665843301526,-0.2674078239161307,-0.2178516571375801,-0.382340772786808,-0.35239962092246
2021-01-30 00:00:00,-0.299665843301526,-0.2674078239161307,-0.2178516571375801,-0.382340772786808,-0.35239962092246,-0.4143184770614547
2021-01-30 01:00:00,-0.2674078239161307,-0.2178516571375801,-0.382340772786808,-0.35239962092246,-0.4143184770614547,-0.3621825254606053
2021-01-30 02:00:00,-0.2178516571375801,-0.382340772786808,-0.35239962092246,-0.4143184770614547,-0.3621825254606053,-0.3125053696955414
2021-01-30 03:00:00,-0.382340772786808,-0.35239962092246,-0.4143184770614547,-0.3621825254606053,-0.3125053696955414,-0.4005217320374195
2021-01-30 04:00:00,-0.35239962092246,-0.4143184770614547,-0.3621825254606053,-0.3125053696955414,-0.4005217320374195,-0.335530129082213
2021-01-30 05:00:00,-0.4143184770614547,-0.3621825254606053,-0.3125053696955414,-0.4005217320374195,-0.335530129082213,-0.3180662199704827
2021-01-30 06:00:00,-0.3621825254606053,-0.3125053696955414,-0.4005217320374195,-0.335530129082213,-0.3180662199704827,-0.2769442138098789
2021-01-30 07:00:00,-0.3125053696955414,-0.4005217320374195,-0.335530129082213,-0.3180662199704827,-0.2769442138098789,-0.3222033695132745
2021-01-30 08:00:00,-0.4005217320374195,-0.335530129082213,-0.3180662199704827,-0.2769442138098789,-0.3222033695132745,-0.3612191233819001
2021-01-30 09:00:00,-0.335530129082213,-0.3180662199704827,-0.2769442138098789,-0.3222033695132745,-0.3612191233819001,-0.2792644885994108
2021-01-30 10:00:00,-0.3180662199704827,-0.2769442138098789,-0.3222033695132745,-0.3612191233819001,-0.2792644885994108,-0.3971346653908611
2021-01-30 11:00:00,-0.2769442138098789,-0.3222033695132745,-0.3612191233819001,-0.2792644885994108,-0.3971346653908611,-0.3477499479358842
2021-01-30 12:00:00,-0.3222033695132745,-0.3612191233819001,-0.2792644885994108,-0.3971346653908611,-0.3477499479358842,-0.3383010981201878
2021-01-30 13:00:00,-0.3612191233819001,-0.2792644885994108,-0.3971346653908611,-0.3477499479358842,-0.3383010981201878,-0.4015239439326699
2021-01-30 14:00:00,-0.2792644885994108,-0.3971346653908611,-0.3477499479358842,-0.3383010981201878,-0.4015239439326699,-0.4734026312657172
2021-01-30 15:00:00,-0.3971346653908611,-0.3477499479358842,-0.3383010981201878,-0.4015239439326699,-0.4734026312657172,-0.2747369149716913
2021-01-30 16:00:00,-0.3477499479358842,-0.3383010981201878,-0.4015239439326699,-0.4734026312657172,-0.2747369149716913,-0.3190928528836206
2021-01-30 17:00:00,-0.3383010981201878,-0.4015239439326699,-0.4734026312657172,-0.2747369149716913,-0.3190928528836206,-0.3250007597498786
2021-01-30 18:00:00,-0.4015239439326699,-0.4734026312657172,-0.2747369149716913,-0.3190928528836206,-0.3250007597498786,-0.2730711987150206
2021-01-30 19:00:00,-0.4734026312657172,-0.2747369149716913,-0.3190928528836206,-0.3250007597498786,-0.2730711987150206,-0.2935689217655117
2021-01-30 20:00:00,-0.2747369149716913,-0.3190928528836206,-0.3250007597498786,-0.2730711987150206,-0.2935689217655117,-0.2381135515906593
2021-01-30 21:00:00,-0.3190928528836206,-0.3250007597498786,-0.2730711987150206,-0.2935689217655117,-0.2381135515906593,-0.3102847347106098
2021-01-30 22:00:00,-0.3250007597498786,-0.2730711987150206,-0.2935689217655117,-0.2381135515906593,-0.3102847347106098,-0.2464694526399373
2021-01-30 23:00:00,-0.2730711987150206,-0.2935689217655117,-0.2381135515906593,-0.3102847347106098,-0.2464694526399373,-0.2977205831017724
2021-01-31 00:00:00,-0.2935689217655117,-0.2381135515906593,-0.3102847347106098,-0.2464694526399373,-0.2977205831017724,-0.2884549058490874
2021-01-31 01:00:00,-0.2381135515906593,-0.3102847347106098,-0.2464694526399373,-0.2977205831017724,-0.2884549058490874,-0.414654463725485
2021-01-31 02:00:00,-0.3102847347106098,-0.2464694526399373,-0.2977205831017724,-0.2884549058490874,-0.414654463725485,-0.3578840208608886
2021-01-31 03:00:00,-0.2464694526399373,-0.2977205831017724,-0.2884549058490874,-0.414654463725485,-0.3578840208608886,-0.3890052962211645
2021-01-31 04:00:00,-0.2977205831017724,-0.2884549058490874,-0.414654463725485,-0.3578840208608886,-0.3890052962211645,-0.3221584480817404
2021-01-31 05:00:00,-0.2884549058490874,-0.414654463725485,-0.3578840208608886,-0.3890052962211645,-0.3221584480817404,-0.2794908283897127
2021-01-31 06:00:00,-0.414654463725485,-0.3578840208608886,-0.3890052962211645,-0.3221584480817404,-0.2794908283897127,-0.3153493821138964
2021-01-31 07:00:00,-0.3578840208608886,-0.3890052962211645,-0.3221584480817404,-0.2794908283897127,-0.3153493821138964,-0.3977172026839137
2021-01-31 08:00:00,-0.3890052962211645,-0.3221584480817404,-0.2794908283897127,-0.3153493821138964,-0.3977172026839137,-0.3690524822095676
2021-01-31 09:00:00,-0.3221584480817404,-0.2794908283897127,-0.3153493821138964,-0.3977172026839137,-0.3690524822095676,-0.237875727374318
2021-01-31 10:00:00,-0.2794908283897127,-0.3153493821138964,-0.3977172026839137,-0.3690524822095676,-0.237875727374318,-0.4502421876977286
2021-01-31 11:00:00,-0.3153493821138964,-0.3977172026839137,-0.3690524822095676,-0.237875727374318,-0.4502421876977286,-0.2891622114472972
2021-01-31 12:00:00,-0.3977172026839137,-0.3690524822095676,-0.237875727374318,-0.4502421876977286,-0.2891622114472972,-0.3098597508842182
2021-01-31 13:00:00,-0.3690524822095676,-0.237875727374318,-0.4502421876977286,-0.2891622114472972,-0.3098597508842182,-0.356866755821099
2021-01-31 14:00:00,-0.237875727374318,-0.4502421876977286,-0.2891622114472972,-0.3098597508842182,-0.356866755821099,-0.3023139952157302
2021-01-31 15:00:00,-0.4502421876977286,-0.2891622114472972,-0.3098597508842182,-0.356866755821099,-0.3023139952157302,-0.3538708627675084
2021-01-31 16:00:00,-0.2891622114472972,-0.3098597508842182,-0.356866755821099,-0.3023139952157302,-0.3538708627675084,-0.2303768965106552
2021-01-31 17:00:00,-0.3098597508842182,-0.356866755821099,-0.3023139952157302,-0.3538708627675084,-0.2303768965106552,-0.252034441736234
2021-01-31 18:00:00,-0.356866755821099,-0.3023139952157302,-0.3538708627675084,-0.2303768965106552,-0.252034441736234,-0.1957259207769466
2021-01-31 19:00:00,-0.3023139952157302,-0.3538708627675084,-0.2303768965106552,-0.252034441736234,-0.1957259207769466,-0.2639875865358786
2021-01-31 20:00:00,-0.3538708627675084,-0.2303768965106552,-0.252034441736234,-0.1957259207769466,-0.2639875865358786,-0.2857453199878348
2021-01-31 21:00:00,-0.2303768965106552,-0.252034441736234,-0.1957259207769466,-0.2639875865358786,-0.2857453199878348,-0.2012244341898138
2021-01-31 22:00:00,-0.252034441736234,-0.1957259207769466,-0.2639875865358786,-0.2857453199878348,-0.2012244341898138,-0.2012174534735302
2021-01-31 23:00:00,-0.1957259207769466,-0.2639875865358786,-0.2857453199878348,-0.2012244341898138,-0.2012174534735302,-0.3041223485002439
2021-02-01 00:00:00,-0.2639875865358786,-0.2857453199878348,-0.2012244341898138,-0.2012174534735302,-0.3041223485002439,-0.2839272351435374
2021-02-01 01:00:00,-0.2857453199878348,-0.2012244341898138,-0.2012174534735302,-0.3041223485002439,-0.2839272351435374,-0.3391229845984426
2021-02-01 02:00:00,-0.2012244341898138,-0.2012174534735302,-0.3041223485002439,-0.2839272351435374,-0.3391229845984426,-0.3371740653813359
2021-02-01 03:00:00,-0.2012174534735302,-0.3041223485002439,-0.2839272351435374,-0.3391229845984426,-0.3371740653813359,-0.2534387277442217
2021-02-01 04:00:00,-0.3041223485002439,-0.2839272351435374,-0.3391229845984426,-0.3371740653813359,-0.2534387277442217,-0.2365650438989093
2021-02-01 05:00:00,-0.2839272351435374,-0.3391229845984426,-0.3371740653813359,-0.2534387277442217,-0.2365650438989093,-0.2612333082557075
2021-02-01 06:00:00,-0.3391229845984426,-0.3371740653813359,-0.2534387277442217,-0.2365650438989093,-0.2612333082557075,-0.2482046416566758
2021-02-01 07:00:00,-0.3371740653813359,-0.2534387277442217,-0.2365650438989093,-0.2612333082557075,-0.2482046416566758,-0.2303019005992468
2021-02-01 08:00:00,-0.2534387277442217,-0.2365650438989093,-0.2612333082557075,-0.2482046416566758,-0.2303019005992468,-0.2306088140849412
2021-02-01 09:00:00,-0.2365650438989093,-0.2612333082557075,-0.2482046416566758,-0.2303019005992468,-0.2306088140849412,-0.2825194738562558
2021-02-01 10:00:00,-0.2612333082557075,-0.2482046416566758,-0.2303019005992468,-0.2306088140849412,-0.2825194738562558,-0.2810192926857799
2021-02-01 11:00:00,-0.2482046416566758,-0.2303019005992468,-0.2306088140849412,-0.2825194738562558,-0.2810192926857799,-0.209581300216094
2021-02-01 12:00:00,-0.2303019005992468,-0.2306088140849412,-0.2825194738562558,-0.2810192926857799,-0.209581300216094,-0.3064056828952005
2021-02-01 13:00:00,-0.2306088140849412,-0.2825194738562558,-0.2810192926857799,-0.209581300216094,-0.3064056828952005,-0.2737540842080487
2021-02-01 14:00:00,-0.2825194738562558,-0.2810192926857799,-0.209581300216094,-0.3064056828952005,-0.2737540842080487,-0.3337027061399002
2021-02-01 15:00:00,-0.2810192926857799,-0.209581300216094,-0.3064056828952005,-0.2737540842080487,-0.3337027061399002,-0.2838775020956628
2021-02-01 16:00:00,-0.209581300216094,-0.3064056828952005,-0.2737540842080487,-0.3337027061399002,-0.2838775020956628,-0.2980631321481223
2021-02-01 17:00:00,-0.3064056828952005,-0.2737540842080487,-0.3337027061399002,-0.2838775020956628,-0.2980631321481223,-0.2523473570790509
2021-02-01 18:00:00,-0.2737540842080487,-0.3337027061399002,-0.2838775020956628,-0.2980631321481223,-0.2523473570790509,-0.2632573249333701
2021-02-01 19:00:00,-0.3337027061399002,-0.2838775020956628,-0.2980631321481223,-0.2523473570790509,-0.2632573249333701,-0.3032325771436715
