,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-04-19 07:00:00,0.4985200311687759,0.5142671772488197,0.5356573830398356,0.4654726748878174,0.626157436565716,0.5349243063480569,0.5374642295089178,0.4674145586256926,0.3163621262301817,0.5234396103974528,0.4759667422279688,0.6855931173105358
2021-04-19 08:00:00,0.5142671772488197,0.5356573830398356,0.4654726748878174,0.626157436565716,0.5349243063480569,0.5374642295089178,0.4674145586256926,0.3163621262301817,0.5234396103974528,0.4759667422279688,0.6855931173105358,0.5352347372456653
2021-04-19 09:00:00,0.5356573830398356,0.4654726748878174,0.626157436565716,0.5349243063480569,0.5374642295089178,0.4674145586256926,0.3163621262301817,0.5234396103974528,0.4759667422279688,0.6855931173105358,0.5352347372456653,0.493862167817087
2021-04-19 10:00:00,0.4654726748878174,0.626157436565716,0.5349243063480569,0.5374642295089178,0.4674145586256926,0.3163621262301817,0.5234396103974528,0.4759667422279688,0.6855931173105358,0.5352347372456653,0.493862167817087,0.535802202962648
2021-04-19 11:00:00,0.626157436565716,0.5349243063480569,0.5374642295089178,0.4674145586256926,0.3163621262301817,0.5234396103974528,0.4759667422279688,0.6855931173105358,0.5352347372456653,0.493862167817087,0.535802202962648,0.4233546077370747
2021-04-19 12:00:00,0.5349243063480569,0.5374642295089178,0.4674145586256926,0.3163621262301817,0.5234396103974528,0.4759667422279688,0.6855931173105358,0.5352347372456653,0.493862167817087,0.535802202962648,0.4233546077370747,0.2382197717670583
2021-04-19 13:00:00,0.5374642295089178,0.4674145586256926,0.3163621262301817,0.5234396103974528,0.4759667422279688,0.6855931173105358,0.5352347372456653,0.493862167817087,0.535802202962648,0.4233546077370747,0.2382197717670583,0.3488956412488834
2021-04-19 14:00:00,0.4674145586256926,0.3163621262301817,0.5234396103974528,0.4759667422279688,0.6855931173105358,0.5352347372456653,0.493862167817087,0.535802202962648,0.4233546077370747,0.2382197717670583,0.3488956412488834,0.3255460447974435
2021-04-19 15:00:00,0.3163621262301817,0.5234396103974528,0.4759667422279688,0.6855931173105358,0.5352347372456653,0.493862167817087,0.535802202962648,0.4233546077370747,0.2382197717670583,0.3488956412488834,0.3255460447974435,0.5470787133161124
2021-04-19 16:00:00,0.5234396103974528,0.4759667422279688,0.6855931173105358,0.5352347372456653,0.493862167817087,0.535802202962648,0.4233546077370747,0.2382197717670583,0.3488956412488834,0.3255460447974435,0.5470787133161124,0.3854647294634695
2021-04-19 17:00:00,0.4759667422279688,0.6855931173105358,0.5352347372456653,0.493862167817087,0.535802202962648,0.4233546077370747,0.2382197717670583,0.3488956412488834,0.3255460447974435,0.5470787133161124,0.3854647294634695,0.433767107432542
2021-04-19 18:00:00,0.6855931173105358,0.5352347372456653,0.493862167817087,0.535802202962648,0.4233546077370747,0.2382197717670583,0.3488956412488834,0.3255460447974435,0.5470787133161124,0.3854647294634695,0.433767107432542,0.7075199505423788
2021-04-19 19:00:00,0.5352347372456653,0.493862167817087,0.535802202962648,0.4233546077370747,0.2382197717670583,0.3488956412488834,0.3255460447974435,0.5470787133161124,0.3854647294634695,0.433767107432542,0.7075199505423788,0.608638239547048
2021-04-19 20:00:00,0.493862167817087,0.535802202962648,0.4233546077370747,0.2382197717670583,0.3488956412488834,0.3255460447974435,0.5470787133161124,0.3854647294634695,0.433767107432542,0.7075199505423788,0.608638239547048,0.930443009760064
2021-04-19 21:00:00,0.535802202962648,0.4233546077370747,0.2382197717670583,0.3488956412488834,0.3255460447974435,0.5470787133161124,0.3854647294634695,0.433767107432542,0.7075199505423788,0.608638239547048,0.930443009760064,0.6064985614104997
2021-04-19 22:00:00,0.4233546077370747,0.2382197717670583,0.3488956412488834,0.3255460447974435,0.5470787133161124,0.3854647294634695,0.433767107432542,0.7075199505423788,0.608638239547048,0.930443009760064,0.6064985614104997,0.5673681848830278
2021-04-19 23:00:00,0.2382197717670583,0.3488956412488834,0.3255460447974435,0.5470787133161124,0.3854647294634695,0.433767107432542,0.7075199505423788,0.608638239547048,0.930443009760064,0.6064985614104997,0.5673681848830278,0.6908221563552127
2021-04-20 00:00:00,0.3488956412488834,0.3255460447974435,0.5470787133161124,0.3854647294634695,0.433767107432542,0.7075199505423788,0.608638239547048,0.930443009760064,0.6064985614104997,0.5673681848830278,0.6908221563552127,0.534345707123706
2021-04-20 01:00:00,0.3255460447974435,0.5470787133161124,0.3854647294634695,0.433767107432542,0.7075199505423788,0.608638239547048,0.930443009760064,0.6064985614104997,0.5673681848830278,0.6908221563552127,0.534345707123706,0.6423730009404077
2021-04-20 02:00:00,0.5470787133161124,0.3854647294634695,0.433767107432542,0.7075199505423788,0.608638239547048,0.930443009760064,0.6064985614104997,0.5673681848830278,0.6908221563552127,0.534345707123706,0.6423730009404077,0.4409536842832974
2021-04-20 03:00:00,0.3854647294634695,0.433767107432542,0.7075199505423788,0.608638239547048,0.930443009760064,0.6064985614104997,0.5673681848830278,0.6908221563552127,0.534345707123706,0.6423730009404077,0.4409536842832974,0.5489024930425022
2021-04-20 04:00:00,0.433767107432542,0.7075199505423788,0.608638239547048,0.930443009760064,0.6064985614104997,0.5673681848830278,0.6908221563552127,0.534345707123706,0.6423730009404077,0.4409536842832974,0.5489024930425022,0.4688005371887002
2021-04-20 05:00:00,0.7075199505423788,0.608638239547048,0.930443009760064,0.6064985614104997,0.5673681848830278,0.6908221563552127,0.534345707123706,0.6423730009404077,0.4409536842832974,0.5489024930425022,0.4688005371887002,0.4040728675063099
2021-04-20 06:00:00,0.608638239547048,0.930443009760064,0.6064985614104997,0.5673681848830278,0.6908221563552127,0.534345707123706,0.6423730009404077,0.4409536842832974,0.5489024930425022,0.4688005371887002,0.4040728675063099,0.3767089680975516
2021-04-20 07:00:00,0.930443009760064,0.6064985614104997,0.5673681848830278,0.6908221563552127,0.534345707123706,0.6423730009404077,0.4409536842832974,0.5489024930425022,0.4688005371887002,0.4040728675063099,0.3767089680975516,0.4326811951472447
2021-04-20 08:00:00,0.6064985614104997,0.5673681848830278,0.6908221563552127,0.534345707123706,0.6423730009404077,0.4409536842832974,0.5489024930425022,0.4688005371887002,0.4040728675063099,0.3767089680975516,0.4326811951472447,0.2774982204746734
2021-04-20 09:00:00,0.5673681848830278,0.6908221563552127,0.534345707123706,0.6423730009404077,0.4409536842832974,0.5489024930425022,0.4688005371887002,0.4040728675063099,0.3767089680975516,0.4326811951472447,0.2774982204746734,0.2946720249117556
2021-04-20 10:00:00,0.6908221563552127,0.534345707123706,0.6423730009404077,0.4409536842832974,0.5489024930425022,0.4688005371887002,0.4040728675063099,0.3767089680975516,0.4326811951472447,0.2774982204746734,0.2946720249117556,0.4552504092661483
2021-04-20 11:00:00,0.534345707123706,0.6423730009404077,0.4409536842832974,0.5489024930425022,0.4688005371887002,0.4040728675063099,0.3767089680975516,0.4326811951472447,0.2774982204746734,0.2946720249117556,0.4552504092661483,0.2806368282751718
2021-04-20 12:00:00,0.6423730009404077,0.4409536842832974,0.5489024930425022,0.4688005371887002,0.4040728675063099,0.3767089680975516,0.4326811951472447,0.2774982204746734,0.2946720249117556,0.4552504092661483,0.2806368282751718,0.3358486612250125
2021-04-20 13:00:00,0.4409536842832974,0.5489024930425022,0.4688005371887002,0.4040728675063099,0.3767089680975516,0.4326811951472447,0.2774982204746734,0.2946720249117556,0.4552504092661483,0.2806368282751718,0.3358486612250125,0.2748420757357483
2021-04-20 14:00:00,0.5489024930425022,0.4688005371887002,0.4040728675063099,0.3767089680975516,0.4326811951472447,0.2774982204746734,0.2946720249117556,0.4552504092661483,0.2806368282751718,0.3358486612250125,0.2748420757357483,0.2727016344592736
2021-04-20 15:00:00,0.4688005371887002,0.4040728675063099,0.3767089680975516,0.4326811951472447,0.2774982204746734,0.2946720249117556,0.4552504092661483,0.2806368282751718,0.3358486612250125,0.2748420757357483,0.2727016344592736,0.260271957488387
2021-04-20 16:00:00,0.4040728675063099,0.3767089680975516,0.4326811951472447,0.2774982204746734,0.2946720249117556,0.4552504092661483,0.2806368282751718,0.3358486612250125,0.2748420757357483,0.2727016344592736,0.260271957488387,0.3221077956122292
2021-04-20 17:00:00,0.3767089680975516,0.4326811951472447,0.2774982204746734,0.2946720249117556,0.4552504092661483,0.2806368282751718,0.3358486612250125,0.2748420757357483,0.2727016344592736,0.260271957488387,0.3221077956122292,0.4838473121725541
2021-04-20 18:00:00,0.4326811951472447,0.2774982204746734,0.2946720249117556,0.4552504092661483,0.2806368282751718,0.3358486612250125,0.2748420757357483,0.2727016344592736,0.260271957488387,0.3221077956122292,0.4838473121725541,0.3591887820599956
2021-04-20 19:00:00,0.2774982204746734,0.2946720249117556,0.4552504092661483,0.2806368282751718,0.3358486612250125,0.2748420757357483,0.2727016344592736,0.260271957488387,0.3221077956122292,0.4838473121725541,0.3591887820599956,0.5612806835064762
2021-04-20 20:00:00,0.2946720249117556,0.4552504092661483,0.2806368282751718,0.3358486612250125,0.2748420757357483,0.2727016344592736,0.260271957488387,0.3221077956122292,0.4838473121725541,0.3591887820599956,0.5612806835064762,0.3265134217779672
2021-04-20 21:00:00,0.4552504092661483,0.2806368282751718,0.3358486612250125,0.2748420757357483,0.2727016344592736,0.260271957488387,0.3221077956122292,0.4838473121725541,0.3591887820599956,0.5612806835064762,0.3265134217779672,0.2602598376466306
2021-04-20 22:00:00,0.2806368282751718,0.3358486612250125,0.2748420757357483,0.2727016344592736,0.260271957488387,0.3221077956122292,0.4838473121725541,0.3591887820599956,0.5612806835064762,0.3265134217779672,0.2602598376466306,0.4507606678360797
2021-04-20 23:00:00,0.3358486612250125,0.2748420757357483,0.2727016344592736,0.260271957488387,0.3221077956122292,0.4838473121725541,0.3591887820599956,0.5612806835064762,0.3265134217779672,0.2602598376466306,0.4507606678360797,0.373783613586607
2021-04-21 00:00:00,0.2748420757357483,0.2727016344592736,0.260271957488387,0.3221077956122292,0.4838473121725541,0.3591887820599956,0.5612806835064762,0.3265134217779672,0.2602598376466306,0.4507606678360797,0.373783613586607,0.4230636842460318
2021-04-21 01:00:00,0.2727016344592736,0.260271957488387,0.3221077956122292,0.4838473121725541,0.3591887820599956,0.5612806835064762,0.3265134217779672,0.2602598376466306,0.4507606678360797,0.373783613586607,0.4230636842460318,0.3200390187104356
2021-04-21 02:00:00,0.260271957488387,0.3221077956122292,0.4838473121725541,0.3591887820599956,0.5612806835064762,0.3265134217779672,0.2602598376466306,0.4507606678360797,0.373783613586607,0.4230636842460318,0.3200390187104356,0.3165260472960873
2021-04-21 03:00:00,0.3221077956122292,0.4838473121725541,0.3591887820599956,0.5612806835064762,0.3265134217779672,0.2602598376466306,0.4507606678360797,0.373783613586607,0.4230636842460318,0.3200390187104356,0.3165260472960873,0.3472168117009341
2021-04-21 04:00:00,0.4838473121725541,0.3591887820599956,0.5612806835064762,0.3265134217779672,0.2602598376466306,0.4507606678360797,0.373783613586607,0.4230636842460318,0.3200390187104356,0.3165260472960873,0.3472168117009341,0.2996308669649065
2021-04-21 05:00:00,0.3591887820599956,0.5612806835064762,0.3265134217779672,0.2602598376466306,0.4507606678360797,0.373783613586607,0.4230636842460318,0.3200390187104356,0.3165260472960873,0.3472168117009341,0.2996308669649065,0.2614686189214749
2021-04-21 06:00:00,0.5612806835064762,0.3265134217779672,0.2602598376466306,0.4507606678360797,0.373783613586607,0.4230636842460318,0.3200390187104356,0.3165260472960873,0.3472168117009341,0.2996308669649065,0.2614686189214749,0.2763283690367413
2021-04-21 07:00:00,0.3265134217779672,0.2602598376466306,0.4507606678360797,0.373783613586607,0.4230636842460318,0.3200390187104356,0.3165260472960873,0.3472168117009341,0.2996308669649065,0.2614686189214749,0.2763283690367413,0.3109952587352703
2021-04-21 08:00:00,0.2602598376466306,0.4507606678360797,0.373783613586607,0.4230636842460318,0.3200390187104356,0.3165260472960873,0.3472168117009341,0.2996308669649065,0.2614686189214749,0.2763283690367413,0.3109952587352703,0.4695127433784131
2021-04-21 09:00:00,0.4507606678360797,0.373783613586607,0.4230636842460318,0.3200390187104356,0.3165260472960873,0.3472168117009341,0.2996308669649065,0.2614686189214749,0.2763283690367413,0.3109952587352703,0.4695127433784131,0.3716552071078332
2021-04-21 10:00:00,0.373783613586607,0.4230636842460318,0.3200390187104356,0.3165260472960873,0.3472168117009341,0.2996308669649065,0.2614686189214749,0.2763283690367413,0.3109952587352703,0.4695127433784131,0.3716552071078332,0.3094267970431676
2021-04-21 11:00:00,0.4230636842460318,0.3200390187104356,0.3165260472960873,0.3472168117009341,0.2996308669649065,0.2614686189214749,0.2763283690367413,0.3109952587352703,0.4695127433784131,0.3716552071078332,0.3094267970431676,0.5820077193973633
2021-04-21 12:00:00,0.3200390187104356,0.3165260472960873,0.3472168117009341,0.2996308669649065,0.2614686189214749,0.2763283690367413,0.3109952587352703,0.4695127433784131,0.3716552071078332,0.3094267970431676,0.5820077193973633,0.4375792871615844
2021-04-21 13:00:00,0.3165260472960873,0.3472168117009341,0.2996308669649065,0.2614686189214749,0.2763283690367413,0.3109952587352703,0.4695127433784131,0.3716552071078332,0.3094267970431676,0.5820077193973633,0.4375792871615844,0.3808128178650147
2021-04-21 14:00:00,0.3472168117009341,0.2996308669649065,0.2614686189214749,0.2763283690367413,0.3109952587352703,0.4695127433784131,0.3716552071078332,0.3094267970431676,0.5820077193973633,0.4375792871615844,0.3808128178650147,0.5820515348528014
2021-04-21 15:00:00,0.2996308669649065,0.2614686189214749,0.2763283690367413,0.3109952587352703,0.4695127433784131,0.3716552071078332,0.3094267970431676,0.5820077193973633,0.4375792871615844,0.3808128178650147,0.5820515348528014,0.5144161886516289
2021-04-21 16:00:00,0.2614686189214749,0.2763283690367413,0.3109952587352703,0.4695127433784131,0.3716552071078332,0.3094267970431676,0.5820077193973633,0.4375792871615844,0.3808128178650147,0.5820515348528014,0.5144161886516289,0.4662718946649311
2021-04-21 17:00:00,0.2763283690367413,0.3109952587352703,0.4695127433784131,0.3716552071078332,0.3094267970431676,0.5820077193973633,0.4375792871615844,0.3808128178650147,0.5820515348528014,0.5144161886516289,0.4662718946649311,0.4575050793459372
2021-04-21 18:00:00,0.3109952587352703,0.4695127433784131,0.3716552071078332,0.3094267970431676,0.5820077193973633,0.4375792871615844,0.3808128178650147,0.5820515348528014,0.5144161886516289,0.4662718946649311,0.4575050793459372,0.5895218826999411
2021-04-21 19:00:00,0.4695127433784131,0.3716552071078332,0.3094267970431676,0.5820077193973633,0.4375792871615844,0.3808128178650147,0.5820515348528014,0.5144161886516289,0.4662718946649311,0.4575050793459372,0.5895218826999411,0.5764293136652154
2021-04-21 20:00:00,0.3716552071078332,0.3094267970431676,0.5820077193973633,0.4375792871615844,0.3808128178650147,0.5820515348528014,0.5144161886516289,0.4662718946649311,0.4575050793459372,0.5895218826999411,0.5764293136652154,0.7587833771357939
2021-04-21 21:00:00,0.3094267970431676,0.5820077193973633,0.4375792871615844,0.3808128178650147,0.5820515348528014,0.5144161886516289,0.4662718946649311,0.4575050793459372,0.5895218826999411,0.5764293136652154,0.7587833771357939,0.7211196129637779
2021-04-21 22:00:00,0.5820077193973633,0.4375792871615844,0.3808128178650147,0.5820515348528014,0.5144161886516289,0.4662718946649311,0.4575050793459372,0.5895218826999411,0.5764293136652154,0.7587833771357939,0.7211196129637779,0.6850684479295674
2021-04-21 23:00:00,0.4375792871615844,0.3808128178650147,0.5820515348528014,0.5144161886516289,0.4662718946649311,0.4575050793459372,0.5895218826999411,0.5764293136652154,0.7587833771357939,0.7211196129637779,0.6850684479295674,0.6511222315972948
2021-04-22 00:00:00,0.3808128178650147,0.5820515348528014,0.5144161886516289,0.4662718946649311,0.4575050793459372,0.5895218826999411,0.5764293136652154,0.7587833771357939,0.7211196129637779,0.6850684479295674,0.6511222315972948,0.6007143915085635
2021-04-22 01:00:00,0.5820515348528014,0.5144161886516289,0.4662718946649311,0.4575050793459372,0.5895218826999411,0.5764293136652154,0.7587833771357939,0.7211196129637779,0.6850684479295674,0.6511222315972948,0.6007143915085635,0.3959041739888246
