,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-01-30 03:00:00,0.7806350736482002,0.8389642704976127,0.9564566557447844,1.5330640925668215,1.4984936803094946,0.7070593102991408,0.6672336134014322,0.8535273706132438,1.1652388514119776,1.1577877608736726,1.4380939064023068,0.5047891680669502
2021-01-30 04:00:00,0.8389642704976127,0.9564566557447844,1.5330640925668215,1.4984936803094946,0.7070593102991408,0.6672336134014322,0.8535273706132438,1.1652388514119776,1.1577877608736726,1.4380939064023068,0.5047891680669502,0.930507056098486
2021-01-30 05:00:00,0.9564566557447844,1.5330640925668215,1.4984936803094946,0.7070593102991408,0.6672336134014322,0.8535273706132438,1.1652388514119776,1.1577877608736726,1.4380939064023068,0.5047891680669502,0.930507056098486,0.6097365950184569
2021-01-30 06:00:00,1.5330640925668215,1.4984936803094946,0.7070593102991408,0.6672336134014322,0.8535273706132438,1.1652388514119776,1.1577877608736726,1.4380939064023068,0.5047891680669502,0.930507056098486,0.6097365950184569,0.8319961798635438
2021-01-30 07:00:00,1.4984936803094946,0.7070593102991408,0.6672336134014322,0.8535273706132438,1.1652388514119776,1.1577877608736726,1.4380939064023068,0.5047891680669502,0.930507056098486,0.6097365950184569,0.8319961798635438,0.4700939020876782
2021-01-30 08:00:00,0.7070593102991408,0.6672336134014322,0.8535273706132438,1.1652388514119776,1.1577877608736726,1.4380939064023068,0.5047891680669502,0.930507056098486,0.6097365950184569,0.8319961798635438,0.4700939020876782,0.9403321780836492
2021-01-30 09:00:00,0.6672336134014322,0.8535273706132438,1.1652388514119776,1.1577877608736726,1.4380939064023068,0.5047891680669502,0.930507056098486,0.6097365950184569,0.8319961798635438,0.4700939020876782,0.9403321780836492,1.5408559812409834
2021-01-30 10:00:00,0.8535273706132438,1.1652388514119776,1.1577877608736726,1.4380939064023068,0.5047891680669502,0.930507056098486,0.6097365950184569,0.8319961798635438,0.4700939020876782,0.9403321780836492,1.5408559812409834,0.8416594665521394
2021-01-30 11:00:00,1.1652388514119776,1.1577877608736726,1.4380939064023068,0.5047891680669502,0.930507056098486,0.6097365950184569,0.8319961798635438,0.4700939020876782,0.9403321780836492,1.5408559812409834,0.8416594665521394,1.0654457464079286
2021-01-30 12:00:00,1.1577877608736726,1.4380939064023068,0.5047891680669502,0.930507056098486,0.6097365950184569,0.8319961798635438,0.4700939020876782,0.9403321780836492,1.5408559812409834,0.8416594665521394,1.0654457464079286,0.6625658171951841
2021-01-30 13:00:00,1.4380939064023068,0.5047891680669502,0.930507056098486,0.6097365950184569,0.8319961798635438,0.4700939020876782,0.9403321780836492,1.5408559812409834,0.8416594665521394,1.0654457464079286,0.6625658171951841,0.6800007239858177
2021-01-30 14:00:00,0.5047891680669502,0.930507056098486,0.6097365950184569,0.8319961798635438,0.4700939020876782,0.9403321780836492,1.5408559812409834,0.8416594665521394,1.0654457464079286,0.6625658171951841,0.6800007239858177,0.8608781090846316
2021-01-30 15:00:00,0.930507056098486,0.6097365950184569,0.8319961798635438,0.4700939020876782,0.9403321780836492,1.5408559812409834,0.8416594665521394,1.0654457464079286,0.6625658171951841,0.6800007239858177,0.8608781090846316,1.288682615353972
2021-01-30 16:00:00,0.6097365950184569,0.8319961798635438,0.4700939020876782,0.9403321780836492,1.5408559812409834,0.8416594665521394,1.0654457464079286,0.6625658171951841,0.6800007239858177,0.8608781090846316,1.288682615353972,0.734636180172596
2021-01-30 17:00:00,0.8319961798635438,0.4700939020876782,0.9403321780836492,1.5408559812409834,0.8416594665521394,1.0654457464079286,0.6625658171951841,0.6800007239858177,0.8608781090846316,1.288682615353972,0.734636180172596,0.9334690512607742
2021-01-30 18:00:00,0.4700939020876782,0.9403321780836492,1.5408559812409834,0.8416594665521394,1.0654457464079286,0.6625658171951841,0.6800007239858177,0.8608781090846316,1.288682615353972,0.734636180172596,0.9334690512607742,1.5341911825132846
2021-01-30 19:00:00,0.9403321780836492,1.5408559812409834,0.8416594665521394,1.0654457464079286,0.6625658171951841,0.6800007239858177,0.8608781090846316,1.288682615353972,0.734636180172596,0.9334690512607742,1.5341911825132846,1.3060543120999069
2021-01-30 20:00:00,1.5408559812409834,0.8416594665521394,1.0654457464079286,0.6625658171951841,0.6800007239858177,0.8608781090846316,1.288682615353972,0.734636180172596,0.9334690512607742,1.5341911825132846,1.3060543120999069,0.8120762078971844
2021-01-30 21:00:00,0.8416594665521394,1.0654457464079286,0.6625658171951841,0.6800007239858177,0.8608781090846316,1.288682615353972,0.734636180172596,0.9334690512607742,1.5341911825132846,1.3060543120999069,0.8120762078971844,1.1905941425524111
2021-01-30 22:00:00,1.0654457464079286,0.6625658171951841,0.6800007239858177,0.8608781090846316,1.288682615353972,0.734636180172596,0.9334690512607742,1.5341911825132846,1.3060543120999069,0.8120762078971844,1.1905941425524111,1.477691650159011
2021-01-30 23:00:00,0.6625658171951841,0.6800007239858177,0.8608781090846316,1.288682615353972,0.734636180172596,0.9334690512607742,1.5341911825132846,1.3060543120999069,0.8120762078971844,1.1905941425524111,1.477691650159011,1.154609081238219
2021-01-31 00:00:00,0.6800007239858177,0.8608781090846316,1.288682615353972,0.734636180172596,0.9334690512607742,1.5341911825132846,1.3060543120999069,0.8120762078971844,1.1905941425524111,1.477691650159011,1.154609081238219,0.8046293541192184
2021-01-31 01:00:00,0.8608781090846316,1.288682615353972,0.734636180172596,0.9334690512607742,1.5341911825132846,1.3060543120999069,0.8120762078971844,1.1905941425524111,1.477691650159011,1.154609081238219,0.8046293541192184,1.2452021548197745
2021-01-31 02:00:00,1.288682615353972,0.734636180172596,0.9334690512607742,1.5341911825132846,1.3060543120999069,0.8120762078971844,1.1905941425524111,1.477691650159011,1.154609081238219,0.8046293541192184,1.2452021548197745,0.8265333919410162
2021-01-31 03:00:00,0.734636180172596,0.9334690512607742,1.5341911825132846,1.3060543120999069,0.8120762078971844,1.1905941425524111,1.477691650159011,1.154609081238219,0.8046293541192184,1.2452021548197745,0.8265333919410162,0.6992844269757773
2021-01-31 04:00:00,0.9334690512607742,1.5341911825132846,1.3060543120999069,0.8120762078971844,1.1905941425524111,1.477691650159011,1.154609081238219,0.8046293541192184,1.2452021548197745,0.8265333919410162,0.6992844269757773,0.8074188855822296
2021-01-31 05:00:00,1.5341911825132846,1.3060543120999069,0.8120762078971844,1.1905941425524111,1.477691650159011,1.154609081238219,0.8046293541192184,1.2452021548197745,0.8265333919410162,0.6992844269757773,0.8074188855822296,0.5669678077891206
2021-01-31 06:00:00,1.3060543120999069,0.8120762078971844,1.1905941425524111,1.477691650159011,1.154609081238219,0.8046293541192184,1.2452021548197745,0.8265333919410162,0.6992844269757773,0.8074188855822296,0.5669678077891206,0.6137147469470067
2021-01-31 07:00:00,0.8120762078971844,1.1905941425524111,1.477691650159011,1.154609081238219,0.8046293541192184,1.2452021548197745,0.8265333919410162,0.6992844269757773,0.8074188855822296,0.5669678077891206,0.6137147469470067,0.7001405462697491
2021-01-31 08:00:00,1.1905941425524111,1.477691650159011,1.154609081238219,0.8046293541192184,1.2452021548197745,0.8265333919410162,0.6992844269757773,0.8074188855822296,0.5669678077891206,0.6137147469470067,0.7001405462697491,0.6919325122673742
2021-01-31 09:00:00,1.477691650159011,1.154609081238219,0.8046293541192184,1.2452021548197745,0.8265333919410162,0.6992844269757773,0.8074188855822296,0.5669678077891206,0.6137147469470067,0.7001405462697491,0.6919325122673742,0.5543013869050479
2021-01-31 10:00:00,1.154609081238219,0.8046293541192184,1.2452021548197745,0.8265333919410162,0.6992844269757773,0.8074188855822296,0.5669678077891206,0.6137147469470067,0.7001405462697491,0.6919325122673742,0.5543013869050479,1.2775595410592715
2021-01-31 11:00:00,0.8046293541192184,1.2452021548197745,0.8265333919410162,0.6992844269757773,0.8074188855822296,0.5669678077891206,0.6137147469470067,0.7001405462697491,0.6919325122673742,0.5543013869050479,1.2775595410592715,0.5943089483906308
2021-01-31 12:00:00,1.2452021548197745,0.8265333919410162,0.6992844269757773,0.8074188855822296,0.5669678077891206,0.6137147469470067,0.7001405462697491,0.6919325122673742,0.5543013869050479,1.2775595410592715,0.5943089483906308,0.5624229121634875
2021-01-31 13:00:00,0.8265333919410162,0.6992844269757773,0.8074188855822296,0.5669678077891206,0.6137147469470067,0.7001405462697491,0.6919325122673742,0.5543013869050479,1.2775595410592715,0.5943089483906308,0.5624229121634875,0.6551356170180738
2021-01-31 14:00:00,0.6992844269757773,0.8074188855822296,0.5669678077891206,0.6137147469470067,0.7001405462697491,0.6919325122673742,0.5543013869050479,1.2775595410592715,0.5943089483906308,0.5624229121634875,0.6551356170180738,0.5957425450923676
2021-01-31 15:00:00,0.8074188855822296,0.5669678077891206,0.6137147469470067,0.7001405462697491,0.6919325122673742,0.5543013869050479,1.2775595410592715,0.5943089483906308,0.5624229121634875,0.6551356170180738,0.5957425450923676,0.701384178069056
2021-01-31 16:00:00,0.5669678077891206,0.6137147469470067,0.7001405462697491,0.6919325122673742,0.5543013869050479,1.2775595410592715,0.5943089483906308,0.5624229121634875,0.6551356170180738,0.5957425450923676,0.701384178069056,0.5032391580611234
2021-01-31 17:00:00,0.6137147469470067,0.7001405462697491,0.6919325122673742,0.5543013869050479,1.2775595410592715,0.5943089483906308,0.5624229121634875,0.6551356170180738,0.5957425450923676,0.701384178069056,0.5032391580611234,0.7787214156196495
2021-01-31 18:00:00,0.7001405462697491,0.6919325122673742,0.5543013869050479,1.2775595410592715,0.5943089483906308,0.5624229121634875,0.6551356170180738,0.5957425450923676,0.701384178069056,0.5032391580611234,0.7787214156196495,0.7724133118807042
2021-01-31 19:00:00,0.6919325122673742,0.5543013869050479,1.2775595410592715,0.5943089483906308,0.5624229121634875,0.6551356170180738,0.5957425450923676,0.701384178069056,0.5032391580611234,0.7787214156196495,0.7724133118807042,0.6362692620876919
2021-01-31 20:00:00,0.5543013869050479,1.2775595410592715,0.5943089483906308,0.5624229121634875,0.6551356170180738,0.5957425450923676,0.701384178069056,0.5032391580611234,0.7787214156196495,0.7724133118807042,0.6362692620876919,0.4532777650646261
2021-01-31 21:00:00,1.2775595410592715,0.5943089483906308,0.5624229121634875,0.6551356170180738,0.5957425450923676,0.701384178069056,0.5032391580611234,0.7787214156196495,0.7724133118807042,0.6362692620876919,0.4532777650646261,0.8453935639254465
2021-01-31 22:00:00,0.5943089483906308,0.5624229121634875,0.6551356170180738,0.5957425450923676,0.701384178069056,0.5032391580611234,0.7787214156196495,0.7724133118807042,0.6362692620876919,0.4532777650646261,0.8453935639254465,0.6641987583927844
2021-01-31 23:00:00,0.5624229121634875,0.6551356170180738,0.5957425450923676,0.701384178069056,0.5032391580611234,0.7787214156196495,0.7724133118807042,0.6362692620876919,0.4532777650646261,0.8453935639254465,0.6641987583927844,0.4715591903093392
2021-02-01 00:00:00,0.6551356170180738,0.5957425450923676,0.701384178069056,0.5032391580611234,0.7787214156196495,0.7724133118807042,0.6362692620876919,0.4532777650646261,0.8453935639254465,0.6641987583927844,0.4715591903093392,0.6121630792392181
2021-02-01 01:00:00,0.5957425450923676,0.701384178069056,0.5032391580611234,0.7787214156196495,0.7724133118807042,0.6362692620876919,0.4532777650646261,0.8453935639254465,0.6641987583927844,0.4715591903093392,0.6121630792392181,0.5553830740295875
2021-02-01 02:00:00,0.701384178069056,0.5032391580611234,0.7787214156196495,0.7724133118807042,0.6362692620876919,0.4532777650646261,0.8453935639254465,0.6641987583927844,0.4715591903093392,0.6121630792392181,0.5553830740295875,0.6065733880267377
2021-02-01 03:00:00,0.5032391580611234,0.7787214156196495,0.7724133118807042,0.6362692620876919,0.4532777650646261,0.8453935639254465,0.6641987583927844,0.4715591903093392,0.6121630792392181,0.5553830740295875,0.6065733880267377,0.6168547487833282
2021-02-01 04:00:00,0.7787214156196495,0.7724133118807042,0.6362692620876919,0.4532777650646261,0.8453935639254465,0.6641987583927844,0.4715591903093392,0.6121630792392181,0.5553830740295875,0.6065733880267377,0.6168547487833282,0.7381238590152863
2021-02-01 05:00:00,0.7724133118807042,0.6362692620876919,0.4532777650646261,0.8453935639254465,0.6641987583927844,0.4715591903093392,0.6121630792392181,0.5553830740295875,0.6065733880267377,0.6168547487833282,0.7381238590152863,0.9108210425063192
2021-02-01 06:00:00,0.6362692620876919,0.4532777650646261,0.8453935639254465,0.6641987583927844,0.4715591903093392,0.6121630792392181,0.5553830740295875,0.6065733880267377,0.6168547487833282,0.7381238590152863,0.9108210425063192,0.5001347982680123
2021-02-01 07:00:00,0.4532777650646261,0.8453935639254465,0.6641987583927844,0.4715591903093392,0.6121630792392181,0.5553830740295875,0.6065733880267377,0.6168547487833282,0.7381238590152863,0.9108210425063192,0.5001347982680123,0.6157733247267412
2021-02-01 08:00:00,0.8453935639254465,0.6641987583927844,0.4715591903093392,0.6121630792392181,0.5553830740295875,0.6065733880267377,0.6168547487833282,0.7381238590152863,0.9108210425063192,0.5001347982680123,0.6157733247267412,0.6700036845813286
2021-02-01 09:00:00,0.6641987583927844,0.4715591903093392,0.6121630792392181,0.5553830740295875,0.6065733880267377,0.6168547487833282,0.7381238590152863,0.9108210425063192,0.5001347982680123,0.6157733247267412,0.6700036845813286,0.5469266175130153
2021-02-01 10:00:00,0.4715591903093392,0.6121630792392181,0.5553830740295875,0.6065733880267377,0.6168547487833282,0.7381238590152863,0.9108210425063192,0.5001347982680123,0.6157733247267412,0.6700036845813286,0.5469266175130153,0.8591347401379088
2021-02-01 11:00:00,0.6121630792392181,0.5553830740295875,0.6065733880267377,0.6168547487833282,0.7381238590152863,0.9108210425063192,0.5001347982680123,0.6157733247267412,0.6700036845813286,0.5469266175130153,0.8591347401379088,0.8983632416948691
2021-02-01 12:00:00,0.5553830740295875,0.6065733880267377,0.6168547487833282,0.7381238590152863,0.9108210425063192,0.5001347982680123,0.6157733247267412,0.6700036845813286,0.5469266175130153,0.8591347401379088,0.8983632416948691,0.8078836434449911
2021-02-01 13:00:00,0.6065733880267377,0.6168547487833282,0.7381238590152863,0.9108210425063192,0.5001347982680123,0.6157733247267412,0.6700036845813286,0.5469266175130153,0.8591347401379088,0.8983632416948691,0.8078836434449911,0.7228497333462932
2021-02-01 14:00:00,0.6168547487833282,0.7381238590152863,0.9108210425063192,0.5001347982680123,0.6157733247267412,0.6700036845813286,0.5469266175130153,0.8591347401379088,0.8983632416948691,0.8078836434449911,0.7228497333462932,1.0036181495801453
2021-02-01 15:00:00,0.7381238590152863,0.9108210425063192,0.5001347982680123,0.6157733247267412,0.6700036845813286,0.5469266175130153,0.8591347401379088,0.8983632416948691,0.8078836434449911,0.7228497333462932,1.0036181495801453,0.6532664462484494
2021-02-01 16:00:00,0.9108210425063192,0.5001347982680123,0.6157733247267412,0.6700036845813286,0.5469266175130153,0.8591347401379088,0.8983632416948691,0.8078836434449911,0.7228497333462932,1.0036181495801453,0.6532664462484494,0.5799654342505656
2021-02-01 17:00:00,0.5001347982680123,0.6157733247267412,0.6700036845813286,0.5469266175130153,0.8591347401379088,0.8983632416948691,0.8078836434449911,0.7228497333462932,1.0036181495801453,0.6532664462484494,0.5799654342505656,0.5440530957298305
2021-02-01 18:00:00,0.6157733247267412,0.6700036845813286,0.5469266175130153,0.8591347401379088,0.8983632416948691,0.8078836434449911,0.7228497333462932,1.0036181495801453,0.6532664462484494,0.5799654342505656,0.5440530957298305,0.8132490862714419
2021-02-01 19:00:00,0.6700036845813286,0.5469266175130153,0.8591347401379088,0.8983632416948691,0.8078836434449911,0.7228497333462932,1.0036181495801453,0.6532664462484494,0.5799654342505656,0.5440530957298305,0.8132490862714419,0.7035679440199685
2021-02-01 20:00:00,0.5469266175130153,0.8591347401379088,0.8983632416948691,0.8078836434449911,0.7228497333462932,1.0036181495801453,0.6532664462484494,0.5799654342505656,0.5440530957298305,0.8132490862714419,0.7035679440199685,0.6180326063557555
2021-02-01 21:00:00,0.8591347401379088,0.8983632416948691,0.8078836434449911,0.7228497333462932,1.0036181495801453,0.6532664462484494,0.5799654342505656,0.5440530957298305,0.8132490862714419,0.7035679440199685,0.6180326063557555,1.033967727082301
