,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-23 15:00:00,2.091936482100491,1.4994340665971342,1.6484773440117275,1.889298738375845,1.6157552877768249,1.7828888678502453
2021-03-23 16:00:00,1.4994340665971342,1.6484773440117275,1.889298738375845,1.6157552877768249,1.7828888678502453,1.7437872586538063
2021-03-23 17:00:00,1.6484773440117275,1.889298738375845,1.6157552877768249,1.7828888678502453,1.7437872586538063,1.8259004730310944
2021-03-23 18:00:00,1.889298738375845,1.6157552877768249,1.7828888678502453,1.7437872586538063,1.8259004730310944,1.6910908596120704
2021-03-23 19:00:00,1.6157552877768249,1.7828888678502453,1.7437872586538063,1.8259004730310944,1.6910908596120704,1.3395530878537862
2021-03-23 20:00:00,1.7828888678502453,1.7437872586538063,1.8259004730310944,1.6910908596120704,1.3395530878537862,1.609410833566153
2021-03-23 21:00:00,1.7437872586538063,1.8259004730310944,1.6910908596120704,1.3395530878537862,1.609410833566153,1.4241406643253285
2021-03-23 22:00:00,1.8259004730310944,1.6910908596120704,1.3395530878537862,1.609410833566153,1.4241406643253285,1.433759329592439
2021-03-23 23:00:00,1.6910908596120704,1.3395530878537862,1.609410833566153,1.4241406643253285,1.433759329592439,2.0896432013795803
2021-03-24 00:00:00,1.3395530878537862,1.609410833566153,1.4241406643253285,1.433759329592439,2.0896432013795803,1.700293651909718
2021-03-24 01:00:00,1.609410833566153,1.4241406643253285,1.433759329592439,2.0896432013795803,1.700293651909718,1.9476767079737445
2021-03-24 02:00:00,1.4241406643253285,1.433759329592439,2.0896432013795803,1.700293651909718,1.9476767079737445,1.9645509163985948
2021-03-24 03:00:00,1.433759329592439,2.0896432013795803,1.700293651909718,1.9476767079737445,1.9645509163985948,1.937266021458792
2021-03-24 04:00:00,2.0896432013795803,1.700293651909718,1.9476767079737445,1.9645509163985948,1.937266021458792,1.7245938564623822
2021-03-24 05:00:00,1.700293651909718,1.9476767079737445,1.9645509163985948,1.937266021458792,1.7245938564623822,2.1837755707540905
2021-03-24 06:00:00,1.9476767079737445,1.9645509163985948,1.937266021458792,1.7245938564623822,2.1837755707540905,1.6447143491685698
2021-03-24 07:00:00,1.9645509163985948,1.937266021458792,1.7245938564623822,2.1837755707540905,1.6447143491685698,2.080245320651064
2021-03-24 08:00:00,1.937266021458792,1.7245938564623822,2.1837755707540905,1.6447143491685698,2.080245320651064,2.1033402925814797
2021-03-24 09:00:00,1.7245938564623822,2.1837755707540905,1.6447143491685698,2.080245320651064,2.1033402925814797,1.760263680800578
2021-03-24 10:00:00,2.1837755707540905,1.6447143491685698,2.080245320651064,2.1033402925814797,1.760263680800578,1.6389015696423763
2021-03-24 11:00:00,1.6447143491685698,2.080245320651064,2.1033402925814797,1.760263680800578,1.6389015696423763,1.710858464046692
2021-03-24 12:00:00,2.080245320651064,2.1033402925814797,1.760263680800578,1.6389015696423763,1.710858464046692,1.7346471342855236
2021-03-24 13:00:00,2.1033402925814797,1.760263680800578,1.6389015696423763,1.710858464046692,1.7346471342855236,1.6980040981894395
2021-03-24 14:00:00,1.760263680800578,1.6389015696423763,1.710858464046692,1.7346471342855236,1.6980040981894395,1.6454019530345172
2021-03-24 15:00:00,1.6389015696423763,1.710858464046692,1.7346471342855236,1.6980040981894395,1.6454019530345172,1.6621170224957813
2021-03-24 16:00:00,1.710858464046692,1.7346471342855236,1.6980040981894395,1.6454019530345172,1.6621170224957813,1.977063499346155
2021-03-24 17:00:00,1.7346471342855236,1.6980040981894395,1.6454019530345172,1.6621170224957813,1.977063499346155,2.0221871382641785
2021-03-24 18:00:00,1.6980040981894395,1.6454019530345172,1.6621170224957813,1.977063499346155,2.0221871382641785,1.556866124217937
2021-03-24 19:00:00,1.6454019530345172,1.6621170224957813,1.977063499346155,2.0221871382641785,1.556866124217937,1.830723784160864
2021-03-24 20:00:00,1.6621170224957813,1.977063499346155,2.0221871382641785,1.556866124217937,1.830723784160864,1.655323434963084
2021-03-24 21:00:00,1.977063499346155,2.0221871382641785,1.556866124217937,1.830723784160864,1.655323434963084,1.7886642193586633
2021-03-24 22:00:00,2.0221871382641785,1.556866124217937,1.830723784160864,1.655323434963084,1.7886642193586633,1.667300600091713
2021-03-24 23:00:00,1.556866124217937,1.830723784160864,1.655323434963084,1.7886642193586633,1.667300600091713,1.3564803077037335
2021-03-25 00:00:00,1.830723784160864,1.655323434963084,1.7886642193586633,1.667300600091713,1.3564803077037335,2.0560968810577003
2021-03-25 01:00:00,1.655323434963084,1.7886642193586633,1.667300600091713,1.3564803077037335,2.0560968810577003,1.531072403920977
2021-03-25 02:00:00,1.7886642193586633,1.667300600091713,1.3564803077037335,2.0560968810577003,1.531072403920977,1.799340205260656
2021-03-25 03:00:00,1.667300600091713,1.3564803077037335,2.0560968810577003,1.531072403920977,1.799340205260656,1.850651891619555
2021-03-25 04:00:00,1.3564803077037335,2.0560968810577003,1.531072403920977,1.799340205260656,1.850651891619555,1.738236725907437
2021-03-25 05:00:00,2.0560968810577003,1.531072403920977,1.799340205260656,1.850651891619555,1.738236725907437,1.8599872765194692
2021-03-25 06:00:00,1.531072403920977,1.799340205260656,1.850651891619555,1.738236725907437,1.8599872765194692,1.4593590556282408
2021-03-25 07:00:00,1.799340205260656,1.850651891619555,1.738236725907437,1.8599872765194692,1.4593590556282408,1.7205652664273132
2021-03-25 08:00:00,1.850651891619555,1.738236725907437,1.8599872765194692,1.4593590556282408,1.7205652664273132,1.712404848982139
2021-03-25 09:00:00,1.738236725907437,1.8599872765194692,1.4593590556282408,1.7205652664273132,1.712404848982139,1.761480933036034
2021-03-25 10:00:00,1.8599872765194692,1.4593590556282408,1.7205652664273132,1.712404848982139,1.761480933036034,1.9984601452824315
2021-03-25 11:00:00,1.4593590556282408,1.7205652664273132,1.712404848982139,1.761480933036034,1.9984601452824315,1.7795286095126996
2021-03-25 12:00:00,1.7205652664273132,1.712404848982139,1.761480933036034,1.9984601452824315,1.7795286095126996,1.6671470177988306
2021-03-25 13:00:00,1.712404848982139,1.761480933036034,1.9984601452824315,1.7795286095126996,1.6671470177988306,1.825451548421752
2021-03-25 14:00:00,1.761480933036034,1.9984601452824315,1.7795286095126996,1.6671470177988306,1.825451548421752,1.5144229487233625
2021-03-25 15:00:00,1.9984601452824315,1.7795286095126996,1.6671470177988306,1.825451548421752,1.5144229487233625,2.0616777069073278
2021-03-25 16:00:00,1.7795286095126996,1.6671470177988306,1.825451548421752,1.5144229487233625,2.0616777069073278,1.5268607419597495
2021-03-25 17:00:00,1.6671470177988306,1.825451548421752,1.5144229487233625,2.0616777069073278,1.5268607419597495,1.4744957649139845
2021-03-25 18:00:00,1.825451548421752,1.5144229487233625,2.0616777069073278,1.5268607419597495,1.4744957649139845,1.318867472246816
2021-03-25 19:00:00,1.5144229487233625,2.0616777069073278,1.5268607419597495,1.4744957649139845,1.318867472246816,1.8301343864797768
2021-03-25 20:00:00,2.0616777069073278,1.5268607419597495,1.4744957649139845,1.318867472246816,1.8301343864797768,1.492988700749852
2021-03-25 21:00:00,1.5268607419597495,1.4744957649139845,1.318867472246816,1.8301343864797768,1.492988700749852,1.5700001692137369
2021-03-25 22:00:00,1.4744957649139845,1.318867472246816,1.8301343864797768,1.492988700749852,1.5700001692137369,1.9023459403487115
2021-03-25 23:00:00,1.318867472246816,1.8301343864797768,1.492988700749852,1.5700001692137369,1.9023459403487115,1.9024892869233745
2021-03-26 00:00:00,1.8301343864797768,1.492988700749852,1.5700001692137369,1.9023459403487115,1.9024892869233745,2.0276694330168823
2021-03-26 01:00:00,1.492988700749852,1.5700001692137369,1.9023459403487115,1.9024892869233745,2.0276694330168823,1.9650418665577416
2021-03-26 02:00:00,1.5700001692137369,1.9023459403487115,1.9024892869233745,2.0276694330168823,1.9650418665577416,1.9222543247544008
2021-03-26 03:00:00,1.9023459403487115,1.9024892869233745,2.0276694330168823,1.9650418665577416,1.9222543247544008,1.9550356304118692
2021-03-26 04:00:00,1.9024892869233745,2.0276694330168823,1.9650418665577416,1.9222543247544008,1.9550356304118692,2.106467861037531
2021-03-26 05:00:00,2.0276694330168823,1.9650418665577416,1.9222543247544008,1.9550356304118692,2.106467861037531,1.4701011078343034
2021-03-26 06:00:00,1.9650418665577416,1.9222543247544008,1.9550356304118692,2.106467861037531,1.4701011078343034,2.0968788810623358
2021-03-26 07:00:00,1.9222543247544008,1.9550356304118692,2.106467861037531,1.4701011078343034,2.0968788810623358,1.6897476440117711
2021-03-26 08:00:00,1.9550356304118692,2.106467861037531,1.4701011078343034,2.0968788810623358,1.6897476440117711,1.609461904589455
2021-03-26 09:00:00,2.106467861037531,1.4701011078343034,2.0968788810623358,1.6897476440117711,1.609461904589455,2.026083298056411
2021-03-26 10:00:00,1.4701011078343034,2.0968788810623358,1.6897476440117711,1.609461904589455,2.026083298056411,1.8101075274347795
2021-03-26 11:00:00,2.0968788810623358,1.6897476440117711,1.609461904589455,2.026083298056411,1.8101075274347795,1.92648793031385
2021-03-26 12:00:00,1.6897476440117711,1.609461904589455,2.026083298056411,1.8101075274347795,1.92648793031385,2.1063621731393054
2021-03-26 13:00:00,1.609461904589455,2.026083298056411,1.8101075274347795,1.92648793031385,2.1063621731393054,1.9368266618318035
2021-03-26 14:00:00,2.026083298056411,1.8101075274347795,1.92648793031385,2.1063621731393054,1.9368266618318035,2.145031743187296
2021-03-26 15:00:00,1.8101075274347795,1.92648793031385,2.1063621731393054,1.9368266618318035,2.145031743187296,1.8217937032781613
2021-03-26 16:00:00,1.92648793031385,2.1063621731393054,1.9368266618318035,2.145031743187296,1.8217937032781613,1.4669254060636867
2021-03-26 17:00:00,2.1063621731393054,1.9368266618318035,2.145031743187296,1.8217937032781613,1.4669254060636867,1.6690182548996275
2021-03-26 18:00:00,1.9368266618318035,2.145031743187296,1.8217937032781613,1.4669254060636867,1.6690182548996275,1.4432343357860369
2021-03-26 19:00:00,2.145031743187296,1.8217937032781613,1.4669254060636867,1.6690182548996275,1.4432343357860369,1.4791432403231923
2021-03-26 20:00:00,1.8217937032781613,1.4669254060636867,1.6690182548996275,1.4432343357860369,1.4791432403231923,1.9019204769259055
2021-03-26 21:00:00,1.4669254060636867,1.6690182548996275,1.4432343357860369,1.4791432403231923,1.9019204769259055,2.0286808124256157
2021-03-26 22:00:00,1.6690182548996275,1.4432343357860369,1.4791432403231923,1.9019204769259055,2.0286808124256157,2.001031589314013
2021-03-26 23:00:00,1.4432343357860369,1.4791432403231923,1.9019204769259055,2.0286808124256157,2.001031589314013,1.7006407547628797
2021-03-27 00:00:00,1.4791432403231923,1.9019204769259055,2.0286808124256157,2.001031589314013,1.7006407547628797,1.9549665806864112
2021-03-27 01:00:00,1.9019204769259055,2.0286808124256157,2.001031589314013,1.7006407547628797,1.9549665806864112,1.8382157290668348
2021-03-27 02:00:00,2.0286808124256157,2.001031589314013,1.7006407547628797,1.9549665806864112,1.8382157290668348,1.643756501807483
2021-03-27 03:00:00,2.001031589314013,1.7006407547628797,1.9549665806864112,1.8382157290668348,1.643756501807483,1.7259030699402176
2021-03-27 04:00:00,1.7006407547628797,1.9549665806864112,1.8382157290668348,1.643756501807483,1.7259030699402176,2.254028149586345
2021-03-27 05:00:00,1.9549665806864112,1.8382157290668348,1.643756501807483,1.7259030699402176,2.254028149586345,2.1853374607297327
2021-03-27 06:00:00,1.8382157290668348,1.643756501807483,1.7259030699402176,2.254028149586345,2.1853374607297327,1.7818412388163476
2021-03-27 07:00:00,1.643756501807483,1.7259030699402176,2.254028149586345,2.1853374607297327,1.7818412388163476,1.5595499395011228
2021-03-27 08:00:00,1.7259030699402176,2.254028149586345,2.1853374607297327,1.7818412388163476,1.5595499395011228,1.8254511693410231
2021-03-27 09:00:00,2.254028149586345,2.1853374607297327,1.7818412388163476,1.5595499395011228,1.8254511693410231,2.044176361791578
2021-03-27 10:00:00,2.1853374607297327,1.7818412388163476,1.5595499395011228,1.8254511693410231,2.044176361791578,2.0217440725450984
2021-03-27 11:00:00,1.7818412388163476,1.5595499395011228,1.8254511693410231,2.044176361791578,2.0217440725450984,1.7271975466072027
2021-03-27 12:00:00,1.5595499395011228,1.8254511693410231,2.044176361791578,2.0217440725450984,1.7271975466072027,1.6595637074101308
2021-03-27 13:00:00,1.8254511693410231,2.044176361791578,2.0217440725450984,1.7271975466072027,1.6595637074101308,2.182124363871396
2021-03-27 14:00:00,2.044176361791578,2.0217440725450984,1.7271975466072027,1.6595637074101308,2.182124363871396,2.0328761563204023
2021-03-27 15:00:00,2.0217440725450984,1.7271975466072027,1.6595637074101308,2.182124363871396,2.0328761563204023,2.0748847030536988
2021-03-27 16:00:00,1.7271975466072027,1.6595637074101308,2.182124363871396,2.0328761563204023,2.0748847030536988,2.1452445953124677
2021-03-27 17:00:00,1.6595637074101308,2.182124363871396,2.0328761563204023,2.0748847030536988,2.1452445953124677,1.6568365879309537
2021-03-27 18:00:00,2.182124363871396,2.0328761563204023,2.0748847030536988,2.1452445953124677,1.6568365879309537,1.5011937394295398
2021-03-27 19:00:00,2.0328761563204023,2.0748847030536988,2.1452445953124677,1.6568365879309537,1.5011937394295398,1.6275296502387304
2021-03-27 20:00:00,2.0748847030536988,2.1452445953124677,1.6568365879309537,1.5011937394295398,1.6275296502387304,1.5702725506663224
2021-03-27 21:00:00,2.1452445953124677,1.6568365879309537,1.5011937394295398,1.6275296502387304,1.5702725506663224,1.8167589264277564
2021-03-27 22:00:00,1.6568365879309537,1.5011937394295398,1.6275296502387304,1.5702725506663224,1.8167589264277564,1.7196162032082585
2021-03-27 23:00:00,1.5011937394295398,1.6275296502387304,1.5702725506663224,1.8167589264277564,1.7196162032082585,1.8496182698705936
2021-03-28 00:00:00,1.6275296502387304,1.5702725506663224,1.8167589264277564,1.7196162032082585,1.8496182698705936,2.0691637957784725
2021-03-28 01:00:00,1.5702725506663224,1.8167589264277564,1.7196162032082585,1.8496182698705936,2.0691637957784725,2.095378561182749
2021-03-28 02:00:00,1.8167589264277564,1.7196162032082585,1.8496182698705936,2.0691637957784725,2.095378561182749,1.8573573530203809
2021-03-28 03:00:00,1.7196162032082585,1.8496182698705936,2.0691637957784725,2.095378561182749,1.8573573530203809,2.130661134291583
2021-03-28 04:00:00,1.8496182698705936,2.0691637957784725,2.095378561182749,1.8573573530203809,2.130661134291583,2.179569131710984
2021-03-28 05:00:00,2.0691637957784725,2.095378561182749,1.8573573530203809,2.130661134291583,2.179569131710984,1.7049277366829645
2021-03-28 06:00:00,2.095378561182749,1.8573573530203809,2.130661134291583,2.179569131710984,1.7049277366829645,2.045543524328657
2021-03-28 07:00:00,1.8573573530203809,2.130661134291583,2.179569131710984,1.7049277366829645,2.045543524328657,2.086425820620869
2021-03-28 08:00:00,2.130661134291583,2.179569131710984,1.7049277366829645,2.045543524328657,2.086425820620869,1.7557856380985952
2021-03-28 09:00:00,2.179569131710984,1.7049277366829645,2.045543524328657,2.086425820620869,1.7557856380985952,1.535491666813803
2021-03-28 10:00:00,1.7049277366829645,2.045543524328657,2.086425820620869,1.7557856380985952,1.535491666813803,2.041049998394389
2021-03-28 11:00:00,2.045543524328657,2.086425820620869,1.7557856380985952,1.535491666813803,2.041049998394389,1.863883150763152
2021-03-28 12:00:00,2.086425820620869,1.7557856380985952,1.535491666813803,2.041049998394389,1.863883150763152,1.67305355683728
2021-03-28 13:00:00,1.7557856380985952,1.535491666813803,2.041049998394389,1.863883150763152,1.67305355683728,1.7147064714547735
2021-03-28 14:00:00,1.535491666813803,2.041049998394389,1.863883150763152,1.67305355683728,1.7147064714547735,1.6870495050298713
2021-03-28 15:00:00,2.041049998394389,1.863883150763152,1.67305355683728,1.7147064714547735,1.6870495050298713,1.5740565296958104
2021-03-28 16:00:00,1.863883150763152,1.67305355683728,1.7147064714547735,1.6870495050298713,1.5740565296958104,1.7235602739589826
2021-03-28 17:00:00,1.67305355683728,1.7147064714547735,1.6870495050298713,1.5740565296958104,1.7235602739589826,1.870945254942984
2021-03-28 18:00:00,1.7147064714547735,1.6870495050298713,1.5740565296958104,1.7235602739589826,1.870945254942984,1.6216316470101853
2021-03-28 19:00:00,1.6870495050298713,1.5740565296958104,1.7235602739589826,1.870945254942984,1.6216316470101853,1.8725846777186976
2021-03-28 20:00:00,1.5740565296958104,1.7235602739589826,1.870945254942984,1.6216316470101853,1.8725846777186976,2.072415139925156
2021-03-28 21:00:00,1.7235602739589826,1.870945254942984,1.6216316470101853,1.8725846777186976,2.072415139925156,1.8309606245741272
