,predict_1,predict_2,predict_3
2021-04-03 23:00:00,0.9325995405720708,1.241236191557115,0.8540892328456843
2021-04-04 00:00:00,1.241236191557115,0.8540892328456843,1.0367175355537634
2021-04-04 01:00:00,0.8540892328456843,1.0367175355537634,0.996715362244978
2021-04-04 02:00:00,1.0367175355537634,0.996715362244978,1.0786363888409922
2021-04-04 03:00:00,0.996715362244978,1.0786363888409922,1.2821892484241535
2021-04-04 04:00:00,1.0786363888409922,1.2821892484241535,0.9624417517046772
2021-04-04 05:00:00,1.2821892484241535,0.9624417517046772,1.2587815556995652
2021-04-04 06:00:00,0.9624417517046772,1.2587815556995652,1.1405555596254533
2021-04-04 07:00:00,1.2587815556995652,1.1405555596254533,1.060686961183691
2021-04-04 08:00:00,1.1405555596254533,1.060686961183691,1.074572963834265
2021-04-04 09:00:00,1.060686961183691,1.074572963834265,1.1694247362443615
2021-04-04 10:00:00,1.074572963834265,1.1694247362443615,0.7791597684181859
2021-04-04 11:00:00,1.1694247362443615,0.7791597684181859,0.8676062441971022
2021-04-04 12:00:00,0.7791597684181859,0.8676062441971022,0.8663447937748374
2021-04-04 13:00:00,0.8676062441971022,0.8663447937748374,1.094700405039464
2021-04-04 14:00:00,0.8663447937748374,1.094700405039464,0.9110471559317798
2021-04-04 15:00:00,1.094700405039464,0.9110471559317798,0.890660252425582
2021-04-04 16:00:00,0.9110471559317798,0.890660252425582,1.112143500370823
2021-04-04 17:00:00,0.890660252425582,1.112143500370823,1.2046145791150176
2021-04-04 18:00:00,1.112143500370823,1.2046145791150176,0.9742370647184908
2021-04-04 19:00:00,1.2046145791150176,0.9742370647184908,1.3379433346836265
2021-04-04 20:00:00,0.9742370647184908,1.3379433346836265,0.9006830998583445
2021-04-04 21:00:00,1.3379433346836265,0.9006830998583445,1.0549186305396805
2021-04-04 22:00:00,0.9006830998583445,1.0549186305396805,1.02827399805178
2021-04-04 23:00:00,1.0549186305396805,1.02827399805178,0.8320468582563149
2021-04-05 00:00:00,1.02827399805178,0.8320468582563149,0.9945645449866354
2021-04-05 01:00:00,0.8320468582563149,0.9945645449866354,0.7917616065282718
2021-04-05 02:00:00,0.9945645449866354,0.7917616065282718,0.8684220410590495
2021-04-05 03:00:00,0.7917616065282718,0.8684220410590495,1.2895927694557716
2021-04-05 04:00:00,0.8684220410590495,1.2895927694557716,0.9467042639760076
2021-04-05 05:00:00,1.2895927694557716,0.9467042639760076,1.171725809796258
2021-04-05 06:00:00,0.9467042639760076,1.171725809796258,1.2447089169162806
2021-04-05 07:00:00,1.171725809796258,1.2447089169162806,0.929690855877196
2021-04-05 08:00:00,1.2447089169162806,0.929690855877196,0.990292469565238
2021-04-05 09:00:00,0.929690855877196,0.990292469565238,1.0234511795285803
2021-04-05 10:00:00,0.990292469565238,1.0234511795285803,0.9598251780624608
2021-04-05 11:00:00,1.0234511795285803,0.9598251780624608,0.746862874060823
2021-04-05 12:00:00,0.9598251780624608,0.746862874060823,0.9852059634031456
2021-04-05 13:00:00,0.746862874060823,0.9852059634031456,1.012765028962899
2021-04-05 14:00:00,0.9852059634031456,1.012765028962899,1.092881735931319
2021-04-05 15:00:00,1.012765028962899,1.092881735931319,1.2759693947808772
2021-04-05 16:00:00,1.092881735931319,1.2759693947808772,1.168244499292647
2021-04-05 17:00:00,1.2759693947808772,1.168244499292647,1.4330607374882198
2021-04-05 18:00:00,1.168244499292647,1.4330607374882198,1.2503239397144708
2021-04-05 19:00:00,1.4330607374882198,1.2503239397144708,0.9751815001803872
2021-04-05 20:00:00,1.2503239397144708,0.9751815001803872,0.9692555793727948
2021-04-05 21:00:00,0.9751815001803872,0.9692555793727948,0.8878311706722377
2021-04-05 22:00:00,0.9692555793727948,0.8878311706722377,0.8975774616180877
2021-04-05 23:00:00,0.8878311706722377,0.8975774616180877,1.144067077967726
2021-04-06 00:00:00,0.8975774616180877,1.144067077967726,0.8400981249970055
2021-04-06 01:00:00,1.144067077967726,0.8400981249970055,0.9414353735500216
2021-04-06 02:00:00,0.8400981249970055,0.9414353735500216,0.9351409611164776
2021-04-06 03:00:00,0.9414353735500216,0.9351409611164776,1.2853283965987323
2021-04-06 04:00:00,0.9351409611164776,1.2853283965987323,1.0498564209501284
2021-04-06 05:00:00,1.2853283965987323,1.0498564209501284,1.010356631456649
2021-04-06 06:00:00,1.0498564209501284,1.010356631456649,0.9696167180968652
2021-04-06 07:00:00,1.010356631456649,0.9696167180968652,1.0242856963062954
2021-04-06 08:00:00,0.9696167180968652,1.0242856963062954,0.8000430738982212
2021-04-06 09:00:00,1.0242856963062954,0.8000430738982212,0.7866262999230728
2021-04-06 10:00:00,0.8000430738982212,0.7866262999230728,0.969228952666442
2021-04-06 11:00:00,0.7866262999230728,0.969228952666442,0.7691632017165294
2021-04-06 12:00:00,0.969228952666442,0.7691632017165294,1.0377212608245194
2021-04-06 13:00:00,0.7691632017165294,1.0377212608245194,1.1902705121305397
2021-04-06 14:00:00,1.0377212608245194,1.1902705121305397,1.04401424652424
2021-04-06 15:00:00,1.1902705121305397,1.04401424652424,1.086668618936057
2021-04-06 16:00:00,1.04401424652424,1.086668618936057,1.3463999512069558
2021-04-06 17:00:00,1.086668618936057,1.3463999512069558,1.075910377109756
2021-04-06 18:00:00,1.3463999512069558,1.075910377109756,1.100691060465263
2021-04-06 19:00:00,1.075910377109756,1.100691060465263,1.1811129069225277
2021-04-06 20:00:00,1.100691060465263,1.1811129069225277,1.1456466356977557
2021-04-06 21:00:00,1.1811129069225277,1.1456466356977557,1.0610824197926838
2021-04-06 22:00:00,1.1456466356977557,1.0610824197926838,0.9058616352367356
2021-04-06 23:00:00,1.0610824197926838,0.9058616352367356,0.979725811758598
2021-04-07 00:00:00,0.9058616352367356,0.979725811758598,1.040309176568626
2021-04-07 01:00:00,0.979725811758598,1.040309176568626,0.9985395904466364
2021-04-07 02:00:00,1.040309176568626,0.9985395904466364,0.8383701113007122
2021-04-07 03:00:00,0.9985395904466364,0.8383701113007122,1.269683983113603
2021-04-07 04:00:00,0.8383701113007122,1.269683983113603,1.1049877276493656
2021-04-07 05:00:00,1.269683983113603,1.1049877276493656,1.2219206444704576
2021-04-07 06:00:00,1.1049877276493656,1.2219206444704576,1.26508841181864
2021-04-07 07:00:00,1.2219206444704576,1.26508841181864,0.9119649052184416
2021-04-07 08:00:00,1.26508841181864,0.9119649052184416,0.8356353230781524
2021-04-07 09:00:00,0.9119649052184416,0.8356353230781524,0.9629920014215402
2021-04-07 10:00:00,0.8356353230781524,0.9629920014215402,1.059552349298534
2021-04-07 11:00:00,0.9629920014215402,1.059552349298534,0.850285206859857
2021-04-07 12:00:00,1.059552349298534,0.850285206859857,0.9175432410316996
2021-04-07 13:00:00,0.850285206859857,0.9175432410316996,1.1580448833515944
2021-04-07 14:00:00,0.9175432410316996,1.1580448833515944,1.422099691090538
2021-04-07 15:00:00,1.1580448833515944,1.422099691090538,1.449311672569919
2021-04-07 16:00:00,1.422099691090538,1.449311672569919,1.2978478366084414
2021-04-07 17:00:00,1.449311672569919,1.2978478366084414,1.414829374826026
2021-04-07 18:00:00,1.2978478366084414,1.414829374826026,1.2622922677850454
2021-04-07 19:00:00,1.414829374826026,1.2622922677850454,1.1399446046369737
2021-04-07 20:00:00,1.2622922677850454,1.1399446046369737,0.8757880138138102
2021-04-07 21:00:00,1.1399446046369737,0.8757880138138102,0.7764462602416419
2021-04-07 22:00:00,0.8757880138138102,0.7764462602416419,0.9925010164320524
2021-04-07 23:00:00,0.7764462602416419,0.9925010164320524,0.8130686431913262
2021-04-08 00:00:00,0.9925010164320524,0.8130686431913262,0.8468190783024782
2021-04-08 01:00:00,0.8130686431913262,0.8468190783024782,0.9854535088519464
2021-04-08 02:00:00,0.8468190783024782,0.9854535088519464,1.129828337015447
2021-04-08 03:00:00,0.9854535088519464,1.129828337015447,0.9532851111918972
2021-04-08 04:00:00,1.129828337015447,0.9532851111918972,1.1893627368138533
2021-04-08 05:00:00,0.9532851111918972,1.1893627368138533,1.0468886233362262
2021-04-08 06:00:00,1.1893627368138533,1.0468886233362262,1.0222171563252396
2021-04-08 07:00:00,1.0468886233362262,1.0222171563252396,1.1098607352870855
2021-04-08 08:00:00,1.0222171563252396,1.1098607352870855,0.9467126277727216
2021-04-08 09:00:00,1.1098607352870855,0.9467126277727216,0.837817538340183
2021-04-08 10:00:00,0.9467126277727216,0.837817538340183,0.8583399742368377
2021-04-08 11:00:00,0.837817538340183,0.8583399742368377,0.9993644859775426
2021-04-08 12:00:00,0.8583399742368377,0.9993644859775426,0.8649643055963748
2021-04-08 13:00:00,0.9993644859775426,0.8649643055963748,1.2265512063482642
2021-04-08 14:00:00,0.8649643055963748,1.2265512063482642,1.1429021265228778
2021-04-08 15:00:00,1.2265512063482642,1.1429021265228778,0.996514794180124
2021-04-08 16:00:00,1.1429021265228778,0.996514794180124,1.442890880057849
2021-04-08 17:00:00,0.996514794180124,1.442890880057849,1.20152988110876
2021-04-08 18:00:00,1.442890880057849,1.20152988110876,1.2437322851770027
2021-04-08 19:00:00,1.20152988110876,1.2437322851770027,1.0986200676244042
2021-04-08 20:00:00,1.2437322851770027,1.0986200676244042,0.904302529172021
2021-04-08 21:00:00,1.0986200676244042,0.904302529172021,1.1431540810323415
2021-04-08 22:00:00,0.904302529172021,1.1431540810323415,0.76292600006462
2021-04-08 23:00:00,1.1431540810323415,0.76292600006462,1.0028065888646538
2021-04-09 00:00:00,0.76292600006462,1.0028065888646538,0.7259234507188452
2021-04-09 01:00:00,1.0028065888646538,0.7259234507188452,0.7383285528002926
2021-04-09 02:00:00,0.7259234507188452,0.7383285528002926,0.9776275627173956
2021-04-09 03:00:00,0.7383285528002926,0.9776275627173956,1.133597065082686
2021-04-09 04:00:00,0.9776275627173956,1.133597065082686,0.9168992180164304
2021-04-09 05:00:00,1.133597065082686,0.9168992180164304,0.9464386687818632
2021-04-09 06:00:00,0.9168992180164304,0.9464386687818632,1.1763996772959977
2021-04-09 07:00:00,0.9464386687818632,1.1763996772959977,1.0056939800028797
2021-04-09 08:00:00,1.1763996772959977,1.0056939800028797,0.8125541253620655
2021-04-09 09:00:00,1.0056939800028797,0.8125541253620655,0.7996692578970123
2021-04-09 10:00:00,0.8125541253620655,0.7996692578970123,1.114668478211672
2021-04-09 11:00:00,0.7996692578970123,1.114668478211672,1.0684424328971047
2021-04-09 12:00:00,1.114668478211672,1.0684424328971047,1.0840902181412582
2021-04-09 13:00:00,1.0684424328971047,1.0840902181412582,1.3657376782535982
2021-04-09 14:00:00,1.0840902181412582,1.3657376782535982,1.099586607724257
2021-04-09 15:00:00,1.3657376782535982,1.099586607724257,1.3019304349650536
2021-04-09 16:00:00,1.099586607724257,1.3019304349650536,1.079879248364502
2021-04-09 17:00:00,1.3019304349650536,1.079879248364502,1.0870218663606694
2021-04-09 18:00:00,1.079879248364502,1.0870218663606694,1.1796011827171384
2021-04-09 19:00:00,1.0870218663606694,1.1796011827171384,1.1388016380085004
2021-04-09 20:00:00,1.1796011827171384,1.1388016380085004,0.8238852066808143
2021-04-09 21:00:00,1.1388016380085004,0.8238852066808143,0.8257705247533683
2021-04-09 22:00:00,0.8238852066808143,0.8257705247533683,0.8606971152824601
2021-04-09 23:00:00,0.8257705247533683,0.8606971152824601,0.9214560507912224
2021-04-10 00:00:00,0.8606971152824601,0.9214560507912224,0.7896233847510795
2021-04-10 01:00:00,0.9214560507912224,0.7896233847510795,0.9137135557228966
2021-04-10 02:00:00,0.7896233847510795,0.9137135557228966,0.9313485364385496
2021-04-10 03:00:00,0.9137135557228966,0.9313485364385496,1.0737195097503611
2021-04-10 04:00:00,0.9313485364385496,1.0737195097503611,0.8831442326507161
2021-04-10 05:00:00,1.0737195097503611,0.8831442326507161,1.2310427743844377
2021-04-10 06:00:00,0.8831442326507161,1.2310427743844377,0.9588449764360094
2021-04-10 07:00:00,1.2310427743844377,0.9588449764360094,1.0163562151188748
2021-04-10 08:00:00,0.9588449764360094,1.0163562151188748,0.7885705710198018
2021-04-10 09:00:00,1.0163562151188748,0.7885705710198018,0.9596632383412016
2021-04-10 10:00:00,0.7885705710198018,0.9596632383412016,0.7365031187038376
2021-04-10 11:00:00,0.9596632383412016,0.7365031187038376,1.0491384412818434
2021-04-10 12:00:00,0.7365031187038376,1.0491384412818434,0.9472519662945376
2021-04-10 13:00:00,1.0491384412818434,0.9472519662945376,1.0746481359604216
2021-04-10 14:00:00,0.9472519662945376,1.0746481359604216,1.1051195155421492
2021-04-10 15:00:00,1.0746481359604216,1.1051195155421492,1.370188511203709
2021-04-10 16:00:00,1.1051195155421492,1.370188511203709,0.9974486760607836
2021-04-10 17:00:00,1.370188511203709,0.9974486760607836,1.2337876802860972
2021-04-10 18:00:00,0.9974486760607836,1.2337876802860972,1.3410190213847075
2021-04-10 19:00:00,1.2337876802860972,1.3410190213847075,1.2454066591138764
2021-04-10 20:00:00,1.3410190213847075,1.2454066591138764,0.8421599166669527
2021-04-10 21:00:00,1.2454066591138764,0.8421599166669527,1.1454334364785537
2021-04-10 22:00:00,0.8421599166669527,1.1454334364785537,0.7783230553081478
2021-04-10 23:00:00,1.1454334364785537,0.7783230553081478,0.7696981634047507
2021-04-11 00:00:00,0.7783230553081478,0.7696981634047507,0.7834997193913562
2021-04-11 01:00:00,0.7696981634047507,0.7834997193913562,0.8723086431210942
2021-04-11 02:00:00,0.7834997193913562,0.8723086431210942,1.0480060730580456
2021-04-11 03:00:00,0.8723086431210942,1.0480060730580456,0.8687903309987774
2021-04-11 04:00:00,1.0480060730580456,0.8687903309987774,1.087728118166094
2021-04-11 05:00:00,0.8687903309987774,1.087728118166094,1.101177055796141
2021-04-11 06:00:00,1.087728118166094,1.101177055796141,1.1469688013243438
2021-04-11 07:00:00,1.101177055796141,1.1469688013243438,0.9446403476200514
2021-04-11 08:00:00,1.1469688013243438,0.9446403476200514,1.2425335448831167
2021-04-11 09:00:00,0.9446403476200514,1.2425335448831167,1.291409604346471
2021-04-11 10:00:00,1.2425335448831167,1.291409604346471,1.139906256721032
2021-04-11 11:00:00,1.291409604346471,1.139906256721032,1.0526094316670112
2021-04-11 12:00:00,1.139906256721032,1.0526094316670112,1.1979284587156456
2021-04-11 13:00:00,1.0526094316670112,1.1979284587156456,1.4066234838443616
2021-04-11 14:00:00,1.1979284587156456,1.4066234838443616,1.0166023929842227
2021-04-11 15:00:00,1.4066234838443616,1.0166023929842227,1.1806360515736654
2021-04-11 16:00:00,1.0166023929842227,1.1806360515736654,1.3553880681822197
2021-04-11 17:00:00,1.1806360515736654,1.3553880681822197,1.2121095051296435
2021-04-11 18:00:00,1.3553880681822197,1.2121095051296435,1.0799320209110816
2021-04-11 19:00:00,1.2121095051296435,1.0799320209110816,1.049100716070151
2021-04-11 20:00:00,1.0799320209110816,1.049100716070151,1.0411741869413418
2021-04-11 21:00:00,1.049100716070151,1.0411741869413418,1.1019790116805512
2021-04-11 22:00:00,1.0411741869413418,1.1019790116805512,0.7605727618592543
2021-04-11 23:00:00,1.1019790116805512,0.7605727618592543,0.7701789985234371
2021-04-12 00:00:00,0.7605727618592543,0.7701789985234371,0.79206725907315
2021-04-12 01:00:00,0.7701789985234371,0.79206725907315,0.8047284089653696
2021-04-12 02:00:00,0.79206725907315,0.8047284089653696,1.1357954112910709
2021-04-12 03:00:00,0.8047284089653696,1.1357954112910709,0.8878897843636009
2021-04-12 04:00:00,1.1357954112910709,0.8878897843636009,1.1679949071484033
2021-04-12 05:00:00,0.8878897843636009,1.1679949071484033,0.9972912392571976
2021-04-12 06:00:00,1.1679949071484033,0.9972912392571976,1.4807660380504508
2021-04-12 07:00:00,0.9972912392571976,1.4807660380504508,1.393202285505586
2021-04-12 08:00:00,1.4807660380504508,1.393202285505586,1.465026628167318
2021-04-12 09:00:00,1.393202285505586,1.465026628167318,1.2625523806994772
2021-04-12 10:00:00,1.465026628167318,1.2625523806994772,1.3831806315327806
2021-04-12 11:00:00,1.2625523806994772,1.3831806315327806,1.1930643928311375
2021-04-12 12:00:00,1.3831806315327806,1.1930643928311375,1.212506595995496
2021-04-12 13:00:00,1.1930643928311375,1.212506595995496,1.046795904720035
2021-04-12 14:00:00,1.212506595995496,1.046795904720035,1.346525186533066
2021-04-12 15:00:00,1.046795904720035,1.346525186533066,1.1658092390170585
2021-04-12 16:00:00,1.346525186533066,1.1658092390170585,1.1632246506910515
2021-04-12 17:00:00,1.1658092390170585,1.1632246506910515,1.1762607538487035
2021-04-12 18:00:00,1.1632246506910515,1.1762607538487035,1.144191748289903
2021-04-12 19:00:00,1.1762607538487035,1.144191748289903,1.329354449167979
2021-04-12 20:00:00,1.144191748289903,1.329354449167979,1.0778904508150535
2021-04-12 21:00:00,1.329354449167979,1.0778904508150535,0.9562795194671028
2021-04-12 22:00:00,1.0778904508150535,0.9562795194671028,1.0903912795483246
2021-04-12 23:00:00,0.9562795194671028,1.0903912795483246,0.8135761038914142
2021-04-13 00:00:00,1.0903912795483246,0.8135761038914142,1.0868353638509354
2021-04-13 01:00:00,0.8135761038914142,1.0868353638509354,0.9359453901905312
2021-04-13 02:00:00,1.0868353638509354,0.9359453901905312,1.0373589741927025
2021-04-13 03:00:00,0.9359453901905312,1.0373589741927025,1.11130924887546
2021-04-13 04:00:00,1.0373589741927025,1.11130924887546,0.9758353406653336
2021-04-13 05:00:00,1.11130924887546,0.9758353406653336,1.3470158726147663
2021-04-13 06:00:00,0.9758353406653336,1.3470158726147663,1.1181594168837363
2021-04-13 07:00:00,1.3470158726147663,1.1181594168837363,1.0107419764734302
2021-04-13 08:00:00,1.1181594168837363,1.0107419764734302,0.9223575363505502
2021-04-13 09:00:00,1.0107419764734302,0.9223575363505502,0.9576772223473105
2021-04-13 10:00:00,0.9223575363505502,0.9576772223473105,1.0315397159766806
2021-04-13 11:00:00,0.9576772223473105,1.0315397159766806,0.9382860467946008
2021-04-13 12:00:00,1.0315397159766806,0.9382860467946008,1.013149102546663
2021-04-13 13:00:00,0.9382860467946008,1.013149102546663,1.2179326578381189
2021-04-13 14:00:00,1.013149102546663,1.2179326578381189,1.1737122950199694
2021-04-13 15:00:00,1.2179326578381189,1.1737122950199694,1.0721409116092175
2021-04-13 16:00:00,1.1737122950199694,1.0721409116092175,1.4235765070472717
2021-04-13 17:00:00,1.0721409116092175,1.4235765070472717,1.105131881344842
