,predict_1,predict_2,predict_3
2021-03-18 10:00:00,-0.2387579022478357,-0.3343663637863654,-0.47701530604652
2021-03-18 11:00:00,-0.3343663637863654,-0.47701530604652,-0.5664890865366646
2021-03-18 12:00:00,-0.47701530604652,-0.5664890865366646,-0.3073234918362807
2021-03-18 13:00:00,-0.5664890865366646,-0.3073234918362807,-0.3913131162349524
2021-03-18 14:00:00,-0.3073234918362807,-0.3913131162349524,-0.413140807992627
2021-03-18 15:00:00,-0.3913131162349524,-0.413140807992627,-0.3914175989458556
2021-03-18 16:00:00,-0.413140807992627,-0.3914175989458556,-0.4095227345656155
2021-03-18 17:00:00,-0.3914175989458556,-0.4095227345656155,-0.4626777044549419
2021-03-18 18:00:00,-0.4095227345656155,-0.4626777044549419,-0.3218149210298009
2021-03-18 19:00:00,-0.4626777044549419,-0.3218149210298009,-0.5156998594456071
2021-03-18 20:00:00,-0.3218149210298009,-0.5156998594456071,-0.2619659387554544
2021-03-18 21:00:00,-0.5156998594456071,-0.2619659387554544,-0.2789899726995304
2021-03-18 22:00:00,-0.2619659387554544,-0.2789899726995304,-0.4057063894045635
2021-03-18 23:00:00,-0.2789899726995304,-0.4057063894045635,-0.2606281439619238
2021-03-19 00:00:00,-0.4057063894045635,-0.2606281439619238,-0.4581866259254691
2021-03-19 01:00:00,-0.2606281439619238,-0.4581866259254691,-0.3824612650372009
2021-03-19 02:00:00,-0.4581866259254691,-0.3824612650372009,-0.4812386115202481
2021-03-19 03:00:00,-0.3824612650372009,-0.4812386115202481,-0.3130643203873067
2021-03-19 04:00:00,-0.4812386115202481,-0.3130643203873067,-0.4465234175066936
2021-03-19 05:00:00,-0.3130643203873067,-0.4465234175066936,-0.1910235709706566
2021-03-19 06:00:00,-0.4465234175066936,-0.1910235709706566,-0.241839855618082
2021-03-19 07:00:00,-0.1910235709706566,-0.241839855618082,-0.3372037444212338
2021-03-19 08:00:00,-0.241839855618082,-0.3372037444212338,-0.3016178514329066
2021-03-19 09:00:00,-0.3372037444212338,-0.3016178514329066,-0.3623004453186262
2021-03-19 10:00:00,-0.3016178514329066,-0.3623004453186262,-0.1820118908072874
2021-03-19 11:00:00,-0.3623004453186262,-0.1820118908072874,-0.2533448574482677
2021-03-19 12:00:00,-0.1820118908072874,-0.2533448574482677,-0.4937972698934202
2021-03-19 13:00:00,-0.2533448574482677,-0.4937972698934202,-0.297252847910533
2021-03-19 14:00:00,-0.4937972698934202,-0.297252847910533,-0.2149604908330824
2021-03-19 15:00:00,-0.297252847910533,-0.2149604908330824,-0.2446196883353535
2021-03-19 16:00:00,-0.2149604908330824,-0.2446196883353535,-0.5734116753312448
2021-03-19 17:00:00,-0.2446196883353535,-0.5734116753312448,-0.5479898257703671
2021-03-19 18:00:00,-0.5734116753312448,-0.5479898257703671,-0.391336156926962
2021-03-19 19:00:00,-0.5479898257703671,-0.391336156926962,-0.5775254615384819
2021-03-19 20:00:00,-0.391336156926962,-0.5775254615384819,-0.1971313621264632
2021-03-19 21:00:00,-0.5775254615384819,-0.1971313621264632,-0.4311822805326096
2021-03-19 22:00:00,-0.1971313621264632,-0.4311822805326096,-0.3313853806554074
2021-03-19 23:00:00,-0.4311822805326096,-0.3313853806554074,-0.3850969292327015
2021-03-20 00:00:00,-0.3313853806554074,-0.3850969292327015,-0.4152573667027172
2021-03-20 01:00:00,-0.3850969292327015,-0.4152573667027172,-0.4821265532701486
2021-03-20 02:00:00,-0.4152573667027172,-0.4821265532701486,-0.5682764129505695
2021-03-20 03:00:00,-0.4821265532701486,-0.5682764129505695,-0.4453426766698196
2021-03-20 04:00:00,-0.5682764129505695,-0.4453426766698196,-0.5115018895446016
2021-03-20 05:00:00,-0.4453426766698196,-0.5115018895446016,-0.4583293467797416
2021-03-20 06:00:00,-0.5115018895446016,-0.4583293467797416,-0.5133554416295891
2021-03-20 07:00:00,-0.4583293467797416,-0.5133554416295891,-0.3730419699222135
2021-03-20 08:00:00,-0.5133554416295891,-0.3730419699222135,-0.3181230321828143
2021-03-20 09:00:00,-0.3730419699222135,-0.3181230321828143,-0.3505621503149703
2021-03-20 10:00:00,-0.3181230321828143,-0.3505621503149703,-0.348000371368625
2021-03-20 11:00:00,-0.3505621503149703,-0.348000371368625,-0.1986729704985664
2021-03-20 12:00:00,-0.348000371368625,-0.1986729704985664,-0.2151763670760473
2021-03-20 13:00:00,-0.1986729704985664,-0.2151763670760473,-0.3037142584318852
2021-03-20 14:00:00,-0.2151763670760473,-0.3037142584318852,-0.2989670082291632
2021-03-20 15:00:00,-0.3037142584318852,-0.2989670082291632,-0.397791683369189
2021-03-20 16:00:00,-0.2989670082291632,-0.397791683369189,-0.2966788227536274
2021-03-20 17:00:00,-0.397791683369189,-0.2966788227536274,-0.4086603807209418
2021-03-20 18:00:00,-0.2966788227536274,-0.4086603807209418,-0.3373171208534297
2021-03-20 19:00:00,-0.4086603807209418,-0.3373171208534297,-0.3710753522105734
2021-03-20 20:00:00,-0.3373171208534297,-0.3710753522105734,-0.4196025772767334
2021-03-20 21:00:00,-0.3710753522105734,-0.4196025772767334,-0.3282399165736775
2021-03-20 22:00:00,-0.4196025772767334,-0.3282399165736775,-0.3646090399329129
2021-03-20 23:00:00,-0.3282399165736775,-0.3646090399329129,-0.2975565168757424
2021-03-21 00:00:00,-0.3646090399329129,-0.2975565168757424,-0.2379317486236753
2021-03-21 01:00:00,-0.2975565168757424,-0.2379317486236753,-0.3851545045388575
2021-03-21 02:00:00,-0.2379317486236753,-0.3851545045388575,-0.4524649153400424
2021-03-21 03:00:00,-0.3851545045388575,-0.4524649153400424,-0.3755053174778993
2021-03-21 04:00:00,-0.4524649153400424,-0.3755053174778993,-0.3462732034720899
2021-03-21 05:00:00,-0.3755053174778993,-0.3462732034720899,-0.2181426342053992
2021-03-21 06:00:00,-0.3462732034720899,-0.2181426342053992,-0.374602890603126
2021-03-21 07:00:00,-0.2181426342053992,-0.374602890603126,-0.176725615948924
2021-03-21 08:00:00,-0.374602890603126,-0.176725615948924,-0.2582620017737165
2021-03-21 09:00:00,-0.176725615948924,-0.2582620017737165,-0.2319732683261371
2021-03-21 10:00:00,-0.2582620017737165,-0.2319732683261371,-0.3084755553383954
2021-03-21 11:00:00,-0.2319732683261371,-0.3084755553383954,-0.390227728988733
2021-03-21 12:00:00,-0.3084755553383954,-0.390227728988733,-0.3242784764998752
2021-03-21 13:00:00,-0.390227728988733,-0.3242784764998752,-0.2624046609495719
2021-03-21 14:00:00,-0.3242784764998752,-0.2624046609495719,-0.1969583112452229
2021-03-21 15:00:00,-0.2624046609495719,-0.1969583112452229,-0.5594634429260178
2021-03-21 16:00:00,-0.1969583112452229,-0.5594634429260178,-0.3389240633002854
2021-03-21 17:00:00,-0.5594634429260178,-0.3389240633002854,-0.3625272424693724
2021-03-21 18:00:00,-0.3389240633002854,-0.3625272424693724,-0.366510555530411
2021-03-21 19:00:00,-0.3625272424693724,-0.366510555530411,-0.2103905617666259
2021-03-21 20:00:00,-0.366510555530411,-0.2103905617666259,-0.3933513740641574
2021-03-21 21:00:00,-0.2103905617666259,-0.3933513740641574,-0.2231936253809115
2021-03-21 22:00:00,-0.3933513740641574,-0.2231936253809115,-0.3517696226640093
2021-03-21 23:00:00,-0.2231936253809115,-0.3517696226640093,-0.2253390242241096
2021-03-22 00:00:00,-0.3517696226640093,-0.2253390242241096,-0.6202265900524521
2021-03-22 01:00:00,-0.2253390242241096,-0.6202265900524521,-0.6370111132609801
2021-03-22 02:00:00,-0.6202265900524521,-0.6370111132609801,-0.4547208056806415
2021-03-22 03:00:00,-0.6370111132609801,-0.4547208056806415,-0.5280695176944239
2021-03-22 04:00:00,-0.4547208056806415,-0.5280695176944239,-0.2834080459286762
2021-03-22 05:00:00,-0.5280695176944239,-0.2834080459286762,-0.6009761639737851
2021-03-22 06:00:00,-0.2834080459286762,-0.6009761639737851,-0.7911696198916143
2021-03-22 07:00:00,-0.6009761639737851,-0.7911696198916143,-0.2806947812754291
2021-03-22 08:00:00,-0.7911696198916143,-0.2806947812754291,-0.272670749699634
2021-03-22 09:00:00,-0.2806947812754291,-0.272670749699634,-0.4631982849682903
2021-03-22 10:00:00,-0.272670749699634,-0.4631982849682903,-0.4436605426023238
2021-03-22 11:00:00,-0.4631982849682903,-0.4436605426023238,-0.5613934842132464
2021-03-22 12:00:00,-0.4436605426023238,-0.5613934842132464,-0.5858806227801927
2021-03-22 13:00:00,-0.5613934842132464,-0.5858806227801927,-0.4903337367659235
2021-03-22 14:00:00,-0.5858806227801927,-0.4903337367659235,-0.2790866902377117
2021-03-22 15:00:00,-0.4903337367659235,-0.2790866902377117,-0.5518405657676692
2021-03-22 16:00:00,-0.2790866902377117,-0.5518405657676692,-0.7279445744698642
2021-03-22 17:00:00,-0.5518405657676692,-0.7279445744698642,-0.6157799375796039
2021-03-22 18:00:00,-0.7279445744698642,-0.6157799375796039,-0.6482608722747027
2021-03-22 19:00:00,-0.6157799375796039,-0.6482608722747027,-0.969375575785822
2021-03-22 20:00:00,-0.6482608722747027,-0.969375575785822,-0.5103444756236069
2021-03-22 21:00:00,-0.969375575785822,-0.5103444756236069,-0.5256259115725798
2021-03-22 22:00:00,-0.5103444756236069,-0.5256259115725798,-0.5838222852569775
2021-03-22 23:00:00,-0.5256259115725798,-0.5838222852569775,-0.7636920615159569
2021-03-23 00:00:00,-0.5838222852569775,-0.7636920615159569,-0.5225560314392175
2021-03-23 01:00:00,-0.7636920615159569,-0.5225560314392175,-0.5884028893270905
2021-03-23 02:00:00,-0.5225560314392175,-0.5884028893270905,-0.8816790816386787
2021-03-23 03:00:00,-0.5884028893270905,-0.8816790816386787,-0.6173510719529465
2021-03-23 04:00:00,-0.8816790816386787,-0.6173510719529465,-0.6587667023452173
2021-03-23 05:00:00,-0.6173510719529465,-0.6587667023452173,-0.6108172107188161
2021-03-23 06:00:00,-0.6587667023452173,-0.6108172107188161,-0.334581378857464
2021-03-23 07:00:00,-0.6108172107188161,-0.334581378857464,-0.5174618629234518
2021-03-23 08:00:00,-0.334581378857464,-0.5174618629234518,-0.3275606307637132
2021-03-23 09:00:00,-0.5174618629234518,-0.3275606307637132,-0.3070100981224241
2021-03-23 10:00:00,-0.3275606307637132,-0.3070100981224241,-0.318532057311341
2021-03-23 11:00:00,-0.3070100981224241,-0.318532057311341,-0.36239286262951
2021-03-23 12:00:00,-0.318532057311341,-0.36239286262951,-0.3115398888148234
2021-03-23 13:00:00,-0.36239286262951,-0.3115398888148234,-0.3684163357822467
2021-03-23 14:00:00,-0.3115398888148234,-0.3684163357822467,-0.2990739982061405
2021-03-23 15:00:00,-0.3684163357822467,-0.2990739982061405,-0.2129203749789012
2021-03-23 16:00:00,-0.2990739982061405,-0.2129203749789012,-0.4862021112035213
2021-03-23 17:00:00,-0.2129203749789012,-0.4862021112035213,-0.3258343942008041
2021-03-23 18:00:00,-0.4862021112035213,-0.3258343942008041,-0.3275640368785585
2021-03-23 19:00:00,-0.3258343942008041,-0.3275640368785585,-0.2734762704039403
2021-03-23 20:00:00,-0.3275640368785585,-0.2734762704039403,-0.2090995300446009
2021-03-23 21:00:00,-0.2734762704039403,-0.2090995300446009,-0.4348962311208673
2021-03-23 22:00:00,-0.2090995300446009,-0.4348962311208673,-0.3182469365115854
2021-03-23 23:00:00,-0.4348962311208673,-0.3182469365115854,-0.3371898501525348
2021-03-24 00:00:00,-0.3182469365115854,-0.3371898501525348,-0.2471832704204136
2021-03-24 01:00:00,-0.3371898501525348,-0.2471832704204136,-0.1968532147820416
2021-03-24 02:00:00,-0.2471832704204136,-0.1968532147820416,-0.2449578701261268
2021-03-24 03:00:00,-0.1968532147820416,-0.2449578701261268,-0.2431588139480215
2021-03-24 04:00:00,-0.2449578701261268,-0.2431588139480215,-0.6372824667437621
2021-03-24 05:00:00,-0.2431588139480215,-0.6372824667437621,-0.6591981155243742
2021-03-24 06:00:00,-0.6372824667437621,-0.6591981155243742,-0.4754901190789771
2021-03-24 07:00:00,-0.6591981155243742,-0.4754901190789771,-0.3405664611378584
2021-03-24 08:00:00,-0.4754901190789771,-0.3405664611378584,-0.4507158727669931
2021-03-24 09:00:00,-0.3405664611378584,-0.4507158727669931,-0.3993387462811383
2021-03-24 10:00:00,-0.4507158727669931,-0.3993387462811383,-0.2446316652481629
2021-03-24 11:00:00,-0.3993387462811383,-0.2446316652481629,-0.2197238317554566
2021-03-24 12:00:00,-0.2446316652481629,-0.2197238317554566,-0.2110825702418573
2021-03-24 13:00:00,-0.2197238317554566,-0.2110825702418573,-0.199362891015187
2021-03-24 14:00:00,-0.2110825702418573,-0.199362891015187,-0.2431623570452006
2021-03-24 15:00:00,-0.199362891015187,-0.2431623570452006,-0.3411973762378383
2021-03-24 16:00:00,-0.2431623570452006,-0.3411973762378383,-0.2939722340903112
2021-03-24 17:00:00,-0.3411973762378383,-0.2939722340903112,-0.3491383310092396
2021-03-24 18:00:00,-0.2939722340903112,-0.3491383310092396,-0.1549646470875648
2021-03-24 19:00:00,-0.3491383310092396,-0.1549646470875648,-0.1808621089190886
2021-03-24 20:00:00,-0.1549646470875648,-0.1808621089190886,-0.2641880598163337
2021-03-24 21:00:00,-0.1808621089190886,-0.2641880598163337,-0.1816240200550714
2021-03-24 22:00:00,-0.2641880598163337,-0.1816240200550714,-0.3937358944208755
2021-03-24 23:00:00,-0.1816240200550714,-0.3937358944208755,-0.192160161527182
2021-03-25 00:00:00,-0.3937358944208755,-0.192160161527182,-0.2450184680712304
2021-03-25 01:00:00,-0.192160161527182,-0.2450184680712304,-0.3791205283506145
2021-03-25 02:00:00,-0.2450184680712304,-0.3791205283506145,-0.3294770869195367
2021-03-25 03:00:00,-0.3791205283506145,-0.3294770869195367,-0.2208085537929565
2021-03-25 04:00:00,-0.3294770869195367,-0.2208085537929565,-0.3594603464353235
2021-03-25 05:00:00,-0.2208085537929565,-0.3594603464353235,-0.3982189828331815
2021-03-25 06:00:00,-0.3594603464353235,-0.3982189828331815,-0.4509160348557455
2021-03-25 07:00:00,-0.3982189828331815,-0.4509160348557455,-0.3999974458671917
2021-03-25 08:00:00,-0.4509160348557455,-0.3999974458671917,-0.3785103699647383
2021-03-25 09:00:00,-0.3999974458671917,-0.3785103699647383,-0.2265085420264904
2021-03-25 10:00:00,-0.3785103699647383,-0.2265085420264904,-0.321466263310097
2021-03-25 11:00:00,-0.2265085420264904,-0.321466263310097,-0.278808371584927
2021-03-25 12:00:00,-0.321466263310097,-0.278808371584927,-0.3286334591529014
2021-03-25 13:00:00,-0.278808371584927,-0.3286334591529014,-0.3515630151747612
2021-03-25 14:00:00,-0.3286334591529014,-0.3515630151747612,-0.4068994307015794
2021-03-25 15:00:00,-0.3515630151747612,-0.4068994307015794,-0.5243092162827468
2021-03-25 16:00:00,-0.4068994307015794,-0.5243092162827468,-0.3377892385685458
2021-03-25 17:00:00,-0.5243092162827468,-0.3377892385685458,-0.2666021743529742
2021-03-25 18:00:00,-0.3377892385685458,-0.2666021743529742,-0.2764234382420501
2021-03-25 19:00:00,-0.2666021743529742,-0.2764234382420501,-0.359195987463048
2021-03-25 20:00:00,-0.2764234382420501,-0.359195987463048,-0.2899906025228637
2021-03-25 21:00:00,-0.359195987463048,-0.2899906025228637,-0.2428873488879317
2021-03-25 22:00:00,-0.2899906025228637,-0.2428873488879317,-0.2178465472834658
2021-03-25 23:00:00,-0.2428873488879317,-0.2178465472834658,-0.30171328251547
2021-03-26 00:00:00,-0.2178465472834658,-0.30171328251547,-0.4236986048319295
2021-03-26 01:00:00,-0.30171328251547,-0.4236986048319295,-0.4455534738599934
2021-03-26 02:00:00,-0.4236986048319295,-0.4455534738599934,-0.3331752857173824
2021-03-26 03:00:00,-0.4455534738599934,-0.3331752857173824,-0.3181897017034487
2021-03-26 04:00:00,-0.3331752857173824,-0.3181897017034487,-0.2900575271797272
2021-03-26 05:00:00,-0.3181897017034487,-0.2900575271797272,-0.3087335415070481
2021-03-26 06:00:00,-0.2900575271797272,-0.3087335415070481,-0.3207876381228303
2021-03-26 07:00:00,-0.3087335415070481,-0.3207876381228303,-0.385288011554708
2021-03-26 08:00:00,-0.3207876381228303,-0.385288011554708,-0.3253954245435594
2021-03-26 09:00:00,-0.385288011554708,-0.3253954245435594,-0.3599594346180626
2021-03-26 10:00:00,-0.3253954245435594,-0.3599594346180626,-0.3124314997083266
2021-03-26 11:00:00,-0.3599594346180626,-0.3124314997083266,-0.2873139634468544
2021-03-26 12:00:00,-0.3124314997083266,-0.2873139634468544,-0.3127359756364321
2021-03-26 13:00:00,-0.2873139634468544,-0.3127359756364321,-0.2837294207520127
2021-03-26 14:00:00,-0.3127359756364321,-0.2837294207520127,-0.2220653102303949
2021-03-26 15:00:00,-0.2837294207520127,-0.2220653102303949,-0.2867964469402703
2021-03-26 16:00:00,-0.2220653102303949,-0.2867964469402703,-0.3329631995029766
2021-03-26 17:00:00,-0.2867964469402703,-0.3329631995029766,-0.173327343874285
2021-03-26 18:00:00,-0.3329631995029766,-0.173327343874285,-0.1919437479351934
2021-03-26 19:00:00,-0.173327343874285,-0.1919437479351934,-0.2602032270061529
2021-03-26 20:00:00,-0.1919437479351934,-0.2602032270061529,-0.3117465957328348
2021-03-26 21:00:00,-0.2602032270061529,-0.3117465957328348,-0.3350808815859606
2021-03-26 22:00:00,-0.3117465957328348,-0.3350808815859606,-0.5603987758263911
2021-03-26 23:00:00,-0.3350808815859606,-0.5603987758263911,-0.3002927262431256
2021-03-27 00:00:00,-0.5603987758263911,-0.3002927262431256,-0.2134505878195062
2021-03-27 01:00:00,-0.3002927262431256,-0.2134505878195062,-0.191920292469099
2021-03-27 02:00:00,-0.2134505878195062,-0.191920292469099,-0.3829795672031943
2021-03-27 03:00:00,-0.191920292469099,-0.3829795672031943,-0.3606829603598483
2021-03-27 04:00:00,-0.3829795672031943,-0.3606829603598483,-0.4294980781622528
2021-03-27 05:00:00,-0.3606829603598483,-0.4294980781622528,-0.4237684178880703
2021-03-27 06:00:00,-0.4294980781622528,-0.4237684178880703,-0.3210891286183584
2021-03-27 07:00:00,-0.4237684178880703,-0.3210891286183584,-0.206360339312526
2021-03-27 08:00:00,-0.3210891286183584,-0.206360339312526,-0.149312911760241
2021-03-27 09:00:00,-0.206360339312526,-0.149312911760241,-0.2012119679360062
2021-03-27 10:00:00,-0.149312911760241,-0.2012119679360062,-0.1470610142224073
2021-03-27 11:00:00,-0.2012119679360062,-0.1470610142224073,-0.1124420381220739
2021-03-27 12:00:00,-0.1470610142224073,-0.1124420381220739,-0.2174539640435388
2021-03-27 13:00:00,-0.1124420381220739,-0.2174539640435388,-0.2632301775773358
2021-03-27 14:00:00,-0.2174539640435388,-0.2632301775773358,-0.1770925694319874
2021-03-27 15:00:00,-0.2632301775773358,-0.1770925694319874,-0.1752666072647251
2021-03-27 16:00:00,-0.1770925694319874,-0.1752666072647251,-0.2150887367043071
2021-03-27 17:00:00,-0.1752666072647251,-0.2150887367043071,-0.2578400259893653
2021-03-27 18:00:00,-0.2150887367043071,-0.2578400259893653,-0.1849978576893481
2021-03-27 19:00:00,-0.2578400259893653,-0.1849978576893481,-0.2317177704443036
2021-03-27 20:00:00,-0.1849978576893481,-0.2317177704443036,-0.2344861741985577
2021-03-27 21:00:00,-0.2317177704443036,-0.2344861741985577,-0.222977552633255
2021-03-27 22:00:00,-0.2344861741985577,-0.222977552633255,-0.2996945077136783
2021-03-27 23:00:00,-0.222977552633255,-0.2996945077136783,-0.1479228655268956
2021-03-28 00:00:00,-0.2996945077136783,-0.1479228655268956,-0.1720743127524961
2021-03-28 01:00:00,-0.1479228655268956,-0.1720743127524961,-0.2674521621657116
2021-03-28 02:00:00,-0.1720743127524961,-0.2674521621657116,-0.3003669995130649
2021-03-28 03:00:00,-0.2674521621657116,-0.3003669995130649,-0.2834730645969545
2021-03-28 04:00:00,-0.3003669995130649,-0.2834730645969545,-0.1888001302481866
2021-03-28 05:00:00,-0.2834730645969545,-0.1888001302481866,-0.2886638980162717
2021-03-28 06:00:00,-0.1888001302481866,-0.2886638980162717,-0.2608360365476306
2021-03-28 07:00:00,-0.2886638980162717,-0.2608360365476306,-0.2357911229889879
2021-03-28 08:00:00,-0.2608360365476306,-0.2357911229889879,-0.1598073273051941
