,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-19 22:00:00,0.3353030533806521,0.3518777376338303,0.3252826489887232,0.3319732397115119,0.2848443553506378,0.4026274749791799
2021-04-19 23:00:00,0.3518777376338303,0.3252826489887232,0.3319732397115119,0.2848443553506378,0.4026274749791799,0.3657996244855692
2021-04-20 00:00:00,0.3252826489887232,0.3319732397115119,0.2848443553506378,0.4026274749791799,0.3657996244855692,0.4065561305602592
2021-04-20 01:00:00,0.3319732397115119,0.2848443553506378,0.4026274749791799,0.3657996244855692,0.4065561305602592,0.5866991878152075
2021-04-20 02:00:00,0.2848443553506378,0.4026274749791799,0.3657996244855692,0.4065561305602592,0.5866991878152075,0.5278375542673963
2021-04-20 03:00:00,0.4026274749791799,0.3657996244855692,0.4065561305602592,0.5866991878152075,0.5278375542673963,0.4486932160097849
2021-04-20 04:00:00,0.3657996244855692,0.4065561305602592,0.5866991878152075,0.5278375542673963,0.4486932160097849,0.5903373872201847
2021-04-20 05:00:00,0.4065561305602592,0.5866991878152075,0.5278375542673963,0.4486932160097849,0.5903373872201847,0.4115863776520882
2021-04-20 06:00:00,0.5866991878152075,0.5278375542673963,0.4486932160097849,0.5903373872201847,0.4115863776520882,0.4931540962129157
2021-04-20 07:00:00,0.5278375542673963,0.4486932160097849,0.5903373872201847,0.4115863776520882,0.4931540962129157,0.5032970004650709
2021-04-20 08:00:00,0.4486932160097849,0.5903373872201847,0.4115863776520882,0.4931540962129157,0.5032970004650709,0.4315529145192324
2021-04-20 09:00:00,0.5903373872201847,0.4115863776520882,0.4931540962129157,0.5032970004650709,0.4315529145192324,0.4726382289712917
2021-04-20 10:00:00,0.4115863776520882,0.4931540962129157,0.5032970004650709,0.4315529145192324,0.4726382289712917,0.3392840496382299
2021-04-20 11:00:00,0.4931540962129157,0.5032970004650709,0.4315529145192324,0.4726382289712917,0.3392840496382299,0.4257595023435653
2021-04-20 12:00:00,0.5032970004650709,0.4315529145192324,0.4726382289712917,0.3392840496382299,0.4257595023435653,0.3091666331900421
2021-04-20 13:00:00,0.4315529145192324,0.4726382289712917,0.3392840496382299,0.4257595023435653,0.3091666331900421,0.3903298349393198
2021-04-20 14:00:00,0.4726382289712917,0.3392840496382299,0.4257595023435653,0.3091666331900421,0.3903298349393198,0.3120844667911677
2021-04-20 15:00:00,0.3392840496382299,0.4257595023435653,0.3091666331900421,0.3903298349393198,0.3120844667911677,0.4069723657072982
2021-04-20 16:00:00,0.4257595023435653,0.3091666331900421,0.3903298349393198,0.3120844667911677,0.4069723657072982,0.3695071611930495
2021-04-20 17:00:00,0.3091666331900421,0.3903298349393198,0.3120844667911677,0.4069723657072982,0.3695071611930495,0.3827864779958709
2021-04-20 18:00:00,0.3903298349393198,0.3120844667911677,0.4069723657072982,0.3695071611930495,0.3827864779958709,0.3363231873886673
2021-04-20 19:00:00,0.3120844667911677,0.4069723657072982,0.3695071611930495,0.3827864779958709,0.3363231873886673,0.3149949835357374
2021-04-20 20:00:00,0.4069723657072982,0.3695071611930495,0.3827864779958709,0.3363231873886673,0.3149949835357374,0.3295446412503443
2021-04-20 21:00:00,0.3695071611930495,0.3827864779958709,0.3363231873886673,0.3149949835357374,0.3295446412503443,0.2933925473575745
2021-04-20 22:00:00,0.3827864779958709,0.3363231873886673,0.3149949835357374,0.3295446412503443,0.2933925473575745,0.2724455973389817
2021-04-20 23:00:00,0.3363231873886673,0.3149949835357374,0.3295446412503443,0.2933925473575745,0.2724455973389817,0.3426607133019622
2021-04-21 00:00:00,0.3149949835357374,0.3295446412503443,0.2933925473575745,0.2724455973389817,0.3426607133019622,0.4449000827061707
2021-04-21 01:00:00,0.3295446412503443,0.2933925473575745,0.2724455973389817,0.3426607133019622,0.4449000827061707,0.4062099931871022
2021-04-21 02:00:00,0.2933925473575745,0.2724455973389817,0.3426607133019622,0.4449000827061707,0.4062099931871022,0.3589489882599761
2021-04-21 03:00:00,0.2724455973389817,0.3426607133019622,0.4449000827061707,0.4062099931871022,0.3589489882599761,0.3378189830688843
2021-04-21 04:00:00,0.3426607133019622,0.4449000827061707,0.4062099931871022,0.3589489882599761,0.3378189830688843,0.3171524774258068
2021-04-21 05:00:00,0.4449000827061707,0.4062099931871022,0.3589489882599761,0.3378189830688843,0.3171524774258068,0.4618163166592229
2021-04-21 06:00:00,0.4062099931871022,0.3589489882599761,0.3378189830688843,0.3171524774258068,0.4618163166592229,0.3191779945107777
2021-04-21 07:00:00,0.3589489882599761,0.3378189830688843,0.3171524774258068,0.4618163166592229,0.3191779945107777,0.260614328135917
2021-04-21 08:00:00,0.3378189830688843,0.3171524774258068,0.4618163166592229,0.3191779945107777,0.260614328135917,0.2694375851891688
2021-04-21 09:00:00,0.3171524774258068,0.4618163166592229,0.3191779945107777,0.260614328135917,0.2694375851891688,0.344444567651693
2021-04-21 10:00:00,0.4618163166592229,0.3191779945107777,0.260614328135917,0.2694375851891688,0.344444567651693,0.2617531819667346
2021-04-21 11:00:00,0.3191779945107777,0.260614328135917,0.2694375851891688,0.344444567651693,0.2617531819667346,0.2888908103875129
2021-04-21 12:00:00,0.260614328135917,0.2694375851891688,0.344444567651693,0.2617531819667346,0.2888908103875129,0.412085092484564
2021-04-21 13:00:00,0.2694375851891688,0.344444567651693,0.2617531819667346,0.2888908103875129,0.412085092484564,0.4337131976655006
2021-04-21 14:00:00,0.344444567651693,0.2617531819667346,0.2888908103875129,0.412085092484564,0.4337131976655006,0.4353476406884084
2021-04-21 15:00:00,0.2617531819667346,0.2888908103875129,0.412085092484564,0.4337131976655006,0.4353476406884084,0.3622574022677413
2021-04-21 16:00:00,0.2888908103875129,0.412085092484564,0.4337131976655006,0.4353476406884084,0.3622574022677413,0.434703300760034
2021-04-21 17:00:00,0.412085092484564,0.4337131976655006,0.4353476406884084,0.3622574022677413,0.434703300760034,0.3193342701695447
2021-04-21 18:00:00,0.4337131976655006,0.4353476406884084,0.3622574022677413,0.434703300760034,0.3193342701695447,0.3269354673528472
2021-04-21 19:00:00,0.4353476406884084,0.3622574022677413,0.434703300760034,0.3193342701695447,0.3269354673528472,0.4550541531535935
2021-04-21 20:00:00,0.3622574022677413,0.434703300760034,0.3193342701695447,0.3269354673528472,0.4550541531535935,0.4481925478412135
2021-04-21 21:00:00,0.434703300760034,0.3193342701695447,0.3269354673528472,0.4550541531535935,0.4481925478412135,0.3593682998389025
2021-04-21 22:00:00,0.3193342701695447,0.3269354673528472,0.4550541531535935,0.4481925478412135,0.3593682998389025,0.4321361069219721
2021-04-21 23:00:00,0.3269354673528472,0.4550541531535935,0.4481925478412135,0.3593682998389025,0.4321361069219721,0.522974494078592
2021-04-22 00:00:00,0.4550541531535935,0.4481925478412135,0.3593682998389025,0.4321361069219721,0.522974494078592,0.4876367273749051
2021-04-22 01:00:00,0.4481925478412135,0.3593682998389025,0.4321361069219721,0.522974494078592,0.4876367273749051,0.5789856264226821
2021-04-22 02:00:00,0.3593682998389025,0.4321361069219721,0.522974494078592,0.4876367273749051,0.5789856264226821,0.5556249833569872
2021-04-22 03:00:00,0.4321361069219721,0.522974494078592,0.4876367273749051,0.5789856264226821,0.5556249833569872,0.4375544860060729
2021-04-22 04:00:00,0.522974494078592,0.4876367273749051,0.5789856264226821,0.5556249833569872,0.4375544860060729,0.6018982369165994
2021-04-22 05:00:00,0.4876367273749051,0.5789856264226821,0.5556249833569872,0.4375544860060729,0.6018982369165994,0.5917984738296745
2021-04-22 06:00:00,0.5789856264226821,0.5556249833569872,0.4375544860060729,0.6018982369165994,0.5917984738296745,0.4469444698849471
2021-04-22 07:00:00,0.5556249833569872,0.4375544860060729,0.6018982369165994,0.5917984738296745,0.4469444698849471,0.4601019137934683
2021-04-22 08:00:00,0.4375544860060729,0.6018982369165994,0.5917984738296745,0.4469444698849471,0.4601019137934683,0.4118976533149062
2021-04-22 09:00:00,0.6018982369165994,0.5917984738296745,0.4469444698849471,0.4601019137934683,0.4118976533149062,0.4735671126911653
2021-04-22 10:00:00,0.5917984738296745,0.4469444698849471,0.4601019137934683,0.4118976533149062,0.4735671126911653,0.5642696333994782
2021-04-22 11:00:00,0.4469444698849471,0.4601019137934683,0.4118976533149062,0.4735671126911653,0.5642696333994782,0.4606557335951781
2021-04-22 12:00:00,0.4601019137934683,0.4118976533149062,0.4735671126911653,0.5642696333994782,0.4606557335951781,0.4972836817266911
2021-04-22 13:00:00,0.4118976533149062,0.4735671126911653,0.5642696333994782,0.4606557335951781,0.4972836817266911,0.5499140342064128
2021-04-22 14:00:00,0.4735671126911653,0.5642696333994782,0.4606557335951781,0.4972836817266911,0.5499140342064128,0.5959625119644554
2021-04-22 15:00:00,0.5642696333994782,0.4606557335951781,0.4972836817266911,0.5499140342064128,0.5959625119644554,0.5140933842801784
2021-04-22 16:00:00,0.4606557335951781,0.4972836817266911,0.5499140342064128,0.5959625119644554,0.5140933842801784,0.6123235498179468
2021-04-22 17:00:00,0.4972836817266911,0.5499140342064128,0.5959625119644554,0.5140933842801784,0.6123235498179468,0.6271599123014875
2021-04-22 18:00:00,0.5499140342064128,0.5959625119644554,0.5140933842801784,0.6123235498179468,0.6271599123014875,0.4858185040838045
2021-04-22 19:00:00,0.5959625119644554,0.5140933842801784,0.6123235498179468,0.6271599123014875,0.4858185040838045,0.5209844657986636
2021-04-22 20:00:00,0.5140933842801784,0.6123235498179468,0.6271599123014875,0.4858185040838045,0.5209844657986636,0.590493034900493
2021-04-22 21:00:00,0.6123235498179468,0.6271599123014875,0.4858185040838045,0.5209844657986636,0.590493034900493,0.5731770617064262
2021-04-22 22:00:00,0.6271599123014875,0.4858185040838045,0.5209844657986636,0.590493034900493,0.5731770617064262,0.7037275332600733
2021-04-22 23:00:00,0.4858185040838045,0.5209844657986636,0.590493034900493,0.5731770617064262,0.7037275332600733,0.6905511141758895
2021-04-23 00:00:00,0.5209844657986636,0.590493034900493,0.5731770617064262,0.7037275332600733,0.6905511141758895,0.7133657702110673
2021-04-23 01:00:00,0.590493034900493,0.5731770617064262,0.7037275332600733,0.6905511141758895,0.7133657702110673,0.5576260205884837
2021-04-23 02:00:00,0.5731770617064262,0.7037275332600733,0.6905511141758895,0.7133657702110673,0.5576260205884837,0.2778346622319118
2021-04-23 03:00:00,0.7037275332600733,0.6905511141758895,0.7133657702110673,0.5576260205884837,0.2778346622319118,0.3604306836713205
2021-04-23 04:00:00,0.6905511141758895,0.7133657702110673,0.5576260205884837,0.2778346622319118,0.3604306836713205,0.3590845233577018
2021-04-23 05:00:00,0.7133657702110673,0.5576260205884837,0.2778346622319118,0.3604306836713205,0.3590845233577018,0.3742025339812656
2021-04-23 06:00:00,0.5576260205884837,0.2778346622319118,0.3604306836713205,0.3590845233577018,0.3742025339812656,0.2779776224408933
2021-04-23 07:00:00,0.2778346622319118,0.3604306836713205,0.3590845233577018,0.3742025339812656,0.2779776224408933,0.2626591047849341
2021-04-23 08:00:00,0.3604306836713205,0.3590845233577018,0.3742025339812656,0.2779776224408933,0.2626591047849341,0.2787590573235682
2021-04-23 09:00:00,0.3590845233577018,0.3742025339812656,0.2779776224408933,0.2626591047849341,0.2787590573235682,0.2427775970332139
2021-04-23 10:00:00,0.3742025339812656,0.2779776224408933,0.2626591047849341,0.2787590573235682,0.2427775970332139,0.289342081494805
2021-04-23 11:00:00,0.2779776224408933,0.2626591047849341,0.2787590573235682,0.2427775970332139,0.289342081494805,0.2687764017792875
2021-04-23 12:00:00,0.2626591047849341,0.2787590573235682,0.2427775970332139,0.289342081494805,0.2687764017792875,0.222844671819476
2021-04-23 13:00:00,0.2787590573235682,0.2427775970332139,0.289342081494805,0.2687764017792875,0.222844671819476,0.2982541102290391
2021-04-23 14:00:00,0.2427775970332139,0.289342081494805,0.2687764017792875,0.222844671819476,0.2982541102290391,0.401517667395498
2021-04-23 15:00:00,0.289342081494805,0.2687764017792875,0.222844671819476,0.2982541102290391,0.401517667395498,0.3043080514502292
2021-04-23 16:00:00,0.2687764017792875,0.222844671819476,0.2982541102290391,0.401517667395498,0.3043080514502292,0.4463121305653781
2021-04-23 17:00:00,0.222844671819476,0.2982541102290391,0.401517667395498,0.3043080514502292,0.4463121305653781,0.3877128550946068
2021-04-23 18:00:00,0.2982541102290391,0.401517667395498,0.3043080514502292,0.4463121305653781,0.3877128550946068,0.3777788868714216
2021-04-23 19:00:00,0.401517667395498,0.3043080514502292,0.4463121305653781,0.3877128550946068,0.3777788868714216,0.5114136734306473
2021-04-23 20:00:00,0.3043080514502292,0.4463121305653781,0.3877128550946068,0.3777788868714216,0.5114136734306473,0.4358333072594393
2021-04-23 21:00:00,0.4463121305653781,0.3877128550946068,0.3777788868714216,0.5114136734306473,0.4358333072594393,0.5135069396760068
2021-04-23 22:00:00,0.3877128550946068,0.3777788868714216,0.5114136734306473,0.4358333072594393,0.5135069396760068,0.5832558370187658
2021-04-23 23:00:00,0.3777788868714216,0.5114136734306473,0.4358333072594393,0.5135069396760068,0.5832558370187658,0.5009069399588879
2021-04-24 00:00:00,0.5114136734306473,0.4358333072594393,0.5135069396760068,0.5832558370187658,0.5009069399588879,0.667739688845446
2021-04-24 01:00:00,0.4358333072594393,0.5135069396760068,0.5832558370187658,0.5009069399588879,0.667739688845446,0.6727389193602621
2021-04-24 02:00:00,0.5135069396760068,0.5832558370187658,0.5009069399588879,0.667739688845446,0.6727389193602621,0.5475388140636227
2021-04-24 03:00:00,0.5832558370187658,0.5009069399588879,0.667739688845446,0.6727389193602621,0.5475388140636227,0.3807653085753687
2021-04-24 04:00:00,0.5009069399588879,0.667739688845446,0.6727389193602621,0.5475388140636227,0.3807653085753687,0.4017888606208842
2021-04-24 05:00:00,0.667739688845446,0.6727389193602621,0.5475388140636227,0.3807653085753687,0.4017888606208842,0.3052861913449114
2021-04-24 06:00:00,0.6727389193602621,0.5475388140636227,0.3807653085753687,0.4017888606208842,0.3052861913449114,0.282499138312595
2021-04-24 07:00:00,0.5475388140636227,0.3807653085753687,0.4017888606208842,0.3052861913449114,0.282499138312595,0.323165612782489
2021-04-24 08:00:00,0.3807653085753687,0.4017888606208842,0.3052861913449114,0.282499138312595,0.323165612782489,0.2950328015769302
2021-04-24 09:00:00,0.4017888606208842,0.3052861913449114,0.282499138312595,0.323165612782489,0.2950328015769302,0.2688362979360724
2021-04-24 10:00:00,0.3052861913449114,0.282499138312595,0.323165612782489,0.2950328015769302,0.2688362979360724,0.2602620651233281
2021-04-24 11:00:00,0.282499138312595,0.323165612782489,0.2950328015769302,0.2688362979360724,0.2602620651233281,0.1938213228542476
2021-04-24 12:00:00,0.323165612782489,0.2950328015769302,0.2688362979360724,0.2602620651233281,0.1938213228542476,0.2656540967785928
2021-04-24 13:00:00,0.2950328015769302,0.2688362979360724,0.2602620651233281,0.1938213228542476,0.2656540967785928,0.2714445441026666
2021-04-24 14:00:00,0.2688362979360724,0.2602620651233281,0.1938213228542476,0.2656540967785928,0.2714445441026666,0.2922430164046337
2021-04-24 15:00:00,0.2602620651233281,0.1938213228542476,0.2656540967785928,0.2714445441026666,0.2922430164046337,0.4180179938106799
2021-04-24 16:00:00,0.1938213228542476,0.2656540967785928,0.2714445441026666,0.2922430164046337,0.4180179938106799,0.30468374446056
2021-04-24 17:00:00,0.2656540967785928,0.2714445441026666,0.2922430164046337,0.4180179938106799,0.30468374446056,0.3544046306208691
2021-04-24 18:00:00,0.2714445441026666,0.2922430164046337,0.4180179938106799,0.30468374446056,0.3544046306208691,0.2594104370487283
2021-04-24 19:00:00,0.2922430164046337,0.4180179938106799,0.30468374446056,0.3544046306208691,0.2594104370487283,0.2664114359421081
2021-04-24 20:00:00,0.4180179938106799,0.30468374446056,0.3544046306208691,0.2594104370487283,0.2664114359421081,0.3040420301777129
2021-04-24 21:00:00,0.30468374446056,0.3544046306208691,0.2594104370487283,0.2664114359421081,0.3040420301777129,0.3480976012370335
2021-04-24 22:00:00,0.3544046306208691,0.2594104370487283,0.2664114359421081,0.3040420301777129,0.3480976012370335,0.3028084902742652
2021-04-24 23:00:00,0.2594104370487283,0.2664114359421081,0.3040420301777129,0.3480976012370335,0.3028084902742652,0.3186173975111
2021-04-25 00:00:00,0.2664114359421081,0.3040420301777129,0.3480976012370335,0.3028084902742652,0.3186173975111,0.4663758547751266
2021-04-25 01:00:00,0.3040420301777129,0.3480976012370335,0.3028084902742652,0.3186173975111,0.4663758547751266,0.5860898011704552
2021-04-25 02:00:00,0.3480976012370335,0.3028084902742652,0.3186173975111,0.4663758547751266,0.5860898011704552,0.445086764306028
2021-04-25 03:00:00,0.3028084902742652,0.3186173975111,0.4663758547751266,0.5860898011704552,0.445086764306028,0.4447344375744371
2021-04-25 04:00:00,0.3186173975111,0.4663758547751266,0.5860898011704552,0.445086764306028,0.4447344375744371,0.4460413486842822
2021-04-25 05:00:00,0.4663758547751266,0.5860898011704552,0.445086764306028,0.4447344375744371,0.4460413486842822,0.3942812413956178
2021-04-25 06:00:00,0.5860898011704552,0.445086764306028,0.4447344375744371,0.4460413486842822,0.3942812413956178,0.3448500900800533
