,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-11 06:00:00,-0.4736008144068863,-0.47129267959012583,-0.46778974823507974,-0.4737311282354529,-0.4679507583535392,-0.46689083161947803
2021-02-11 07:00:00,-0.46179179012565136,-0.4598784742206823,-0.4552693455135469,-0.46299036715437636,-0.4572786600261706,-0.45723940108699174
2021-02-11 08:00:00,-0.4514185767261877,-0.45012513200575144,-0.444315099814236,-0.45303649738673435,-0.44765324056038314,-0.4481157528693595
2021-02-11 09:00:00,-0.4400672825950826,-0.43914051313538854,-0.4322405687813691,-0.4421638391947705,-0.4368218123325281,-0.4382263129986086
2021-02-11 10:00:00,-0.428710527755565,-0.4279311974230094,-0.42005679126836754,-0.43149846173929424,-0.426150877232987,-0.4284049865795359
2021-02-11 11:00:00,-0.41987464917770806,-0.4194847416722995,-0.4106607538677905,-0.4226648773052082,-0.41777657391946754,-0.4199112262305068
2021-02-11 12:00:00,-0.41821543392928434,-0.41873090541629704,-0.4091629364804355,-0.4197723497526543,-0.41574467339985943,-0.41654949780896827
2021-02-11 13:00:00,-0.4190988731524032,-0.42019230731027385,-0.4103424494975428,-0.41919923386441105,-0.41554482439671436,-0.41563009545884855
2021-02-11 14:00:00,-0.41897098271514394,-0.41990983681949057,-0.41018719089445266,-0.4181689371280675,-0.41449236170787973,-0.4145202468638562
2021-02-11 15:00:00,-0.4169422810720615,-0.4172675648092744,-0.4078148846758739,-0.41626466855064587,-0.4122637787497681,-0.4128561202090496
2021-02-11 16:00:00,-0.41144027807165073,-0.41098070614412724,-0.4016883252677361,-0.4115039971070917,-0.40721204185426063,-0.4086358004032634
2021-02-11 17:00:00,-0.4028026005908499,-0.4016527175714603,-0.3922938388375958,-0.40366012568292226,-0.39931113995465856,-0.4014950032651788
2021-02-11 18:00:00,-0.3903388082902564,-0.3884487892537219,-0.37882792576359214,-0.39253876291905737,-0.38789470506521223,-0.39158178184773185
2021-02-11 19:00:00,-0.379725226784989,-0.3776570077076549,-0.3674860667026437,-0.38257652437343403,-0.37831284201918863,-0.38208725782442465
2021-02-11 20:00:00,-0.3670774829282266,-0.3647819497462642,-0.3540937277887308,-0.370494658542877,-0.36631521327047456,-0.3708670853189886
2021-02-11 21:00:00,-0.3520826361224817,-0.3492652660123393,-0.33813420968324515,-0.3562981091456532,-0.35211591736310244,-0.3577147267682703
2021-02-11 22:00:00,-0.341852435122035,-0.33913284077317274,-0.327415711490312,-0.34610319272264134,-0.3425375763124455,-0.34745195538865303
2021-02-11 23:00:00,-0.3328915095527194,-0.33032022675186623,-0.31821519330041104,-0.33681481851987827,-0.33360692697852956,-0.3381859410096858
2021-02-12 00:00:00,-0.32515979267825357,-0.3225526759979359,-0.31025212333580465,-0.3287272185539589,-0.32575879038565925,-0.33009982739043486
2021-02-12 01:00:00,-0.3162775788586003,-0.3132813624699765,-0.301026951178337,-0.31959032246384655,-0.31678707264705497,-0.3211615201399878
2021-02-12 02:00:00,-0.3113020656976797,-0.30824768791767976,-0.2960029055675014,-0.3138697618793981,-0.31161891603314307,-0.31484060474900155
2021-02-12 03:00:00,-0.31147196158426604,-0.3087694602220915,-0.2965670710638496,-0.3126405531845483,-0.311010224760508,-0.3124755687043448
2021-02-12 04:00:00,-0.3115467312840685,-0.3087959559670518,-0.2968656974966817,-0.31184897664791955,-0.31017089125918273,-0.31147512814890765
2021-02-12 05:00:00,-0.3121183931375273,-0.30906246438709073,-0.29746301498611427,-0.3117636086501331,-0.31018064944818025,-0.311109939234834
2021-02-12 06:00:00,-0.3134723257049947,-0.31018148955716685,-0.2989144648197889,-0.3124233526996426,-0.3110440229912744,-0.3113663017232662
2021-02-12 07:00:00,-0.3100996758666311,-0.30604543914510784,-0.29530929866345734,-0.3091155851245475,-0.3074392445775519,-0.30874102576408546
2021-02-12 08:00:00,-0.30924599588876633,-0.3048266348769376,-0.29429302528481227,-0.3082169916277868,-0.30676373232860266,-0.30772953454428686
2021-02-12 09:00:00,-0.3107443625781511,-0.3064420998342928,-0.29591592197551,-0.3095393877963747,-0.3082323074608492,-0.3088177988007019
2021-02-12 10:00:00,-0.31556225836844254,-0.31168980830685367,-0.30107677610361594,-0.3138441062434244,-0.312719717300588,-0.3125588041177808
2021-02-12 11:00:00,-0.32213294462350506,-0.31872022804886013,-0.3080648672774542,-0.3198320153568983,-0.31872888763379836,-0.31807231014893034
2021-02-12 12:00:00,-0.3251946895130793,-0.321649752708706,-0.31116209061576783,-0.32303211973417956,-0.3214796629508151,-0.3217268488641635
2021-02-12 13:00:00,-0.32526176898446635,-0.3212790707743357,-0.3108996534931252,-0.32393497839964114,-0.32195005935951126,-0.32340021671782204
2021-02-12 14:00:00,-0.3242320538620367,-0.3200266621467037,-0.3096332215077948,-0.32343058988887396,-0.3214913598528585,-0.32310669556267735
2021-02-12 15:00:00,-0.322139859366702,-0.31786305838751283,-0.3073443768858407,-0.32210955081941817,-0.3199526033083515,-0.32235563812870727
2021-02-12 16:00:00,-0.32167101392844244,-0.3176238211976524,-0.3068350769686907,-0.32199148319492477,-0.31994297436689034,-0.3221965344114096
2021-02-12 17:00:00,-0.32164193323275436,-0.317923546234544,-0.30696005933638104,-0.32173221263692375,-0.3198885611540696,-0.32162564804316907
2021-02-12 18:00:00,-0.3308281372580001,-0.32831049218474917,-0.31699024977426216,-0.3294636710163168,-0.32835585807002254,-0.32766066788365766
2021-02-12 19:00:00,-0.34095939926933916,-0.3392936247084436,-0.3279584218956192,-0.33841244731721154,-0.33717483753249633,-0.33591816373616346
2021-02-12 20:00:00,-0.3499327326021483,-0.34840874258867405,-0.3373310008683412,-0.3468094012614835,-0.3452457968781053,-0.34406760864824604
2021-02-12 21:00:00,-0.35555971797024943,-0.35369548381722504,-0.34303156039653315,-0.35239657838837624,-0.35050710865387136,-0.34974881335786345
2021-02-12 22:00:00,-0.3617592699245643,-0.35977851911748304,-0.3494252744623918,-0.35846339312281716,-0.3565894330926792,-0.35557044551577
2021-02-12 23:00:00,-0.36489575220205683,-0.36261505017489537,-0.35254621472363334,-0.36234734621514486,-0.3598845020973239,-0.3601184078263081
2021-02-13 00:00:00,-0.3634661128901482,-0.36060311839965975,-0.3507248584408067,-0.3620764433788686,-0.35916139444309847,-0.3606646079150979
2021-02-13 01:00:00,-0.363244744172194,-0.3603932204005602,-0.35039653738648857,-0.36240822180478516,-0.359663230315022,-0.3610515750390535
2021-02-13 02:00:00,-0.36252409222116,-0.3598636286201967,-0.3496472247942598,-0.36241365020131355,-0.3594337836260433,-0.36151046841701096
2021-02-13 03:00:00,-0.3630774655482195,-0.36078574516858064,-0.3503229632263978,-0.3628767441242037,-0.3601744689452179,-0.361706666177253
2021-02-13 04:00:00,-0.3647205248545943,-0.3628668889995539,-0.3522224173330889,-0.3642381730487818,-0.36162304302120785,-0.36287325444072116
2021-02-13 05:00:00,-0.36429200464768885,-0.36243720556482095,-0.3517771595702208,-0.36385527722222244,-0.3610425600233902,-0.36269967499934763
2021-02-13 06:00:00,-0.3631472915297549,-0.36116560367803474,-0.35047864188398115,-0.36293613336717556,-0.36004415511665133,-0.3619287134447733
2021-02-13 07:00:00,-0.36045031549976103,-0.3582758226356292,-0.3475014248832069,-0.3609218751362848,-0.3577725327289214,-0.36037496418604487
2021-02-13 08:00:00,-0.35623768592239025,-0.3538548460295955,-0.3429253189216195,-0.35739845804672077,-0.35415715601721487,-0.3572356061508677
2021-02-13 09:00:00,-0.35774303197874,-0.35595233967392226,-0.34471785300383084,-0.3582226049625201,-0.35569875600752243,-0.3571461022319167
2021-02-13 10:00:00,-0.358805834470486,-0.35736831105885747,-0.34605197838634627,-0.3589248068277342,-0.3562555867061804,-0.3578289815904403
2021-02-13 11:00:00,-0.3615611980750446,-0.3603080462740783,-0.34903552851640374,-0.36095535024821024,-0.3585211344596999,-0.3593160391203908
2021-02-13 12:00:00,-0.3677822051204003,-0.3669597707344582,-0.35578599809458655,-0.3661139425444292,-0.3639983542450077,-0.36365927333328507
2021-02-13 13:00:00,-0.3758618886747157,-0.37539065215703293,-0.3645379627094415,-0.3728065738500769,-0.37096337473360014,-0.3694896943236662
2021-02-13 14:00:00,-0.3867060154730212,-0.38653637808150754,-0.37611010856835525,-0.3826791146054447,-0.38077074241874254,-0.3787234614423039
2021-02-13 15:00:00,-0.40004765704078454,-0.4001798126467447,-0.3902935393406354,-0.3950655199436238,-0.393176728758685,-0.3902939593951286
2021-02-13 16:00:00,-0.41008931819752037,-0.40997554805361186,-0.4008461483206102,-0.40503315457389144,-0.40257121518882527,-0.40020731006011195
2021-02-13 17:00:00,-0.42065772768881904,-0.42038973292211157,-0.4119616303215693,-0.41534187345269585,-0.4128455219110655,-0.4099864371585529
2021-02-13 18:00:00,-0.4293532757540391,-0.4288390967423903,-0.4211199168789544,-0.4244709177549725,-0.42143130650600524,-0.4191462746863747
2021-02-13 19:00:00,-0.433558990588213,-0.4325112131225726,-0.4253977518384347,-0.4296994975921474,-0.42604738226822164,-0.4246721238572497
2021-02-13 20:00:00,-0.43639167653141775,-0.4351679608568646,-0.42834020125191974,-0.4331733805633895,-0.4294586771199662,-0.42816458616184805
2021-02-13 21:00:00,-0.43762831695960996,-0.43636892896501284,-0.42965865537064774,-0.435272457490037,-0.4312258463731608,-0.43058287219149805
2021-02-13 22:00:00,-0.4390203452384287,-0.43799033930904213,-0.4311981874003731,-0.43694941196283044,-0.4330080083405768,-0.43222967967642817
2021-02-13 23:00:00,-0.44331698571445394,-0.4428508867863427,-0.43595026388275726,-0.44095385607095894,-0.43724387016261396,-0.4359120712357536
2021-02-14 00:00:00,-0.45698342634116873,-0.4577040136684345,-0.450860195057093,-0.4527912501864318,-0.44992812644840696,-0.4463948219223089
2021-02-14 01:00:00,-0.46608755818080594,-0.46681079508256773,-0.46060452225636056,-0.4612290786640876,-0.4577451143850069,-0.454474731659813
2021-02-14 02:00:00,-0.4702505890160866,-0.47012108298462246,-0.4647117181559202,-0.4659048021643486,-0.4617400587992107,-0.45890036117715677
2021-02-14 03:00:00,-0.46436520551085503,-0.4629555995670871,-0.4580422867830547,-0.4621809867696097,-0.4569378342727067,-0.4559492521787335
2021-02-14 04:00:00,-0.45677924754555455,-0.454989298414071,-0.4497977156841881,-0.456029676458253,-0.4508891141933606,-0.45031657991903107
2021-02-14 05:00:00,-0.4479244018917321,-0.44617985095740603,-0.44038400368300956,-0.448679369063678,-0.4432985679405182,-0.4439080993221397
2021-02-14 06:00:00,-0.4366369883554885,-0.43502927825031673,-0.42833451436031855,-0.438599676819359,-0.4331729928207803,-0.43482115740484256
2021-02-14 07:00:00,-0.4263339563682853,-0.42515108291523185,-0.41740728139611344,-0.4288360594252851,-0.4237189555882477,-0.42574461991422496
2021-02-14 08:00:00,-0.4168713887983509,-0.41611118710118117,-0.40740455605971554,-0.41956031916920433,-0.4146894642008765,-0.4170797358270137
2021-02-14 09:00:00,-0.41211843989509606,-0.4120104858903252,-0.40250536356903394,-0.41416862894110357,-0.40989887195264774,-0.4116053271756225
2021-02-14 10:00:00,-0.4110400307633309,-0.4115645172660069,-0.40158050051050165,-0.41191668449078916,-0.40815751989484733,-0.4090331073301304
2021-02-14 11:00:00,-0.4180233074664386,-0.41943317190527935,-0.4093119265780106,-0.4169548503949756,-0.4139333661129872,-0.41295182800974733
2021-02-14 12:00:00,-0.4220869146343503,-0.4234250466904938,-0.41369157628428316,-0.4199424071986612,-0.41666436655693606,-0.415739245003331
2021-02-14 13:00:00,-0.42813285589166394,-0.42919006842746094,-0.4199992114909052,-0.42520178026138133,-0.4219827411200188,-0.4203793608073162
2021-02-14 14:00:00,-0.4333027896592013,-0.43396718662002093,-0.42540298636365853,-0.4300691455462266,-0.4266667041507248,-0.4249639001706531
2021-02-14 15:00:00,-0.4345551336630651,-0.4345117711146058,-0.42656030111639065,-0.43162835551336753,-0.427847509643196,-0.42668715757335873
2021-02-14 16:00:00,-0.43428190437113384,-0.4336606760874689,-0.42610518822887267,-0.4320012992796247,-0.42797520620915064,-0.4272812438743815
2021-02-14 17:00:00,-0.42745734364271465,-0.42604295554010024,-0.41862669959008153,-0.4266133895419634,-0.42200080346322955,-0.4228783619234426
2021-02-14 18:00:00,-0.4179311216611075,-0.41600539799264485,-0.4082872521095001,-0.41851923026357213,-0.41376140226581853,-0.415686059642106
2021-02-14 19:00:00,-0.4039996266491382,-0.4016599554334982,-0.39332155062321145,-0.4060111706817647,-0.4011262923557384,-0.4044585846508638
2021-02-14 20:00:00,-0.3896188025769044,-0.3870872957053756,-0.3778787964801024,-0.3933247818116213,-0.3882810905752541,-0.3930197899376218
2021-02-14 21:00:00,-0.37493931975995437,-0.37246927009197967,-0.3622319281651474,-0.3797593804464804,-0.3749478177854721,-0.3803228997051466
2021-02-14 22:00:00,-0.3613326561188206,-0.3590946704024365,-0.3478570817914717,-0.3668737241871056,-0.3623108337861143,-0.3680857429596154
2021-02-14 23:00:00,-0.3474569960425723,-0.3452585923842081,-0.3332847451821901,-0.35301632032537267,-0.34888922030520875,-0.35463966938244784
2021-02-15 00:00:00,-0.3361923623846177,-0.3340700209014197,-0.32155908556192747,-0.34149441944623105,-0.3377926084445628,-0.3432115375909581
2021-02-15 01:00:00,-0.32670856590683095,-0.32455859776272933,-0.31177259135391233,-0.3314426446697726,-0.32817148645936034,-0.3330473174578392
2021-02-15 02:00:00,-0.31854787645908234,-0.31620765594141265,-0.30341253758128006,-0.3224969703097512,-0.3196419568546349,-0.3238863167021898
2021-02-15 03:00:00,-0.31367013905944163,-0.31123679569180207,-0.2985486942918014,-0.31656063096329734,-0.31420774418706143,-0.31736409827327405
2021-02-15 04:00:00,-0.3107110167137621,-0.30812141307462537,-0.29572922390919276,-0.31236027990188364,-0.3104288693418198,-0.3125508553942927
2021-02-15 05:00:00,-0.3061507758872668,-0.30296495336275686,-0.2910703025886626,-0.30716872948388485,-0.30523428160671584,-0.30750709953415745
2021-02-15 06:00:00,-0.3053013610781029,-0.301836105379915,-0.29032351032339354,-0.30518406893882777,-0.30383756810470297,-0.3046588069509334
2021-02-15 07:00:00,-0.30302666906138376,-0.29912294109598814,-0.28799647305443576,-0.30276888485005116,-0.3011689295970629,-0.30268739427835645
2021-02-15 08:00:00,-0.30025799296057676,-0.29580011618290336,-0.2850406465209342,-0.2997918617205815,-0.29834532329328967,-0.29972516999180354
2021-02-15 09:00:00,-0.298891394134543,-0.29421980655544655,-0.2836430929099347,-0.2982531051760745,-0.2969597897031746,-0.29809522931037247
2021-02-15 10:00:00,-0.2946712682000615,-0.28953044744009626,-0.2791822434389244,-0.29447759076677904,-0.29291052901180237,-0.2950765238504165
2021-02-15 11:00:00,-0.288025941492733,-0.28229012969899037,-0.2721177669710788,-0.28850092618897116,-0.28684377890112966,-0.2898344376456887
2021-02-15 12:00:00,-0.28902741602846127,-0.2838052985681059,-0.2732943719186173,-0.28917165627907393,-0.28814814503839103,-0.2894750648707526
2021-02-15 13:00:00,-0.2922886544904555,-0.2877753951434384,-0.27705993426761055,-0.291682418921012,-0.29084224531070013,-0.2912317327616154
2021-02-15 14:00:00,-0.30455069138674207,-0.3012785315079227,-0.29021953068036666,-0.3021830057675893,-0.3019569518264409,-0.29973525129964207
2021-02-15 15:00:00,-0.31704427524447376,-0.3145329956123901,-0.3034781307059986,-0.3134494488910534,-0.3129647060058177,-0.31032870250111655
2021-02-15 16:00:00,-0.33097644880600907,-0.3288438321436681,-0.3179709800803996,-0.3262713861149873,-0.32574160046331924,-0.32233217970085226
2021-02-15 17:00:00,-0.34278663631507156,-0.3406463294243153,-0.33013032980902324,-0.33779419172688363,-0.33679888876101804,-0.3338964737719302
2021-02-15 18:00:00,-0.3519045330173345,-0.3494566169899668,-0.33935269083257436,-0.34722254101155847,-0.34575554916163276,-0.34366519644369165
2021-02-15 19:00:00,-0.3571833901461656,-0.35428401247418295,-0.3445405253839019,-0.3533888117252525,-0.3513842793714752,-0.3505404545182603
2021-02-15 20:00:00,-0.3590528265125298,-0.3557347514464074,-0.3461851356607134,-0.35644409423800716,-0.3540011219289064,-0.3544008845589648
2021-02-15 21:00:00,-0.3615659479220069,-0.35835776557370136,-0.34872077845340677,-0.3596848469654834,-0.35723505684883805,-0.35785599432554605
2021-02-15 22:00:00,-0.36302957933598645,-0.36007805028306994,-0.3502944964565077,-0.3616675687974946,-0.3590876587235873,-0.3601409615214084
2021-02-15 23:00:00,-0.36655247943540503,-0.3641254368851645,-0.35411624917194695,-0.36519886998677853,-0.36274471776578,-0.36346604826637996
2021-02-16 00:00:00,-0.3698126192933399,-0.3678139030787003,-0.35762887409222244,-0.3687012197279109,-0.36601135231241855,-0.36709331575143456
2021-02-16 01:00:00,-0.375299855762718,-0.3738808470606776,-0.36356634435461965,-0.37360209243656556,-0.37124623296699255,-0.37132526783549585
2021-02-16 02:00:00,-0.37968839123711745,-0.3785629036902217,-0.3682526661528648,-0.37816588757031167,-0.3753732683633883,-0.3760499761520492
2021-02-16 03:00:00,-0.38069005964415026,-0.37936365680193423,-0.36915016104556614,-0.3796247045135606,-0.3765239591798803,-0.3777333606897781
2021-02-16 04:00:00,-0.3797281348545578,-0.3781796201210533,-0.367979275301513,-0.37927030776877557,-0.375989811423859,-0.37764424451343626
2021-02-16 05:00:00,-0.37944543818058585,-0.3779554402691825,-0.3676201610216496,-0.3795088340971858,-0.3761811300896023,-0.3779742780976115
2021-02-16 06:00:00,-0.3777418587152958,-0.37627128024623524,-0.36579631672374746,-0.3782446639437422,-0.3748165022884985,-0.37693028112241056
2021-02-16 07:00:00,-0.37153852627054157,-0.3696623367204009,-0.35913654660422734,-0.37251945044798357,-0.3689528646812648,-0.3717786681931567
2021-02-16 08:00:00,-0.37125411706671246,-0.3697471231042736,-0.3589506240231284,-0.37178364422330773,-0.3688182856839973,-0.37045485030166847
2021-02-16 09:00:00,-0.3732718003573175,-0.37229278258103726,-0.3613956966046955,-0.3727281852192556,-0.37016766227580694,-0.37082320578038375
2021-02-16 10:00:00,-0.37410299126385016,-0.37309702537623235,-0.3623136449200308,-0.37337293655454373,-0.3704701661347308,-0.37166719219301914
