,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-30 09:00:00,-0.21430778813246243,-0.20979545718256576,-0.21155814539425566,-0.201719277441759,-0.21818595365156268,-0.20867917179962303
2021-04-30 10:00:00,-0.22495885051060227,-0.2199700992185637,-0.22304235664658467,-0.21326014952295635,-0.22758687362944796,-0.22039128363433835
2021-04-30 11:00:00,-0.23445180242650154,-0.2285019124885549,-0.23129488902635464,-0.22293372878532214,-0.23552902871735448,-0.22905863027752504
2021-04-30 12:00:00,-0.24039297531385306,-0.2340798190559129,-0.23606194225277655,-0.2284032589448003,-0.2409071136633778,-0.23393447900079778
2021-04-30 13:00:00,-0.24786734329241866,-0.24128379083044083,-0.2429356719182194,-0.2357006875598434,-0.24826648362832293,-0.24090795184131963
2021-04-30 14:00:00,-0.2566389592715703,-0.24981426301572496,-0.2521068473222463,-0.24494729897863587,-0.25672428578604956,-0.2501998248689715
2021-04-30 15:00:00,-0.2617890598174131,-0.2543856855105213,-0.25577789907191784,-0.24974804695831965,-0.2614416350605203,-0.25410187845941423
2021-04-30 16:00:00,-0.26612755266217203,-0.2587028048177633,-0.2599961133820228,-0.25396274092106874,-0.26593519082451966,-0.25830953172745197
2021-04-30 17:00:00,-0.26509567179797255,-0.25739340323702065,-0.2567293986714948,-0.2516906081563284,-0.2654850054519573,-0.2551092007099178
2021-04-30 18:00:00,-0.2581196844236251,-0.25067674811787855,-0.24755168547952167,-0.24279988709164135,-0.2606347211559108,-0.24576401956516492
2021-04-30 19:00:00,-0.2474055072464647,-0.24085632008010227,-0.23660876954203303,-0.230727945466494,-0.2529476236157061,-0.23442498073236262
2021-04-30 20:00:00,-0.2366695374428165,-0.23088468474161805,-0.22657075051055509,-0.21947406551258264,-0.2447981033049883,-0.22408831890020708
2021-04-30 21:00:00,-0.22647897002592354,-0.22092830424167542,-0.21621237986970587,-0.20895241780866292,-0.23648589265575926,-0.21366750400269063
2021-04-30 22:00:00,-0.21445564272140294,-0.20926690217244137,-0.20397213211383702,-0.19658275537857395,-0.22614579429404214,-0.20127554603934872
2021-04-30 23:00:00,-0.2015684892300219,-0.19701676391685885,-0.19144388641715182,-0.18357456899239122,-0.21469192508320778,-0.18844186830065712
2021-05-01 00:00:00,-0.1902038859699935,-0.18618314638298616,-0.18059283478208898,-0.17242202475164836,-0.20422936892418775,-0.17732930514774004
2021-05-01 01:00:00,-0.1818723972281021,-0.1783545644061989,-0.1736426632883502,-0.16490113789731065,-0.19606878466463762,-0.17013757077116298
2021-05-01 02:00:00,-0.17488744134977707,-0.1716377416514685,-0.16763946523330253,-0.1587410329315504,-0.18839501415370818,-0.1639658989498054
2021-05-01 03:00:00,-0.16880905873334628,-0.1657237257294326,-0.1618739744425607,-0.1531634616353692,-0.1814296716392222,-0.15807166402719686
2021-05-01 04:00:00,-0.16401753071102276,-0.16140023626983258,-0.1579385613700327,-0.14881147412574658,-0.17591353878617777,-0.1538765834282868
2021-05-01 05:00:00,-0.1581900985703789,-0.15612155922771154,-0.1523635046076769,-0.14291204249989875,-0.16953567519112756,-0.14799190373421534
2021-05-01 06:00:00,-0.1542880449799362,-0.1526687690140951,-0.14863880946972752,-0.13887353354052434,-0.1654743677917352,-0.14405573630153967
2021-05-01 07:00:00,-0.1490775118044867,-0.14800816438628694,-0.14335426518201355,-0.13320862410280332,-0.1604356610943629,-0.1385144581102401
2021-05-01 08:00:00,-0.1438537354175562,-0.14361208871692366,-0.13870874775715858,-0.1275589695036239,-0.1556799232701559,-0.1334791879424294
2021-05-01 09:00:00,-0.13779722924540738,-0.1383121219550798,-0.1328158539192571,-0.12087206970141706,-0.15011601427442667,-0.127206934768051
2021-05-01 10:00:00,-0.1372652377057214,-0.1382700454223995,-0.13351757649216567,-0.12051475444481063,-0.14978820288137296,-0.12768578582622425
2021-05-01 11:00:00,-0.13632790331336153,-0.13750830930885516,-0.1330000854308735,-0.11958420929377966,-0.14859673293704712,-0.1270698088567659
2021-05-01 12:00:00,-0.14082280016206794,-0.14173306140690634,-0.13820081192440348,-0.12463691356278062,-0.15251035338308727,-0.13241629449438186
2021-05-01 13:00:00,-0.14546840140471706,-0.14569881652092898,-0.1425053585625179,-0.12965290563792897,-0.1562997558581467,-0.1370729596858633
2021-05-01 14:00:00,-0.14800372204319523,-0.14786651231411596,-0.14453224046147584,-0.13214547920137332,-0.1584373610632217,-0.13929966320615594
2021-05-01 15:00:00,-0.14950230038541135,-0.14923123363902013,-0.14560812566762182,-0.1334183362238518,-0.1599786026626775,-0.1404610425623697
2021-05-01 16:00:00,-0.1492116202751811,-0.1486958055697727,-0.14403000423872514,-0.13253841702050795,-0.16008479980790857,-0.13900814491798397
2021-05-01 17:00:00,-0.14774950267343512,-0.1474279776149452,-0.14212767558192474,-0.130577080636602,-0.15952682475202562,-0.13701361668758105
2021-05-01 18:00:00,-0.14522977214467514,-0.14515182159608409,-0.13943092187184813,-0.1277236714691954,-0.15781149359404967,-0.13418493376945884
2021-05-01 19:00:00,-0.14227075255659682,-0.14238047004918364,-0.1363784454432545,-0.1245918195895096,-0.15541070051523687,-0.13101226262400534
2021-05-01 20:00:00,-0.13850439997493802,-0.13895718369912002,-0.13284301088457273,-0.12073988903998889,-0.1520098773340145,-0.12726141633427057
2021-05-01 21:00:00,-0.1358824955550677,-0.13651590662571633,-0.13042218535294992,-0.11820758584210134,-0.14945502714949155,-0.12470153708209653
2021-05-01 22:00:00,-0.13480560453539148,-0.13549819096873394,-0.12969665852649304,-0.11743377996619442,-0.148193569347022,-0.12390887220249824
2021-05-01 23:00:00,-0.13249080851341144,-0.13323728978841431,-0.12723140956395274,-0.11516156338366001,-0.14562505686204696,-0.12137371919960849
2021-05-02 00:00:00,-0.13077480681308207,-0.13162077980978137,-0.12538138321072312,-0.11344522641215393,-0.14385566322682242,-0.11944976555190856
2021-05-02 01:00:00,-0.13059292219970275,-0.13175974971253845,-0.12601856608210993,-0.11354916047694208,-0.14364846563959954,-0.11992476099154936
2021-05-02 02:00:00,-0.1317806203432903,-0.13287519691753935,-0.12757372143540024,-0.1151048187369974,-0.1444289769390411,-0.12152467504693387
2021-05-02 03:00:00,-0.13396507969531413,-0.13511715527637347,-0.13060775794927326,-0.11773292567363725,-0.14614606827069487,-0.12455376631095005
2021-05-02 04:00:00,-0.13755222983300752,-0.13837012386865521,-0.13444795400760823,-0.12174779801505176,-0.14899754962883516,-0.12860317158356838
2021-05-02 05:00:00,-0.1362362904643185,-0.13694991516400123,-0.13216039876873809,-0.11990472853873935,-0.14747860356263243,-0.12639574615593807
2021-05-02 06:00:00,-0.13509494356091467,-0.13603211031768614,-0.13067883543874137,-0.1182380955191844,-0.14682725548402842,-0.1248496431244197
2021-05-02 07:00:00,-0.13203140318348883,-0.13343308815562815,-0.12751773114888532,-0.11456385869333374,-0.14449913243277313,-0.12148318523881274
2021-05-02 08:00:00,-0.13629437619568796,-0.13813359005346793,-0.13416347641414772,-0.11958404165819125,-0.14890945712714776,-0.12794771643304936
2021-05-02 09:00:00,-0.14327530881989226,-0.14437734517782375,-0.14185208267464766,-0.12753164490271984,-0.1545988413607705,-0.13601316749620063
2021-05-02 10:00:00,-0.15292114439238313,-0.1532263249810072,-0.1522795191779045,-0.13822059292383093,-0.16266328661039153,-0.14684762320801503
2021-05-02 11:00:00,-0.16431416188464,-0.16341286914377917,-0.16338118601757767,-0.1504643610270554,-0.17223527870620636,-0.15856979317803255
2021-05-02 12:00:00,-0.17424673813103442,-0.17245647386505802,-0.17283616847271155,-0.1608034535752424,-0.18082693788124493,-0.1684964183610399
2021-05-02 13:00:00,-0.18122934711112237,-0.17864071835554318,-0.17832958670353216,-0.16747241636949373,-0.18713313726226788,-0.17441085337204676
2021-05-02 14:00:00,-0.1851129607868447,-0.1821872168630574,-0.18090195480703963,-0.17063645428214624,-0.19133567764486026,-0.17717725966909026
2021-05-02 15:00:00,-0.18644625043892982,-0.18349611553703493,-0.18137418425947238,-0.17119920695229773,-0.19359875808782878,-0.1776860336797872
2021-05-02 16:00:00,-0.18668663987264955,-0.1838080853669879,-0.18126086260173557,-0.17091213100721747,-0.19489826916885777,-0.1775549426496834
2021-05-02 17:00:00,-0.18580814557180692,-0.18296823106926396,-0.18011674971112368,-0.16965763008166523,-0.19493137719756048,-0.17638752841228844
2021-05-02 18:00:00,-0.1831033453534886,-0.18010484758434964,-0.17628208562720493,-0.16635386790610807,-0.19310297583523028,-0.17259636576355109
2021-05-02 19:00:00,-0.17893508644871747,-0.1761183056573693,-0.1716954082938671,-0.1617650951279156,-0.19004857159737054,-0.16789569623012301
2021-05-02 20:00:00,-0.17453481988964492,-0.17207744979975792,-0.1677911754407756,-0.15740765946167112,-0.18646745634085837,-0.1637960002809944
2021-05-02 21:00:00,-0.1733986696894806,-0.17099167409389815,-0.16763158636064923,-0.1569726451098561,-0.18536659343204553,-0.16360464425687227
2021-05-02 22:00:00,-0.1748424311943002,-0.17230191385258264,-0.17034292436691378,-0.15950335576965413,-0.18600193231196038,-0.16636501567273454
2021-05-02 23:00:00,-0.17965583566090582,-0.17666094205691674,-0.17608125819234,-0.16552868172236634,-0.18934651375328515,-0.17230794873376387
2021-05-03 00:00:00,-0.18553070867305776,-0.18171012597856195,-0.1814643722060144,-0.17213310481509603,-0.19365650854802152,-0.1780901192655484
2021-05-03 01:00:00,-0.1914449760484762,-0.18737486778069457,-0.18793242374760666,-0.17875286656416145,-0.19841828125340977,-0.18470870756549518
2021-05-03 02:00:00,-0.1957366985640805,-0.19114549506985679,-0.19149115965307162,-0.18319403620679575,-0.20163604637213428,-0.18856038666163333
2021-05-03 03:00:00,-0.19439955329346292,-0.1901963423685169,-0.1898855459876826,-0.18121493045052273,-0.20027995828003098,-0.18677808508610438
2021-05-03 04:00:00,-0.1951252477555081,-0.1911589059169262,-0.1906197898647346,-0.18154349620372412,-0.20126532026845834,-0.18743923984662791
2021-05-03 05:00:00,-0.19587374065757135,-0.19223864674160474,-0.19196623891050668,-0.18210415342902098,-0.20226115948115864,-0.18865518458685537
2021-05-03 06:00:00,-0.20045924454179065,-0.19682415062582392,-0.1976023150270284,-0.18712358203373092,-0.20648607921479822,-0.19431699276619163
2021-05-03 07:00:00,-0.2093805591013549,-0.2054161450720392,-0.2079390606769782,-0.19709655845692198,-0.21413839237041643,-0.20481969764862573
2021-05-03 08:00:00,-0.22165039453857072,-0.21673774980365124,-0.22039740233331384,-0.21041688230864608,-0.22427648984815018,-0.2177125507500114
2021-05-03 09:00:00,-0.2312326962230702,-0.22532069192809467,-0.22831214900252228,-0.21996641123561955,-0.23208143520697755,-0.22604077059792949
2021-05-03 10:00:00,-0.23929814728622145,-0.23298968482475557,-0.2353741334337025,-0.2277298667863259,-0.23944600187516207,-0.2332458320037819
2021-05-03 11:00:00,-0.24899092082345542,-0.24252630581142465,-0.24551005164878736,-0.2377996527617996,-0.24861625528345288,-0.24345316297951158
2021-05-03 12:00:00,-0.2584163155972423,-0.2514255762911186,-0.2543831709766958,-0.24742260607647826,-0.25717120226463874,-0.25254957291112623
2021-05-03 13:00:00,-0.26892958152174373,-0.2614671156699523,-0.26451858628501557,-0.2582263844756214,-0.26686464634422624,-0.26287785296386346
2021-05-03 14:00:00,-0.28381754957809147,-0.2760874535094704,-0.2812254842929507,-0.2747299405148661,-0.280266357274103,-0.27971911089587553
2021-05-03 15:00:00,-0.2943746522089511,-0.2856671568423502,-0.2898151318409289,-0.2853100092213321,-0.28866783387413797,-0.28866146372178003
2021-05-03 16:00:00,-0.2997371470452561,-0.2908130664984837,-0.2931145354911885,-0.2895902486991331,-0.2934217277068729,-0.29192365227142203
2021-05-03 17:00:00,-0.2991593909899457,-0.29043488061112543,-0.29025601343833674,-0.28711485778349655,-0.2937931243529023,-0.28884820976722203
2021-05-03 18:00:00,-0.302828514930351,-0.2948324650007842,-0.29583961961569927,-0.29103769818689695,-0.298747761802708,-0.2941270544449315
2021-05-03 19:00:00,-0.30421569942409654,-0.2957537901944549,-0.2956166642831698,-0.2918022841054435,-0.3003926860135693,-0.2940980534881438
2021-05-03 20:00:00,-0.2973738205204436,-0.28901752171147377,-0.2863197621878669,-0.28291340703222845,-0.29530326955071573,-0.284664528388321
2021-05-03 21:00:00,-0.28835368478153633,-0.2806023828109867,-0.27606834305239647,-0.27207626915100014,-0.28937240625204885,-0.2741215909646785
2021-05-03 22:00:00,-0.2799463409359084,-0.27287153238221806,-0.2685917958111821,-0.26324933342768697,-0.28394771861245927,-0.266443210475069
2021-05-03 23:00:00,-0.2729559369009613,-0.2660170808094374,-0.26279009573335277,-0.2567381995398842,-0.2786792673412286,-0.26072524437362954
2021-05-04 00:00:00,-0.26743544552261944,-0.2603231704149288,-0.25834054431130005,-0.2520937717463535,-0.2737322573106937,-0.2564794540092381
2021-05-04 01:00:00,-0.2615798506031297,-0.254195586753312,-0.2527981764886761,-0.2468424193051365,-0.26781446958791955,-0.2511248380455863
2021-05-04 02:00:00,-0.2576990867324097,-0.2503490205426191,-0.2501367938877451,-0.24388683624661966,-0.2635719481175013,-0.24849329457938485
2021-05-04 03:00:00,-0.25622707863095007,-0.2486574098203972,-0.24927933785324263,-0.24330840964895573,-0.26118087790281386,-0.24776692957498625
2021-05-04 04:00:00,-0.2573675035386178,-0.24947278932221928,-0.2508334873930027,-0.2453479480348354,-0.261181380809579,-0.2495126865922509
2021-05-04 05:00:00,-0.26264081624191105,-0.25466798384133316,-0.2582268873823865,-0.2523541098150891,-0.2647306453043011,-0.25699660979935346
2021-05-04 06:00:00,-0.2663999604932701,-0.257947438856577,-0.26176936263577977,-0.2567927649238979,-0.2662015637744365,-0.2607254958270121
2021-05-04 07:00:00,-0.27206302593951903,-0.26344739487534385,-0.26757022453566726,-0.2629382855934701,-0.27010655098767566,-0.26657405005179025
2021-05-04 08:00:00,-0.2841592747249797,-0.2756772492247339,-0.28241033263153603,-0.2769217758327781,-0.2799721568165171,-0.2813667172761508
2021-05-04 09:00:00,-0.29132703721242015,-0.282412176623008,-0.28826517319087797,-0.28393698993480365,-0.28453192863792187,-0.2872868518971622
2021-05-04 10:00:00,-0.3053430487558716,-0.29638175310848147,-0.3027148580014375,-0.29852824299974,-0.2966225616311722,-0.30167358954428947
2021-05-04 11:00:00,-0.31378291390564284,-0.30443194933309137,-0.30855712589165196,-0.3058377413771457,-0.30354641433753715,-0.3075290168281908
2021-05-04 12:00:00,-0.3266329361142004,-0.31760156879087253,-0.3223960304359925,-0.31909260353161206,-0.3157086277270207,-0.321152761094861
2021-05-04 13:00:00,-0.32926322231348903,-0.3201499650052434,-0.32224901402499373,-0.3198486400351519,-0.31797430652160885,-0.32083936636240695
2021-05-04 14:00:00,-0.3297740917690407,-0.32090616914437164,-0.31945109223733703,-0.3176018202442551,-0.32002096941999425,-0.31771807552478837
2021-05-04 15:00:00,-0.32310999040685195,-0.3148245176339677,-0.30964290159751173,-0.30764954681622736,-0.31687101289676467,-0.3074978366087543
2021-05-04 16:00:00,-0.31442998727674354,-0.307124176882282,-0.30112307427208884,-0.29733182780555734,-0.3126040166304447,-0.2985838141972841
2021-05-04 17:00:00,-0.3026251729616606,-0.29572026307678123,-0.28928037431403486,-0.2844702387414024,-0.3045489589737722,-0.2866760716309432
2021-05-04 18:00:00,-0.2900347344616909,-0.28337373435788704,-0.27692797834954774,-0.27133967837571094,-0.2952476983531718,-0.27436013640692625
2021-05-04 19:00:00,-0.2805411958212324,-0.27408169369464686,-0.26929100385026516,-0.2626429116867657,-0.287990502279337,-0.2668351424806735
2021-05-04 20:00:00,-0.27661676287974246,-0.2697870375562462,-0.267606098551578,-0.2606653146507879,-0.2843530614651332,-0.2655369724843514
2021-05-04 21:00:00,-0.27545873623529615,-0.2679157214832938,-0.26808872141048967,-0.26163475125832025,-0.28180743123797036,-0.2664842811942192
2021-05-04 22:00:00,-0.2757418727440497,-0.2673338583560684,-0.26856950027792914,-0.26341085031707967,-0.2800405521365713,-0.2674240463026104
2021-05-04 23:00:00,-0.2771962791087308,-0.268311173836254,-0.27053217774654215,-0.2661503511021901,-0.27954024372308683,-0.2696473971111356
2021-05-05 00:00:00,-0.2771142214882246,-0.26809844427461493,-0.2707303230119932,-0.26676398117341127,-0.27773799351254214,-0.26989189361677046
2021-05-05 01:00:00,-0.27674802154543465,-0.26745405307292824,-0.26926686432554015,-0.26625964950580605,-0.27624561768709566,-0.2685561732486539
2021-05-05 02:00:00,-0.2753812885934701,-0.2664842811942192,-0.26842281913810717,-0.26487347082559076,-0.27459558059078915,-0.26754675555329577
2021-05-05 03:00:00,-0.2736966347481655,-0.26548399963842706,-0.2681980198141056,-0.2633427902682022,-0.27262569479187637,-0.2669871879593233
2021-05-05 04:00:00,-0.27806974434192244,-0.2696634901276189,-0.27288661958517113,-0.26816415742525523,-0.2759125257730084,-0.27177720726135157
2021-05-05 05:00:00,-0.2768506983433101,-0.26860922991237235,-0.2709157279727282,-0.2661404606024763,-0.2742177299746076,-0.26963214227259413
2021-05-05 06:00:00,-0.2770575606593563,-0.26881173370312095,-0.26973574106620557,-0.2652941523346003,-0.27463279569140686,-0.268389962562787
2021-05-05 07:00:00,-0.27288301542002125,-0.26541560431837297,-0.26577250048600853,-0.26008009881179517,-0.2716907072977536,-0.2639985806898979
2021-05-05 08:00:00,-0.27697843666164657,-0.269578331248728,-0.27057173974539694,-0.2644438208126034,-0.2762762111819729,-0.26878683981824836
2021-05-05 09:00:00,-0.2795116618552701,-0.27175792916868924,-0.2724336682254007,-0.266879565911591,-0.27880759238412434,-0.27079754488292873
2021-05-05 10:00:00,-0.2847480109113283,-0.2768076159970996,-0.27815138287345764,-0.27266693314661483,-0.28391913674464253,-0.2766193612313622
2021-05-05 11:00:00,-0.29043990967877653,-0.282296005160269,-0.28477583841899734,-0.2793099124246692,-0.2887925547518838,-0.28334272177403896
