,predict_1,predict_2,predict_3
2021-04-22 03:00:00,1.37291598105242,1.345302044092368,1.3704275358414852
2021-04-22 04:00:00,1.4714667277177342,1.5084764298610092,1.5364704934485383
2021-04-22 05:00:00,1.4717569092028804,1.5115778139714118,1.5401057670193512
2021-04-22 06:00:00,1.5476781696139166,1.6099397759004126,1.6418551808600115
2021-04-22 07:00:00,1.596368176847227,1.6672606254748752,1.6999333929926408
2021-04-22 08:00:00,1.581231821387166,1.652175969015041,1.682006848049351
2021-04-22 09:00:00,1.5163625842375985,1.5780822960571972,1.6009890668417261
2021-04-22 10:00:00,1.4553669919631171,1.4991022337230426,1.514423593777465
2021-04-22 11:00:00,1.4755308250388188,1.5272764099565241,1.540119442238766
2021-04-22 12:00:00,1.4813595815676577,1.5362634750863382,1.546390475376
2021-04-22 13:00:00,1.4921825726990874,1.5518256524192384,1.5601539722235769
2021-04-22 14:00:00,1.4711613144841342,1.525121506682539,1.5304215992413126
2021-04-22 15:00:00,1.5381335335461686,1.6090783482579176,1.6156924848676268
2021-04-22 16:00:00,1.6142279022224815,1.6946966734018873,1.7030557902450711
2021-04-22 17:00:00,1.5968077851201268,1.676528755276892,1.6826486939166876
2021-04-22 18:00:00,1.4780632977854309,1.536002867652935,1.5360048689045567
2021-04-22 19:00:00,1.4656901149117054,1.5181485901293175,1.5169367210917342
2021-04-22 20:00:00,1.4956607480175972,1.5573837952565655,1.5565620591045675
2021-04-22 21:00:00,1.4125353153103881,1.4381888039456965,1.4355689432116034
2021-04-22 22:00:00,1.3205591249449318,1.2851624316087449,1.2894435535501378
2021-04-22 23:00:00,1.3180216490692653,1.2780808915647237,1.284148241759127
2021-04-23 00:00:00,1.3170849521296655,1.2736544565194663,1.2814523334634096
2021-04-23 01:00:00,1.3138160187862686,1.2653151298312084,1.275155172874448
2021-04-23 02:00:00,1.3544972393908383,1.335263988319226,1.3434264266002551
2021-04-23 03:00:00,1.3608442089090511,1.3509813738334533,1.3610405539292687
2021-04-23 04:00:00,1.3238588553271735,1.2928954902362741,1.3069617319819558
2021-04-23 05:00:00,1.3956975624299472,1.4149571633145788,1.4253298728311268
2021-04-23 06:00:00,1.4210057239798672,1.4561030078373192,1.4657004547117507
2021-04-23 07:00:00,1.406207802405164,1.437570083652655,1.445405206112891
2021-04-23 08:00:00,1.3591279132821545,1.365586063446017,1.3713335469228858
2021-04-23 09:00:00,1.3658876965376652,1.3766374196236117,1.3789735473500062
2021-04-23 10:00:00,1.3927261484943094,1.4185178346721607,1.4173707839509913
2021-04-23 11:00:00,1.426299812783776,1.4700159314726495,1.466762785780935
2021-04-23 12:00:00,1.4248891527517706,1.4704821119198592,1.465843210660765
2021-04-23 13:00:00,1.4013657741064678,1.4371921806380914,1.431494728451765
2021-04-23 14:00:00,1.4743173994721963,1.5390695634018947,1.5327230386062645
2021-04-23 15:00:00,1.4881669501395063,1.5579915086656875,1.5506673724528581
2021-04-23 16:00:00,1.5099757008675974,1.5853580686891686,1.5775630824420124
2021-04-23 17:00:00,1.4420822389757084,1.4995914285639018,1.4884472365471897
2021-04-23 18:00:00,1.4747374399514614,1.5443189575862522,1.5330198909301496
2021-04-23 19:00:00,1.3605665908368634,1.3838266937132677,1.3725596470831123
2021-04-23 20:00:00,1.3626313266072267,1.387245276205709,1.3745563402983378
2021-04-23 21:00:00,1.2985538068353317,1.2850126712790546,1.2766897993263526
2021-04-23 22:00:00,1.2387569642822471,1.195635439686309,1.1922247510197086
2021-04-23 23:00:00,1.1588690007957159,1.0954926973559345,1.087553287450079
2021-04-24 00:00:00,1.2366323021438785,1.1912032232474778,1.1888874415792372
2021-04-24 01:00:00,1.310297818435325,1.3031428991651748,1.2946250163600033
2021-04-24 02:00:00,1.2865476312728963,1.268700914033183,1.262993566769394
2021-04-24 03:00:00,1.3068617805815166,1.3050405304251265,1.2971232454677553
2021-04-24 04:00:00,1.3047881503595011,1.307533534042533,1.2991356151540174
2021-04-24 05:00:00,1.3836576991318799,1.430858663978002,1.4152841455934349
2021-04-24 06:00:00,1.2870999767204847,1.2917492177796244,1.2807020864665644
2021-04-24 07:00:00,1.2378605147363724,1.2257623927799846,1.2161501588796815
2021-04-24 08:00:00,1.1877858637421386,1.1636438759844399,1.1521285629725484
2021-04-24 09:00:00,1.2309029411122507,1.2246662627945226,1.2091790212167906
2021-04-24 10:00:00,1.2888501824443046,1.3115715039118896,1.2874467491542665
2021-04-24 11:00:00,1.246875041485662,1.2537180990447643,1.230611981362585
2021-04-24 12:00:00,1.1701401611097604,1.153683313121316,1.1307223973623555
2021-04-24 13:00:00,1.2390724949546015,1.2487226414550712,1.221097586430454
2021-04-24 14:00:00,1.1990159983979383,1.1946151349011804,1.1671307233933104
2021-04-24 15:00:00,1.2517141790875714,1.2671356017230788,1.2330885302444354
2021-04-24 16:00:00,1.2863239358138487,1.3177618199003818,1.2777000978533728
2021-04-24 17:00:00,1.2505819153922735,1.2685775035165117,1.2321035809046235
2021-04-24 18:00:00,1.16112463373466,1.1485936855247574,1.1164435782221913
2021-04-24 19:00:00,0.9581387935523678,0.9544457616361396,0.8778546378350632
2021-04-24 20:00:00,0.9640737275978021,0.9565586942163921,0.8835273523277325
2021-04-24 21:00:00,0.947530381067042,0.9540980997571925,0.8002210287100511
2021-04-24 22:00:00,0.9439242924157122,0.9509374007723359,0.8049218019984494
2021-04-24 23:00:00,0.9493893214623075,0.9534097803799744,0.7944111728909727
2021-04-25 00:00:00,0.951700989446659,0.9547731886375784,0.7914114634810171
2021-04-25 01:00:00,0.9477797592552346,0.9529306473875464,0.798665555887087
2021-04-25 02:00:00,0.9466944137924008,0.952404929704591,0.8009895649231057
2021-04-25 03:00:00,0.9504748892864325,0.9543831669326388,0.7942171626643139
2021-04-25 04:00:00,0.9421084345206361,0.949817144586768,0.811319636662047
2021-04-25 05:00:00,0.9432500373901687,0.9509455725497912,0.8096145702803609
2021-04-25 06:00:00,0.9388124842803464,0.9481991326506258,0.8242880807125819
2021-04-25 07:00:00,0.9472592114723021,0.9553084122657368,0.8053972104392482
2021-04-25 08:00:00,0.9385787825631904,0.9491442793192952,0.8272661654869586
2021-04-25 09:00:00,0.9380465052221417,0.9483334388705709,0.8267453953427347
2021-04-25 10:00:00,0.9913296628788617,0.9731734743119822,0.9109949755581094
2021-04-25 11:00:00,0.9699282780364317,0.9588622460136113,0.8888333374607257
2021-04-25 12:00:00,0.9442127506008506,0.9457975195239435,0.8577133744304285
2021-04-25 13:00:00,0.9362251994754288,0.9440351951097479,0.8354262689744291
2021-04-25 14:00:00,1.0219933961297347,0.9934457641075152,0.9391039999332402
2021-04-25 15:00:00,1.1312935323390587,1.0974708234033366,1.0670531885116095
2021-04-25 16:00:00,1.1056955228459295,1.0677343923275062,1.0331485950303665
2021-04-25 17:00:00,1.0087441097682883,0.9801359398845124,0.923948299040836
2021-04-25 18:00:00,0.9747173843477988,0.9560457067173638,0.8908500431921682
2021-04-25 19:00:00,0.9800867424488124,0.9591860040537437,0.8958851922723584
2021-04-25 20:00:00,0.9433076289646153,0.9484465651775196,0.8039993361814927
2021-04-25 21:00:00,0.9384424750916237,0.9445558540733261,0.8146351546959709
2021-04-25 22:00:00,0.937257734131579,0.9363430509598176,0.8447366474217928
2021-04-25 23:00:00,0.9354319255687171,0.9401016238666563,0.8185544948164193
2021-04-26 00:00:00,0.9346055198296018,0.9381612992387752,0.8179706852461119
2021-04-26 01:00:00,0.9358326206156392,0.9389021514710629,0.8137512129727319
2021-04-26 02:00:00,0.9331752920039623,0.9326608591565404,0.830323132929424
2021-04-26 03:00:00,0.937730807778819,0.9323906901876113,0.8433043627542086
2021-04-26 04:00:00,1.0799484756973068,1.0265419075239155,0.9961951502937902
2021-04-26 05:00:00,1.1573635036729715,1.1072748439173856,1.0979983755669451
2021-04-26 06:00:00,1.1302613312248455,1.0810089722858378,1.0661543485818532
2021-04-26 07:00:00,1.0906745728960527,1.042061113537272,1.0150832966413055
2021-04-26 08:00:00,1.0952834553808215,1.0454172125068584,1.0186769330603227
2021-04-26 09:00:00,1.1689655375884698,1.11944334322247,1.1071773384911507
2021-04-26 10:00:00,1.2251083170416266,1.184968435000726,1.1738738295519735
2021-04-26 11:00:00,1.1699266942701125,1.1103442080018409,1.0978071448564273
2021-04-26 12:00:00,1.175187540060972,1.1131049346139723,1.1027676917233866
2021-04-26 13:00:00,1.1899208656805527,1.127580654677582,1.120514235201369
2021-04-26 14:00:00,1.1880766011305128,1.122628891081629,1.117080643321765
2021-04-26 15:00:00,1.2413321303967888,1.1881502027179331,1.1853991488219733
2021-04-26 16:00:00,1.2268621917267528,1.166770386920759,1.1662896418089692
2021-04-26 17:00:00,1.2959999874047547,1.2665887041271273,1.2628655978462509
2021-04-26 18:00:00,1.251123142775297,1.1998839856985266,1.2019611737012026
2021-04-26 19:00:00,1.3145742707896007,1.2972377615327746,1.294398430204169
2021-04-26 20:00:00,1.2457525616871812,1.194877521224914,1.1992435851795835
2021-04-26 21:00:00,1.1978980770059289,1.1337806433822457,1.1377890391998595
2021-04-26 22:00:00,1.116902198385497,1.0479163866500985,1.034665154627353
2021-04-26 23:00:00,1.1257993183729802,1.0535770380427145,1.0420959130793603
2021-04-27 00:00:00,1.1280769650797629,1.0529505351044777,1.0417140075615532
2021-04-27 01:00:00,1.2166423555979733,1.144670454081711,1.1493314802892896
2021-04-27 02:00:00,1.295393830524672,1.2568950859942085,1.2599502189560208
2021-04-27 03:00:00,1.4204666090291111,1.4593940661292002,1.454822762702661
2021-04-27 04:00:00,1.436290505601871,1.4836042076226823,1.479578801166284
2021-04-27 05:00:00,1.4273886048466249,1.4719851630683995,1.4682509387229583
2021-04-27 06:00:00,1.453510831083993,1.510734064051575,1.5074357790177266
2021-04-27 07:00:00,1.3583940098402199,1.3735788400617843,1.3713016380775842
2021-04-27 08:00:00,1.340712618220588,1.347657072528523,1.3449202497552064
2021-04-27 09:00:00,1.3058309136350512,1.2931557641277405,1.2910376616474653
2021-04-27 10:00:00,1.3573032165257493,1.3748389614995797,1.3667845908061225
2021-04-27 11:00:00,1.3328959517475298,1.3352381944094351,1.3270257248378639
2021-04-27 12:00:00,1.30687523343964,1.2928618025006422,1.2861964116132885
2021-04-27 13:00:00,1.3076710645012017,1.2946243492761293,1.2878705697754838
2021-04-27 14:00:00,1.2889558040576719,1.2642873759428213,1.2595206169412296
2021-04-27 15:00:00,1.3339025813132437,1.3332292713231881,1.323403348221946
2021-04-27 16:00:00,1.343507477290934,1.3468678011250548,1.3361299743681927
2021-04-27 17:00:00,1.3719920698870698,1.390778041221233,1.3779376772744867
2021-04-27 18:00:00,1.4402634347935226,1.492077284627657,1.4772788071497256
2021-04-27 19:00:00,1.4435494899563495,1.4976108565422954,1.4836231083324427
2021-04-27 20:00:00,1.3462581976449566,1.352046817960716,1.34389093933778
2021-04-27 21:00:00,1.2612346889552133,1.2188130465236409,1.2199356375027675
2021-04-27 22:00:00,1.2027832433951375,1.14082249193577,1.1430912441909007
2021-04-27 23:00:00,1.1531284105188775,1.0862913871219533,1.08214190306501
2021-04-28 00:00:00,1.2430094016170625,1.198897924552258,1.2022380135088706
2021-04-28 01:00:00,1.2367768369832235,1.194700632817685,1.197774888850549
2021-04-28 02:00:00,1.2257432697089328,1.182970852340335,1.1848619239421934
2021-04-28 03:00:00,1.2409709044790724,1.2084951490653983,1.2084380022135344
2021-04-28 04:00:00,1.3119574119329402,1.3206049313709396,1.3130692183894386
2021-04-28 05:00:00,1.3864361034666695,1.4381152023582764,1.424096545928933
2021-04-28 06:00:00,1.3427262108939524,1.3790640483955652,1.363197680816167
2021-04-28 07:00:00,1.3361947926846065,1.3744997493497022,1.3551436436646467
2021-04-28 08:00:00,1.3604532977589463,1.4117737278876867,1.3864944733056357
2021-04-28 09:00:00,1.3087736429641113,1.3362195859685864,1.3094810854123813
2021-04-28 10:00:00,1.334332405689326,1.3734623227451435,1.340671370201052
2021-04-28 11:00:00,1.4034020476315445,1.471804049796636,1.4321730415708747
2021-04-28 12:00:00,1.3302977712393387,1.366594805443998,1.329811578275912
2021-04-28 13:00:00,1.2627429655940992,1.2630467111180146,1.2341588663201064
2021-04-28 14:00:00,1.2237280093258838,1.2018647800814242,1.1772115837150274
2021-04-28 15:00:00,1.1485516592407015,1.1021690951272078,1.0772708010274759
2021-04-28 16:00:00,1.0801207501077412,1.0297787096607194,0.9927490505915505
2021-04-28 17:00:00,1.12172565951637,1.0671265121474156,1.0415594108737771
2021-04-28 18:00:00,1.1118554865181594,1.0544282926561326,1.0283486486060482
2021-04-28 19:00:00,0.9358182783123504,0.9304127309111777,0.840436402409348
2021-04-28 20:00:00,0.9362070770301879,0.929649976091697,0.8415642744691428
2021-04-28 21:00:00,0.9331458847231879,0.9312504214858265,0.8311644924653792
2021-04-28 22:00:00,0.9465357034207357,0.9323606714132858,0.8568032496651389
2021-04-28 23:00:00,0.9489561616668557,0.9342386792892802,0.8597848366298536
2021-04-29 00:00:00,0.9332659042301669,0.9338315913552333,0.8263223529860371
2021-04-29 01:00:00,0.9706973701527145,0.9447933359324342,0.8829939631802274
2021-04-29 02:00:00,1.0697687201912842,1.0144798080967181,0.9834739719991806
2021-04-29 03:00:00,1.169113407847184,1.112940164897119,1.108977575505513
2021-04-29 04:00:00,1.2057663312985685,1.1625375173795782,1.1617210067179258
2021-04-29 05:00:00,1.3104604757199108,1.321262676070604,1.3128061649818312
2021-04-29 06:00:00,1.2738572500171317,1.2717762818725036,1.2640186523222856
2021-04-29 07:00:00,1.2379217752721254,1.2239807229334458,1.215221578127214
2021-04-29 08:00:00,1.3042462558926038,1.3246065451691689,1.3067116867098891
2021-04-29 09:00:00,1.3905272176846468,1.4500145333202423,1.4227250214841964
2021-04-29 10:00:00,1.38029070445902,1.4353520297719407,1.403430843418768
2021-04-29 11:00:00,1.3599693284084324,1.405066088354986,1.370905167895197
2021-04-29 12:00:00,1.2629012868335046,1.254121462427182,1.229221889750025
2021-04-29 13:00:00,1.2605305819263128,1.2448718997929886,1.2208704443713914
2021-04-29 14:00:00,1.2882717095449885,1.2828861190697098,1.257096322962835
2021-04-29 15:00:00,1.2089241951769611,1.16444459899441,1.1483240724590562
2021-04-29 16:00:00,1.1516936242867661,1.0913039665310766,1.073332282245653
2021-04-29 17:00:00,1.1637784045656763,1.1002601234413998,1.086256921121802
2021-04-29 18:00:00,1.076768208918816,1.0146050530940427,0.9828551405254935
2021-04-29 19:00:00,1.104194806490948,1.0353296257560793,1.012959913080362
2021-04-29 20:00:00,1.047546599822667,0.9873628486227208,0.9501056027719066
2021-04-29 21:00:00,1.0957578631958094,1.0241636979231425,1.0022416541171344
2021-04-29 22:00:00,0.9692508543624871,0.9356521744277495,0.8768008120852712
2021-04-29 23:00:00,0.9756361812034491,0.9386517726570596,0.8825046571587224
2021-04-30 00:00:00,0.9512007877218804,0.9285614063901393,0.8589326369809476
2021-04-30 01:00:00,1.0522434261981446,0.990335096413201,0.9580111581711617
2021-04-30 02:00:00,1.1558542264082747,1.0792558202749083,1.0812207714158009
2021-04-30 03:00:00,1.2671506111102417,1.2202707359687561,1.2312679471719192
2021-04-30 04:00:00,1.2894655673179765,1.2622884591146826,1.2712301625410714
2021-04-30 05:00:00,1.320621942009724,1.3189943685380559,1.3238087128559854
2021-04-30 06:00:00,1.4140650498138843,1.4672225177506972,1.4672578731960138
2021-04-30 07:00:00,1.3681831321477518,1.4055141463569547,1.4012654891640914
2021-04-30 08:00:00,1.4178200649400623,1.478768183078851,1.469578213270726
2021-04-30 09:00:00,1.4597676330985838,1.5352330528624554,1.5217270503902034
2021-04-30 10:00:00,1.3548773660183153,1.3935628940334703,1.3734079554094205
2021-04-30 11:00:00,1.4215918683437332,1.4882049739203185,1.462309889742013
2021-04-30 12:00:00,1.497321786863606,1.583496348777762,1.5553087196861566
2021-04-30 13:00:00,1.4073894303071306,1.4680060077605916,1.4346664899108637
2021-04-30 14:00:00,1.393595692323937,1.447790698045954,1.4134922471274964
2021-04-30 15:00:00,1.3640833458394137,1.4038068563623558,1.3711851207609433
2021-04-30 16:00:00,1.423133832718251,1.4861569152468028,1.4498801159196517
2021-04-30 17:00:00,1.246524488909928,1.221256352392442,1.2034268681528044
2021-04-30 18:00:00,1.2401975319079321,1.209830428619653,1.1942069907509998
2021-04-30 19:00:00,1.1718373336656052,1.1183587760241558,1.1046361936541778
2021-04-30 20:00:00,1.0602498780333272,1.0068270774856707,0.9695070145700644
2021-04-30 21:00:00,0.9634059766400291,0.9383938891494747,0.8745668593722289
2021-04-30 22:00:00,1.0262085323579346,0.9760598906440207,0.9315591701387961
2021-04-30 23:00:00,0.968988023316171,0.9396616820518199,0.8781688899299925
2021-05-01 00:00:00,0.9319202848758668,0.927747730834951,0.8288637201843012
2021-05-01 01:00:00,0.9817755764562336,0.9446026611251447,0.889372063279222
2021-05-01 02:00:00,1.116020424684848,1.0423536298159768,1.0270814671972541
2021-05-01 03:00:00,1.140110935803611,1.0646603030656108,1.0576282939992265
2021-05-01 04:00:00,1.256686288741678,1.2058625025570557,1.211850136228528
2021-05-01 05:00:00,1.2445700443400494,1.1948040308181394,1.202486168709961
2021-05-01 06:00:00,1.2512284308467272,1.2123802455469865,1.2197694224375208
2021-05-01 07:00:00,1.26615031884133,1.2415798408752967,1.2463529371736903
2021-05-01 08:00:00,1.2900915143529852,1.2846047494901653,1.284647998761323
2021-05-01 09:00:00,1.2913049399196075,1.2914614822686825,1.2873360132311993
2021-05-01 10:00:00,1.291928663341703,1.295393496982735,1.2866247906409773
2021-05-01 11:00:00,1.3152353509086345,1.3316615130388798,1.3165760783145262
2021-05-01 12:00:00,1.3590411923785477,1.3970093828679697,1.3747745879057485
2021-05-01 13:00:00,1.4002039363594267,1.4557150985646468,1.4282399150503657
2021-05-01 14:00:00,1.351615881778177,1.3857645723669445,1.3588509622938407
2021-05-01 15:00:00,1.3684620843876873,1.4128939840732546,1.3841769127470647
2021-05-01 16:00:00,1.4060790552175015,1.4681101840255655,1.43684207278494
2021-05-01 17:00:00,1.3717534762215053,1.4214111997945522,1.3912576745265663
2021-05-01 18:00:00,1.412093705785867,1.4807744378296024,1.4481706023121397
2021-05-01 19:00:00,1.2447345916956112,1.242093495458199,1.222500352636618
2021-05-01 20:00:00,1.214809097931853,1.200625560605011,1.1812290963455847
2021-05-01 21:00:00,1.2474940953206404,1.245036224787259,1.2213945499349848
2021-05-01 22:00:00,1.0891887547475885,1.048912231693184,1.0135767988927502
