,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-15 04:00:00,-0.1448437254442807,-0.13268703278824112,-0.13659893981442983,-0.11954724077140999,-0.1463795519669815,-0.14172088307761266
2021-04-15 05:00:00,-0.1465319448531045,-0.13215501637037363,-0.13781257472680708,-0.11840939836914322,-0.14813974488346826,-0.14254248270029124
2021-04-15 06:00:00,-0.14820988233226218,-0.13281966968093417,-0.13953714810123607,-0.11880730904722248,-0.14997543654064627,-0.14372409674599385
2021-04-15 07:00:00,-0.1498032876610933,-0.13367828425041084,-0.1411912168150974,-0.11947159514600925,-0.15167077985788158,-0.14490350752105374
2021-04-15 08:00:00,-0.1528347677384423,-0.13564800820502232,-0.14391600161897666,-0.12121834811157517,-0.15454898574085052,-0.14736389984780396
2021-04-15 09:00:00,-0.15457270762143738,-0.1375658084148199,-0.1459751783616835,-0.12321429098683534,-0.15637175154359106,-0.14902685508659097
2021-04-15 10:00:00,-0.15900179570983242,-0.1411165993826632,-0.14987930049826792,-0.1266145985697794,-0.1604106404011566,-0.1529136448274525
2021-04-15 11:00:00,-0.1606355943337805,-0.14379900794784706,-0.15211437168062036,-0.12959819423182606,-0.16216826283522678,-0.15482138343464824
2021-04-15 12:00:00,-0.16565508551207586,-0.1482161983747714,-0.15655689971993625,-0.1339257115435908,-0.16669745285315718,-0.1593866336487647
2021-04-15 13:00:00,-0.16554859409767664,-0.15070934599174368,-0.15784801631658318,-0.1370558981457346,-0.16702361035063773,-0.16013104535659262
2021-04-15 14:00:00,-0.16412388585772475,-0.15198114724908918,-0.15770832895783327,-0.13884774471712202,-0.16598954199564409,-0.1595269819887074
2021-04-15 15:00:00,-0.16083844211762233,-0.15139728052876256,-0.1556801448888343,-0.13879354425931056,-0.16315657660320615,-0.15719570132162197
2021-04-15 16:00:00,-0.15712350748689474,-0.14971221914119337,-0.15277829056763337,-0.1374928067141904,-0.15974253529992244,-0.1542616792490369
2021-04-15 17:00:00,-0.15147064944116584,-0.14629516670136444,-0.14808752736923525,-0.13450972514862702,-0.15454149462066513,-0.1495983100489635
2021-04-15 18:00:00,-0.14346352327131218,-0.14082518011898315,-0.14118967452564746,-0.12949530149281008,-0.1471448947459154,-0.14282046201305054
2021-04-15 19:00:00,-0.1356524881886626,-0.1348098106101685,-0.13393217447080952,-0.12376591651342328,-0.13971179402085077,-0.136019699962453
2021-04-15 20:00:00,-0.12706156874083696,-0.1278205220349069,-0.12578301078685372,-0.11705409315443771,-0.131505271857829,-0.12849736677635737
2021-04-15 21:00:00,-0.1258756215962037,-0.12461953700277628,-0.12283187664561002,-0.11339644356042144,-0.1295735176006274,-0.12681318669704522
2021-04-15 22:00:00,-0.12240760016217267,-0.12037706593782149,-0.11879115172917565,-0.10908471635492967,-0.12604123410618306,-0.12351378890953879
2021-04-15 23:00:00,-0.11770780355413935,-0.11600115011427126,-0.11425748172760508,-0.10474559515111326,-0.12161324765310932,-0.11923643272607387
2021-04-16 00:00:00,-0.11670700458585104,-0.11296313366734878,-0.11212332034069017,-0.1011993576092649,-0.12029679344407085,-0.11765176703745894
2021-04-16 01:00:00,-0.11395563364954941,-0.1092415157823382,-0.10912048278169684,-0.09728319092650017,-0.117691205581964,-0.11481924229914953
2021-04-16 02:00:00,-0.11004056860210598,-0.1048534819702528,-0.10528113680200912,-0.09272278790779764,-0.11409377871884929,-0.11095969967190333
2021-04-16 03:00:00,-0.10628222953971633,-0.1004323990985263,-0.1014408360717095,-0.08807528225635197,-0.11056854569046182,-0.10716838499222725
2021-04-16 04:00:00,-0.10330737351788588,-0.09674779616031381,-0.09826467455548704,-0.08419135676732614,-0.10770781908792537,-0.10410848272358697
2021-04-16 05:00:00,-0.09887218971404588,-0.09222646447434257,-0.09399356097217659,-0.07961707314357425,-0.10358013842345737,-0.09990655183845853
2021-04-16 06:00:00,-0.09572342219614827,-0.08889644122490203,-0.09076643046175215,-0.07620185676261437,-0.10052816792913088,-0.09684672301217301
2021-04-16 07:00:00,-0.09545660612131213,-0.0869218700748765,-0.089510566195389,-0.07384883715852042,-0.0999097833020679,-0.09605809900678075
2021-04-16 08:00:00,-0.09557418733127987,-0.08627396162120071,-0.08919087162512718,-0.07309950481292382,-0.09985830021138253,-0.09598318780492754
2021-04-16 09:00:00,-0.094993405189853,-0.08528278360138586,-0.08844734122555642,-0.07202878872290586,-0.09927289120160587,-0.09534019998902066
2021-04-16 10:00:00,-0.0971699428154632,-0.08597475746791639,-0.08977539932664669,-0.07239049232008943,-0.10107186168140492,-0.09692295617641178
2021-04-16 11:00:00,-0.10126354622732348,-0.08795439614042022,-0.09276854249481192,-0.07396392132842633,-0.1046602551348843,-0.10016132336711425
2021-04-16 12:00:00,-0.10430530823433859,-0.08988629728233133,-0.09545447629302417,-0.07570700217625448,-0.10756174224431148,-0.1027243881058163
2021-04-16 13:00:00,-0.10662740860707931,-0.09162827649483807,-0.09776460556193933,-0.07731054255004222,-0.10990756449763917,-0.1047063034913176
2021-04-16 14:00:00,-0.11046176050664358,-0.09409300192051906,-0.10109506946550839,-0.07946012683145631,-0.11351248248093915,-0.10784038253826367
2021-04-16 15:00:00,-0.11100743720249606,-0.09516944651420811,-0.10229276738690307,-0.0806639939106506,-0.11438784190730067,-0.10851561154790934
2021-04-16 16:00:00,-0.1092729491101746,-0.09433403972883503,-0.10132905680776771,-0.07993500509732199,-0.11309084992227303,-0.10710133212233319
2021-04-16 17:00:00,-0.10700343346344066,-0.09388604136481071,-0.10004264052182521,-0.07982065535096361,-0.11123378653986038,-0.10546944299960881
2021-04-16 18:00:00,-0.1031052601575917,-0.0923586607129071,-0.0972796656934718,-0.07876925460024709,-0.10780645217036544,-0.1025073659475062
2021-04-16 19:00:00,-0.09955983048164574,-0.09024374122293888,-0.09420353266442993,-0.07692217937808155,-0.10444000151296484,-0.09959728608257234
2021-04-16 20:00:00,-0.09691671357625742,-0.08894498662139716,-0.09185198190743116,-0.07593540789955211,-0.10182699597302736,-0.09755353223436469
2021-04-16 21:00:00,-0.0950160988774732,-0.08782396251836988,-0.08995474555696592,-0.0750189207545261,-0.09984030683446676,-0.09604943280891931
2021-04-16 22:00:00,-0.09215155327248936,-0.08588838925872089,-0.08732169025417946,-0.07331770204891008,-0.09706646253760909,-0.09370419809442976
2021-04-16 23:00:00,-0.09115303101719863,-0.0846335531853244,-0.08591357998640292,-0.07200565438115714,-0.09587155542569525,-0.09269774406482512
2021-04-17 00:00:00,-0.08963321492783505,-0.08315670087349436,-0.08432289202469778,-0.07057668648462923,-0.09435298785636259,-0.09132936611097275
2021-04-17 01:00:00,-0.08793016016335009,-0.08117206812086697,-0.0824916069088053,-0.06852228349498168,-0.09268379001742111,-0.0896431296457274
2021-04-17 02:00:00,-0.08795483679454874,-0.07978841415722482,-0.08181608412974051,-0.0668176864410468,-0.09249254612563107,-0.08920776336672154
2021-04-17 03:00:00,-0.09139634553851206,-0.08061655014947688,-0.0839058128920267,-0.06711417322720514,-0.09535804648122681,-0.0916210791440718
2021-04-17 04:00:00,-0.09426353506826723,-0.08157556041790781,-0.08604562934025795,-0.06773035458362542,-0.09797553200480458,-0.09376295197823625
2021-04-17 05:00:00,-0.09804691797362941,-0.08306849660542992,-0.0889390377906617,-0.06872608602943531,-0.1014467114600901,-0.09659466885064327
2021-04-17 06:00:00,-0.09834817851284705,-0.08317836636814802,-0.08964606733991765,-0.06878799793449641,-0.10207390916972403,-0.09683372371538079
2021-04-17 07:00:00,-0.09936711774276052,-0.0840128184029092,-0.09081710568653512,-0.06950031533329493,-0.10320705126128638,-0.09765649841573543
2021-04-17 08:00:00,-0.10022308838746585,-0.0849262944113901,-0.09185102715681936,-0.0704022608920789,-0.10414681963277062,-0.09845202600247493
2021-04-17 09:00:00,-0.10265505852292467,-0.08666908148979924,-0.09390976324539757,-0.07198861575485327,-0.10635743451098867,-0.10050628210741297
2021-04-17 10:00:00,-0.10996837476737886,-0.09178514936460136,-0.09983567996611697,-0.07670214608322634,-0.1128418068972884,-0.10672288366826477
2021-04-17 11:00:00,-0.11571266854478146,-0.09658387282449377,-0.10517141392400053,-0.08142867570839163,-0.11826251365962703,-0.1119383190490546
2021-04-17 12:00:00,-0.11974847282344714,-0.10067439165745418,-0.10943231901999961,-0.08555378589044316,-0.12229589434058563,-0.11576988013913803
2021-04-17 13:00:00,-0.12480483206383097,-0.10543147330219882,-0.11441295919262784,-0.09024447564648652,-0.12716556311517446,-0.12041077597865546
2021-04-17 14:00:00,-0.12764896069419207,-0.10896405056606218,-0.11780357238474382,-0.09394839392400034,-0.13014291617706675,-0.1233059470455734
2021-04-17 15:00:00,-0.12803717698144323,-0.11110173718600536,-0.11924943202286598,-0.09643324255488506,-0.13090458683826267,-0.12417271371642824
2021-04-17 16:00:00,-0.12685078918268133,-0.1120521546989296,-0.11918296669180994,-0.09779229332968309,-0.1301177254493847,-0.12365883756018592
2021-04-17 17:00:00,-0.13014636796774037,-0.1151622180958698,-0.12201960420198577,-0.10086849980107981,-0.13297889270604968,-0.12665058532361084
2021-04-17 18:00:00,-0.12852916731596753,-0.11543233907666994,-0.12141576116116493,-0.10162664522924736,-0.1317437391837284,-0.12577757605260165
2021-04-17 19:00:00,-0.1260380026425737,-0.11499638525882605,-0.11987449990421195,-0.10158280014345678,-0.1295962112882476,-0.12401003890063911
2021-04-17 20:00:00,-0.12185076022839691,-0.11315562607916962,-0.11674416641735863,-0.10021060318715702,-0.12584595088488137,-0.12077607825122205
2021-04-17 21:00:00,-0.11791366247452617,-0.11080613170810416,-0.11331073633241873,-0.09816112083527817,-0.1221076615853407,-0.11755709984217577
2021-04-17 22:00:00,-0.11368800970881099,-0.10785565854805335,-0.10940610009935103,-0.0954747463829374,-0.11803454859045803,-0.11402466946302192
2021-04-17 23:00:00,-0.11059953836416969,-0.10553510046476255,-0.10631858350532164,-0.09332171031084968,-0.11492573371354875,-0.11139829741451845
2021-04-18 00:00:00,-0.10893408608532085,-0.10354092020601657,-0.10417120249455036,-0.0912753125378708,-0.1130627949427555,-0.10977940758858629
2021-04-18 01:00:00,-0.1090430745397819,-0.10273085103303503,-0.10360525570878465,-0.09031373178702329,-0.11287441530280096,-0.10963311041790824
2021-04-18 02:00:00,-0.10717301186057704,-0.10046603569700552,-0.10166836048674999,-0.08798876716244697,-0.11111583811811898,-0.10779470139360414
2021-04-18 03:00:00,-0.10731806051122428,-0.09920077080923351,-0.10115558596582908,-0.08638375794156405,-0.11107852940190188,-0.10745811508174785
2021-04-18 04:00:00,-0.11066262534690685,-0.09971707056318269,-0.1030847697406142,-0.08631266574215823,-0.11386412447552086,-0.1097343139827649
2021-04-18 05:00:00,-0.11266760163180223,-0.09982671999883652,-0.10442839762091305,-0.08606178665830466,-0.11571252166007195,-0.11109453983523909
2021-04-18 06:00:00,-0.11388615718194828,-0.10030886905782332,-0.10560633954887788,-0.08636539735287452,-0.11700877922155195,-0.11199582441283018
2021-04-18 07:00:00,-0.11810615488634713,-0.1025772096268811,-0.10896882431912147,-0.0881897054450651,-0.12085120978013963,-0.11530998411364302
2021-04-18 08:00:00,-0.12038558525097343,-0.1040503163786185,-0.11118832572226522,-0.0895234186074717,-0.12315729971954303,-0.11722256991625268
2021-04-18 09:00:00,-0.12525958712449292,-0.10740251921919608,-0.1154119221020472,-0.09254542462105686,-0.12767679534664533,-0.12128738392504779
2021-04-18 10:00:00,-0.13587883752602692,-0.1144100214984376,-0.124093542857999,-0.09888761260854506,-0.13722745948644943,-0.13019608844191155
2021-04-18 11:00:00,-0.14567399126482072,-0.12193918482352573,-0.1329869713650731,-0.10611911406979868,-0.14644094977555921,-0.1388362142674251
2021-04-18 12:00:00,-0.15946800777783676,-0.13183576245424034,-0.14495315455287017,-0.1153185768691497,-0.15918635634733946,-0.1507086850105509
2021-04-18 13:00:00,-0.17475172901476543,-0.14441203128301272,-0.15918988158036784,-0.12757331506879122,-0.1736422353614353,-0.16441537856375954
2021-04-18 14:00:00,-0.1876460032396403,-0.15628237219785057,-0.17222523856873306,-0.13943146455273925,-0.18626352435367444,-0.1763088538203461
2021-04-18 15:00:00,-0.19880461429451768,-0.16774099527191455,-0.184222414430238,-0.15110799109337048,-0.19740443580105504,-0.1868749319570353
2021-04-18 16:00:00,-0.20275882411704715,-0.1753163538381456,-0.1908735744041934,-0.1595044351857967,-0.2022159382306754,-0.19152243760848098
2021-04-18 17:00:00,-0.20158462774917507,-0.17955955932664802,-0.19293701080347625,-0.16481350956890306,-0.202114661223464,-0.1917489338305549
2021-04-18 18:00:00,-0.20014405596059548,-0.18257686502952863,-0.19358176123589732,-0.1687251962680275,-0.2011806947980056,-0.19151803106719545
2021-04-18 19:00:00,-0.194758528086186,-0.18265214344315572,-0.19058692889357265,-0.16994757082062095,-0.19650131516459501,-0.18797818301021108
2021-04-18 20:00:00,-0.19069995667754536,-0.18239950174278785,-0.18760039553733565,-0.1704836265680001,-0.19255959054237448,-0.18525986113355053
2021-04-18 21:00:00,-0.18168681713221557,-0.17901483738140733,-0.18072553015078718,-0.16828872835370035,-0.1842662595160286,-0.17849993303219847
2021-04-18 22:00:00,-0.17329309040691543,-0.17427031437932627,-0.1732001123857917,-0.1642092258739536,-0.17614206623269058,-0.1717250961328305
2021-04-18 23:00:00,-0.16424535951249464,-0.16801346640806702,-0.1646749972878293,-0.15847881270160025,-0.1673568917565299,-0.164182713183886
2021-04-19 00:00:00,-0.15959072995263746,-0.16354795091171193,-0.15915161811353895,-0.1540222571725256,-0.16233468321110855,-0.15998401376236693
2021-04-19 01:00:00,-0.1562526280441735,-0.15927669044369197,-0.1547953848410638,-0.14958890942755454,-0.1586887843938536,-0.15672831417594157
2021-04-19 02:00:00,-0.15672368730759179,-0.15641926874711953,-0.15328555691194734,-0.14603253684074957,-0.15850628014227974,-0.15628832102858592
2021-04-19 03:00:00,-0.15383328999373302,-0.15223011683171905,-0.15013084056331438,-0.14157355771396796,-0.1558535422884182,-0.1532467059062803
2021-04-19 04:00:00,-0.15069524505963017,-0.14741024197365626,-0.1466008337818676,-0.1362522918999718,-0.15295308337195757,-0.14971603814364076
2021-04-19 05:00:00,-0.1510306562938103,-0.1443653953877413,-0.1455044863100391,-0.1323911335409208,-0.15299597370713625,-0.14896810120278448
2021-04-19 06:00:00,-0.14835691392648787,-0.14075203153364413,-0.14291138364824096,-0.1285501718294284,-0.15068856180534718,-0.14616341111692843
2021-04-19 07:00:00,-0.14252529718927787,-0.1353362454090743,-0.13778804498031783,-0.12306997675973574,-0.1455343039060708,-0.1407324224249238
2021-04-19 08:00:00,-0.138007490736335,-0.13083591823656393,-0.1333994236293944,-0.11842621666838282,-0.14131085441099833,-0.1364075490379303
2021-04-19 09:00:00,-0.13653805610233538,-0.12839454747969603,-0.13127899596281933,-0.11574219237139427,-0.13965149784759445,-0.13472109224562068
2021-04-19 10:00:00,-0.13995128953971692,-0.12903731496853865,-0.13296398390803377,-0.11585903915781437,-0.14228007316674063,-0.13715174041869393
2021-04-19 11:00:00,-0.14614255348817717,-0.13239377746569214,-0.13754069112949263,-0.11876720952152453,-0.14765987253747892,-0.1422393126598499
2021-04-19 12:00:00,-0.15131017789601953,-0.1359126944515704,-0.14203360062417247,-0.12204787950856766,-0.15248106935792738,-0.14670042161491947
2021-04-19 13:00:00,-0.15430442269950606,-0.13838902376930318,-0.14512713949129208,-0.12441977379783431,-0.15553656508528235,-0.14937820331175355
2021-04-19 14:00:00,-0.15505772093225967,-0.14006813632613702,-0.1467286234791466,-0.1262510589137269,-0.15665979245895223,-0.15030930548537647
2021-04-19 15:00:00,-0.15439468335350381,-0.14042499272790643,-0.14686067283300164,-0.12674598694244155,-0.15636462763517955,-0.1499034630329833
2021-04-19 16:00:00,-0.15154769047130712,-0.139839216506356,-0.1453542966945588,-0.12658948128445213,-0.154085270712908,-0.14780874019057355
2021-04-19 17:00:00,-0.15261649706010127,-0.14050291506630475,-0.14600683201658426,-0.12713442355675697,-0.1548787419137142,-0.1486050022008606
2021-04-19 18:00:00,-0.15395087120370077,-0.14161167429608734,-0.14710149031425335,-0.12828930458532772,-0.15601188400527655,-0.149829800351161
2021-04-19 19:00:00,-0.15847756418156933,-0.1442728580207462,-0.150448478747643,-0.13063380487626963,-0.15990058324736178,-0.15357653552149886
2021-04-19 20:00:00,-0.1678311090412028,-0.15034507191214364,-0.15786571592407983,-0.13619346457381054,-0.16818282447813915,-0.16153195827360278
2021-04-19 21:00:00,-0.17229016161033917,-0.15446540834113576,-0.162502425549376,-0.14038966695526778,-0.17264180360492076,-0.16575761103931808
2021-04-19 22:00:00,-0.17682765061435712,-0.15935879899631145,-0.16743687048086142,-0.14537324482208636,-0.17717495951000806,-0.1700962181466512
2021-04-19 23:00:00,-0.18055367504065323,-0.1635151221791351,-0.17159752676261575,-0.14965126198674417,-0.180938072325457,-0.17370840692307232
2021-04-20 00:00:00,-0.18512817899146938,-0.16769670953199545,-0.17609998376341418,-0.15379583439280642,-0.18532529827164002,-0.1778805936545237
2021-04-20 01:00:00,-0.18287430656629888,-0.1687121969712354,-0.17600348050926207,-0.15551306353175975,-0.1839374580937767,-0.17663787556966226
2021-04-20 02:00:00,-0.1798931345019591,-0.16842503736413128,-0.17453661635767914,-0.15567750096406308,-0.18153031147422616,-0.17441962268654942
2021-04-20 03:00:00,-0.17522859022420967,-0.16627721569923148,-0.17111170558589106,-0.1539909707293986,-0.1773806715456855,-0.1706704639185046
2021-04-20 04:00:00,-0.16772035797022755,-0.16196416653135404,-0.1650263455129919,-0.15026568072665014,-0.17052637001846926,-0.16450923789314031
