,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-15 12:00:00,1.741717046033118,1.6552277301978582,1.6778636866385954,1.6855232911862286,1.714565416975549,1.6617760116735956
2021-04-15 13:00:00,1.761088997750908,1.6533834952777995,1.6647692028696686,1.6966654225426019,1.7249195381462377,1.6429307168952092
2021-04-15 14:00:00,1.7549272363108401,1.631943588597788,1.6324383300850798,1.6846115696389392,1.713688209858556,1.6090926446815894
2021-04-15 15:00:00,1.7204123901778525,1.5917556928826353,1.5827302733192339,1.6485506433632733,1.6793700543946075,1.5632909560868893
2021-04-15 16:00:00,1.6459808776930966,1.5235834554994476,1.5072826643232797,1.5806990159289842,1.6094382048210638,1.5001407762300938
2021-04-15 17:00:00,1.5366974835843257,1.4312922847231753,1.4096000692409665,1.4881042845007066,1.506088485826847,1.4237012931996256
2021-04-15 18:00:00,1.412562696453584,1.329306665419125,1.3026924530706454,1.388763333418124,1.385837091900096,1.3440636115738536
2021-04-15 19:00:00,1.2976149333497857,1.2354059994324609,1.204233491224916,1.300902432835525,1.2716281143351589,1.2733926126045028
2021-04-15 20:00:00,1.2069269682566974,1.1619273763094444,1.1289442119799906,1.2334987133016346,1.1804389103093165,1.221684070350117
2021-04-15 21:00:00,1.151938047716799,1.1215900913282195,1.0951207980033342,1.1915118048868418,1.128676205349556,1.2036338549780785
2021-04-15 22:00:00,1.1259737358532544,1.1102747640655997,1.09902716617448,1.1693524490656655,1.1109511741280214,1.216584147437303
2021-04-15 23:00:00,1.1225105974217744,1.122841551303849,1.1330059990465982,1.1636409865859263,1.1198539219210921,1.2539951909005
2021-04-16 00:00:00,1.1379211865900243,1.156070007194401,1.190527519868628,1.1734925693347682,1.1505384979641897,1.309979156228298
2021-04-16 01:00:00,1.170800391792079,1.2084108288616275,1.2670024529615391,1.1993555210490987,1.2005679963519535,1.3803751833056785
2021-04-16 02:00:00,1.2192268924149137,1.2771437178188783,1.3569014202572323,1.2407978915545752,1.2667006596147,1.460449597225654
2021-04-16 03:00:00,1.2840064756549978,1.3621645070204993,1.458347439710518,1.2991776989324115,1.3489064435646099,1.5486466496466975
2021-04-16 04:00:00,1.3575545434751168,1.4537033775713486,1.5600226890397184,1.3682027650172173,1.4373676561283746,1.635846318199475
2021-04-16 05:00:00,1.4267190187497647,1.536477713989004,1.647639233693366,1.435402828620533,1.5167844246084237,1.7106746426735129
2021-04-16 06:00:00,1.4748644658716759,1.5924073086931725,1.7062777953392982,1.4839516371567525,1.5690781527909383,1.7611515811456022
2021-04-16 07:00:00,1.5162974800556865,1.636751698239993,1.7517264387373515,1.5259350109612135,1.6107117041317018,1.7997684465275006
2021-04-16 08:00:00,1.5663024440893842,1.684973139484033,1.797806737793481,1.5751440639155443,1.6584422503761636,1.8372540286850427
2021-04-16 09:00:00,1.6345730268070915,1.7463543508290065,1.851813504477277,1.6405208403629723,1.722570685621784,1.8791624479586493
2021-04-16 10:00:00,1.7081805592480828,1.8062678672133605,1.8995423873757002,1.708800675443018,1.7891294773477386,1.9134623066161756
2021-04-16 11:00:00,1.7792779985580245,1.856450185518401,1.9335696652011862,1.7714444703902528,1.8504520557448592,1.9338177116791604
2021-04-16 12:00:00,1.8453553555649944,1.8956710534304877,1.953572025067524,1.8257612431919525,1.9051493189528395,1.9401392582980406
2021-04-16 13:00:00,1.8922110857523933,1.9119233996532876,1.9504355781938953,1.858032651355669,1.9400392496174828,1.9254184379400832
2021-04-16 14:00:00,1.909862929748239,1.8995518476562936,1.9211299160166184,1.8600622453998803,1.9470862230273533,1.888436225877407
2021-04-16 15:00:00,1.8946552687966718,1.86063142162239,1.8695680600909927,1.8312297012113965,1.9250493830378166,1.8344138653245012
2021-04-16 16:00:00,1.8286087876505395,1.7825936709672892,1.787127640390543,1.7577567958403868,1.8569235114254488,1.7585918995107832
2021-04-16 17:00:00,1.709945681272191,1.6671210702088168,1.6770648647036615,1.6427931789696602,1.739922503575956,1.6666494076478073
2021-04-16 18:00:00,1.5615951748007562,1.5340267736014446,1.5555405952210368,1.5105609114466807,1.5933860838776344,1.5729656004008976
2021-04-16 19:00:00,1.411518011182351,1.4032906858399918,1.435950485303671,1.3851697782613217,1.4419570357665323,1.4860975614645233
2021-04-16 20:00:00,1.2925972940863077,1.3012706560647724,1.3409568970106611,1.2909401855955673,1.3196742804904043,1.4200161500515849
2021-04-16 21:00:00,1.224135998349387,1.246674441128624,1.2934124376042435,1.2391446815311122,1.250476486315425,1.3906861614384964
2021-04-16 22:00:00,1.2009608578943944,1.236499441534444,1.2943459905682868,1.2232926299283622,1.231343952468035,1.3990702571449734
2021-04-16 23:00:00,1.213142944381704,1.2621034310624237,1.334588256907069,1.2357598243225636,1.2518644446253293,1.4381862302975146
2021-04-17 00:00:00,1.2513926781051925,1.3138842249103515,1.4011020343308602,1.2703294049361267,1.3010198546699223,1.49745499217374
2021-04-17 01:00:00,1.3104577320712796,1.3857480509074789,1.4845255954991226,1.3238112300061213,1.372006785427439,1.5690798161369768
2021-04-17 02:00:00,1.3874196616964916,1.4738444189136366,1.578555066844634,1.3945257878498523,1.4606876636273975,1.6477847764717246
2021-04-17 03:00:00,1.4746238004917471,1.569061415371427,1.6728674109757982,1.4759442893279697,1.5577073113542874,1.7251478323900058
2021-04-17 04:00:00,1.562012778615518,1.6604142510637958,1.7576654157674032,1.5585789046784009,1.6517210848715616,1.793455632475322
2021-04-17 05:00:00,1.6325464475775748,1.7306234635892401,1.8194709882704196,1.6256881599839335,1.7246656699571292,1.842241155944629
2021-04-17 06:00:00,1.6690860016757858,1.7633044707149088,1.846687903659995,1.6600994628260315,1.7591707439321411,1.8626441742879627
2021-04-17 07:00:00,1.6819423150838417,1.769970745800244,1.851033811021784,1.671541828142333,1.7668460463080116,1.8643915193012854
2021-04-17 08:00:00,1.6916118654006076,1.771063356229208,1.850176356138997,1.6796079128780965,1.769254779289847,1.8614538422792437
2021-04-17 09:00:00,1.707667105117859,1.7750021596481023,1.8505722324961325,1.6929079238418914,1.7760992403195444,1.85841511698537
2021-04-17 10:00:00,1.7304689803259252,1.780840504242832,1.8505019561260108,1.7110338214586767,1.7874372306719373,1.8532350415853311
2021-04-17 11:00:00,1.7652797980946178,1.7937118917243606,1.8539525674826394,1.7386924591805706,1.8091409856172875,1.8489752123810286
2021-04-17 12:00:00,1.8045261359929172,1.806351866188299,1.8544524029671738,1.76833775582706,1.8339032180907173,1.8403954655967867
2021-04-17 13:00:00,1.847338375920131,1.8200802927161053,1.8538575488401967,1.799687046530747,1.8622129518275115,1.8297038930985607
2021-04-17 14:00:00,1.8795615470487341,1.8230196330841855,1.842552201653807,1.8197420097155488,1.8807068647552891,1.8096520486875811
2021-04-17 15:00:00,1.8941880764781407,1.8116517025031016,1.818534524450809,1.8230899094543072,1.8839574587508021,1.7796049500136943
2021-04-17 16:00:00,1.8711291103480165,1.769647432914033,1.7682559399937972,1.792423422299377,1.8527528791524546,1.7293625433330173
2021-04-17 17:00:00,1.8004563440735,1.6912379244193534,1.686960734040775,1.721680483613866,1.7778070808644555,1.6566547771396647
2021-04-17 18:00:00,1.6938651794869817,1.5887477394904719,1.584631685759362,1.6248937043323501,1.6696941625710702,1.5710562870670872
2021-04-17 19:00:00,1.56713557253636,1.4739167744663062,1.468968943756877,1.5178661193290104,1.540929139865103,1.4785435793903274
2021-04-17 20:00:00,1.455896603282086,1.375366484527157,1.3660234178499877,1.4295819491592066,1.4259170780410084,1.3981536495186961
2021-04-17 21:00:00,1.3810917215912764,1.3102544919772146,1.2966483733627931,1.3728708936943796,1.347698646422488,1.3451029949295892
2021-04-17 22:00:00,1.3416058618634494,1.27775198267329,1.264104800203546,1.3432087556692514,1.30749578059299,1.3219051394052599
2021-04-17 23:00:00,1.3289270066858636,1.2707093755467702,1.262044538216752,1.332849228623938,1.2973654834235915,1.323628054023644
2021-04-18 00:00:00,1.3348850602157931,1.2818009827672272,1.281469924926025,1.3358725679669567,1.3086085590926693,1.3428917842898116
2021-04-18 01:00:00,1.3530803505501172,1.3049801256486246,1.3142084214491454,1.348280401699413,1.3337156239916816,1.3727834640682368
2021-04-18 02:00:00,1.3793665198720895,1.3363011394696591,1.3548023815159187,1.367722265930379,1.3675192857341323,1.4086460363288253
2021-04-18 03:00:00,1.412904514064472,1.3749878653851697,1.4017425265147656,1.3941499756043048,1.4086552886911639,1.4491960216847088
2021-04-18 04:00:00,1.449126784905861,1.4161258955451856,1.4492517437769947,1.4242730684003202,1.4514994440704891,1.4897212647682712
2021-04-18 05:00:00,1.4843510481242195,1.4554692273093486,1.4931048224877275,1.4550495443120386,1.4914618524383132,1.5268428860207894
2021-04-18 06:00:00,1.512937832935532,1.486480235012479,1.5270774178122015,1.4813267731490543,1.5219027482867875,1.555470318850915
2021-04-18 07:00:00,1.5343250323379523,1.5075392354497006,1.5499509208590456,1.5020197334987038,1.5417793176089725,1.5743517914056364
2021-04-18 08:00:00,1.5607518583592952,1.5300813167983964,1.5729597786897633,1.5272068469258133,1.5642222219501296,1.5922595827731385
2021-04-18 09:00:00,1.5926074300134156,1.5536322175193726,1.5950621129295615,1.5568212677114655,1.5894587159627538,1.6079632327215263
2021-04-18 10:00:00,1.631867802393914,1.5799594506966674,1.6176206198203866,1.5922194545499624,1.6199312153859573,1.622443907495192
2021-04-18 11:00:00,1.6773343267618797,1.6083097284931474,1.6398069530351231,1.6320649088994625,1.655052351149936,1.6351599800403864
2021-04-18 12:00:00,1.7235538270895965,1.6343140646207406,1.6576041318910726,1.6713535581626136,1.6900121423481913,1.6431251204634454
2021-04-18 13:00:00,1.7630228454387848,1.6522867264837395,1.6660481080549314,1.7034255727199785,1.7181973330503615,1.6426970167768162
2021-04-18 14:00:00,1.7862270424698852,1.6553499861316794,1.6592429435753908,1.7202661196856022,1.7311144625479458,1.6295441079782909
2021-04-18 15:00:00,1.7826013639427167,1.6362876246952838,1.6308020134198191,1.713623859158696,1.7192566765585575,1.5990795094487695
2021-04-18 16:00:00,1.7443990875608855,1.590652270704422,1.5762933320689407,1.6786520087016623,1.675514834114142,1.5485354133803806
2021-04-18 17:00:00,1.6737777810544314,1.5219092977118136,1.4980090943227766,1.6196936687798507,1.6014160947961902,1.4806028017858475
2021-04-18 18:00:00,1.590401105452626,1.4467817788691213,1.4118907046540765,1.5544931030533642,1.5150229411537746,1.4084493456597866
2021-04-18 19:00:00,1.500119984404614,1.3677038651648292,1.3191466879188543,1.4886563074671955,1.4195419924715178,1.3320078874058976
2021-04-18 20:00:00,1.4233360847850727,1.3005151850859638,1.2379037734069138,1.4364364942242616,1.3356125661893317,1.2650664221319872
2021-04-18 21:00:00,1.372859042353856,1.2563323480231212,1.1841018062040938,1.4034331098445285,1.279406752083664,1.2208775554397553
2021-04-18 22:00:00,1.3451012276244234,1.2327679326155832,1.1568373814932968,1.3842319109934915,1.2498214398536838,1.199465821683269
2021-04-18 23:00:00,1.333356237288263,1.2245071324342014,1.1501163199478222,1.373378889970415,1.2406077503105624,1.19623986600095
2021-04-19 00:00:00,1.3337419776304773,1.2284342924308271,1.1600431691049007,1.368327515970096,1.2476510851509741,1.20797965838074
2021-04-19 01:00:00,1.3387806166376897,1.2375009837678062,1.1770337290913613,1.3652776670495907,1.2614938667189195,1.226153169277874
2021-04-19 02:00:00,1.3465639845264914,1.2501320177467883,1.1990715047130447,1.3640683625001215,1.279005261933649,1.2487171860024513
2021-04-19 03:00:00,1.356661534570759,1.2660336058737438,1.2255199542328865,1.3655046618042666,1.298768307888714,1.2748340059058902
2021-04-19 04:00:00,1.3689107786543682,1.2847832582549232,1.2553323131971061,1.3703706766804329,1.3196889387273676,1.303401038482997
2021-04-19 05:00:00,1.3824288958674464,1.3047883210585733,1.2859361129982148,1.37844819692021,1.3400454873407537,1.3321188117948326
2021-04-19 06:00:00,1.3975449688277748,1.3252615118129012,1.315904098776151,1.3899105223889723,1.3596073723843016,1.3596037338148428
2021-04-19 07:00:00,1.4152825791037247,1.3459935607944529,1.3445295563828559,1.4051894993019352,1.379046585657519,1.3849597808239758
2021-04-19 08:00:00,1.4372621376140646,1.3675652876480062,1.3719958697190617,1.424997039763527,1.4000194039781264,1.4080174994445709
2021-04-19 09:00:00,1.4688695588310834,1.3948887091636022,1.4035407075413864,1.4528083934435703,1.4289701496944631,1.4330313130063064
2021-04-19 10:00:00,1.5099538941017978,1.4279606026082912,1.4386915756158012,1.4878197483690156,1.4666342296737493,1.4597716797558848
2021-04-19 11:00:00,1.5542624177496656,1.461245820182403,1.4709891814796223,1.5242110567515554,1.507483617316542,1.483171215987368
2021-04-19 12:00:00,1.5941577724803173,1.4889068489642272,1.4946971644420983,1.5553764437588737,1.54456687765105,1.4988437821566634
2021-04-19 13:00:00,1.6215071317981993,1.5055436360401488,1.5052746937775674,1.574772721912475,1.5705683029230761,1.5035959617883279
2021-04-19 14:00:00,1.6277375062623505,1.5054696171414408,1.4981677359511876,1.5758769757637074,1.577588246959823,1.4944759394189933
2021-04-19 15:00:00,1.6068072072248492,1.4848694922925585,1.4707518427917703,1.5546025720145153,1.5598083253190218,1.4703161500888409
2021-04-19 16:00:00,1.5590328941877523,1.444725883165678,1.4251454933974528,1.5125501693494612,1.5167449201400118,1.4337376113178553
2021-04-19 17:00:00,1.4869984712625632,1.3864032013283474,1.3627566062306005,1.4533860943145267,1.4489169953867698,1.3862386860092386
2021-04-19 18:00:00,1.4096456033387672,1.324847962404108,1.2987519863057124,1.3926984982675594,1.3740347161256117,1.3394440837887505
2021-04-19 19:00:00,1.3382863949460346,1.2679499884282177,1.2405420481420464,1.3388849396220346,1.3028422581732273,1.2979769710109528
2021-04-19 20:00:00,1.2832424800277424,1.2240989889000329,1.19714316685892,1.298712117980355,1.2465842565856053,1.2679604363205212
2021-04-19 21:00:00,1.260053097172296,1.2091847006059857,1.1888740499473465,1.281557458511295,1.2247371420035718,1.2659997671777754
2021-04-19 22:00:00,1.2663256270626078,1.2221007905122963,1.2144503863474378,1.2852740492953743,1.2359486140979201,1.2913355421570656
2021-04-19 23:00:00,1.297428534634359,1.258656770152636,1.2669349834878572,1.3076214151984518,1.2747463683614928,1.3381034268818124
2021-04-20 00:00:00,1.345635629518818,1.310785619159096,1.333840998699325,1.3442914899811123,1.331529571460735,1.3955938639247498
2021-04-20 01:00:00,1.4050640206351646,1.3723645607643826,1.406151641026013,1.391465854893989,1.3992688190783056,1.4561843621467263
2021-04-20 02:00:00,1.4711774514593419,1.4390282992294468,1.4784461696879547,1.4458302409760377,1.4726961903515143,1.5154437677014858
2021-04-20 03:00:00,1.5375150181621915,1.5046113305856341,1.5447359151922007,1.5020133919919325,1.5446916286039287,1.5687328005697188
2021-04-20 04:00:00,1.5962866474911948,1.561653703789482,1.599160389649886,1.5530576354222383,1.6068907903632779,1.6117444341032838
2021-04-20 05:00:00,1.6325239924060566,1.595402786990048,1.6297651250831413,1.5852091787120637,1.6433586126635835,1.6352406523232481
2021-04-20 06:00:00,1.6312366665314746,1.5909741281628493,1.6244580116294207,1.5846047603453657,1.638134042757018,1.6296455720866323
2021-04-20 07:00:00,1.6200847630171258,1.5754906636462926,1.6088475090591825,1.5759095149705835,1.6206414641443476,1.615538318498584
2021-04-20 08:00:00,1.6206000884116427,1.569183879223503,1.6014859553298024,1.577829224217134,1.6135229668548263,1.6074554963433094
2021-04-20 09:00:00,1.632862483324868,1.5711707460663535,1.601019802602545,1.5898786068783184,1.6166706413142142,1.6038562234345002
2021-04-20 10:00:00,1.6486402561310913,1.5729463679623288,1.5985156351417573,1.6042823518977087,1.62173532208284,1.5971930671229868
2021-04-20 11:00:00,1.6690118788179504,1.576503433465414,1.5955808689752826,1.6212508725491608,1.6315386677965686,1.589074483027887
2021-04-20 12:00:00,1.6862491338137287,1.5762449910747,1.586805263195021,1.6336156672028739,1.6398506158686308,1.5755568856104458
2021-04-20 13:00:00,1.6876465524042263,1.5630403106307302,1.563669991065386,1.6307634445835542,1.635326314644225,1.5503844304202996
2021-04-20 14:00:00,1.6615642469310838,1.5295168187366197,1.519613048505824,1.6040609189563488,1.607460070544915,1.5093347135390092
2021-04-20 15:00:00,1.6124895091693527,1.482397967997774,1.462713411183895,1.5588060553717678,1.5613427620394313,1.4605000174024423
2021-04-20 16:00:00,1.5469617840689414,1.4275393602240705,1.400401973566955,1.501656604266699,1.5021434448603088,1.4107857230889524
2021-04-20 17:00:00,1.4618448326744762,1.360018166876219,1.3277516967710539,1.4315969889255817,1.4235725917999056,1.3563158184925936
2021-04-20 18:00:00,1.368730565507022,1.2871608034985391,1.2518065393913682,1.358519076259125,1.334812080908359,1.3019804370070893
2021-04-20 19:00:00,1.2797469063485136,1.2169042895701283,1.1797872944987793,1.2916878596398211,1.2466921661598456,1.251839078598244
