,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-28 11:00:00,-0.23903786063851085,-0.2688617232678582,-0.24872767289373943,-0.25087818871467416,-0.24625951908726507,-0.25814656030944316
2021-02-28 12:00:00,-0.24393458470648477,-0.2737715087649376,-0.2544110486220764,-0.2559313647478725,-0.2506133097768314,-0.2629372529507483
2021-02-28 13:00:00,-0.249354849638037,-0.27886118835546136,-0.2607266203338433,-0.26169807125316646,-0.255905698184128,-0.26839293774026796
2021-02-28 14:00:00,-0.25341290447645903,-0.28197785067254544,-0.265665608676783,-0.26630482018763646,-0.2605838572026159,-0.2727338951479621
2021-02-28 15:00:00,-0.25471505481042733,-0.28143394766839636,-0.2675952779758989,-0.2683475364408444,-0.26372464608961965,-0.2746039039455741
2021-02-28 16:00:00,-0.2522709135002561,-0.27655479093738544,-0.2652964094165212,-0.2665228148690393,-0.2639320889614831,-0.2727202063139651
2021-02-28 17:00:00,-0.24582906229486656,-0.26749842947536984,-0.2585052647969739,-0.2605007545728921,-0.2607543972594957,-0.26678199012604986
2021-02-28 18:00:00,-0.23724878707190633,-0.2566841935809012,-0.24906612931431615,-0.2519925168388414,-0.25543069564443077,-0.25841172443132754
2021-02-28 19:00:00,-0.2286458682360426,-0.2469972331660888,-0.23937049930463894,-0.24298646184176487,-0.24900276142027156,-0.24963404481476825
2021-02-28 20:00:00,-0.21950817228536135,-0.23765443285268517,-0.22927013610311586,-0.23345823486450978,-0.24152529288619773,-0.2405451153352014
2021-02-28 21:00:00,-0.21121273888315606,-0.23005924034623682,-0.2200185376462176,-0.22462038141517193,-0.2339103656440703,-0.23226091818423544
2021-02-28 22:00:00,-0.20530155814238504,-0.22547348095722897,-0.21313875782653935,-0.21805704180805863,-0.22761601162499878,-0.22617138334384468
2021-02-28 23:00:00,-0.20056271195984365,-0.22223835318926233,-0.20753523362985182,-0.21280463620339507,-0.22194581139938385,-0.22132011761210257
2021-03-01 00:00:00,-0.19576654378493974,-0.21878163742096846,-0.20186988153294416,-0.20756745942655308,-0.21586939502490698,-0.21639863956931737
2021-03-01 01:00:00,-0.19178771307327558,-0.21576843987417882,-0.19676337608396566,-0.2032055695102052,-0.21060506872730422,-0.21211916784099338
2021-03-01 02:00:00,-0.18745861932171226,-0.21194492039157264,-0.19119196361036284,-0.19850733353518835,-0.20503411254816795,-0.20736646171402995
2021-03-01 03:00:00,-0.18182726116256398,-0.20635434355037396,-0.18440247305825674,-0.19229317326861617,-0.19783549696997538,-0.2010171812485454
2021-03-01 04:00:00,-0.17562667565637213,-0.19977178253885652,-0.17720066341879825,-0.18549119165548789,-0.19017322917694157,-0.19398591166596668
2021-03-01 05:00:00,-0.1688301695768426,-0.19229767917647356,-0.16961807604698886,-0.17799199209744376,-0.18186878395902162,-0.1861982769682432
2021-03-01 06:00:00,-0.1619226128315122,-0.18453149031867888,-0.16215401116287043,-0.17042765650429703,-0.17366289834588033,-0.178323604101022
2021-03-01 07:00:00,-0.1550139153500153,-0.17668807362241756,-0.1548732055438874,-0.16281598036024392,-0.16547669043160984,-0.17039280701441295
2021-03-01 08:00:00,-0.14864267571332712,-0.1693999102551611,-0.14829338229916933,-0.15583456094813775,-0.1580531216813994,-0.16311285694755462
2021-03-01 09:00:00,-0.1437885011043607,-0.16382444816816732,-0.1432919386511181,-0.1504300952124904,-0.15226360045277698,-0.15743809377727414
2021-03-01 10:00:00,-0.14072243043625732,-0.16027710091145153,-0.14015286086836398,-0.1469717253767553,-0.14848131858258695,-0.15376075963439473
2021-03-01 11:00:00,-0.13929491319759957,-0.15860632168530464,-0.13869066525024698,-0.14522286276001695,-0.14637814331255872,-0.15182629924337998
2021-03-01 12:00:00,-0.1390377912656885,-0.15827818892703405,-0.13849525714493927,-0.1448707745422515,-0.14575963616312582,-0.15135597372196508
2021-03-01 13:00:00,-0.13950469457860415,-0.1588063497720864,-0.13902330391637496,-0.1452732832985727,-0.1458994904171289,-0.1516760072534541
2021-03-01 14:00:00,-0.13968607162906488,-0.15901807040457394,-0.1393150471909369,-0.14542454491424006,-0.14581695815548845,-0.15176635355783452
2021-03-01 15:00:00,-0.1409268503572798,-0.1604649231212526,-0.14066008920476247,-0.14678835203800333,-0.1470600753928445,-0.15314824134983562
2021-03-01 16:00:00,-0.14161756610604703,-0.16129589238168107,-0.14145444083424896,-0.1476428204634601,-0.14790844087981092,-0.1540619139823296
2021-03-01 17:00:00,-0.141098531150326,-0.16075409973944,-0.14102392700504218,-0.14728691077953704,-0.14769922986688955,-0.15380091354745273
2021-03-01 18:00:00,-0.140345303059639,-0.1599558696069877,-0.14028712551515155,-0.14671460344484422,-0.14743971238902898,-0.15338055227012704
2021-03-01 19:00:00,-0.13955431660184348,-0.15910972855554573,-0.13942221935377197,-0.14603409728476646,-0.14713867211471077,-0.15286944543076253
2021-03-01 20:00:00,-0.13848898309602398,-0.15792478886267713,-0.1382520521942585,-0.14500743473498856,-0.14649712209471633,-0.15199187709793582
2021-03-01 21:00:00,-0.13698959947888167,-0.15621881792579628,-0.13667110594121723,-0.14357626714059823,-0.14551472010819555,-0.1506975408067075
2021-03-01 22:00:00,-0.13510384852217305,-0.15406214212956282,-0.13465451254622018,-0.14161277501414804,-0.1439208835364737,-0.14880802542064964
2021-03-01 23:00:00,-0.13336023329180025,-0.15204035838500862,-0.13277959858309252,-0.1397639839092314,-0.14237050901269244,-0.1469802808980034
2021-03-02 00:00:00,-0.1313793449388122,-0.1497247210039846,-0.13067779219646392,-0.13766160715451958,-0.1404961083808397,-0.14483700875172545
2021-03-02 01:00:00,-0.1295123020552328,-0.1475253816751272,-0.12866838543931536,-0.13568334249471425,-0.13870361260573583,-0.14277626886708805
2021-03-02 02:00:00,-0.1284195908814192,-0.14619870551358083,-0.12733269746205433,-0.13427168148876967,-0.1372176896753573,-0.14119423891468863
2021-03-02 03:00:00,-0.12800527550577556,-0.14560711973767548,-0.1267556560722709,-0.1335953960525077,-0.13631280071134477,-0.1402991602817073
2021-03-02 04:00:00,-0.1276395554908213,-0.14507023226095006,-0.12631664375862417,-0.13299998881044484,-0.1353821311099711,-0.13945649847557295
2021-03-02 05:00:00,-0.12856720214135398,-0.14602793730946784,-0.12715354484711816,-0.13355735250135758,-0.13534773791455357,-0.13972896330892226
2021-03-02 06:00:00,-0.13085392186055922,-0.14853099764263455,-0.12946507557794296,-0.135424395384937,-0.13631724958239377,-0.14126564899870653
2021-03-02 07:00:00,-0.13458686689155153,-0.15270820237363913,-0.13344122555961602,-0.13895600048255619,-0.1388292076576586,-0.14449039606755876
2021-03-02 08:00:00,-0.13938252173518062,-0.15816542715698345,-0.13861663147304626,-0.14363415950104408,-0.142354253522321,-0.1488884473203822
2021-03-02 09:00:00,-0.1463913188152809,-0.16622341632614834,-0.1460869133692717,-0.1505523250927222,-0.14786395216932058,-0.1555443006305922
2021-03-02 10:00:00,-0.15778219684187467,-0.17934581777975078,-0.15801599071918238,-0.16167495900978246,-0.15685751610537468,-0.16630497896204732
2021-03-02 11:00:00,-0.1751026214615189,-0.19929797777213398,-0.17631020476729098,-0.17882587023509666,-0.17086558511858563,-0.18290810868024676
2021-03-02 12:00:00,-0.19866059143914694,-0.22652004935311087,-0.20164983352644184,-0.20272640328350056,-0.190642585072615,-0.20607292393811816
2021-03-02 13:00:00,-0.22785111734889796,-0.26035639441103176,-0.2335548552178055,-0.23297935382184665,-0.21608105862058613,-0.2354633068242259
2021-03-02 14:00:00,-0.26038850613411646,-0.29780813163799535,-0.2696241342846849,-0.26741395796224643,-0.24579107578052473,-0.26911028967852113
2021-03-02 15:00:00,-0.29179548241522124,-0.33228112155039513,-0.30497794362798575,-0.3015299544913651,-0.27663658172051775,-0.30289513049852806
2021-03-02 16:00:00,-0.31846144511506846,-0.3562133670642255,-0.33549232237727117,-0.3309879259953333,-0.3050717121408655,-0.3322739349125467
2021-03-02 17:00:00,-0.33226421013672797,-0.3556986669059369,-0.35300758473413996,-0.3471531841360524,-0.3234187422734793,-0.34731642348146713
2021-03-02 18:00:00,-0.3328119916438428,-0.32946527136039605,-0.35681824241646964,-0.3493921925650972,-0.3315561837166353,-0.34448899481937884
2021-03-02 19:00:00,-0.3299846200185628,-0.2976261842194514,-0.35573266084369615,-0.3474668865818179,-0.3375318730876174,-0.3329007694359944
2021-03-02 20:00:00,-0.3326836303067164,-0.2805567785932278,-0.3585489673281618,-0.350048543636851,-0.346219177881392,-0.32587896796359694
2021-03-02 21:00:00,-0.339196207154424,-0.27764864284736535,-0.3643392015168882,-0.3558394907856814,-0.35523837986278645,-0.3255459300398107
2021-03-02 22:00:00,-0.34913093546458285,-0.2843971239342886,-0.3729793653885855,-0.3646601761557146,-0.36520812877325437,-0.33105089463171966
2021-03-02 23:00:00,-0.3617733721761642,-0.2975211794553324,-0.3838897368234791,-0.37592751245548517,-0.3761524941459073,-0.34086025603718895
2021-03-03 00:00:00,-0.3728272767391976,-0.31067341115968683,-0.39325754777733146,-0.3859073568810259,-0.38549058892262444,-0.3506590656331189
2021-03-03 01:00:00,-0.3819837948366248,-0.32256672643078027,-0.40076327804992834,-0.3942303960984585,-0.3932367008238901,-0.35953313745574056
2021-03-03 02:00:00,-0.3904517075471927,-0.33408964466863716,-0.407531379798914,-0.4019256311667019,-0.40037548479015395,-0.36820889229583015
2021-03-03 03:00:00,-0.39720988489153053,-0.3435585533652385,-0.41290430417955987,-0.4080942475418297,-0.40602241399797384,-0.37548382312355616
2021-03-03 04:00:00,-0.40116812531539076,-0.34933632501134676,-0.41615939483043896,-0.4117644235652648,-0.40924202775407725,-0.3801366007623411
2021-03-03 05:00:00,-0.401512713192862,-0.3501737964679239,-0.41680910111402336,-0.4121766570974048,-0.40914426666461506,-0.3810933932219258
2021-03-03 06:00:00,-0.39968043424395433,-0.3478610109273159,-0.4159990073254403,-0.41062075000321646,-0.40701884703934155,-0.3797153268960823
2021-03-03 07:00:00,-0.3971452051508945,-0.3443205080875986,-0.4147834388665033,-0.4084195569780885,-0.40427189731379426,-0.37746556702866907
2021-03-03 08:00:00,-0.3961328588400052,-0.3421093051026104,-0.4151388352191514,-0.40752134132064954,-0.4024549327479207,-0.3762157764847395
2021-03-03 09:00:00,-0.39844082477031,-0.3432460486924478,-0.4189565369473087,-0.40961020035178924,-0.4029638721885689,-0.3777905627624821
2021-03-03 10:00:00,-0.4043907620223352,-0.3482769233335926,-0.42663551652518067,-0.4150437548596803,-0.40638379921549567,-0.38290608002717524
2021-03-03 11:00:00,-0.4145612234612847,-0.35794432012315097,-0.4387705823083426,-0.4241864415310897,-0.41268642357177365,-0.39179435401506885
2021-03-03 12:00:00,-0.4283994368593157,-0.37222017695142895,-0.45477097555460994,-0.43659402918440937,-0.4220586548782709,-0.40467543273266526
2021-03-03 13:00:00,-0.4421749668050019,-0.38729934018809975,-0.4705375464051654,-0.4488433111762341,-0.43212970116031696,-0.418382290361133
2021-03-03 14:00:00,-0.4539546647539199,-0.4010875323052332,-0.48328695565075275,-0.4590753723681703,-0.44161127202836553,-0.43078026731225055
2021-03-03 15:00:00,-0.46354971035212306,-0.4130704524021989,-0.4923799917805187,-0.46710065092776315,-0.4500584803775129,-0.4410036874277261
2021-03-03 16:00:00,-0.4702756618997595,-0.4220369238543006,-0.4974199352741866,-0.4724869789583644,-0.45678859561215673,-0.44822257959127676
2021-03-03 17:00:00,-0.4749875011535609,-0.42866534245970817,-0.4996847243405924,-0.47607981306971625,-0.4619965695431383,-0.45290809635803797
2021-03-03 18:00:00,-0.47891266022859497,-0.43423920751606887,-0.5010179026982873,-0.47905773335055946,-0.4662592154130077,-0.4562685910306942
2021-03-03 19:00:00,-0.4851758151135149,-0.44276010742156696,-0.5043660203835378,-0.48412936079124963,-0.47191900642110396,-0.46149647080777983
2021-03-03 20:00:00,-0.4912642662545476,-0.45113134274203076,-0.5079073217385717,-0.4892054085845847,-0.4774001011087306,-0.46695112893474966
2021-03-03 21:00:00,-0.496788851508519,-0.45882064598220873,-0.5111577924079768,-0.4938448966470309,-0.48237322598145044,-0.4720698402607088
2021-03-03 22:00:00,-0.5032860569363841,-0.467719699926875,-0.515413650897656,-0.4993139565681018,-0.4878658991411662,-0.4780741906278722
2021-03-03 23:00:00,-0.5107455303574326,-0.4778221734903059,-0.5207645020334817,-0.5056180068445879,-0.4939571165674025,-0.48514661226765454
2021-03-04 00:00:00,-0.5171831608390065,-0.4866084656649216,-0.5254761986952622,-0.5110528161622621,-0.49933286427006024,-0.4916090252424438
2021-03-04 01:00:00,-0.5228071042130731,-0.494315963646954,-0.5295077314178149,-0.5157427532816681,-0.5040996870070831,-0.49734242225167835
2021-03-04 02:00:00,-0.5273463786032992,-0.5005772933540076,-0.5326321792592348,-0.5194769531224435,-0.5080495145017159,-0.5020421982205199
2021-03-04 03:00:00,-0.5298425660010633,-0.5040363476314426,-0.534344253134606,-0.521477633247919,-0.5102937132803179,-0.5047445451619601
2021-03-04 04:00:00,-0.5314524584343274,-0.5061643339130906,-0.5356625448853292,-0.5227345819112929,-0.5115856255071926,-0.5063729175211203
2021-03-04 05:00:00,-0.5321292572018643,-0.5070365407859352,-0.5363431366006193,-0.5232237010610495,-0.5121245948274218,-0.507118616753109
2021-03-04 06:00:00,-0.5312781254296943,-0.5057578325801868,-0.5362008297638585,-0.5224540748879702,-0.5112516179576648,-0.5063303110253046
2021-03-04 07:00:00,-0.5311202475442619,-0.505388291099075,-0.5365746775239983,-0.5222748652362257,-0.5108612295231117,-0.5060504599252776
2021-03-04 08:00:00,-0.5331492179266646,-0.5080281256985956,-0.5383571918576461,-0.5239314708155047,-0.5123002967154546,-0.5077995792076533
2021-03-04 09:00:00,-0.5376220159167926,-0.5140618215036401,-0.5417230765086887,-0.5276283115468299,-0.5158208366722595,-0.5119184352837456
2021-03-04 10:00:00,-0.5429545867555514,-0.5213654988827598,-0.5455927958060347,-0.5320286727903903,-0.5201720036686431,-0.5170357206894967
2021-03-04 11:00:00,-0.5494000597982693,-0.5302822342380057,-0.5500314572663827,-0.5373170686211044,-0.5255515158006501,-0.5232533031645681
2021-03-04 12:00:00,-0.5551657966778218,-0.538330698260181,-0.5539484885962311,-0.5420086598079519,-0.5304441902552332,-0.5289419547976748
2021-03-04 13:00:00,-0.5600705914541732,-0.5451979299820285,-0.5573076143854876,-0.5459580880449266,-0.5345981810052511,-0.5337953023729206
2021-03-04 14:00:00,-0.5638399117096722,-0.5504624273900562,-0.5600585566876175,-0.548956655650382,-0.5377133033285104,-0.5375421929035474
2021-03-04 15:00:00,-0.5681497983160335,-0.5565678754999686,-0.5628306311272302,-0.5523810315483577,-0.5414329302647598,-0.5417322309164242
2021-03-04 16:00:00,-0.5719175358001016,-0.5619835204500468,-0.5650725484334993,-0.5553488277957239,-0.5447917423515706,-0.5454064280348458
2021-03-04 17:00:00,-0.5745517380148004,-0.5658154671210823,-0.5666130270710368,-0.5573878366563911,-0.5471695213352603,-0.5479780751300187
2021-03-04 18:00:00,-0.576801184179768,-0.5691230316356167,-0.5678327592169813,-0.5591203297091413,-0.5492375048945546,-0.5501183813622639
2021-03-04 19:00:00,-0.5789215845659091,-0.5723747285964007,-0.5685287508705181,-0.5607438824579983,-0.5514333649781045,-0.5521293566316414
2021-03-04 20:00:00,-0.5808792019011023,-0.5753872417014905,-0.5690714561016924,-0.5622583523109415,-0.5534816423201238,-0.5538884573554732
2021-03-04 21:00:00,-0.5826865700239758,-0.5782006393087318,-0.569438131483186,-0.5636699562800778,-0.5554335274560807,-0.5554866287246275
2021-03-04 22:00:00,-0.5851047025495526,-0.581808103361418,-0.5703328678953175,-0.5656167651400941,-0.5577884346796336,-0.5575752025717255
2021-03-04 23:00:00,-0.587940159142412,-0.5858547223197716,-0.5720001393577525,-0.5679386337924271,-0.5602060538739355,-0.5600629485218582
2021-03-05 00:00:00,-0.5913207592900015,-0.5906775266841615,-0.574123420102714,-0.5706991582783548,-0.5630519339435156,-0.5631641823822914
2021-03-05 01:00:00,-0.5944967113693351,-0.5952458328098231,-0.5761603328606754,-0.5732656292831725,-0.5657407631613839,-0.5661842813828879
2021-03-05 02:00:00,-0.5964980901957126,-0.5982195894036588,-0.5773473971746539,-0.5748325587405689,-0.5675377648443451,-0.5682139362069905
2021-03-05 03:00:00,-0.5980481510170481,-0.6005473756248553,-0.5782391534135506,-0.5760267241371835,-0.5689489695558231,-0.5697558407647361
2021-03-05 04:00:00,-0.5993558481806256,-0.6024974355829458,-0.579039893165569,-0.577028090862471,-0.5701023536344881,-0.5710215588373893
2021-03-05 05:00:00,-0.6009575415726935,-0.6048555368677648,-0.5800222381152814,-0.5782780382576234,-0.5714870647485011,-0.5725073249165449
2021-03-05 06:00:00,-0.6029612018714038,-0.6077079761703018,-0.5815211084011489,-0.5798726876038638,-0.5730505149605899,-0.5743340570358434
2021-03-05 07:00:00,-0.6064343870181003,-0.6126000517383975,-0.5842323530846872,-0.5826803244934646,-0.5756802112674313,-0.5774802644196377
2021-03-05 08:00:00,-0.6113581750516225,-0.6195173332595467,-0.5883126522783544,-0.5866614081590575,-0.5792903560501086,-0.5820170291902977
2021-03-05 09:00:00,-0.6169848989700947,-0.6275643143247057,-0.5929155227098586,-0.591149563309826,-0.583492585680764,-0.5873537922344682
2021-03-05 10:00:00,-0.6232000431216104,-0.6366353342464598,-0.5978238395091237,-0.596048782738164,-0.5882643848793128,-0.5932959582213595
2021-03-05 11:00:00,-0.6297123347852763,-0.6464088194994951,-0.602548112787139,-0.6011075198601736,-0.5935155641925974,-0.5995299672972274
2021-03-05 12:00:00,-0.6361361766184386,-0.6563304578621444,-0.6067994653689609,-0.6060275434643466,-0.5989370981931349,-0.6056356007767668
2021-03-05 13:00:00,-0.6414876694183578,-0.6649902709143083,-0.6097441189313508,-0.6100059178815442,-0.6038105655025159,-0.6107041624890098
2021-03-05 14:00:00,-0.6443176647368205,-0.6703670737979199,-0.609840824839859,-0.6118592291535203,-0.6072649712800726,-0.6133691503209999
