,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-07 09:00:00,-0.13208900826502656,-0.13625696289950984,-0.1306484024344592,-0.12704809801534467,-0.1375105129868066,-0.13979706199275188
2021-04-07 10:00:00,-0.1319050211349196,-0.13637482357693564,-0.13111867820676215,-0.12709576956914032,-0.13703371100904288,-0.13943673765549514
2021-04-07 11:00:00,-0.13248736611755085,-0.1375266340108916,-0.13285106160729715,-0.12822584039152857,-0.13755939469790618,-0.14030174080841057
2021-04-07 12:00:00,-0.13319699371661736,-0.13864732611417413,-0.13409735075077012,-0.1292666188928454,-0.13869702900344427,-0.14179758167592338
2021-04-07 13:00:00,-0.1342125317941657,-0.14002716476012078,-0.135845120437027,-0.13079513400756537,-0.14021936367193322,-0.14362167771213769
2021-04-07 14:00:00,-0.13580362932946238,-0.1418197102666245,-0.13777069680715986,-0.13273194755266365,-0.1424445404146058,-0.14610427220132588
2021-04-07 15:00:00,-0.13815293363559916,-0.14428570831278686,-0.14046411798666092,-0.13543958808048634,-0.14533716213032083,-0.14919795290911458
2021-04-07 16:00:00,-0.14173815430831777,-0.14780402457455744,-0.14399600529819745,-0.13915209136964024,-0.14939391195255014,-0.15339460555966344
2021-04-07 17:00:00,-0.14556722167778607,-0.15156290282039558,-0.147866779874749,-0.1431678255032457,-0.1536553080188613,-0.1578018688010065
2021-04-07 18:00:00,-0.15039561966091025,-0.15598369389160088,-0.1519536107499626,-0.14773292783294928,-0.15883996766829317,-0.16298479965428986
2021-04-07 19:00:00,-0.15336815497859096,-0.15854291727007253,-0.1542069668698562,-0.15049372884233914,-0.162244183384261,-0.16633196509735632
2021-04-07 20:00:00,-0.1591106971451524,-0.163345815510006,-0.15828303598904525,-0.15529727538082833,-0.1676304638845148,-0.1713210546824861
2021-04-07 21:00:00,-0.16297334637980587,-0.16624963118078273,-0.1602082233800447,-0.15804390026180026,-0.17114285901947668,-0.17441754468401616
2021-04-07 22:00:00,-0.16596740520953573,-0.1686116853585149,-0.16218760853030045,-0.16035944982313705,-0.1734889650527387,-0.17640712973154826
2021-04-07 23:00:00,-0.17123759704841596,-0.17287645257731565,-0.16552552491397227,-0.16427906289088445,-0.17762389968078512,-0.18005908193559994
2021-04-08 00:00:00,-0.1745258969826251,-0.1755719050922912,-0.16768747093751246,-0.1667400906481198,-0.18013229645249007,-0.18228339428019824
2021-04-08 01:00:00,-0.17727040408831507,-0.1779648615011783,-0.16979521920179635,-0.16897097241808245,-0.18228983404585153,-0.18428231482693236
2021-04-08 02:00:00,-0.17976064850046053,-0.18039144299515425,-0.17222927773911467,-0.17132909358457676,-0.18445009449314692,-0.18645636242351227
2021-04-08 03:00:00,-0.18100533850749612,-0.18176384781766225,-0.17367385980082367,-0.17270996950821255,-0.18586563277956064,-0.18802208987532926
2021-04-08 04:00:00,-0.18369322753932188,-0.18427505388310855,-0.17610839375708282,-0.1752593819685413,-0.18851592049515598,-0.190677434319659
2021-04-08 05:00:00,-0.18204490685150898,-0.18289456693860617,-0.17483625911118938,-0.17403664767259203,-0.18769456944499086,-0.19006569980250282
2021-04-08 06:00:00,-0.18031654290201932,-0.1814151496345044,-0.1736871283112636,-0.17281157950184217,-0.18653709720364847,-0.18902755771531243
2021-04-08 07:00:00,-0.18093363668723594,-0.1816002172622042,-0.17347435672528366,-0.17298821924831792,-0.18708430440456092,-0.18937763893538911
2021-04-08 08:00:00,-0.18146908807433842,-0.1820774946589087,-0.17412421119751487,-0.17355068307524113,-0.18736160330678459,-0.18958794698685744
2021-04-08 09:00:00,-0.18397692298729512,-0.18440454071463325,-0.17642108976044757,-0.1758281559014066,-0.18939229048274792,-0.19157714305525608
2021-04-08 10:00:00,-0.18541441698479516,-0.18587466573943673,-0.17797251142413556,-0.1773137536517394,-0.1907742901238802,-0.19304977483447489
2021-04-08 11:00:00,-0.18786092285438288,-0.18821463454637144,-0.18035535437555372,-0.17970727191937474,-0.19307436695968772,-0.19537392515665064
2021-04-08 12:00:00,-0.18975179364183403,-0.1900275798474278,-0.18217253522717397,-0.181601297759797,-0.1950389709028736,-0.19738857774833635
2021-04-08 13:00:00,-0.19320203855525642,-0.19303577158567187,-0.184955162287939,-0.18466290929903056,-0.19821360249031705,-0.20042715307889075
2021-04-08 14:00:00,-0.1967400198732165,-0.19595263966736998,-0.18746390481887365,-0.1875974975412511,-0.20138490614517462,-0.2033738861140547
2021-04-08 15:00:00,-0.19716266731162763,-0.1961590147076004,-0.18750517982691978,-0.18787600660077874,-0.20193570059809524,-0.20385423212392284
2021-04-08 16:00:00,-0.19788707611776402,-0.19617375269476656,-0.18688151661633873,-0.18783334855581385,-0.20238531725642334,-0.2039573980340862
2021-04-08 17:00:00,-0.19416195261672592,-0.19252071999312198,-0.1831538863608852,-0.18417296847053805,-0.1989491188117078,-0.20044599695690968
2021-04-08 18:00:00,-0.1904976395202122,-0.1888387299559896,-0.1792853592193268,-0.18037212369819444,-0.1952596949511367,-0.19660543309305367
2021-04-08 19:00:00,-0.18535836076967915,-0.18379803580582632,-0.17404166118142272,-0.17514169417073033,-0.1901437981685125,-0.19135261565546613
2021-04-08 20:00:00,-0.17975814174604515,-0.17851263056083905,-0.16882553744208767,-0.1696792169802302,-0.18444581572267932,-0.18556119177780506
2021-04-08 21:00:00,-0.17357285488584595,-0.17288496689834715,-0.16342464861437878,-0.16386294165793402,-0.17827219823648266,-0.17941709348584456
2021-04-08 22:00:00,-0.16789609341273593,-0.16754596897275553,-0.1580725982778658,-0.15826864376110877,-0.1724624491196472,-0.17354234163382448
2021-04-08 23:00:00,-0.16121982844635513,-0.1613683752554173,-0.15208352978052442,-0.15191501537594676,-0.16578142996385797,-0.1668447692549131
2021-04-09 00:00:00,-0.15766486170623578,-0.15796493749771628,-0.14871752045943903,-0.14823782274812652,-0.1615720706616175,-0.16246525319175387
2021-04-09 01:00:00,-0.1508771758280824,-0.15189461558139417,-0.14299425436993363,-0.14201255747699265,-0.15497027358933446,-0.15603080358664823
2021-04-09 02:00:00,-0.14535907462150344,-0.14688784905564567,-0.13837772035481133,-0.13692557480995254,-0.1493850950921926,-0.150500989786163
2021-04-09 03:00:00,-0.13707174452431048,-0.13967466322543615,-0.1321761395909123,-0.12990873700231198,-0.14163421043988755,-0.143117906514457
2021-04-09 04:00:00,-0.13097920757747977,-0.13450206192914027,-0.12814026498217645,-0.12499225685542031,-0.13572194371144447,-0.1375216205020609
2021-04-09 05:00:00,-0.12545272170958044,-0.12974627338425415,-0.12418637853078457,-0.12040191410194823,-0.13051109280036244,-0.13265350342742427
2021-04-09 06:00:00,-0.12029840243255518,-0.12530452065974795,-0.12070354580996245,-0.11626447271948648,-0.1256567196551066,-0.12811001104957725
2021-04-09 07:00:00,-0.11636686067138297,-0.12190406507540319,-0.11803653199163017,-0.11310656723477996,-0.12195247136756193,-0.12465717294193213
2021-04-09 08:00:00,-0.11235752308352703,-0.11836997354877726,-0.11519529874143009,-0.10985517709834192,-0.1182513349130846,-0.1211982408278634
2021-04-09 09:00:00,-0.11061079067495927,-0.1169238355705346,-0.11434792930922966,-0.1086265216755839,-0.11650352200692399,-0.1195784884964049
2021-04-09 10:00:00,-0.1117404292983104,-0.11833604592436242,-0.11620547755091798,-0.11006012588174979,-0.11739912485166831,-0.12063210330912455
2021-04-09 11:00:00,-0.1144787127378657,-0.1212596563110398,-0.11904277778988015,-0.11276625371294247,-0.12014410737629916,-0.12358034904091847
2021-04-09 12:00:00,-0.11730754187570014,-0.12429948501880189,-0.12211100197438185,-0.11571372148646952,-0.12318384964425383,-0.1268496322174938
2021-04-09 13:00:00,-0.11869083811394382,-0.12576498551390808,-0.12329842560899745,-0.11714062660755986,-0.12526873457947346,-0.12914128117207718
2021-04-09 14:00:00,-0.12039737601205835,-0.12722352760451644,-0.12439353152928179,-0.11867968737878581,-0.12751305773949095,-0.13132436172853312
2021-04-09 15:00:00,-0.1203368681468599,-0.12702977277617028,-0.1241425103285157,-0.11870527356178401,-0.12792628323889255,-0.13169043431298372
2021-04-09 16:00:00,-0.11948738093937755,-0.12594067442250212,-0.12287158583992619,-0.11779458697064382,-0.1274350890331924,-0.13106862955826232
2021-04-09 17:00:00,-0.1193645499730247,-0.12536312684918305,-0.1219659127576167,-0.1172936682866082,-0.12722823857402116,-0.13054527974419955
2021-04-09 18:00:00,-0.11797606734633542,-0.12358722100560887,-0.11988971502304346,-0.11553159281222225,-0.1256092209809258,-0.12862813125529077
2021-04-09 19:00:00,-0.11377198087234797,-0.1192925023935349,-0.11577189547686745,-0.11141580460152078,-0.1212147508310818,-0.12405386630599996
2021-04-09 20:00:00,-0.11104860829957369,-0.11609621763433109,-0.11223153706420314,-0.10814284773312982,-0.11784839575076672,-0.12026823493976341
2021-04-09 21:00:00,-0.10585884870150364,-0.1107083379976399,-0.10696255538262689,-0.10285329337738608,-0.11206630737230772,-0.11419294273451425
2021-04-09 22:00:00,-0.10059215767482416,-0.10519594181835107,-0.10160199072508241,-0.0974352030279994,-0.10601318697766338,-0.10780759094002679
2021-04-09 23:00:00,-0.0935005494337598,-0.09820477663351607,-0.09543416470598332,-0.0908236814773809,-0.09826359892246972,-0.09993106602762752
2021-04-10 00:00:00,-0.08792423101687918,-0.09252014913793027,-0.09019120140644238,-0.08532299789199832,-0.09185261772508035,-0.09332442832612864
2021-04-10 01:00:00,-0.08190119167521925,-0.08654542964862161,-0.0850189890892799,-0.07969204951682424,-0.08507608258208499,-0.0864805997930519
2021-04-10 02:00:00,-0.07602198817311673,-0.08075785234239102,-0.08004437817189403,-0.07425580680787802,-0.0785596015997318,-0.07998892703543004
2021-04-10 03:00:00,-0.07066751752199579,-0.07547573181008593,-0.07553286852279478,-0.06931948872518201,-0.07264547641542901,-0.07413751393141504
2021-04-10 04:00:00,-0.06438273844344888,-0.06940415651655613,-0.07063782544814484,-0.06384482352183474,-0.06598956802369715,-0.06768322639050511
2021-04-10 05:00:00,-0.05767911527801761,-0.06293405049088718,-0.06551851429312727,-0.05812527434404868,-0.05903794905075965,-0.06100276909346414
2021-04-10 06:00:00,-0.05284051739761708,-0.058179126344075294,-0.061603785074499484,-0.053873213776939544,-0.053998551497707825,-0.05614420361754813
2021-04-10 07:00:00,-0.04867092040679277,-0.05404756286851853,-0.058277970263867274,-0.05024399524224099,-0.04963429206055936,-0.05193622735222647
2021-04-10 08:00:00,-0.04748172475612489,-0.05285776213919868,-0.05727319394234354,-0.04913017510364892,-0.04829222761045793,-0.05066072155384338
2021-04-10 09:00:00,-0.04605144848254494,-0.05147507097960691,-0.05618703454212792,-0.04787982328922691,-0.04674811011049751,-0.049227635986522134
2021-04-10 10:00:00,-0.04566718031863115,-0.051182861210602226,-0.056198963235552735,-0.047639390964870465,-0.046188844556449116,-0.04879578270862006
2021-04-10 11:00:00,-0.046310638245112834,-0.052009398649212835,-0.05701089234670831,-0.04829974787370406,-0.046853177696424275,-0.04960581014401233
2021-04-10 12:00:00,-0.04678337755192752,-0.05267973935580417,-0.05777921257501739,-0.04888369199277265,-0.04739156803697919,-0.05029905739957152
2021-04-10 13:00:00,-0.04800045004049036,-0.05411126900659169,-0.05908942395608208,-0.0501345624460392,-0.04885542617574423,-0.05188544396536343
2021-04-10 14:00:00,-0.04974605873156157,-0.05603088103001219,-0.06080840918646602,-0.05186517383052203,-0.05090525976905247,-0.05400412686528677
2021-04-10 15:00:00,-0.051339663021273574,-0.057754145030863735,-0.06225964711334686,-0.053428394527923695,-0.05288931266890928,-0.056022323489076986
2021-04-10 16:00:00,-0.05338742205920355,-0.05985074255998957,-0.06407410511103317,-0.05538297145344806,-0.055254737999131054,-0.05835222205844659
2021-04-10 17:00:00,-0.05493214463781593,-0.06141651323171027,-0.06538911390141,-0.05685607865160769,-0.057098455871631204,-0.060156912357893666
2021-04-10 18:00:00,-0.05565473820799649,-0.06211373671841114,-0.06596048102849816,-0.05758303743206328,-0.058086678970032835,-0.061088085183393925
2021-04-10 19:00:00,-0.05645387422765302,-0.0628250498937225,-0.06653820148143208,-0.05834176284174797,-0.05908194691273971,-0.061973661010476744
2021-04-10 20:00:00,-0.05642275589697954,-0.06269236478932305,-0.06643581352953565,-0.05835347543565428,-0.05913834888708536,-0.06192771825282972
2021-04-10 21:00:00,-0.05636886067704916,-0.06250033875712546,-0.0661916642934599,-0.05826362125583451,-0.05912170922415583,-0.06178072736030116
2021-04-10 22:00:00,-0.05617869310071122,-0.06214351523206951,-0.06583691532378222,-0.05801130345795702,-0.05881800296076334,-0.06132964122524687
2021-04-10 23:00:00,-0.05563710448728154,-0.061451089154680894,-0.06516285770547159,-0.057397321505807786,-0.0580789426072682,-0.060469997340391934
2021-04-11 00:00:00,-0.054969659514239044,-0.060628484727308085,-0.06429703337438564,-0.05660069224056663,-0.05717638135802605,-0.05945385418419158
2021-04-11 01:00:00,-0.0541060826181462,-0.05959172567703652,-0.06315896686981048,-0.05556155609559088,-0.05606848234624262,-0.05823146564747195
2021-04-11 02:00:00,-0.052258258854793294,-0.05757893154121052,-0.06123222356227731,-0.053681058085030875,-0.05397629324729547,-0.05605724517127719
2021-04-11 03:00:00,-0.05008810104954764,-0.05525339818211594,-0.05915766818404522,-0.05157447675814719,-0.05151249941622249,-0.05353631462749542
2021-04-11 04:00:00,-0.04795338356534673,-0.05299857258549623,-0.05718442026011672,-0.049529570233862286,-0.04908271964937183,-0.051088209621470315
2021-04-11 05:00:00,-0.04519871978228407,-0.05018288229839052,-0.05490016190906821,-0.04704848844130405,-0.04602102167033084,-0.0480815305798562
2021-04-11 06:00:00,-0.043319172609605716,-0.04826556092986689,-0.05322348896441953,-0.04528866040191115,-0.04396137715887971,-0.046068433904704165
2021-04-11 07:00:00,-0.0414519863293894,-0.04635454966728536,-0.051608447602465746,-0.04358341910090813,-0.041940976320000156,-0.044090388571463524
2021-04-11 08:00:00,-0.040433984717329396,-0.04530313906965511,-0.050714876093196026,-0.04262994480509186,-0.04079469803371949,-0.04297090662548497
2021-04-11 09:00:00,-0.03953725815508857,-0.044397638866960465,-0.04997603183921939,-0.04180647597964482,-0.03977345492888096,-0.04199685965550126
2021-04-11 10:00:00,-0.039673789830918404,-0.04456161518164825,-0.05018288229839052,-0.04190640039702964,-0.039763384691315795,-0.04203839398296971
2021-04-11 11:00:00,-0.03942354658841918,-0.04440131255877611,-0.05012034309771762,-0.041692764412975425,-0.039404616270592774,-0.04179381254785686
2021-04-11 12:00:00,-0.039883319924119864,-0.044988152411393534,-0.05068756111404926,-0.042126605806448225,-0.03982000276518005,-0.04232191655132811
2021-04-11 13:00:00,-0.04078890656662193,-0.04605533827387909,-0.05164306674534003,-0.042975185395952575,-0.04076055430978609,-0.04337916183595958
2021-04-11 14:00:00,-0.041229965684014824,-0.04665950930788554,-0.052110446784094266,-0.043419399566316574,-0.041392515741880076,-0.044122025540981546
2021-04-11 15:00:00,-0.041733823321502994,-0.04726839131139671,-0.052646849009078345,-0.04396288985550967,-0.042111565279956076,-0.0448986007708998
2021-04-11 16:00:00,-0.04239275397351394,-0.04800032038077917,-0.05325758946844916,-0.04465198800031245,-0.04304861601236132,-0.045849049673456155
2021-04-11 17:00:00,-0.04313289482460203,-0.048773049039266936,-0.054082614210429925,-0.04546802300232089,-0.04392610971744981,-0.0467194985342394
2021-04-11 18:00:00,-0.04397114485711895,-0.049673535733130825,-0.05494541314825596,-0.04635878521784931,-0.044955607823897514,-0.04774826190232395
2021-04-11 19:00:00,-0.045254603117785175,-0.050994897849353626,-0.05618530574597935,-0.04764133586053765,-0.04640783980856378,-0.04916233071201148
2021-04-11 20:00:00,-0.04649116778292273,-0.052253418225577386,-0.05724925011568649,-0.04882664171987128,-0.04786707341763152,-0.05056498946711874
2021-04-11 21:00:00,-0.04798151972266396,-0.05371355945262313,-0.058542346414880764,-0.050209937958115014,-0.0494459397201773,-0.05205343973109655
2021-04-11 22:00:00,-0.04893814907145122,-0.054663965135275716,-0.05941288171547143,-0.05109460616721995,-0.0503887819196801,-0.05295526624197555
2021-04-11 23:00:00,-0.04933918655800573,-0.05507075086902413,-0.05969562632556302,-0.05142562740975909,-0.050819381820374376,-0.0533688807205106
2021-04-12 00:00:00,-0.04943448644569337,-0.05514547808254422,-0.0597534545567312,-0.05148846914975802,-0.050872412642230525,-0.05339865923416898
2021-04-12 01:00:00,-0.04978880321633383,-0.05546863330260754,-0.059869975417141896,-0.05170145683525651,-0.05124120808061494,-0.05373006945584158
2021-04-12 02:00:00,-0.04980915979098277,-0.05542964894945823,-0.05974610717310003,-0.05162737792029215,-0.05120313134544363,-0.053649982974261046
2021-04-12 03:00:00,-0.049186447418283485,-0.054758141305466745,-0.05905644716954894,-0.05098426575304016,-0.050554054831479234,-0.05298465577650058
2021-04-12 04:00:00,-0.04832498829747256,-0.05382904303534475,-0.058208948077637435,-0.050158765592118626,-0.04964466483745045,-0.05205024145822179
2021-04-12 05:00:00,-0.04691943380881658,-0.052367173012150436,-0.056990708651674216,-0.048905907023281237,-0.048172465257268704,-0.050575880882854474
2021-04-12 06:00:00,-0.04588302051777471,-0.05127262895061446,-0.056077169546889016,-0.047980784984300806,-0.04708371266283029,-0.049469192028374964
2021-04-12 07:00:00,-0.045116558745325386,-0.05045417363399818,-0.055470794297793224,-0.047320298415756135,-0.046211275686476205,-0.04857951031043939
2021-04-12 08:00:00,-0.044633792420849194,-0.0499504456562212,-0.05510234461863839,-0.04689955265310852,-0.04563269083546806,-0.047999888181742056
