,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-15 07:00:00,-0.5574739627369485,-0.5792697695933526,-0.5673253952333436,-0.5476123601082261,-0.5729743506287133,-0.5548030361950689
2021-03-15 08:00:00,-0.5606424407000208,-0.5835426525578229,-0.57051753213583,-0.5509669336505512,-0.5764269499728037,-0.5576775794915441
2021-03-15 09:00:00,-0.5738854874312171,-0.5980837293360597,-0.5843465569124545,-0.5651683636937299,-0.5889689355822365,-0.5696948933269113
2021-03-15 10:00:00,-0.5853848738960623,-0.6091965794031167,-0.5952640690694772,-0.5775196860855314,-0.5991329658301662,-0.5798644903841148
2021-03-15 11:00:00,-0.5910114906849867,-0.6145954565972587,-0.6004424149731529,-0.5835981779118626,-0.6041527290388853,-0.5853195352564435
2021-03-15 12:00:00,-0.6003960605805452,-0.624288092290648,-0.6113571437255387,-0.593802817319752,-0.6127609431487832,-0.595025195856147
2021-03-15 13:00:00,-0.6051636401922216,-0.6285943761107617,-0.6168664293036131,-0.5988527340787049,-0.6169305546642876,-0.6001601135105512
2021-03-15 14:00:00,-0.6084747498006002,-0.6321158825619542,-0.6213536344251287,-0.6024093542499327,-0.6200568533417076,-0.604208254392925
2021-03-15 15:00:00,-0.6088198919755824,-0.6321211282091546,-0.6225570643991875,-0.6026600747753074,-0.6203048261471202,-0.6053279681198263
2021-03-15 16:00:00,-0.6018818633865554,-0.6241156996265311,-0.6161493100781748,-0.5949377684028068,-0.6137688924741083,-0.599765940592349
2021-03-15 17:00:00,-0.5982179393981055,-0.6219946739238238,-0.6137919804587251,-0.5908749611190767,-0.6113796607553581,-0.5971960373649208
2021-03-15 18:00:00,-0.6003141285671293,-0.624427833477293,-0.6166404025732226,-0.5930657146764072,-0.6134412001051193,-0.5991051674684715
2021-03-15 19:00:00,-0.6085440851238002,-0.6330589571484334,-0.6254897023462903,-0.6022010271182592,-0.6207657650919345,-0.606435192210536
2021-03-15 20:00:00,-0.6222750484139845,-0.6464919177190895,-0.6397690677193038,-0.6175836198984012,-0.632499921032504,-0.6186851701258125
2021-03-15 21:00:00,-0.6310279995650038,-0.6545088724516839,-0.6477528713889786,-0.6274146050761171,-0.6397223921646227,-0.6263047046347949
2021-03-15 22:00:00,-0.6379136787360512,-0.6608233113480091,-0.6548474843311717,-0.6352827903993339,-0.6453349848763379,-0.6330458965574446
2021-03-15 23:00:00,-0.6410320911003332,-0.6631684368086661,-0.6584354356469027,-0.638836163265152,-0.6476253700458013,-0.6365771449248664
2021-03-16 00:00:00,-0.640149180875622,-0.6620025471125313,-0.6581240511743123,-0.637837135108535,-0.6467319328420145,-0.636554413786998
2021-03-16 01:00:00,-0.6329851969255542,-0.6540149608673242,-0.6511932308896015,-0.629705775308427,-0.6401816539297198,-0.6306270465585833
2021-03-16 02:00:00,-0.6237107499365294,-0.6450649232572038,-0.6425901553728797,-0.6192786776376304,-0.6323753101479881,-0.6228020040072393
2021-03-16 03:00:00,-0.6152406355182343,-0.6373238467457412,-0.634444414648814,-0.6096950586258549,-0.6255143604565998,-0.6151720852578806
2021-03-16 04:00:00,-0.6069618980110669,-0.6296046806246258,-0.6257945208387115,-0.6003756846312158,-0.6186759634797057,-0.6072593654604725
2021-03-16 05:00:00,-0.5993706971339018,-0.621912706225733,-0.6178195669683951,-0.5919771536706351,-0.6119829815527549,-0.5999066809498893
2021-03-16 06:00:00,-0.5894257351047701,-0.6115756409895394,-0.6072005214316734,-0.581094077224826,-0.6030262709084407,-0.5903189938851829
2021-03-16 07:00:00,-0.5707615082576614,-0.5920812815517968,-0.5872016877458207,-0.5608317835846832,-0.5861365715714135,-0.5726980085068087
2021-03-16 08:00:00,-0.5609894384780942,-0.5836410708910116,-0.5779316656564752,-0.5503647547627489,-0.5779617121526843,-0.563575435493872
2021-03-16 09:00:00,-0.5580034519421164,-0.5812229702703218,-0.574157297599418,-0.5471881050091398,-0.5753251499526686,-0.5596123668762994
2021-03-16 10:00:00,-0.5672949205210365,-0.5913417880352384,-0.5826796543816684,-0.5574589038041691,-0.5835515737265311,-0.5667112619794724
2021-03-16 11:00:00,-0.5770599247349866,-0.5997420318602111,-0.5904497782184448,-0.5682847063468717,-0.5912108609632771,-0.5739724152991097
2021-03-16 12:00:00,-0.5839634819281252,-0.6063037298684522,-0.595756660320868,-0.5760284948936216,-0.5970073368044053,-0.5794835564802755
2021-03-16 13:00:00,-0.5795276627383688,-0.6002371210388403,-0.589638665559497,-0.5712681235862616,-0.5923258999977752,-0.5752114585786515
2021-03-16 14:00:00,-0.5733330886648067,-0.5949214248217334,-0.5838284868032331,-0.5645502337562776,-0.5874157601101422,-0.5703690838885258
2021-03-16 15:00:00,-0.5671517179209327,-0.5895288638150367,-0.578002749528742,-0.5576384690879274,-0.582552153038491,-0.5651463105646833
2021-03-16 16:00:00,-0.5554400790101826,-0.5772521937629853,-0.5662030408405048,-0.5448795563401865,-0.5719575158193548,-0.5547075440052165
2021-03-16 17:00:00,-0.5529202056968698,-0.576557234720618,-0.5649404456755733,-0.5421362969624209,-0.5705316632670637,-0.5528532969315585
2021-03-16 18:00:00,-0.5602618993276047,-0.5848488900800748,-0.5725165876199592,-0.5499744001047537,-0.5774255499133227,-0.5590047996025975
2021-03-16 19:00:00,-0.5612058660309547,-0.5841744497257363,-0.5719298601963595,-0.5510788764755014,-0.577300689236083,-0.5590140062487043
2021-03-16 20:00:00,-0.5489201677561706,-0.5697105945838377,-0.5586660806690853,-0.5381554930614565,-0.5651466674114316,-0.5479165719611752
2021-03-16 21:00:00,-0.5337460805310763,-0.5548682320959882,-0.5442591782682196,-0.5220782980856955,-0.5517561002344769,-0.5347866456491984
2021-03-16 22:00:00,-0.5146826135419389,-0.535531884398405,-0.5254663438530136,-0.5018493696165215,-0.5344709076462786,-0.5174836820929335
2021-03-16 23:00:00,-0.4953095463139528,-0.5159924909010236,-0.5064475540767668,-0.481604097566274,-0.516541321199951,-0.49969505011219517
2021-03-17 00:00:00,-0.4908964582620648,-0.5129842014432755,-0.502673756974507,-0.47726491247596453,-0.5124249155346221,-0.49511306649432385
2021-03-17 01:00:00,-0.5014824597898915,-0.5239856439555046,-0.5121563883565059,-0.4888470160170718,-0.5211861455302027,-0.5030339937669435
2021-03-17 02:00:00,-0.5074289896886912,-0.5269921134948363,-0.5150010992648208,-0.4957744105729987,-0.5242659827609906,-0.5063605191548499
2021-03-17 03:00:00,-0.4999621142186432,-0.5173018329899859,-0.5050127446710928,-0.4886423287222313,-0.5158939298291356,-0.49862604430823126
2021-03-17 04:00:00,-0.4908210565441432,-0.5081489636881162,-0.4956370245748927,-0.4793860809173713,-0.5075104221166595,-0.49042809690488526
2021-03-17 05:00:00,-0.48919544118213854,-0.5082953065396052,-0.49439790992600124,-0.477684849729396,-0.5068310572771941,-0.4889784069898059
2021-03-17 06:00:00,-0.4885085468762834,-0.5072925671768058,-0.49311219109177823,-0.476927549560096,-0.5059501097095986,-0.48790072980985766
2021-03-17 07:00:00,-0.48780345338626363,-0.5065860462997926,-0.49201453049392363,-0.4762958594462071,-0.5051331090793034,-0.48707095406597234
2021-03-17 08:00:00,-0.48628535594952993,-0.5043538628349813,-0.49038074334138226,-0.47475199767424414,-0.503371356682812,-0.485618266638207
2021-03-17 09:00:00,-0.4949492381521668,-0.5149122087398126,-0.4995917429785544,-0.4838303930597379,-0.5120650355889341,-0.49348770092504296
2021-03-17 10:00:00,-0.5086988645272885,-0.5290410561543817,-0.5125973795680887,-0.49814515763018546,-0.5248276952275324,-0.5052860535956365
2021-03-17 11:00:00,-0.5185212853830445,-0.5380620705827445,-0.5215602993458237,-0.5083547572078766,-0.5336914472939074,-0.5139446187817234
2021-03-17 12:00:00,-0.528229479594661,-0.5490880998359334,-0.5313757260053127,-0.5184447774402032,-0.5436136425004956,-0.5231560109503186
2021-03-17 13:00:00,-0.5302016288339664,-0.5507867974119955,-0.5330388459605665,-0.5201306999026752,-0.5459442086138209,-0.5254038599873816
2021-03-17 14:00:00,-0.5313175599853353,-0.5526001141636203,-0.5357509526172031,-0.5208421452648152,-0.548003642567767,-0.5278702062884453
2021-03-17 15:00:00,-0.5268412030049687,-0.5478053071450466,-0.5326709369630411,-0.5156557346246272,-0.5443462131901367,-0.5249545185618879
2021-03-17 16:00:00,-0.5169628999484247,-0.538003083815246,-0.5239342580237455,-0.5049820558507365,-0.5356944994616177,-0.5168270127066616
2021-03-17 17:00:00,-0.5015333461362028,-0.5216694230814622,-0.5093504310050592,-0.4886502507200442,-0.5213070095238611,-0.5032918155426098
2021-03-17 18:00:00,-0.4853991270500593,-0.5053762644536137,-0.49423318946697337,-0.4718464800800142,-0.5062966079022244,-0.4888951189587463
2021-03-17 19:00:00,-0.46318095638233503,-0.48212159672069815,-0.4717212268713513,-0.44907302018721795,-0.48486432082834124,-0.468188586801611
2021-03-17 20:00:00,-0.43469423731012047,-0.45191123648471343,-0.44284047761963385,-0.4202948286909697,-0.45688325359850634,-0.44165264184847697
2021-03-17 21:00:00,-0.40837211492858405,-0.4241294324791445,-0.4171099714621491,-0.394057029196063,-0.43059927813436616,-0.4171862296122667
2021-03-17 22:00:00,-0.3820948838679872,-0.3955184593691623,-0.39070695192276694,-0.3683685595855313,-0.4031593333136947,-0.39201729318262457
2021-03-17 23:00:00,-0.35917590187122306,-0.3702058207539688,-0.3669665087113535,-0.3466927602905896,-0.37786939015169474,-0.36935438441246005
2021-03-18 00:00:00,-0.34605114983709717,-0.35465044277828683,-0.3521492325499116,-0.33542232669947125,-0.3608066915110786,-0.35515316847733025
2021-03-18 01:00:00,-0.3430495690982175,-0.34794529237721816,-0.34625983381551895,-0.3346469700847059,-0.3523153803959327,-0.34977463154784283
2021-03-18 02:00:00,-0.34067910751842934,-0.34071500630131113,-0.33985514837654174,-0.3347306863318634,-0.3440239748291999,-0.34473759695650463
2021-03-18 03:00:00,-0.34660090793757015,-0.3436873256068279,-0.34268715554061635,-0.34285116230614754,-0.3450836669330324,-0.34800688412597935
2021-03-18 04:00:00,-0.34890756531875733,-0.34224123984390664,-0.3410037666900575,-0.34712368842386954,-0.34294308602851664,-0.3477971296073127
2021-03-18 05:00:00,-0.3529135982848285,-0.3445804416485413,-0.34277279876021494,-0.35238782028584315,-0.34469027907767646,-0.350311757273425
2021-03-18 06:00:00,-0.359123659507268,-0.35047954661448844,-0.3478306732016554,-0.35911002796148184,-0.35019770905265957,-0.3555098724869581
2021-03-18 07:00:00,-0.3587538235373017,-0.3494611773641122,-0.3463132894584183,-0.3589650054429617,-0.3497429435565914,-0.35485134749759506
2021-03-18 08:00:00,-0.353352091569173,-0.3446183387732137,-0.34150563595690486,-0.35304163489812834,-0.34618132753088693,-0.350584602297196
2021-03-18 09:00:00,-0.35176990445643974,-0.34534623477045157,-0.34156972563290444,-0.35084845478290916,-0.3466491536179439,-0.350137473321542
2021-03-18 10:00:00,-0.3488124299756533,-0.3432066530368312,-0.33942136546927526,-0.34713211000713007,-0.34510265118004335,-0.34794129569363685
2021-03-18 11:00:00,-0.3493160834762423,-0.34519671598290247,-0.3409874231089841,-0.34711533820995866,-0.34673458272949353,-0.34902639528595025
2021-03-18 12:00:00,-0.3493552652492087,-0.34566811053744273,-0.3414664541839386,-0.3466413029894807,-0.34749352439383585,-0.3493561216814046
2021-03-18 13:00:00,-0.35072776921262483,-0.34775023994458243,-0.343256825689646,-0.3478039096955309,-0.34928646519613116,-0.3508819270079022
2021-03-18 14:00:00,-0.3590744146559989,-0.3574246407691324,-0.35211112131719025,-0.3558169034292189,-0.3580978678445266,-0.3588398236036485
2021-03-18 15:00:00,-0.3652019015408754,-0.3633859798079878,-0.3578044684480519,-0.36170922830694774,-0.36424947756959003,-0.364387505891843
2021-03-18 16:00:00,-0.3641817480567575,-0.36182134955527223,-0.35647999605696057,-0.36063290714464313,-0.3635054520993277,-0.3635417077289578
2021-03-18 17:00:00,-0.3656257641085384,-0.3643177066678702,-0.35880849245914537,-0.36185660601400693,-0.36590538922052773,-0.3654066602050655
2021-03-18 18:00:00,-0.37087512251513133,-0.3703901677841547,-0.3643431855257008,-0.3669883477323511,-0.3713610050476537,-0.3702940332701553
2021-03-18 19:00:00,-0.3802485944768169,-0.3803608941485155,-0.37320083551267924,-0.37645627702831896,-0.38030215717374083,-0.3785923973484806
2021-03-18 20:00:00,-0.3887862956692453,-0.3888384666638507,-0.3807529259862278,-0.3850103218018207,-0.388540820791071,-0.38607269025626567
2021-03-18 21:00:00,-0.39330258380074956,-0.3935475234088014,-0.38501025043247106,-0.38922154164818,-0.3938192978923274,-0.3904273624954525
2021-03-18 22:00:00,-0.39695073516292334,-0.3985925513673021,-0.3891299034032095,-0.3925199475123182,-0.3987938129333587,-0.3943163140433975
2021-03-18 23:00:00,-0.4035223891954428,-0.4070323694966643,-0.39668848848757765,-0.3983299835298829,-0.4071577297593516,-0.40108387694074865
2021-03-19 00:00:00,-0.40422477065017526,-0.4083667622273591,-0.3977710901526528,-0.398364526295121,-0.4092206608114314,-0.4022756023414623
2021-03-19 01:00:00,-0.40258256191437336,-0.407935655670705,-0.39720662996614875,-0.3960472348808336,-0.4092946708270344,-0.4016739944084574
2021-03-19 02:00:00,-0.3991274646430446,-0.4053861997619559,-0.3950933121532053,-0.39180639675436313,-0.40750858148230695,-0.3994221486878132
2021-03-19 03:00:00,-0.40487997696477895,-0.4133597976146286,-0.402556190939672,-0.39706310620397156,-0.4144270548695257,-0.4054724496210266
2021-03-19 04:00:00,-0.40017031358035615,-0.40700767570168006,-0.3969212239368367,-0.3922675854919012,-0.4091470076425766,-0.40075357959049696
2021-03-19 05:00:00,-0.3900638427129316,-0.39618883167056984,-0.38739341575649955,-0.3819919692657696,-0.3995752359428456,-0.391972615969734
2021-03-19 06:00:00,-0.38269898972823035,-0.3894188065306553,-0.38117764498608686,-0.3746110938620685,-0.39270900491958205,-0.3856186741383689
2021-03-19 07:00:00,-0.37391113896522465,-0.3795906404422512,-0.3725578690415433,-0.36587991036269707,-0.383487728096058,-0.37734150675689426
2021-03-19 08:00:00,-0.3685477680225412,-0.3738296351679067,-0.3673616808004512,-0.36094657543642283,-0.37725193822306413,-0.3721390023283567
2021-03-19 09:00:00,-0.3634325126239696,-0.36721544500298664,-0.36136965294123957,-0.3565090433822744,-0.37041086489555763,-0.3666137300159572
2021-03-19 10:00:00,-0.37026962495256976,-0.37411914493482457,-0.36786540567038983,-0.36403158694506144,-0.37558721245744275,-0.372304293742182
2021-03-19 11:00:00,-0.37375084340587605,-0.3751349448886129,-0.369276520451975,-0.3682756366922668,-0.3766436215711907,-0.3742173134752894
2021-03-19 12:00:00,-0.38111958602013407,-0.38220886071940297,-0.37551976842200896,-0.376451566651241,-0.38256720622407314,-0.38030968664013054
2021-03-19 13:00:00,-0.3802992310304045,-0.3794637814232209,-0.3729329863433849,-0.37608686927445056,-0.38065875412934425,-0.37877153441614086
2021-03-19 14:00:00,-0.3766907253419699,-0.37591458366435826,-0.3693144175766474,-0.37259676533711095,-0.3775497982038929,-0.3756755677123286
2021-03-19 15:00:00,-0.37470044828784965,-0.3747830939947622,-0.3680788713952392,-0.3703272913870994,-0.37657981737258983,-0.3742997093894781
2021-03-19 16:00:00,-0.3687199108939342,-0.36865810503712393,-0.3624982878368489,-0.3640168134896806,-0.37129377512026884,-0.3690672655187559
2021-03-19 17:00:00,-0.3677038968320969,-0.3687723673659383,-0.362358332542155,-0.36289503005163914,-0.3707598610154217,-0.3684949547037888
2021-03-19 18:00:00,-0.3606069287013649,-0.36037911773723286,-0.3547593524058763,-0.35579784781285817,-0.3632440261715032,-0.36166919010178544
2021-03-19 19:00:00,-0.3533530907400684,-0.35302115189477434,-0.3481823813568068,-0.3485076828525818,-0.35630706812272117,-0.35528463081941397
2021-03-19 20:00:00,-0.3475596837809757,-0.3470935705583107,-0.34289319885310054,-0.34282775315945735,-0.3503320975380796,-0.34994370553720033
2021-03-19 21:00:00,-0.3393696940601174,-0.3377351932140794,-0.33459465635140107,-0.3348752806342856,-0.34145039608026384,-0.3420678123242197
2021-03-19 22:00:00,-0.3281358729453775,-0.3252152964183681,-0.32302839680591955,-0.3242786450733588,-0.3290985741030147,-0.3312182437880785
2021-03-19 23:00:00,-0.3179829406313208,-0.3141247849577564,-0.31330846233628307,-0.31433539590861914,-0.3185348398122837,-0.3217039244148282
2021-03-20 00:00:00,-0.32112754554693,-0.3177333620155407,-0.31702437889596413,-0.3180691548057166,-0.32015121284350667,-0.32432410734909567
2021-03-20 01:00:00,-0.33086375222829023,-0.3255356020596667,-0.32457254405528113,-0.32894591506408033,-0.326075868036634,-0.33168970971196843
2021-03-20 02:00:00,-0.3464119932690056,-0.3392674931513965,-0.33750673992580027,-0.3455769718779199,-0.338301865850423,-0.3445481113331429
2021-03-20 03:00:00,-0.3647832489357379,-0.35663658041012647,-0.353214919679116,-0.3649249884641734,-0.35430394458566106,-0.36015858644676657
2021-03-20 04:00:00,-0.3753920172861078,-0.3660979437259251,-0.36168531957480987,-0.3758038184336774,-0.36452631927694223,-0.36924954283780154
2021-03-20 05:00:00,-0.379181087429196,-0.3708512851523431,-0.3652171745817038,-0.37940425938559985,-0.3699795799155293,-0.3732144313737905
2021-03-20 06:00:00,-0.3806534371127942,-0.37483348075562606,-0.3683241678500393,-0.3796237915051708,-0.37510818138248836,-0.376028346407725
2021-03-20 07:00:00,-0.38182792681556355,-0.37901979269895214,-0.3713258913276183,-0.37967110938399895,-0.37944151418612526,-0.3784917308807775
2021-03-20 08:00:00,-0.3820758996209762,-0.3814912775931917,-0.37341051866199637,-0.3784336362301498,-0.3827840976777064,-0.3800851229814082
2021-03-20 09:00:00,-0.38321916523326693,-0.38484167602856123,-0.37622318473231164,-0.3785927185105541,-0.3861126927767532,-0.3822454731957813
2021-03-20 10:00:00,-0.3912023622634696,-0.3950469934452724,-0.38534268886321266,-0.3858890926042513,-0.39536779867201854,-0.39019633991058544
2021-03-20 11:00:00,-0.4097896172669643,-0.4160043888664817,-0.40445126128133857,-0.4039621671280813,-0.414659076625288,-0.40744238641049224
2021-03-20 12:00:00,-0.42705800237331637,-0.43398518282119425,-0.4206307642198449,-0.421110080772198,-0.43185794798506594,-0.4228336862512935
2021-03-20 13:00:00,-0.4393182217902699,-0.4470255762840156,-0.4328924467084666,-0.43273143745562137,-0.4455012340291862,-0.43459910196701645
2021-03-20 14:00:00,-0.4458927662814508,-0.4553168391120491,-0.4405422418217071,-0.43855053738059346,-0.45429454454744134,-0.4417873158112957
