,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-05 01:00:00,-0.6732817401822285,-0.6814606728863776,-0.6847572928001735,-0.6767092075343868,-0.656329525448138,-0.6556499317261106
2021-03-05 02:00:00,-0.6765864509583374,-0.6852264466775446,-0.6887421005576879,-0.6800446945570927,-0.6592743670564902,-0.6584318721449276
2021-03-05 03:00:00,-0.6801969498751635,-0.6893290171295853,-0.6930909971192849,-0.6836729624011995,-0.6624531081389803,-0.6614578159377087
2021-03-05 04:00:00,-0.6826990780796363,-0.6919731419032631,-0.6960442780002889,-0.6860278291691246,-0.6642873724361664,-0.6634315605072083
2021-03-05 05:00:00,-0.6836482639794021,-0.6927431287520882,-0.6971455256568262,-0.686755000258533,-0.6646315244264155,-0.6639882428041467
2021-03-05 06:00:00,-0.6839487098282574,-0.692925928043197,-0.6975461975464864,-0.6869500326237608,-0.6646977998153139,-0.6640487500663244
2021-03-05 07:00:00,-0.6849095481182443,-0.6941452868045993,-0.6987929645878771,-0.6880143874966415,-0.6658015637687428,-0.6648626366178426
2021-03-05 08:00:00,-0.6866623231084028,-0.6963329940344034,-0.7009512892124394,-0.689905055556459,-0.6676346666981328,-0.666437257788077
2021-03-05 09:00:00,-0.6886215118681912,-0.6986692789175908,-0.7033057301455061,-0.6919363265441263,-0.6694990491334981,-0.6681786900860935
2021-03-05 10:00:00,-0.691472592383137,-0.7020293482253144,-0.7068097316354285,-0.6948717997855898,-0.6721741437150724,-0.6705851215841663
2021-03-05 11:00:00,-0.6965623641741364,-0.7082236195026803,-0.7131576131599606,-0.7002482745731904,-0.6772315133445602,-0.6749356827729376
2021-03-05 12:00:00,-0.7055226651315125,-0.7193596656015606,-0.72439260779507,-0.7098339333765153,-0.6863247134900718,-0.6826825479446715
2021-03-05 13:00:00,-0.7154434946807965,-0.731382609574075,-0.7367113908575151,-0.7201135094380196,-0.6955304501750272,-0.6910599971174367
2021-03-05 14:00:00,-0.7222750858924112,-0.7388913362792151,-0.7450618575851505,-0.7265715660541434,-0.7004829095802658,-0.6962935849538552
2021-03-05 15:00:00,-0.7241786064225056,-0.7398228306762202,-0.747332292914298,-0.7274970213386086,-0.7000130588822171,-0.6968138003019956
2021-03-05 16:00:00,-0.7209424550586276,-0.7344464526692692,-0.7433692801590905,-0.7230547895184638,-0.6947370036967205,-0.6927329087154823
2021-03-05 17:00:00,-0.7134709114790929,-0.7242937753956205,-0.7343709637625216,-0.7144590032000286,-0.6859866780368823,-0.6850272333882508
2021-03-05 18:00:00,-0.7030477129334689,-0.711275384372795,-0.7219265981290566,-0.7032675985695336,-0.675378744587156,-0.6750770212337249
2021-03-05 19:00:00,-0.6897353410091864,-0.6953788142531143,-0.7060501970967683,-0.6894108548469515,-0.6625704449986479,-0.6628906341000371
2021-03-05 20:00:00,-0.6729853978329196,-0.675967558059787,-0.6861972727305781,-0.6722820734955914,-0.6469312726948464,-0.6478407398159851
2021-03-05 21:00:00,-0.6537193513263666,-0.6543740143530374,-0.6637200829800234,-0.6529603974716046,-0.6296006843327813,-0.6306588452440827
2021-03-05 22:00:00,-0.6345744741932084,-0.6337840472711718,-0.64178680048065,-0.6342312900094562,-0.6132269081856763,-0.6137896683074144
2021-03-05 23:00:00,-0.6190571293712197,-0.6179824770372133,-0.6242436818118955,-0.6195861711146105,-0.6009496246658125,-0.6005866972295262
2021-03-06 00:00:00,-0.6074425223158197,-0.6067313006774782,-0.6110120636617029,-0.6089668562604822,-0.5923681618835295,-0.5913741471868337
2021-03-06 01:00:00,-0.5994629964622639,-0.5993814684429766,-0.6017033910777518,-0.6019303997696327,-0.586995248623837,-0.5857681086982006
2021-03-06 02:00:00,-0.593769274705024,-0.594236686530701,-0.5948085827457685,-0.5969780565011737,-0.5833426307682716,-0.5823150138300079
2021-03-06 03:00:00,-0.5903896557060658,-0.5913646239709054,-0.5904943336567557,-0.5941932900873862,-0.5815698415397599,-0.5808699238813004
2021-03-06 04:00:00,-0.588561624082719,-0.5899404773547878,-0.5879166778332756,-0.5927980228171321,-0.5809229209650633,-0.5806694330874309
2021-03-06 05:00:00,-0.5865883440603377,-0.5880822114564821,-0.585201012803357,-0.5910438928978781,-0.5797410356712156,-0.5800577406692164
2021-03-06 06:00:00,-0.583278794251745,-0.584576042080007,-0.5811184178774096,-0.5877807590888702,-0.5770228156321455,-0.57786774941608
2021-03-06 07:00:00,-0.5784983334171112,-0.5794510808447852,-0.5756029660768736,-0.5829860134303442,-0.5728586152623909,-0.5740138665214476
2021-03-06 08:00:00,-0.5725327354588007,-0.5730163290091035,-0.5689797242478822,-0.5769347065286802,-0.5673883406691239,-0.5686538057320321
2021-03-06 09:00:00,-0.5663141141699761,-0.566373382639838,-0.5622983366045653,-0.5706504292471153,-0.5616293500417424,-0.5627011376685183
2021-03-06 10:00:00,-0.5607517043982173,-0.5605972811935938,-0.5564784515924074,-0.5651248348344933,-0.5566050793944439,-0.5572468899508377
2021-03-06 11:00:00,-0.5594563147584292,-0.5597374044773492,-0.5553849463878442,-0.564171313161622,-0.5561082075390055,-0.5560639594259735
2021-03-06 12:00:00,-0.5622745672770048,-0.5633211532226049,-0.5585401891285928,-0.5673978251727922,-0.5595010274185797,-0.5591474683491819
2021-03-06 13:00:00,-0.5683467787989989,-0.5702235491575227,-0.5650123757195693,-0.5738180211987626,-0.5657816270354569,-0.565516951314722
2021-03-06 14:00:00,-0.5735465321202904,-0.5756510079913729,-0.5703047287664713,-0.5789734876947623,-0.5704541580895716,-0.5708569204412648
2021-03-06 15:00:00,-0.5756534081514849,-0.5773236873158594,-0.5722751053693622,-0.5807185976574665,-0.5716581480838053,-0.572777551790222
2021-03-06 16:00:00,-0.5736040585384581,-0.5744266166361873,-0.5699171416206474,-0.5781829833482058,-0.5687995186781849,-0.570347854223967
2021-03-06 17:00:00,-0.5654382105781453,-0.5650080012342039,-0.5610972113175619,-0.5694491491110725,-0.5601125262754948,-0.5617924060803171
2021-03-06 18:00:00,-0.5500638301318583,-0.5481780011045247,-0.5448026017418923,-0.553566554117205,-0.5448291583521635,-0.5460499107549212
2021-03-06 19:00:00,-0.5286461949339605,-0.5255611375203572,-0.522535542137915,-0.5319048768330833,-0.5243432885370898,-0.5241924268603743
2021-03-06 20:00:00,-0.5031697728499356,-0.49949903765675074,-0.49647839744357203,-0.5065602699939175,-0.5006654380466502,-0.4982898215074345
2021-03-06 21:00:00,-0.4752787896932651,-0.4716197068903013,-0.4682657541196372,-0.47907905610797674,-0.47510021003848224,-0.4700384659236291
2021-03-06 22:00:00,-0.4478819685338421,-0.4447998532519889,-0.4408193812675799,-0.4523046506627523,-0.45031000147292255,-0.4424774660700951
2021-03-06 23:00:00,-0.4243775489676226,-0.42224655519852883,-0.4174125553084941,-0.429499026099456,-0.4292764693174602,-0.4191536779084316
2021-03-07 00:00:00,-0.4050094569440509,-0.40379172409756314,-0.3980275460273589,-0.41068420969395414,-0.41182459544522054,-0.4003052205491022
2021-03-07 01:00:00,-0.38878692959626027,-0.38822513728101893,-0.3816264003125256,-0.3947948400546094,-0.39692184646093653,-0.38478408192564606
2021-03-07 02:00:00,-0.3746617550637359,-0.3744861562529631,-0.3672263687349203,-0.38080856511050054,-0.3836650653418282,-0.371410312357209
2021-03-07 03:00:00,-0.3632051714531276,-0.3632796538411185,-0.3555014317388894,-0.3693994427304934,-0.37280132127887733,-0.36071179221938565
2021-03-07 04:00:00,-0.3541254431740508,-0.3543569424880767,-0.346139336236317,-0.36030182938735655,-0.36410902529658495,-0.35243418196482657
2021-03-07 05:00:00,-0.34748567121009477,-0.34781658360746814,-0.33921526143587155,-0.35361281542884515,-0.35771732149387936,-0.3466374855963311
2021-03-07 06:00:00,-0.3401186507322106,-0.34034705306544677,-0.33150393411869883,-0.34605184652900955,-0.35043275812951946,-0.34005539489958214
2021-03-07 07:00:00,-0.33371107490295804,-0.3338230307585036,-0.3248818149452437,-0.3394616262576877,-0.34412273719514064,-0.33426287945515276
2021-03-07 08:00:00,-0.32766228429818556,-0.3276450186302834,-0.3186794915178247,-0.33321393206170047,-0.3381482741293197,-0.3287094509276838
2021-03-07 09:00:00,-0.32338945732723423,-0.3233027418651242,-0.3143419376483698,-0.32880677354899834,-0.3339603818565243,-0.3247800017017841
2021-03-07 10:00:00,-0.32114414625474275,-0.3210596761037052,-0.31207247012571904,-0.32649309662557546,-0.33180565747212987,-0.322829136077868
2021-03-07 11:00:00,-0.3217619164977569,-0.3217712074401258,-0.312678936388851,-0.32713122951728146,-0.33251935669510324,-0.32377820584085426
2021-03-07 12:00:00,-0.3258687452983833,-0.326043492439439,-0.31673900077955386,-0.3313512529657694,-0.33668208599898275,-0.3282759510416534
2021-03-07 13:00:00,-0.33257595401903395,-0.3329055501995717,-0.3233292984753954,-0.338214859216297,-0.3433530600443945,-0.335391961226537
2021-03-07 14:00:00,-0.3398956681153562,-0.34027907433711413,-0.3304747299777806,-0.34566302059086984,-0.3505310872695906,-0.34303871649424567
2021-03-07 15:00:00,-0.3462734355045085,-0.3466017928927305,-0.3366887445076805,-0.352119451292079,-0.35672048080221286,-0.3495721071680775
2021-03-07 16:00:00,-0.34891988301377863,-0.34901046970187566,-0.33919420196650196,-0.3547165019577543,-0.35913419020514126,-0.35206471215662205
2021-03-07 17:00:00,-0.3470049423670223,-0.3467982963238334,-0.3372919589409833,-0.3526838760409915,-0.35711325539085936,-0.3496647068936879
2021-03-07 18:00:00,-0.3413656500471606,-0.34096056495987515,-0.3318552091647642,-0.3469285243660378,-0.35158514468134583,-0.3433607250718489
2021-03-07 19:00:00,-0.33401992131220515,-0.3335792983703587,-0.32484434147768904,-0.3395076164224139,-0.3445136535953134,-0.33531949187605936
2021-03-07 20:00:00,-0.3251187339756514,-0.3246916603247596,-0.31628343490539734,-0.33050322220104533,-0.3358942915106171,-0.32575725398995614
2021-03-07 21:00:00,-0.3158102162407398,-0.3154326942824822,-0.30731333974627395,-0.3210800387523971,-0.32685095275581877,-0.3158650328007164
2021-03-07 22:00:00,-0.3075209923082196,-0.3072414123674345,-0.2993179418661712,-0.3126814913980025,-0.3187859502324687,-0.3072057196638339
2021-03-07 23:00:00,-0.30069183996897675,-0.3004827163411561,-0.2926552522443717,-0.3057173881208509,-0.31204986216595465,-0.300246494131426
2021-03-08 00:00:00,-0.29501600327579713,-0.29479154959306775,-0.2870112370288057,-0.2998647138245827,-0.3063190540637589,-0.2946173444236503
2021-03-08 01:00:00,-0.2893218943959587,-0.288941120607872,-0.2812452781946475,-0.2939331439426983,-0.30041946050852764,-0.28895180519159636
2021-03-08 02:00:00,-0.2830566248339902,-0.2824534878252072,-0.2749143526399386,-0.28740068236310334,-0.29393058893354684,-0.28268583880895015
2021-03-08 03:00:00,-0.2758263360579688,-0.27496196871957934,-0.26764101583094113,-0.2798734705538749,-0.286472594644967,-0.27538733903103685
2021-03-08 04:00:00,-0.2679145566591864,-0.26680088236723065,-0.25974464391158725,-0.2716550126323981,-0.27837561579496384,-0.2673802500484532
2021-03-08 05:00:00,-0.2593863232342255,-0.2580292262522037,-0.2512639491417473,-0.2627944731687084,-0.2696754999361777,-0.25876413979358615
2021-03-08 06:00:00,-0.2552009085460618,-0.25383490774426987,-0.24718313497975386,-0.25843423391496934,-0.26546321893966385,-0.2547772415740386
2021-03-08 07:00:00,-0.2549231867937505,-0.2536017050908097,-0.24680344513494357,-0.2580276003372891,-0.2650577467297798,-0.25508879784147676
2021-03-08 08:00:00,-0.25774004567097075,-0.2564090407521017,-0.24933360101556257,-0.260759059969235,-0.26763451217128287,-0.25866232655012655
2021-03-08 09:00:00,-0.2633148433658882,-0.261967734146913,-0.2545481424201247,-0.2663464778608702,-0.2729676679400884,-0.26500966610302057
2021-03-08 10:00:00,-0.2704057680063756,-0.269049522694071,-0.26126626799805874,-0.2735385963486592,-0.2798649538567034,-0.27278804305428916
2021-03-08 11:00:00,-0.2800729935412477,-0.27884604717691075,-0.27064229991418465,-0.2834864857675927,-0.2895003579139619,-0.2830370364304957
2021-03-08 12:00:00,-0.2934017020391956,-0.2925100812698572,-0.28374647730488334,-0.2972900388451126,-0.30295581035072583,-0.29699961947156384
2021-03-08 13:00:00,-0.3067849948235608,-0.3061583207607764,-0.2968346278199956,-0.3111145739674823,-0.3163987200152918,-0.31096375100302676
2021-03-08 14:00:00,-0.3168767390001732,-0.3162890868953384,-0.3066561604227116,-0.321500221621032,-0.32647621808027194,-0.3212965951341129
2021-03-08 15:00:00,-0.3228957985893651,-0.3222284766537167,-0.31258540756900377,-0.32771276508505676,-0.33254397769238087,-0.32710815701039864
2021-03-08 16:00:00,-0.3231102645090479,-0.3222723763564098,-0.31289843490231706,-0.3279788731594069,-0.3328854972489588,-0.326694787499501
2021-03-08 17:00:00,-0.3194449103199851,-0.3185497280227386,-0.30959209821129363,-0.3243468889383525,-0.32954826817455873,-0.32215352971860733
2021-03-08 18:00:00,-0.31415937063082033,-0.3133769184343169,-0.304803236816268,-0.319107339413914,-0.32471148100181335,-0.3160006031347832
2021-03-08 19:00:00,-0.30751448864856135,-0.3068679939087232,-0.29862677317844255,-0.31244588858443034,-0.3184520182788254,-0.3085776047291262
2021-03-08 20:00:00,-0.2998799664549717,-0.2993119027536314,-0.2914022912414017,-0.3047214765234214,-0.3110774101980066,-0.3002053042869238
2021-03-08 21:00:00,-0.2916305387255984,-0.291087018597016,-0.28350816463312023,-0.2963223097728688,-0.30297663754653625,-0.2913066719595214
2021-03-08 22:00:00,-0.28421613444163274,-0.2836910413487487,-0.2763808504683545,-0.2887470947614009,-0.2956172820961065,-0.283408364427174
2021-03-08 23:00:00,-0.2779349154285976,-0.277395343950522,-0.27025548701355817,-0.28228284418369776,-0.2892651422229885,-0.2768824065072373
2021-03-09 00:00:00,-0.27270581821432405,-0.27208464129244136,-0.2650373840810879,-0.2768440813699654,-0.2838337347386315,-0.2716093321657508
2021-03-09 01:00:00,-0.26769830997554955,-0.2669123736756578,-0.259926823806538,-0.27156775519864984,-0.27854184623884803,-0.26680483101773744
2021-03-09 02:00:00,-0.26411874215435993,-0.2631514002047147,-0.2561806384188655,-0.26773547374502527,-0.27464917365982533,-0.2635663182060073
2021-03-09 03:00:00,-0.26256072854361,-0.26144093771459465,-0.25440901055815,-0.26598087927865277,-0.2727883527523681,-0.2624713806478288
2021-03-09 04:00:00,-0.26262491347047534,-0.2613660682040051,-0.2542079390803824,-0.26589501548625993,-0.27255824707969756,-0.26308442799513876
2021-03-09 05:00:00,-0.26273199158127736,-0.26128500473183613,-0.2540211137142472,-0.26585692262254734,-0.27236878927989117,-0.2636700670624603
2021-03-09 06:00:00,-0.2632488002505491,-0.2616547842381196,-0.254325856623948,-0.26628314460372204,-0.2726990048565868,-0.26458832186658965
2021-03-09 07:00:00,-0.2644203880832712,-0.2627535155977653,-0.25534747316193174,-0.26741346516742215,-0.27378650966087015,-0.26616259462648517
2021-03-09 08:00:00,-0.2659892411267848,-0.26428930837134956,-0.2567925243983793,-0.2689921511249429,-0.2753312062542246,-0.26801729899688287
2021-03-09 09:00:00,-0.2691970164041778,-0.2675855024502868,-0.2599592646803095,-0.272332632029172,-0.278643814331347,-0.27140632507498974
2021-03-09 10:00:00,-0.2754995271601417,-0.274153501884443,-0.26625813648384566,-0.2789154195465987,-0.2851643525349018,-0.2779682079720863
2021-03-09 11:00:00,-0.2866222562416265,-0.2857304806232487,-0.2773330946366501,-0.2904965792094705,-0.29656069986915157,-0.28955277431382664
2021-03-09 12:00:00,-0.3020741773444341,-0.3017093530074141,-0.29261545604122474,-0.3065049503356573,-0.31222298339209575,-0.3057261370915817
2021-03-09 13:00:00,-0.31755180338779576,-0.31749141226239774,-0.30774970433953475,-0.32242521235837873,-0.32768496968246974,-0.32191026187758076
2021-03-09 14:00:00,-0.331018250106363,-0.33102320527562645,-0.3208968523386897,-0.33621552584302294,-0.3410307889992803,-0.3357509787245764
2021-03-09 15:00:00,-0.3410332665839121,-0.34094802218767706,-0.33073061801552484,-0.3464404401935901,-0.35092579747123065,-0.34573912889377534
2021-03-09 16:00:00,-0.34686402974109354,-0.3466237040318172,-0.33655704539960085,-0.3523850948193107,-0.3567094090958899,-0.3511853244614028
2021-03-09 17:00:00,-0.3489698218290116,-0.3486197081507424,-0.3388392879680089,-0.354560491550476,-0.3589017617968785,-0.3526760561644977
2021-03-09 18:00:00,-0.34759135567954136,-0.3471817025455912,-0.33774396328723166,-0.3532047882098096,-0.35770183658993115,-0.3505487400600916
2021-03-09 19:00:00,-0.34500708005962333,-0.34468150995411206,-0.33554626829438094,-0.3506809811398094,-0.3554126258147464,-0.347223047239133
2021-03-09 20:00:00,-0.3402080760525116,-0.33994289707239833,-0.33107144075142514,-0.3458667245023086,-0.350849456894766,-0.3417402298736679
2021-03-09 21:00:00,-0.33586618640995114,-0.3357554693467214,-0.3270749418914297,-0.34155355935657217,-0.34678389536316157,-0.33685427813088686
2021-03-09 22:00:00,-0.3329707416451937,-0.3330661286535147,-0.32442485542973176,-0.33870139489835005,-0.3440983484714222,-0.3337010097153916
2021-03-09 23:00:00,-0.3334839113620377,-0.33384223203939944,-0.32506174952912203,-0.3393166101322127,-0.34473121649578586,-0.3342882746976278
2021-03-10 00:00:00,-0.3363813691643084,-0.3369082430211464,-0.3278745049067959,-0.3422924215484613,-0.3475359971479264,-0.3374859073629347
2021-03-10 01:00:00,-0.33990472678416594,-0.3404508793464196,-0.3311781317396283,-0.34584241320310993,-0.35082483589748836,-0.34138368996026025
2021-03-10 02:00:00,-0.3432504725557376,-0.3437178843814145,-0.33427472540667313,-0.34918614593716824,-0.35390307995335446,-0.34506584527010675
2021-03-10 03:00:00,-0.3465143031854231,-0.34688880558741064,-0.3373307486253735,-0.35246128054673587,-0.3569423020512711,-0.34857952482499677
2021-03-10 04:00:00,-0.34849652573983436,-0.3487538848434537,-0.3391371400954528,-0.3544299538101925,-0.35875782961467984,-0.3507436175762799
2021-03-10 05:00:00,-0.3497571517702587,-0.3499503259470127,-0.34030686973970115,-0.3556953801608409,-0.3599768786780032,-0.3521559956653968
2021-03-10 06:00:00,-0.3508594446578126,-0.3510588127961459,-0.34137277310297676,-0.3568211326778763,-0.36113174281446125,-0.353448675446994
