,predict_1,predict_2,predict_3
2021-04-11 09:00:00,-0.14172376191210523,-0.1386430673462269,-0.1367264511685874
2021-04-11 10:00:00,-0.14868641873929744,-0.1454175336502277,-0.14299202921336251
2021-04-11 11:00:00,-0.1480482195901791,-0.14482413909825775,-0.14198300052614388
2021-04-11 12:00:00,-0.13318576647704194,-0.1303694695025961,-0.12756388301382637
2021-04-11 13:00:00,-0.11275279537126237,-0.11062264239019237,-0.10861798714181081
2021-04-11 14:00:00,-0.09283325466784864,-0.09140539552243088,-0.09094389134905045
2021-04-11 15:00:00,-0.08617150080473424,-0.08503781552244571,-0.0863331113791792
2021-04-11 16:00:00,-0.08443993490317692,-0.08321316372443499,-0.08613864036176933
2021-04-11 17:00:00,-0.09839194065799006,-0.09655326989967006,-0.10048721446581066
2021-04-11 18:00:00,-0.11381212408807051,-0.11122921476485303,-0.11547942707557024
2021-04-11 19:00:00,-0.12227666017111327,-0.11909637491119807,-0.12311762956214467
2021-04-11 20:00:00,-0.12256337594735811,-0.11914667494078768,-0.12275941708832261
2021-04-11 21:00:00,-0.12365881750592289,-0.1202606776028019,-0.1234626081374347
2021-04-11 22:00:00,-0.12081431438333479,-0.11759696299236189,-0.12051941153426937
2021-04-11 23:00:00,-0.11742531484233543,-0.11439077069379511,-0.11714072994805769
2021-04-12 00:00:00,-0.12366773356467964,-0.1206413204131187,-0.12314858342650747
2021-04-12 01:00:00,-0.1373049856226296,-0.1341129244360545,-0.1361146637406917
2021-04-12 02:00:00,-0.1507496732417717,-0.14732663566514137,-0.14848398495243187
2021-04-12 03:00:00,-0.15520030060906997,-0.15166112996523784,-0.15176789836695315
2021-04-12 04:00:00,-0.1531860003159956,-0.1497320088750026,-0.14883378605006825
2021-04-12 05:00:00,-0.1522213836950368,-0.1490077333095855,-0.14738377694736193
2021-04-12 06:00:00,-0.16750732156119574,-0.16433483084321243,-0.16193837369210795
2021-04-12 07:00:00,-0.19184474134062524,-0.18849970525915571,-0.1851618468853644
2021-04-12 08:00:00,-0.21104404393919085,-0.20744571328285377,-0.20287351349175364
2021-04-12 09:00:00,-0.2224310846399825,-0.2187630517129877,-0.2127947877784513
2021-04-12 10:00:00,-0.22147241205819468,-0.21811346916809837,-0.21094551868613742
2021-04-12 11:00:00,-0.22363671522657802,-0.22081251155851767,-0.21286869573720169
2021-04-12 12:00:00,-0.21353947495007863,-0.21143506078013652,-0.2032958767279508
2021-04-12 13:00:00,-0.1915714276904361,-0.19027887954992329,-0.1826303591085613
2021-04-12 14:00:00,-0.18698206869191747,-0.18634213119172083,-0.17979090281168453
2021-04-12 15:00:00,-0.17326502071188732,-0.17313756032475558,-0.16811535190772853
2021-04-12 16:00:00,-0.14737777683234954,-0.14772258718011588,-0.1447050340114704
2021-04-12 17:00:00,-0.12511942494262307,-0.1258762244959576,-0.12542301954708024
2021-04-12 18:00:00,-0.10747532972492446,-0.10849372307762961,-0.11092584446376086
2021-04-12 19:00:00,-0.11120100861671078,-0.11197278041965564,-0.11697216596929927
2021-04-12 20:00:00,-0.14802747152892148,-0.148073734097942,-0.15458739166434954
2021-04-12 21:00:00,-0.18218264959212505,-0.18110481584770866,-0.18782881389459627
2021-04-12 22:00:00,-0.21634466890795967,-0.21431242434568942,-0.22018199479964884
2021-04-12 23:00:00,-0.24185491490686106,-0.23930189400702284,-0.24353410597270297
2021-04-13 00:00:00,-0.2560904961908098,-0.2534927267696645,-0.25554420534547895
2021-04-13 01:00:00,-0.2629257487067115,-0.2606806402511057,-0.26048616923369583
2021-04-13 02:00:00,-0.24989624661608822,-0.2482614115406646,-0.24606256565407936
2021-04-13 03:00:00,-0.24196230014282982,-0.24107809627820487,-0.23767406841175398
2021-04-13 04:00:00,-0.2303787136185026,-0.23016573757348446,-0.22631366373554995
2021-04-13 05:00:00,-0.23744365278011115,-0.23768191902952707,-0.23386158411773272
2021-04-13 06:00:00,-0.24957268901215068,-0.24995770573808396,-0.24627632676087485
2021-04-13 07:00:00,-0.2922061978153414,-0.2926140934844994,-0.2892941233040628
2021-04-13 08:00:00,-0.3061171560543692,-0.3060200887731879,-0.3020241243266393
2021-04-13 09:00:00,-0.3186755650027605,-0.3183897464399755,-0.31331768660008874
2021-04-13 10:00:00,-0.3287751043887505,-0.3287423560974681,-0.3227469514557729
2021-04-13 11:00:00,-0.320520740558664,-0.32102716148087534,-0.31381092969960944
2021-04-13 12:00:00,-0.2917094780136641,-0.2930899530732366,-0.2850778929531351
2021-04-13 13:00:00,-0.2653834406764468,-0.2679211528716273,-0.260306165783325
2021-04-13 14:00:00,-0.23587493112150604,-0.23959500242916865,-0.23322803926343705
2021-04-13 15:00:00,-0.22026308046607757,-0.22480920499100243,-0.2203146702400156
2021-04-13 16:00:00,-0.2219441220346804,-0.22685300117656737,-0.22426285806983037
2021-04-13 17:00:00,-0.224594041988176,-0.22922063534527604,-0.2282642057971378
2021-04-13 18:00:00,-0.21996470091485543,-0.22393139377227844,-0.2243187096077024
2021-04-13 19:00:00,-0.21470860016402893,-0.2181633766667993,-0.21955708562490373
2021-04-13 20:00:00,-0.21248233319107868,-0.2155324664234829,-0.21785686611859778
2021-04-13 21:00:00,-0.20705912643336588,-0.20975037428185328,-0.2127632731556761
2021-04-13 22:00:00,-0.21471807698119794,-0.21713404852505291,-0.22065359262445206
2021-04-13 23:00:00,-0.23880999672769188,-0.24089753206942166,-0.24462579044990496
2021-04-14 00:00:00,-0.2733855192968081,-0.27500751300458837,-0.2783869235767362
2021-04-14 01:00:00,-0.31339417404753606,-0.3143322107197486,-0.3169817942181969
2021-04-14 02:00:00,-0.34661510055781064,-0.346789103893169,-0.34794381761592136
2021-04-14 03:00:00,-0.35250928830607303,-0.3521064114247058,-0.3503920888443288
2021-04-14 04:00:00,-0.34169495017183493,-0.34151497475938475,-0.33673532239362836
2021-04-14 05:00:00,-0.3377549774527614,-0.33826128622329027,-0.3318279012236135
2021-04-14 06:00:00,-0.35657461856823186,-0.35788065294856225,-0.3511229813590119
2021-04-14 07:00:00,-0.35411016945962753,-0.35578022016334787,-0.3479577805003894
2021-04-14 08:00:00,-0.357378045183555,-0.35936195237067886,-0.3509632773631689
2021-04-14 09:00:00,-0.3603607752547923,-0.36270956794084536,-0.3540182891937607
2021-04-14 10:00:00,-0.33308708423859035,-0.33609586153808224,-0.32636889004127084
2021-04-14 11:00:00,-0.302279605859315,-0.30619986792019377,-0.29655258019378017
2021-04-14 12:00:00,-0.2737970598956464,-0.27879201545383225,-0.2702092714974619
2021-04-14 13:00:00,-0.23769391925955186,-0.24360868684154824,-0.2367919954290959
2021-04-14 14:00:00,-0.20120615442841272,-0.20772227933183463,-0.20347610448168651
2021-04-14 15:00:00,-0.1712167384590234,-0.17798862527432735,-0.17684176216934822
2021-04-14 16:00:00,-0.14458598500052422,-0.15117584963517283,-0.1533936491560962
2021-04-14 17:00:00,-0.1288258137450239,-0.13475987141640577,-0.1404017739549429
2021-04-14 18:00:00,-0.12032723962635017,-0.12514746286324163,-0.13392176189327754
2021-04-14 19:00:00,-0.12208437611151168,-0.1255346665469831,-0.1368098920203481
2021-04-14 20:00:00,-0.13811730025878877,-0.14003043973427154,-0.1530347637721794
2021-04-14 21:00:00,-0.16622548390635916,-0.16659917331236251,-0.1801700876501291
2021-04-14 22:00:00,-0.2011213677564624,-0.200130844096852,-0.21298623070043443
2021-04-14 23:00:00,-0.2270584069830185,-0.22496975012446396,-0.23586898708233484
2021-04-15 00:00:00,-0.2507085612522474,-0.2480482111922816,-0.25614971227915606
2021-04-15 01:00:00,-0.26873840218181533,-0.2659193574911488,-0.2707716000333865
2021-04-15 02:00:00,-0.2760187286496152,-0.2732634421904351,-0.2746634877185993
2021-04-15 03:00:00,-0.2679388728374582,-0.26546060103398894,-0.26355329344599476
2021-04-15 04:00:00,-0.25458727111476953,-0.2526115510004663,-0.24817976511582363
2021-04-15 05:00:00,-0.2625969199736977,-0.26122951058513344,-0.2554396799774131
2021-04-15 06:00:00,-0.2559725126208471,-0.2549468854846224,-0.24815195149857006
2021-04-15 07:00:00,-0.24719540979874932,-0.24643171291694255,-0.23905925384199034
2021-04-15 08:00:00,-0.23432106956082877,-0.23398573603023143,-0.2267417467075532
2021-04-15 09:00:00,-0.2045986306715688,-0.20482270973315186,-0.198458998966212
2021-04-15 10:00:00,-0.1716501486359442,-0.17257259622429277,-0.16813251111514704
2021-04-15 11:00:00,-0.13871316214777307,-0.14039078309006048,-0.13880865930539976
2021-04-15 12:00:00,-0.11601018491287851,-0.1181287862706536,-0.11987409075331401
2021-04-15 13:00:00,-0.1014534012103242,-0.10355955373134473,-0.10863391268072209
2021-04-15 14:00:00,-0.09488349957515596,-0.0965370079057114,-0.1045601149665365
2021-04-15 15:00:00,-0.09270046707579949,-0.093566109836975,-0.1040571146706406
2021-04-15 16:00:00,-0.09178284200979714,-0.09175620598520962,-0.10413405072481774
2021-04-15 17:00:00,-0.09923840548146268,-0.09829117237128726,-0.11197491130162263
2021-04-15 18:00:00,-0.1152879841535871,-0.11339194780968165,-0.12759001435584283
2021-04-15 19:00:00,-0.12806957495010174,-0.1252937086571877,-0.1390953190058033
2021-04-15 20:00:00,-0.13567267396006166,-0.13228709504537772,-0.14503386274448415
2021-04-15 21:00:00,-0.14073733178890513,-0.1370836542772671,-0.14841007699368147
2021-04-15 22:00:00,-0.14574013796486418,-0.1419884398827439,-0.15171944884012434
2021-04-15 23:00:00,-0.14522782907932297,-0.1415065801789943,-0.1495684917219554
2021-04-16 00:00:00,-0.1414678878485408,-0.13788066020876866,-0.1443710463010628
2021-04-16 01:00:00,-0.14135825957892245,-0.13790914673611698,-0.1430039172917047
2021-04-16 02:00:00,-0.138033354724457,-0.13469022522158947,-0.13854813094701268
2021-04-16 03:00:00,-0.1383130049447059,-0.13495389382708578,-0.13759282291569908
2021-04-16 04:00:00,-0.13161216622024918,-0.12834737466758983,-0.1300798938584482
2021-04-16 05:00:00,-0.13405494201621548,-0.13076839303715604,-0.1316098671107585
2021-04-16 06:00:00,-0.1273908890436103,-0.12420897758429916,-0.12446176747659554
2021-04-16 07:00:00,-0.12749014328259978,-0.12435926083881432,-0.12412217218206423
2021-04-16 08:00:00,-0.12199897260530768,-0.11901859771940237,-0.11856718719744452
2021-04-16 09:00:00,-0.11435482607956216,-0.11158400661235957,-0.11118839155243243
2021-04-16 10:00:00,-0.10308386237013123,-0.10060177740945786,-0.10064725491670101
2021-04-16 11:00:00,-0.09695045508315181,-0.09466020557535015,-0.09538767746371779
2021-04-16 12:00:00,-0.09858405649006807,-0.09626156337355518,-0.0976320569333875
2021-04-16 13:00:00,-0.09649169862599183,-0.09407124101483799,-0.0960301944526113
2021-04-16 14:00:00,-0.09139025504529696,-0.08890519806503805,-0.09147638753743692
2021-04-16 15:00:00,-0.08442187848229854,-0.08194069073508492,-0.08524322132889695
2021-04-16 16:00:00,-0.08155045895591673,-0.0790130832157836,-0.08305861870598585
2021-04-16 17:00:00,-0.0906009875798861,-0.08776904544573516,-0.092241822770322
2021-04-16 18:00:00,-0.11057357602911,-0.10718867002452093,-0.11143725613584232
2021-04-16 19:00:00,-0.12254952521457252,-0.1186703667453205,-0.1221384332224641
2021-04-16 20:00:00,-0.12188412928245429,-0.11787341688966024,-0.12037821256603465
2021-04-16 21:00:00,-0.1116804009834459,-0.10799240505697083,-0.10987823559777121
2021-04-16 22:00:00,-0.10511885464862192,-0.10184996955955228,-0.1034999451121098
2021-04-16 23:00:00,-0.11233430136811062,-0.10918827844719114,-0.11058995017475115
2021-04-17 00:00:00,-0.12134899752952966,-0.11809306595978564,-0.11905246752750953
2021-04-17 01:00:00,-0.12949838738482045,-0.12601080651492647,-0.12622322180153223
2021-04-17 02:00:00,-0.1374216794482438,-0.1337728805347933,-0.1331226811556503
2021-04-17 03:00:00,-0.14624364294333125,-0.1424835895608666,-0.1407901552313504
2021-04-17 04:00:00,-0.1500776603603874,-0.146380355844267,-0.14375095964866402
2021-04-17 05:00:00,-0.16335372792492986,-0.15963388092063213,-0.1559120151860499
2021-04-17 06:00:00,-0.17456513909096716,-0.17087551696509617,-0.16615561340817786
2021-04-17 07:00:00,-0.18416050058839528,-0.18051719710738612,-0.1747508062013029
2021-04-17 08:00:00,-0.19191478006633034,-0.18841912427529817,-0.18174581878888885
2021-04-17 09:00:00,-0.18741688076486918,-0.18427539998708997,-0.1769952978226551
2021-04-17 10:00:00,-0.18121147209774147,-0.17854142091724168,-0.17106617482530206
2021-04-17 11:00:00,-0.18725420474944066,-0.18500057276596682,-0.1776906382539939
2021-04-17 12:00:00,-0.16958846425702456,-0.16792104911784234,-0.16131963285989892
2021-04-17 13:00:00,-0.140007841170253,-0.13910945011779496,-0.13399522124529806
2021-04-17 14:00:00,-0.10662308908980456,-0.10666385622638386,-0.10418664986389803
2021-04-17 15:00:00,-0.08697590874727901,-0.08756992013350251,-0.08827827016000833
2021-04-17 16:00:00,-0.0839779260472252,-0.08447217851188815,-0.08816600632585181
2021-04-17 17:00:00,-0.09295482709165048,-0.09276400100392101,-0.09868359110826375
2021-04-17 18:00:00,-0.10830076610793316,-0.10712911748112719,-0.11437013478421987
2021-04-17 19:00:00,-0.12309626466663337,-0.12100912185579216,-0.12874248504494568
2021-04-17 20:00:00,-0.13616468339107513,-0.13340866794595907,-0.14099359838335823
2021-04-17 21:00:00,-0.18192301844719772,-0.17864112376296104,-0.18542932864806494
2021-04-17 22:00:00,-0.21119511225548337,-0.2073963665425652,-0.21248233319107868
2021-04-17 23:00:00,-0.23247595008076638,-0.22845783567692912,-0.23104141791024146
2021-04-18 00:00:00,-0.23663616066629833,-0.2328231716897059,-0.2327513946129226
2021-04-18 01:00:00,-0.26248218880252683,-0.25911718972157693,-0.25683338893551755
2021-04-18 02:00:00,-0.27881556730715185,-0.2758395102610217,-0.27154196994030044
2021-04-18 03:00:00,-0.2885558287783364,-0.28588297380577476,-0.27943273801580626
2021-04-18 04:00:00,-0.27469898372610235,-0.27256086797557677,-0.2641684454243647
2021-04-18 05:00:00,-0.26648768614208584,-0.265112089680701,-0.2557742284462331
2021-04-18 06:00:00,-0.2743271448228598,-0.2737664985621723,-0.2644942460619517
2021-04-18 07:00:00,-0.26860970812617646,-0.26864503590615574,-0.2595463381345636
2021-04-18 08:00:00,-0.24540653438744775,-0.24598854554364658,-0.23735174447632368
2021-04-18 09:00:00,-0.22942834026121794,-0.23062421365143815,-0.22330934446543638
2021-04-18 10:00:00,-0.25013658767162994,-0.25200021217930046,-0.24634888889943551
2021-04-18 11:00:00,-0.2784861217398844,-0.2805760122669462,-0.27615488079213857
2021-04-18 12:00:00,-0.2841075565963701,-0.2859596855565869,-0.28166601446891104
2021-04-18 13:00:00,-0.2745450555419068,-0.27642101673464936,-0.2719230613573471
2021-04-18 14:00:00,-0.2502154863802504,-0.2525955133098725,-0.24825984141711
2021-04-18 15:00:00,-0.2231595098176511,-0.22632863598516018,-0.22290829004890933
2021-04-18 16:00:00,-0.19424624531744106,-0.19817772254656718,-0.19641122139591916
2021-04-18 17:00:00,-0.16682600009016624,-0.17124864561268727,-0.17173235581919755
2021-04-18 18:00:00,-0.14684696291920007,-0.1513316283221292,-0.15445527698239514
2021-04-18 19:00:00,-0.13456618546077315,-0.13851112089179618,-0.1445006936460027
2021-04-18 20:00:00,-0.14050708438478599,-0.14363583594660445,-0.15183137621923337
2021-04-18 21:00:00,-0.1625626099567583,-0.16452638591687807,-0.17415741164933296
2021-04-18 22:00:00,-0.18888477806093018,-0.18956335181573913,-0.19947688763634608
2021-04-18 23:00:00,-0.2164430259334893,-0.21590408102336056,-0.22523050278621604
2021-04-19 00:00:00,-0.24603301368574748,-0.2447396244076161,-0.25252059598597987
2021-04-19 01:00:00,-0.2568771280916824,-0.2550887012871107,-0.26048616923369583
2021-04-19 02:00:00,-0.26471484842137805,-0.26296517002310116,-0.26570077386200697
2021-04-19 03:00:00,-0.2563473235436753,-0.2548494817483937,-0.2551139914915086
2021-04-19 04:00:00,-0.24050141232692357,-0.23947522443228642,-0.23785452046885458
2021-04-19 05:00:00,-0.22109249823381405,-0.22071527604981267,-0.2181439744257313
2021-04-19 06:00:00,-0.19617845057894445,-0.1964280441482903,-0.19387524755181706
2021-04-19 07:00:00,-0.20074173431128783,-0.20128667933642896,-0.1993324362693195
2021-04-19 08:00:00,-0.21276478720338954,-0.2131167752588341,-0.21178205808571104
2021-04-19 09:00:00,-0.21512423429927752,-0.21495881056762833,-0.2138449761331378
2021-04-19 10:00:00,-0.20734701980227666,-0.20688091740991466,-0.20584082270665083
2021-04-19 11:00:00,-0.19419246858569483,-0.19377307736908322,-0.1930822230050434
2021-04-19 12:00:00,-0.17410385922095162,-0.17403174568912083,-0.17414462635753092
2021-04-19 13:00:00,-0.1781390206805249,-0.17833775346186886,-0.17944928878686872
2021-04-19 14:00:00,-0.1882978322307025,-0.18851669623905054,-0.19036826444085508
2021-04-19 15:00:00,-0.1923410125355728,-0.19233809659182843,-0.19447167019921385
2021-04-19 16:00:00,-0.1925327919126033,-0.1923424705074449,-0.19455354092741983
2021-04-19 17:00:00,-0.20387328966516816,-0.20361573332636662,-0.20581278478603227
2021-04-19 18:00:00,-0.22625725143926556,-0.22587526280875903,-0.2278565344313448
2021-04-19 19:00:00,-0.23177561889955756,-0.2310969890689073,-0.23235235892668005
2021-04-19 20:00:00,-0.23990190550825874,-0.23914179748029118,-0.23947522443228642
2021-04-19 21:00:00,-0.23051570689864465,-0.2298522736209696,-0.2293222447695975
2021-04-19 22:00:00,-0.2251537349595626,-0.22477774644406845,-0.2237165672244995
2021-04-19 23:00:00,-0.20773467209274799,-0.20778345807462417,-0.20663777256231108
2021-04-20 00:00:00,-0.19235508757172326,-0.19277660967030175,-0.1920689325538908
2021-04-20 01:00:00,-0.18162598471616542,-0.18235177432929583,-0.182499926701844
2021-04-20 02:00:00,-0.1738111994055357,-0.17461039229484543,-0.17579426545504095
2021-04-20 03:00:00,-0.18243689745629366,-0.18307380686106345,-0.1851799033062428
2021-04-20 04:00:00,-0.1879117500637858,-0.18815988566125952,-0.19083268455797986
2021-04-20 05:00:00,-0.1836516123291696,-0.18340622444791643,-0.18641615130215372
2021-04-20 06:00:00,-0.17274250602324093,-0.17228414209696963,-0.17560943948232388
2021-04-20 07:00:00,-0.17195133197922807,-0.1714848370559775,-0.17517832841489378
2021-04-20 08:00:00,-0.19149942631028782,-0.19097063112742296,-0.19483627531893677
2021-04-20 09:00:00,-0.22031343657150837,-0.2194815514667574,-0.22299980582180812
2021-04-20 10:00:00,-0.23596151222037598,-0.23469027289953315,-0.23711600163976332
2021-04-20 11:00:00,-0.23906121649643364,-0.23752344870219133,-0.23847247623928636
2021-04-20 12:00:00,-0.24923875737758439,-0.24785166536874592,-0.2474711907859528
2021-04-20 13:00:00,-0.2641290801838163,-0.26302539547658965,-0.26149519792091436
2021-04-20 14:00:00,-0.2689915846050004,-0.26809106267057536,-0.2652902987041521
2021-04-20 15:00:00,-0.2535610271442912,-0.25294228631208204,-0.24892826544465507
2021-04-20 16:00:00,-0.2439435717654156,-0.24381998061132926,-0.23934849303109074
2021-04-20 17:00:00,-0.2280429305276166,-0.22854441677579906,-0.22425343732850256
2021-04-20 18:00:00,-0.21459577557146003,-0.21556622407990755,-0.21197944504686528
2021-04-20 19:00:00,-0.19869317167921774,-0.20005564639375317,-0.1975795054722509
