,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-31 11:00:00,1.6007925815903539,1.6112973991892972,1.6555640084504257,1.7195438493153234,1.787654369835265,1.8301485257801822
2021-03-31 12:00:00,1.640916190366052,1.6586910740082499,1.6930652206420786,1.7716913273607502,1.8483642429127392,1.876871054893522
2021-03-31 13:00:00,1.7138985806524694,1.72890263565951,1.736896720263185,1.8215258847979776,1.8921293846757017,1.890787190278888
2021-03-31 14:00:00,1.8120928824282354,1.80800459807145,1.7767126963368745,1.849704885078953,1.891249269925583,1.8495196845655075
2021-03-31 15:00:00,1.922294075951544,1.8789410514128433,1.8071032371649958,1.8377748287461035,1.8208158363129556,1.745118982765039
2021-03-31 16:00:00,1.9992241767110468,1.9149254432651988,1.8200461239642516,1.7845212893838664,1.7027186397570007,1.6237046694171902
2021-03-31 17:00:00,2.016358668216391,1.905050249203322,1.8067941492467992,1.7156676384642435,1.5930060108149973,1.5320506912739207
2021-03-31 18:00:00,1.9687632034194569,1.8413448621113617,1.7534517446827202,1.6402852086272104,1.508104672345961,1.4672663098862346
2021-03-31 19:00:00,1.8356669966059107,1.7040276552247424,1.642300489017887,1.549133668126232,1.441243503430079,1.420452878268391
2021-03-31 20:00:00,1.6211419366968265,1.5140106187351785,1.496042142832855,1.4471895652788618,1.393366696836921,1.4067712267180155
2021-03-31 21:00:00,1.3994716197861576,1.3476000022226495,1.3853553921750288,1.3576094642314134,1.363545048523647,1.4404946006728545
2021-03-31 22:00:00,1.2673646689367826,1.2614004653928643,1.3494602535821651,1.316246884393792,1.3568159348444429,1.4965244984917605
2021-03-31 23:00:00,1.2259340819960047,1.240093189977455,1.3657834135558469,1.3301125722846627,1.3827143203165786,1.5592831219322207
2021-04-01 00:00:00,1.2370386426929678,1.2553959523605558,1.4102875140987536,1.380843833936545,1.435696607381491,1.6301849411283547
2021-04-01 01:00:00,1.2805428156863294,1.2953663268717244,1.4709860849971728,1.4537830528094036,1.5076928461649364,1.70703529604079
2021-04-01 02:00:00,1.342999821318355,1.3528242768424987,1.538176666350668,1.5355069267333268,1.5889112264925749,1.783062774706476
2021-04-01 03:00:00,1.4149960601018006,1.4222506038390563,1.6038733712734197,1.6145321507449863,1.6689065946291448,1.849174216242627
2021-04-01 04:00:00,1.488884370972059,1.4969909922942237,1.6619975192147698,1.6818175636866912,1.7373939191272016,1.8970311348812245
2021-04-01 05:00:00,1.5608432106994892,1.5714444606244489,1.7105494491044533,1.7343631888809814,1.789256853900792,1.923786933730956
2021-04-01 06:00:00,1.6232869253570037,1.636409288819368,1.7479776094435002,1.7735396459475297,1.8267494318097333,1.9360646897181735
2021-04-01 07:00:00,1.6701155882376084,1.6862798386036297,1.7748334301525102,1.8048368834747923,1.8588972917057176,1.9462652701195449
2021-04-01 08:00:00,1.7098325125961442,1.7298310635870495,1.7975498399093521,1.8354134979460714,1.8928298287338872,1.959072045698076
2021-04-01 09:00:00,1.7478910725875583,1.7723880848712608,1.8198394832656457,1.868295368886963,1.9306842704014198,1.975304206152841
2021-04-01 10:00:00,1.7920382571069104,1.8200051838821805,1.8450623573836062,1.9041705225108534,1.9698633468571054,1.9901729260544567
2021-04-01 11:00:00,1.8402390918377889,1.8689557459927895,1.8703131716523644,1.9384086549383697,2.0037130335770077,1.9979012881823188
2021-04-01 12:00:00,1.900506967251954,1.92179192935249,1.8948944894605215,1.96458256134198,2.0181937928430718,1.9817400452630847
2021-04-01 13:00:00,1.9720836187013755,1.9715605169892239,1.9126102913255123,1.9692524471016493,1.9919828269338897,1.9226152906713017
2021-04-01 14:00:00,2.039802977110153,2.0030360670066454,1.9146347880853756,1.9351637168693692,1.9061326390034847,1.8136260011888314
2021-04-01 15:00:00,2.0781545206272902,2.0034618632630683,1.8976388331610685,1.8610891383271277,1.7747264232555326,1.683484562336525
2021-04-01 16:00:00,2.0824311099587205,1.978121698720406,1.8695982724467177,1.7733566767655715,1.6423355112207962,1.572510357974488
2021-04-01 17:00:00,2.036543098821629,1.9113910141893247,1.8133992785068398,1.6839164705009353,1.535461329959456,1.4906008954794694
2021-04-01 18:00:00,1.9369777893685391,1.7964146742687943,1.7210797814938819,1.589158419215602,1.44768351416006,1.4265141447320069
2021-04-01 19:00:00,1.7483315180202676,1.6095844157079426,1.574053760262808,1.478041797696028,1.3757106558500247,1.3821050698061348
2021-04-01 20:00:00,1.4773216112049008,1.3865044308765728,1.408094794347631,1.3550807835698344,1.3225601457938532,1.383533655537272
2021-04-01 21:00:00,1.2483792394555215,1.2294680259998163,1.3145046995742775,1.2591004477015264,1.28623038263303,1.4323009574226853
2021-04-01 22:00:00,1.1484688497372013,1.1699451727663763,1.3029685217561418,1.2357328772080445,1.2872663025296092,1.4919170900137355
2021-04-01 23:00:00,1.1367445609732454,1.1690030658066757,1.3388119516671475,1.274578224084761,1.330876997347886,1.5630214753031508
2021-04-02 00:00:00,1.1765938129904192,1.203712736786105,1.4046045068294406,1.355355722414834,1.4089832038300178,1.650889465998957
2021-04-02 01:00:00,1.248744207675313,1.2649940732603575,1.4889495161500468,1.4614820195702807,1.5122463146296163,1.7524208695355905
2021-04-02 02:00:00,1.3368633686850586,1.3448711808281013,1.5787275265989769,1.574671936099201,1.626848906526025,1.8564013049011479
2021-04-02 03:00:00,1.429527848948835,1.4362286344195918,1.6636643238357784,1.6793476737590818,1.73697830938409,1.9483924081278237
2021-04-02 04:00:00,1.5167925070133594,1.5291867288027723,1.7352518408993993,1.7611305324457993,1.824074744457355,2.0127963960041324
2021-04-02 05:00:00,1.5940244681173281,1.6145180836551751,1.7891800184860993,1.812211531054712,1.8746374920747404,2.0392384502438676
2021-04-02 06:00:00,1.6607589362104966,1.6852052099564663,1.8244015860130374,1.8337250591110772,1.8866364286404584,2.027025790927432
2021-04-02 07:00:00,1.7113835790230514,1.7326346830936283,1.840534306694999,1.8344938013156564,1.8727468752041148,1.9908248629063967
2021-04-02 08:00:00,1.7348612608747103,1.7506364834466426,1.8398395864871506,1.827527584412324,1.8563962601516981,1.9587552936412926
2021-04-02 09:00:00,1.7289199042249335,1.7440806375081472,1.8297830724883284,1.8253422377565507,1.8580585050953198,1.954107430153259
2021-04-02 10:00:00,1.7118490541741833,1.7321967600356436,1.8235771575356885,1.8372158317013303,1.8842250384035808,1.9798600029634206
2021-04-02 11:00:00,1.694693025469266,1.7238476026822513,1.8259114213146357,1.8631685452444608,1.9301547657380438,2.0288445201184016
2021-04-02 12:00:00,1.7022046573996232,1.7392122602605216,1.8425577362963248,1.897658333057979,1.978885881247598,2.0741072733669883
2021-04-02 13:00:00,1.7409822882164208,1.782483695678317,1.8706371997900844,1.9315594374165015,2.015189644545874,2.095420660690385
2021-04-02 14:00:00,1.8059206314767298,1.8417712404542599,1.8992904065193161,1.9490534643345376,2.0157612534642713,2.0698740494779413
2021-04-02 15:00:00,1.8946344908350456,1.9013667089754496,1.916514927399452,1.9311414993274902,1.9489060994419638,1.9677512460827626
2021-04-02 16:00:00,1.9698390932539827,1.9280792393972102,1.9089380047694886,1.8699356885733616,1.8184517891093737,1.812981049374591
2021-04-02 17:00:00,1.9873527170833418,1.905224487088156,1.8764823181426702,1.790313825924882,1.6879910758255594,1.6840268729023502
2021-04-02 18:00:00,1.9275646749533577,1.8249820232429714,1.8124491193509025,1.7089328009347025,1.5932176962630527,1.6086628758036903
2021-04-02 19:00:00,1.7699492395556484,1.6739163218757702,1.7049063147586738,1.6198709508787812,1.5319509604578796,1.5847074949849254
2021-04-02 20:00:00,1.5606526743933569,1.4977644882050147,1.593380583461625,1.5339332559483094,1.4950786441952002,1.6085354958800895
2021-04-02 21:00:00,1.3960336230363,1.3669728102529872,1.5302632007237729,1.4789765315603793,1.4777563327872731,1.6582973895223612
2021-04-02 22:00:00,1.3166940723281693,1.3050775180692846,1.517025535632163,1.4676500018876366,1.4842462089252746,1.7092787543296455
2021-04-02 23:00:00,1.3026440570535656,1.2965434027384783,1.5371960446692083,1.4945695610656533,1.51903305486984,1.7642589562053983
2021-04-03 00:00:00,1.3291223946835728,1.3232451160532461,1.5797523868525323,1.5493863906707712,1.5789786969129163,1.8292160232473182
2021-04-03 01:00:00,1.3766187107509409,1.3707835363756358,1.6333602228491868,1.6180354381944504,1.653654376754952,1.9000529398014958
2021-04-03 02:00:00,1.4347105528929318,1.4315107750329457,1.6904520404272199,1.6894753963366724,1.7325173926689266,1.9689903141590985
2021-04-03 03:00:00,1.494282252883061,1.4972929981603085,1.7441467043230536,1.7535100503446275,1.80423743142001,2.027332356470904
2021-04-03 04:00:00,1.5518802431582661,1.563991716442474,1.7916875500057554,1.8046494516298597,1.8611317276542114,2.069098031192426
2021-04-03 05:00:00,1.6038436848631972,1.6258991354277375,1.8304220094089945,1.8404993815065023,1.8996020168122374,2.0922057970892562
2021-04-03 06:00:00,1.647281499998415,1.6777004660493962,1.8590162313754315,1.863926809892491,1.923396547735092,2.101037698159204
2021-04-03 07:00:00,1.680676577181384,1.7169756837878605,1.8781401004233174,1.880716706204667,1.9406719041673735,2.1038636309806558
2021-04-03 08:00:00,1.7106967169826146,1.7514265688219697,1.8934852581046766,1.896521518172409,1.9574226066569032,2.105269757875301
2021-04-03 09:00:00,1.7329700619176098,1.7775509978752095,1.9048747501311258,1.9151422704771162,1.9805859618120911,2.1137536682476434
2021-04-03 10:00:00,1.7555063159104558,1.8045878474779278,1.918120709955004,1.9392373520498682,2.0114287838312457,2.1293435932917175
2021-04-03 11:00:00,1.7800410668006172,1.8342072207411577,1.934162819175699,1.9677580370916372,2.0475998314132338,2.149868544484799
2021-04-03 12:00:00,1.8133360251098958,1.8719079915793047,1.9547171657357651,1.9974403727085739,2.081589024858298,2.1658861090591337
2021-04-03 13:00:00,1.859660407074372,1.918671363760303,1.9779115655029504,2.0223777334105733,2.102411616268902,2.1640425441785665
2021-04-03 14:00:00,1.9205559657373543,1.969337916799054,1.9975107081576298,2.0328812898221544,2.0933382463262644,2.12552161349722
2021-04-03 15:00:00,1.9937162804562798,2.0130446558856967,2.0042231353578854,2.0155038742279325,2.0328191035837477,2.029569411808535
2021-04-03 16:00:00,2.053016340091434,2.0283172467865125,1.9874510896976079,1.9608306259533013,1.9194756132398538,1.8887189400189914
2021-04-03 17:00:00,2.0736730368566785,2.0089294015222388,1.9510159688848192,1.8837063023399914,1.7921139283486536,1.7538093398071624
2021-04-03 18:00:00,2.0495680598138524,1.9587258982743079,1.8999856117992269,1.8074409443348771,1.6906242410093915,1.6587472453530823
2021-04-03 19:00:00,1.962669340113244,1.863303492292236,1.8204797783880866,1.7357870694131126,1.6282730781013934,1.6090826571665389
2021-04-03 20:00:00,1.8109225005559433,1.725147886852869,1.7156462952934954,1.6673443715448015,1.600445075964811,1.6044591442960405
2021-04-03 21:00:00,1.639269467728429,1.5862773822078555,1.6233625965987466,1.6123427294838883,1.598058521417531,1.642832127998338
2021-04-03 22:00:00,1.5260884280182518,1.5026004626388687,1.5813039383515017,1.5886102877850277,1.611334555709281,1.6973410338582093
2021-04-03 23:00:00,1.4821083993316218,1.4758532010574363,1.580389674528186,1.597478860302897,1.6400490755472072,1.7505966105231088
2021-04-04 00:00:00,1.4880955467840944,1.489530583973662,1.6045373379125083,1.6301833888977548,1.6819660927522153,1.7993528527654983
2021-04-04 01:00:00,1.5168113278093827,1.5218496743076928,1.6379029227140802,1.6711554857250999,1.7272848233168092,1.8418222700352302
2021-04-04 02:00:00,1.555642462074669,1.5618362502257477,1.6713814322917917,1.7091600086887564,1.7655430389691298,1.871130227034364
2021-04-04 03:00:00,1.6024639458887497,1.6062364483328766,1.7009677236403622,1.7376093881373444,1.7879830546647846,1.8785933517584754
2021-04-04 04:00:00,1.6565582121496343,1.6521428922083414,1.7245265095408637,1.752300280620864,1.7879205773831404,1.8582595189580013
2021-04-04 05:00:00,1.7082405060871664,1.6901941761188186,1.7389658436527942,1.751822387624933,1.7662551247568141,1.8161814578282582
2021-04-04 06:00:00,1.7323024087308465,1.702336208942961,1.7371974649419073,1.737819715383625,1.7362726265476303,1.7748218854374238
2021-04-04 07:00:00,1.7232930683004526,1.688586065217367,1.7207493504049372,1.7177039709824307,1.7122266342675985,1.7491521629355296
2021-04-04 08:00:00,1.6989339134968997,1.6658803270458993,1.7011065512646368,1.7014879149201392,1.7011250810174228,1.740995579190932
2021-04-04 09:00:00,1.6627446272053634,1.6387286123787916,1.6830691466222385,1.6945461456487547,1.7088464581075855,1.7563695501528012
2021-04-04 10:00:00,1.6275668131784586,1.617506224574312,1.674417886388349,1.7018925620346392,1.7365211774724323,1.7941717980664138
2021-04-04 11:00:00,1.6115479874167615,1.615194953211125,1.6814429910400635,1.7255926979341405,1.7793526525295809,1.8433850752060486
2021-04-04 12:00:00,1.6283188689040893,1.6410835402275992,1.7052375219629183,1.7634123114275888,1.8291842995344336,1.888100279110536
2021-04-04 13:00:00,1.6720250259042573,1.6883765140863862,1.737888692630906,1.80524259774783,1.874187539229607,1.916123183201813
2021-04-04 14:00:00,1.7386217335316885,1.7496065784436377,1.7719496767412137,1.8390950008712819,1.8976524151788172,1.9114429169000073
2021-04-04 15:00:00,1.8231484508468905,1.8140543198199794,1.8005215853927778,1.8516156809473767,1.87957377941111,1.8585667636023604
2021-04-04 16:00:00,1.9016924833725946,1.8599828829814924,1.814244080010812,1.8317151145130877,1.8129297287503832,1.7651391679699295
2021-04-04 17:00:00,1.9533229716138563,1.878034160684877,1.8124741490693252,1.7862262206689843,1.7198804893266675,1.663498235161594
2021-04-04 18:00:00,1.955971465074862,1.8580814975110802,1.788109173401023,1.7299044064828926,1.6359263510739877,1.5857372059591053
2021-04-04 19:00:00,1.8973765061896926,1.7909405390295743,1.730178666227005,1.6684971938084328,1.5759060564404996,1.537263372671477
2021-04-04 20:00:00,1.7867148822647017,1.6872790870522876,1.6466729285888586,1.6059079575321817,1.5391853251973373,1.5165411911778013
2021-04-04 21:00:00,1.6466561450954975,1.5720634125761417,1.5611141719535768,1.5500249395337873,1.5246490251801221,1.5283808300782091
2021-04-04 22:00:00,1.5252282982371062,1.4838080918384648,1.5060284669042399,1.5153463616735616,1.5298635983587223,1.568657042524756
2021-04-04 23:00:00,1.4581722273665298,1.4432423883850447,1.4925247397863732,1.5131449106253148,1.5547741830828743,1.6226098617722284
2021-04-05 00:00:00,1.4504698651012156,1.4490123690751562,1.513119880906892,1.5440319712165653,1.5993340669129634,1.6789629145991423
2021-04-05 01:00:00,1.4751585778640002,1.479807411496159,1.549660359371646,1.591885397336313,1.6542682839571954,1.7336483866897472
2021-04-05 02:00:00,1.5218679130172412,1.5275183719511638,1.592716713836949,1.645186085703021,1.709253724611223,1.7775210204217498
2021-04-05 03:00:00,1.585538811485561,1.5871411985366757,1.6354748459982542,1.6936418743099255,1.7523527654180218,1.7988376092207583
2021-04-05 04:00:00,1.665697357863941,1.655421785321714,1.6744156550568619,1.7289450309577687,1.770808787250319,1.7856581042694366
2021-04-05 05:00:00,1.7542090391866254,1.722569437797682,1.706499485440602,1.7439069817097883,1.7554300625822379,1.736455110657526
2021-04-05 06:00:00,1.8268361626945002,1.7708098544088564,1.7258717113844646,1.73689924263791,1.7138772374817213,1.6712693806453645
2021-04-05 07:00:00,1.8590932608189494,1.7863870705648943,1.7246617476318764,1.7149010305767394,1.669588217891307,1.6166706394395265
2021-04-05 08:00:00,1.8431677629220686,1.7665369516251006,1.6988468915688952,1.6867333809820253,1.6406614305188507,1.5850481125871814
2021-04-05 09:00:00,1.7840772544178949,1.7176427548881488,1.6528969852366344,1.6591841982669417,1.6342481957667174,1.5805578975194456
2021-04-05 10:00:00,1.7126798856027567,1.6659290282809698,1.6091845222996546,1.641991304085278,1.6480805106996912,1.6004697176255835
2021-04-05 11:00:00,1.671736505041509,1.642257608647566,1.590514292644577,1.644040830563564,1.673718509488701,1.6297204361213475
2021-04-05 12:00:00,1.6619947057968076,1.6429524258698267,1.590596269823132,1.6583451206133069,1.7012595429931352,1.6549534967526198
2021-04-05 13:00:00,1.693089377230789,1.6714640885712342,1.6070676678190998,1.6785680659403037,1.7178433806931803,1.6574720879152998
2021-04-05 14:00:00,1.7536327735764285,1.716231583244054,1.6307522814126023,1.6905094729594146,1.7081607602400986,1.6273265084787183
2021-04-05 15:00:00,1.824411190439874,1.761996774134932,1.654717460687029,1.6815855052120128,1.6623464800565002,1.5677963306571354
2021-04-05 16:00:00,1.8776247598641649,1.7907671742744529,1.6698202763659857,1.6491160425386209,1.5907779778177278,1.4993440283619879
2021-04-05 17:00:00,1.8947412066887857,1.7907301147688812,1.6655256423538318,1.6011583259254452,1.5161179658033093,1.4396038143373615
2021-04-05 18:00:00,1.8685556585556764,1.7549697291949677,1.6321656843881844,1.543352482271478,1.4508190199717708,1.3908761428394507
