,predict_1,predict_2,predict_3
2021-02-25 05:00:00,1.4054633999355435,1.404124313495382,1.4288237986233518
2021-02-25 06:00:00,1.4004937783639209,1.39781974599954,1.4200443357877712
2021-02-25 07:00:00,1.399263173441451,1.3944143241822122,1.413451980641741
2021-02-25 08:00:00,1.411197665840788,1.4058536108748343,1.4255537498851525
2021-02-25 09:00:00,1.4329300572444097,1.4284618739456048,1.4516966188706548
2021-02-25 10:00:00,1.4597535398820916,1.4569928181891898,1.4851441424974212
2021-02-25 11:00:00,1.4951002963794635,1.4974684099922655,1.5337935486146455
2021-02-25 12:00:00,1.5363520387920429,1.5479321901954644,1.59417055208722
2021-02-25 13:00:00,1.581287707199552,1.605903205230458,1.6623713001471048
2021-02-25 14:00:00,1.6221868519913496,1.6600538315819353,1.7245271564373057
2021-02-25 15:00:00,1.6468393967438457,1.6924808705742156,1.7608404401087765
2021-02-25 16:00:00,1.639865024521653,1.6816267913295837,1.7480747500300904
2021-02-25 17:00:00,1.5973974522908614,1.622551740406824,1.6794422551183557
2021-02-25 18:00:00,1.5333585765187983,1.5359518906144904,1.5746955699754135
2021-02-25 19:00:00,1.4721868554915463,1.4575480831692595,1.4745530949760797
2021-02-25 20:00:00,1.4213138615600998,1.3969010308884815,1.393175481812236
2021-02-25 21:00:00,1.385543377736493,1.3572144906708987,1.3384910775792116
2021-02-25 22:00:00,1.3637479633217897,1.3347515815018967,1.3079787003274692
2021-02-25 23:00:00,1.3547681430989735,1.3267780809906053,1.2990178828936099
2021-02-26 00:00:00,1.3521554339549193,1.3261215259152705,1.3015234180513227
2021-02-26 01:00:00,1.354089839418846,1.3308659034196249,1.312348339346844
2021-02-26 02:00:00,1.3578570987451646,1.3381300681734096,1.3268496901242204
2021-02-26 03:00:00,1.3616311572345041,1.3457090864763328,1.3414273571480724
2021-02-26 04:00:00,1.3631433608254375,1.3506304601411316,1.3515129130494103
2021-02-26 05:00:00,1.3574248724651525,1.3465400226494117,1.347897719619125
2021-02-26 06:00:00,1.3434346356925861,1.3319279239666701,1.327784880130292
2021-02-26 07:00:00,1.3345123468491806,1.3218183966572445,1.3121670719173222
2021-02-26 08:00:00,1.3420124338429276,1.3286263637229296,1.3196043102375008
2021-02-26 09:00:00,1.3657738959802335,1.3530099928610593,1.3515557129089415
2021-02-26 10:00:00,1.3987814788920216,1.3888047531834025,1.3988245838422015
2021-02-26 11:00:00,1.4385247223858268,1.4348671649397937,1.4589922951299805
2021-02-26 12:00:00,1.4813356959335704,1.4879166755568534,1.5265937144032926
2021-02-26 13:00:00,1.5253907419766912,1.5457596832726583,1.5981953079207794
2021-02-26 14:00:00,1.5680113389598396,1.603964310575562,1.66818964031817
2021-02-26 15:00:00,1.5986989689968927,1.6463972768099504,1.7178638023389574
2021-02-26 16:00:00,1.6033247534077801,1.652211084205668,1.7242462987032736
2021-02-26 17:00:00,1.5759419960272212,1.6131309770283278,1.6777084685479342
2021-02-26 18:00:00,1.5288014810881767,1.54715316301699,1.59706612384671
2021-02-26 19:00:00,1.4837685323482095,1.4861763949140592,1.5192274750354322
2021-02-26 20:00:00,1.4447850517376521,1.4356233539040173,1.4520737980808214
2021-02-26 21:00:00,1.4171405701651532,1.4013629380368053,1.4055182726678754
2021-02-26 22:00:00,1.401322840408731,1.3828257609937709,1.3806943541397407
2021-02-26 23:00:00,1.3952459141209665,1.3768285505339928,1.3741124592445124
2021-02-27 00:00:00,1.3952187174688815,1.3788036202229121,1.379547736314335
2021-02-27 01:00:00,1.3980989911115735,1.3850184038993707,1.3914963500522548
2021-02-27 02:00:00,1.4004440921726116,1.391270539388068,1.4037024602974155
2021-02-27 03:00:00,1.4019465328627967,1.3967091288706444,1.4146142888433497
2021-02-27 04:00:00,1.3987375894230318,1.3959791777021824,1.4165965499546955
2021-02-27 05:00:00,1.3869213850265134,1.3836482853818302,1.4017388097156216
2021-02-27 06:00:00,1.3676854196455313,1.3610999508312789,1.3709933867928878
2021-02-27 07:00:00,1.356158789858713,1.3465662604451734,1.349292376141672
2021-02-27 08:00:00,1.3639960020189306,1.3530348795410925,1.3559608731966648
2021-02-27 09:00:00,1.3906668957480393,1.380955424566006,1.3917354975362142
2021-02-27 10:00:00,1.427773938117864,1.4227591631302796,1.4448948407866942
2021-02-27 11:00:00,1.4707394618712062,1.4745778073185993,1.509219717249434
2021-02-27 12:00:00,1.5178910472423495,1.535120649350763,1.582435371050038
2021-02-27 13:00:00,1.563854304538014,1.5966503288773328,1.6546806622512493
2021-02-27 14:00:00,1.6003601439929973,1.6463901289719025,1.7115962815647054
2021-02-27 15:00:00,1.6142806457602175,1.665563071341803,1.733085210630912
2021-02-27 16:00:00,1.6025693489623667,1.6504399022386298,1.7166341998571895
2021-02-27 17:00:00,1.5571591338434763,1.590083557761389,1.6483422732778144
2021-02-27 18:00:00,1.489034658445689,1.5013808488828393,1.5432401139451197
2021-02-27 19:00:00,1.4212951202774131,1.418527686590247,1.4394148897290717
2021-02-27 20:00:00,1.3635384096307241,1.3537566804308043,1.3535331797386698
2021-02-27 21:00:00,1.3221699482529463,1.3109569080682946,1.2944410437396
2021-02-27 22:00:00,1.300688951543598,1.2899918196453735,1.2653630283790736
2021-02-27 23:00:00,1.2970977731057791,1.2868282475434623,1.2623144318672268
2021-02-28 00:00:00,1.3057983918009402,1.2957947309465059,1.277288891071499
2021-02-28 01:00:00,1.3245617717675664,1.3157412088632097,1.308074934634847
2021-02-28 02:00:00,1.350171037209035,1.3445272960576053,1.3507062969594457
2021-02-28 03:00:00,1.379749837076704,1.379896498509823,1.4010880077782275
2021-02-28 04:00:00,1.411435985221559,1.4200058071973176,1.4559910312530127
2021-02-28 05:00:00,1.4414026860564668,1.4593191343831626,1.5077252960848635
2021-02-28 06:00:00,1.4703418851719758,1.4977862708635095,1.5563184783540271
2021-02-28 07:00:00,1.4968634152365086,1.532356963920134,1.597949143351907
2021-02-28 08:00:00,1.5185520479242753,1.5583224444857868,1.6270180059929817
2021-02-28 09:00:00,1.5359517162769771,1.5757956396847508,1.6441002929026014
2021-02-28 10:00:00,1.5521897737781236,1.5896423966838173,1.6556001182967397
2021-02-28 11:00:00,1.5687100401290306,1.6029382471406484,1.665800257528737
2021-02-28 12:00:00,1.5879256951897056,1.6204672739282675,1.6812230256486291
2021-02-28 13:00:00,1.6043015664951676,1.6353249269985848,1.6940585379014181
2021-02-28 14:00:00,1.6252416810692991,1.659353604959502,1.7186571251935276
2021-02-28 15:00:00,1.6425435460770028,1.6808819343037291,1.7413692062535073
2021-02-28 16:00:00,1.636650066437677,1.6726444867972021,1.731307665344636
2021-02-28 17:00:00,1.593565339409571,1.6160765836541537,1.6666600901446564
2021-02-28 18:00:00,1.5191427034195581,1.5210905764563925,1.554689904472922
2021-02-28 19:00:00,1.4403377453560728,1.427138565050403,1.4383166505636247
2021-02-28 20:00:00,1.3684374680938123,1.349284705291084,1.3365516599117755
2021-02-28 21:00:00,1.3101905639439175,1.292245960108813,1.2587151467350362
2021-02-28 22:00:00,1.271764048104185,1.257771065515783,1.211029434807319
2021-02-28 23:00:00,1.2514209523445743,1.2406747880207156,1.188547108797766
2021-03-01 00:00:00,1.247573802852756,1.2380909317351234,1.1881453915825932
2021-03-01 01:00:00,1.2563916635256556,1.246729573444283,1.204798503118685
2021-03-01 02:00:00,1.2742069960945994,1.264166027012305,1.2341277606281604
2021-03-01 03:00:00,1.2999600899845944,1.2905343144025891,1.275469243275745
2021-03-01 04:00:00,1.3313281157519354,1.3245690503587493,1.325973382613288
2021-03-01 05:00:00,1.3659907282624821,1.3643162164466052,1.3819869360482122
2021-03-01 06:00:00,1.403577416715954,1.4094012485186902,1.4423730486558601
2021-03-01 07:00:00,1.4431648460571884,1.4583718279199123,1.50461328430253
2021-03-01 08:00:00,1.4830444650708237,1.5081148096741006,1.5644128819308376
2021-03-01 09:00:00,1.5223657681979055,1.5563408371401164,1.6193345159351744
2021-03-01 10:00:00,1.5634362867653415,1.606287445109916,1.6740845146576024
2021-03-01 11:00:00,1.602722068624075,1.6530533087327375,1.7233768775241192
2021-03-01 12:00:00,1.635396928391605,1.6904401628115142,1.7611135398234639
2021-03-01 13:00:00,1.6588097590865578,1.7163547368232641,1.7862448153876622
2021-03-01 14:00:00,1.6669215092459482,1.723656079051774,1.7919762483083144
2021-03-01 15:00:00,1.6519262167088287,1.702516958206136,1.768001789314054
2021-03-01 16:00:00,1.6092285189603945,1.6469385076201941,1.706562983216326
2021-03-01 17:00:00,1.5367894951974557,1.553657782809419,1.6001093594800206
2021-03-01 18:00:00,1.446935940808801,1.4426774855385749,1.4652345805491724
2021-03-01 19:00:00,1.3657797362869313,1.351878629568073,1.3466118932892968
2021-03-01 20:00:00,1.3032021139675205,1.289747921464175,1.2600559765503314
2021-03-01 21:00:00,1.2625732359058182,1.2530076416380933,1.2070422051235117
2021-03-01 22:00:00,1.2441346031422136,1.237304233706061,1.1851387014505217
2021-03-01 23:00:00,1.2441989772690238,1.2377552884375163,1.1885969693265885
2021-03-02 00:00:00,1.257163673619217,1.249962924135919,1.2105591593650153
2021-03-02 01:00:00,1.278577245295271,1.27132454323299,1.2460995176709795
2021-03-02 02:00:00,1.3055548422947683,1.3004813591495579,1.292112417573575
2021-03-02 03:00:00,1.3356597056090185,1.3358578837773367,1.345395714796058
2021-03-02 04:00:00,1.3662542394139343,1.374707821852656,1.4014318885233412
2021-03-02 05:00:00,1.3926522513502473,1.4102753332263271,1.4508317304668479
2021-03-02 06:00:00,1.4115255947034289,1.4364226478184206,1.4857754622176966
2021-03-02 07:00:00,1.4264830995845263,1.4569870650512489,1.5117231603569863
2021-03-02 08:00:00,1.4392740686026506,1.4737330548975862,1.5312668314490587
2021-03-02 09:00:00,1.4519447883209309,1.4890678697419852,1.5480773697597197
2021-03-02 10:00:00,1.4669466185148017,1.5064476200337849,1.5672840464384565
2021-03-02 11:00:00,1.482850209496556,1.5243274138982956,1.5872908451347847
2021-03-02 12:00:00,1.5023637637831948,1.5478906106985266,1.6147707085102883
2021-03-02 13:00:00,1.5256273615667069,1.5783589241437659,1.6509256065508664
2021-03-02 14:00:00,1.547852605120613,1.6087768976320207,1.687030382556352
2021-03-02 15:00:00,1.57138516210287,1.642754581636932,1.727244816764406
2021-03-02 16:00:00,1.5739563789187432,1.6466206903333287,1.7320780628161985
2021-03-02 17:00:00,1.5465909245363858,1.6071706389526264,1.6858669411609064
2021-03-02 18:00:00,1.4991001655329899,1.5395018382303984,1.6035907052844194
2021-03-02 19:00:00,1.4542556320605926,1.4780893135128101,1.5252604682698288
2021-03-02 20:00:00,1.4178446322128802,1.4305960266154705,1.4620128668865537
2021-03-02 21:00:00,1.394735366713075,1.4016451904709442,1.4226298918641187
2021-03-02 22:00:00,1.3851721695861592,1.3903669480562937,1.4077857499510875
2021-03-02 23:00:00,1.383931801762941,1.3899166342592704,1.4087901955343436
2021-03-03 00:00:00,1.3866906929119525,1.3950076383245738,1.4183791946132376
2021-03-03 01:00:00,1.3914083531923835,1.4033744006816398,1.4330505244661453
2021-03-03 02:00:00,1.3959014231712212,1.4122458265555209,1.4486161621782405
2021-03-03 03:00:00,1.3992792124926807,1.4201860286017594,1.462789845599246
2021-03-03 04:00:00,1.3984148471014137,1.4224484936814619,1.468931146013821
2021-03-03 05:00:00,1.387248790876614,1.4100089019215263,1.4546143314943425
2021-03-03 06:00:00,1.36940560788991,1.3875936304780514,1.4252276515664022
2021-03-03 07:00:00,1.3567823079752652,1.371121350527698,1.4018360028793229
2021-03-03 08:00:00,1.3602174107542435,1.3741578305823658,1.403912754922913
2021-03-03 09:00:00,1.3803417129345805,1.3976430113453657,1.4333900903578032
2021-03-03 10:00:00,1.4131946148876349,1.4378543510625574,1.4846084033188487
2021-03-03 11:00:00,1.4543973248745805,1.4904009851223141,1.5505043222832828
2021-03-03 12:00:00,1.503244778406988,1.5557432081442988,1.630204285556009
2021-03-03 13:00:00,1.5564861038731284,1.6288672911660078,1.7162400227394696
2021-03-03 14:00:00,1.6104845335754372,1.7030155634943616,1.8002081170144137
2021-03-03 15:00:00,1.656961781444882,1.76477916037949,1.867452536644731
2021-03-03 16:00:00,1.6791933011492695,1.790434058665082,1.893317424465172
2021-03-03 17:00:00,1.6617579807750844,1.7593566535325216,1.8563686805574835
2021-03-03 18:00:00,1.615170115753409,1.686628360250531,1.7712358373557433
2021-03-03 19:00:00,1.5674493184011271,1.613122434490173,1.6817967704051153
2021-03-03 20:00:00,1.525782521953602,1.550017964205371,1.6016559075610874
2021-03-03 21:00:00,1.4943805003711548,1.503386209714706,1.5405332189594696
2021-03-03 22:00:00,1.4760114718597617,1.4766587870468886,1.5050181831773217
2021-03-03 23:00:00,1.466099033109196,1.4630811199997016,1.4877237710983144
2021-03-04 00:00:00,1.4603494255027754,1.456553923499292,1.4810918849211285
2021-03-04 01:00:00,1.455898414449037,1.453146583969317,1.4796593099894246
2021-03-04 02:00:00,1.4498479002945472,1.4487569397202833,1.4775242420476138
2021-03-04 03:00:00,1.441684066803039,1.4421339011719008,1.4724560326121827
2021-03-04 04:00:00,1.4296788805420322,1.4303439345711437,1.459989636459567
2021-03-04 05:00:00,1.4089896812340124,1.4066306767562833,1.4303554844314041
2021-03-04 06:00:00,1.3824905971243253,1.3748463765914036,1.387339141292916
2021-03-04 07:00:00,1.3654596961967704,1.3535378432671523,1.3560225450920178
2021-03-04 08:00:00,1.3689644468123383,1.3547787341029105,1.3546035684863564
2021-03-04 09:00:00,1.3935291254580982,1.379652164484841,1.3854417389662008
2021-03-04 10:00:00,1.428337832804845,1.4175772420517556,1.4331013438512916
2021-03-04 11:00:00,1.4693672077191269,1.4651300652099097,1.492501882911505
2021-03-04 12:00:00,1.514173038263557,1.5205582368593304,1.560503145271721
2021-03-04 13:00:00,1.5607171881537558,1.581429269260405,1.633490199007925
2021-03-04 14:00:00,1.6015418036585896,1.6365044946140168,1.6979933355780807
2021-03-04 15:00:00,1.6260740555268636,1.6702018438974362,1.7368958799980583
2021-03-04 16:00:00,1.6211165939967978,1.6640520009447064,1.7302978152984654
2021-03-04 17:00:00,1.578605611725178,1.6071101438354884,1.6647843056695986
2021-03-04 18:00:00,1.5093341698269582,1.5159617847350668,1.5550462503502414
2021-03-04 19:00:00,1.4420001842991492,1.4326806238471619,1.4488619344877078
2021-03-04 20:00:00,1.3852771207692052,1.3682180643332416,1.3621472398584447
2021-03-04 21:00:00,1.343192175795873,1.32410496389817,1.3009338521654983
2021-03-04 22:00:00,1.3198767126021345,1.3015158343694913,1.2701938772900572
2021-03-04 23:00:00,1.3099915140880323,1.2930835211074,1.260940347171257
2021-03-05 00:00:00,1.308196317128528,1.2931659391668435,1.2650860496547138
2021-03-05 01:00:00,1.3114573439004107,1.2989199052110985,1.2780661312904615
2021-03-05 02:00:00,1.3173723978070153,1.3081181703381617,1.2960673512330314
2021-03-05 03:00:00,1.3250027585076247,1.3197904155330185,1.3172201139890904
2021-03-05 04:00:00,1.331278647482518,1.3303078926237197,1.3359538565784446
2021-03-05 05:00:00,1.3333584504325917,1.3357352809210625,1.3464928643520464
2021-03-05 06:00:00,1.3278655112302236,1.3313980250947952,1.341907308322368
2021-03-05 07:00:00,1.3229678038828643,1.326675134688963,1.3352464385335852
2021-03-05 08:00:00,1.3248204450530225,1.3286989752972465,1.3369233910746492
2021-03-05 09:00:00,1.3429601761499614,1.3491468914867684,1.3643350448980485
2021-03-05 10:00:00,1.3709391242418527,1.3817091728050421,1.4080453385084888
2021-03-05 11:00:00,1.4072650473830426,1.4264592589295737,1.467200584687397
2021-03-05 12:00:00,1.4518830728411993,1.4853840309158124,1.5430034507707258
2021-03-05 13:00:00,1.5007613405290945,1.5534660987134736,1.6273945750218517
2021-03-05 14:00:00,1.5486769600525623,1.621717099561586,1.7087789873487167
2021-03-05 15:00:00,1.5890506951634542,1.6788141170576991,1.7744146204056959
2021-03-05 16:00:00,1.6099424310776267,1.7064878437480653,1.804898231967733
2021-03-05 17:00:00,1.6000565352134708,1.6888339041321196,1.7833379116898032
2021-03-05 18:00:00,1.5638641981918975,1.6330258510410753,1.7166643602470018
2021-03-05 19:00:00,1.523018967276108,1.5717681380353559,1.641006673727928
2021-03-05 20:00:00,1.4856826274918293,1.5173668579240371,1.5713393985056114
2021-03-05 21:00:00,1.457669029819157,1.477677702643754,1.5192436884241751
2021-03-05 22:00:00,1.4398870392996441,1.4533886516066252,1.4873075402851539
2021-03-05 23:00:00,1.4306522068791525,1.4417524506926567,1.472950497384466
2021-03-06 00:00:00,1.4259275295138085,1.4370995132140627,1.4689887645619883
2021-03-06 01:00:00,1.423263477972068,1.4360987287185871,1.4707895839062988
2021-03-06 02:00:00,1.419584607765026,1.4344901164827624,1.4723082815696054
2021-03-06 03:00:00,1.4140665639607333,1.4308009603624319,1.4711468886399417
2021-03-06 04:00:00,1.4042179327400595,1.4212209832498544,1.4617443871159708
2021-03-06 05:00:00,1.3871074031532746,1.4013236685119197,1.4375388001633658
2021-03-06 06:00:00,1.3658920096455387,1.3753683866907986,1.4031720384130004
2021-03-06 07:00:00,1.353538191942179,1.359659966555257,1.3808500811235547
2021-03-06 08:00:00,1.3590797277263977,1.3647814361010213,1.3861943540114003
2021-03-06 09:00:00,1.3814618314579548,1.38998758962721,1.418393795379982
2021-03-06 10:00:00,1.4155676535351898,1.4307819575734748,1.4702790364984075
2021-03-06 11:00:00,1.4568709562673474,1.4826999741444133,1.5348225322029077
2021-03-06 12:00:00,1.504300261297282,1.545249397371037,1.6104779959186861
2021-03-06 13:00:00,1.5547430774144986,1.6137226785486907,1.6906611356097052
2021-03-06 14:00:00,1.6053916989662431,1.6832637334113305,1.769357786493012
2021-03-06 15:00:00,1.6457605962111392,1.7375662077369491,1.8285749224891648
2021-03-06 16:00:00,1.6589574229603787,1.75296535312378,1.8438596152984714
2021-03-06 17:00:00,1.6319657917910555,1.7126025576918522,1.7975827684006402
2021-03-06 18:00:00,1.5733768810243158,1.629139344855615,1.7014250823599268
2021-03-06 19:00:00,1.5083162130864163,1.5395218870444354,1.5943171699359606
2021-03-06 20:00:00,1.4457037232643324,1.4578649415998015,1.4921944387066848
2021-03-06 21:00:00,1.3932590330655166,1.3940608548738633,1.4093308161632905
2021-03-06 22:00:00,1.3564613090287807,1.352527644545955,1.3544717257418737
2021-03-06 23:00:00,1.3344905982443884,1.3294847580543638,1.3248289004224207
