,predict_1,predict_2,predict_3
2021-05-05 02:00:00,-0.1062623063265945,-0.10725911907397351,-0.1086624863515604
2021-05-05 03:00:00,-0.1034603366179383,-0.1061089742512471,-0.10621973122317813
2021-05-05 04:00:00,-0.09868986826702336,-0.1025599177439947,-0.10188111565232721
2021-05-05 05:00:00,-0.10048151911658876,-0.10643178403294756,-0.10361294882438732
2021-05-05 06:00:00,-0.10457633908720032,-0.11223382451519015,-0.10732668391200384
2021-05-05 07:00:00,-0.11680886559994019,-0.12633074291569957,-0.11848986231598863
2021-05-05 08:00:00,-0.12530753497538122,-0.1345823944205944,-0.12607302985009222
2021-05-05 09:00:00,-0.12851441379962053,-0.13585008355057904,-0.12891126723943647
2021-05-05 10:00:00,-0.12973023808945305,-0.13510111138105863,-0.13001873412033244
2021-05-05 11:00:00,-0.1266992472327092,-0.1301492360677609,-0.1272636244490113
2021-05-05 12:00:00,-0.12236011746978809,-0.12458122153642298,-0.12343258501043597
2021-05-05 13:00:00,-0.11092352600231775,-0.11194028940202233,-0.11303702680838584
2021-05-05 14:00:00,-0.0972623339621349,-0.0979178602927559,-0.1007129055481995
2021-05-05 15:00:00,-0.0856651088919197,-0.08744085406677882,-0.09032793970279646
2021-05-05 16:00:00,-0.08428765689467321,-0.08942378436647574,-0.08933870271858568
2021-05-05 17:00:00,-0.08451719223483106,-0.09270816907543683,-0.08954811600906126
2021-05-05 18:00:00,-0.08456460074370775,-0.09456261991651493,-0.08955339504764914
2021-05-05 19:00:00,-0.08616147563706394,-0.0974067876544027,-0.09095360861387186
2021-05-05 20:00:00,-0.08404516391434513,-0.09536866740583266,-0.08880109776940776
2021-05-05 21:00:00,-0.07814696951496658,-0.0887527294353333,-0.08318186970787339
2021-05-05 22:00:00,-0.07510144416237047,-0.0856853680594874,-0.0803358851580041
2021-05-05 23:00:00,-0.07119714949352074,-0.08204063754769791,-0.07656473195587676
2021-05-06 00:00:00,-0.06953713181393834,-0.08103535777089549,-0.0748793817469669
2021-05-06 01:00:00,-0.06994903394167679,-0.08224508031482775,-0.07505263019516845
2021-05-06 02:00:00,-0.06906777729221775,-0.08150724897349598,-0.0739612403863355
2021-05-06 03:00:00,-0.0707592635264992,-0.08353981594770732,-0.07524353257111516
2021-05-06 04:00:00,-0.07548105502809749,-0.08859360412932782,-0.07927075342422502
2021-05-06 05:00:00,-0.07564991570396629,-0.08784631165390355,-0.07894588687424359
2021-05-06 06:00:00,-0.07621676104220554,-0.08721083881402208,-0.07914271959873376
2021-05-06 07:00:00,-0.0815909937220034,-0.09209408662567764,-0.08384404625593622
2021-05-06 08:00:00,-0.08611512979179908,-0.09567687413273818,-0.08764060054633377
2021-05-06 09:00:00,-0.09037174886718141,-0.09850163968984194,-0.09124844634695095
2021-05-06 10:00:00,-0.10658593881560735,-0.11459016109629977,-0.10598597950804423
2021-05-06 11:00:00,-0.12022371797685838,-0.12647211145554588,-0.11809390014242782
2021-05-06 12:00:00,-0.12745864036152,-0.13023171247582838,-0.12440625911465392
2021-05-06 13:00:00,-0.1317830642312321,-0.13100238355071314,-0.12824106929507773
2021-05-06 14:00:00,-0.12651136145024133,-0.12201146096668991,-0.12334212148554402
2021-05-06 15:00:00,-0.11238527121961328,-0.10465525043024743,-0.11059835093709414
2021-05-06 16:00:00,-0.0964584460795122,-0.08760800076908015,-0.09647188363228126
2021-05-06 17:00:00,-0.08944534615395472,-0.08272461583953922,-0.09069034227390588
2021-05-06 18:00:00,-0.08451719223483106,-0.0806619514894828,-0.08667991836175737
2021-05-06 19:00:00,-0.08982190614673163,-0.09000156485607558,-0.09210995802091254
2021-05-06 20:00:00,-0.09468921400420954,-0.0977629170822551,-0.09682996699000063
2021-05-06 21:00:00,-0.09638196857893094,-0.10061479770119652,-0.09856879317421607
2021-05-06 22:00:00,-0.09805511529604027,-0.10292639957219474,-0.10031245276389184
2021-05-06 23:00:00,-0.09467766182236464,-0.09929335836013548,-0.09734309639663485
2021-05-07 00:00:00,-0.09932163892399903,-0.10508957133224861,-0.1018996608463274
2021-05-07 01:00:00,-0.10292328014030194,-0.1095245122175923,-0.10526539074080143
2021-05-07 02:00:00,-0.10426826947818024,-0.11088910941308261,-0.10652629253545881
2021-05-07 03:00:00,-0.10779634694896661,-0.11450233709070173,-0.10985167549215419
2021-05-07 04:00:00,-0.11078750506000201,-0.11739586726733309,-0.11259297053652134
2021-05-07 05:00:00,-0.11566975876698843,-0.12234246354204298,-0.11703048238221625
2021-05-07 06:00:00,-0.11700528697077417,-0.12291441652151336,-0.11815827698962261
2021-05-07 07:00:00,-0.11920229256905024,-0.12453573267794188,-0.12015125117442504
2021-05-07 08:00:00,-0.12025885443499185,-0.12507056098994052,-0.12101313992257146
2021-05-07 09:00:00,-0.11876457799938545,-0.12264278599053802,-0.11960792155353167
2021-05-07 10:00:00,-0.12296288769400188,-0.12699665592613957,-0.12354430180756476
2021-05-07 11:00:00,-0.134189414561041,-0.13918335078568483,-0.13383006286288168
2021-05-07 12:00:00,-0.14102782630060018,-0.14536675038669322,-0.14000215023834467
2021-05-07 13:00:00,-0.13954246252754465,-0.14165678604092513,-0.13869301722749816
2021-05-07 14:00:00,-0.14317718343370006,-0.14452868587113482,-0.14225839076311303
2021-05-07 15:00:00,-0.15225284487089985,-0.15403489746848736,-0.1506831878777954
2021-05-07 16:00:00,-0.15296561791867497,-0.15360208486322557,-0.1514242072099627
2021-05-07 17:00:00,-0.14749636254429566,-0.14655367708217787,-0.1466554871120866
2021-05-07 18:00:00,-0.1369670115655675,-0.1346952424402777,-0.13740750277241165
2021-05-07 19:00:00,-0.12640992849451743,-0.12416194932234437,-0.1282335963703235
2021-05-07 20:00:00,-0.12474250644912349,-0.12491246406807549,-0.12718738690472947
2021-05-07 21:00:00,-0.12641736713980034,-0.12934983879588502,-0.1290318281401735
2021-05-07 22:00:00,-0.12740437595837334,-0.1323654381699928,-0.13008698454778977
2021-05-07 23:00:00,-0.12251290107359386,-0.1278752730563047,-0.125740347580643
2021-05-08 00:00:00,-0.11748934738570382,-0.12326680948698865,-0.1213363267784568
2021-05-08 01:00:00,-0.12140786803516374,-0.12924593771822396,-0.12508341579169663
2021-05-08 02:00:00,-0.1291272964678825,-0.13897164077062885,-0.13210368012676615
2021-05-08 03:00:00,-0.13221481417288206,-0.14226133879764913,-0.13476195029152427
2021-05-08 04:00:00,-0.13031484019385148,-0.13921677327025084,-0.13293098088832073
2021-05-08 05:00:00,-0.13442501736762774,-0.14333562315027853,-0.1366594218691463
2021-05-08 06:00:00,-0.15335554690527825,-0.16418628299611326,-0.15382455863228534
2021-05-08 07:00:00,-0.17488877958462895,-0.18630490620770346,-0.17311180034880125
2021-05-08 08:00:00,-0.19044926001441542,-0.19975867316674906,-0.18694151027013944
2021-05-08 09:00:00,-0.194985102523677,-0.19998736865985883,-0.19091768899040956
2021-05-08 10:00:00,-0.19539907855943212,-0.19639230910205513,-0.19146472079420868
2021-05-08 11:00:00,-0.18305781756357092,-0.17990287213842643,-0.180551199780064
2021-05-08 12:00:00,-0.16289799190384746,-0.15688931476830864,-0.16264003888194067
2021-05-08 13:00:00,-0.14994977858826775,-0.14461719546615986,-0.151405422059663
2021-05-08 14:00:00,-0.14198751438050744,-0.13921372239730068,-0.1446527775574209
2021-05-08 15:00:00,-0.132484250817691,-0.1321752213834731,-0.13636036776109123
2021-05-08 16:00:00,-0.12862157142705982,-0.13156861185846813,-0.1332115926407897
2021-05-08 17:00:00,-0.11948564667922718,-0.12435141196049432,-0.1250436173254596
2021-05-08 18:00:00,-0.1126457266429286,-0.11962941478206796,-0.11894577928494016
2021-05-08 19:00:00,-0.10500027330938255,-0.11370609353019001,-0.1119956850277235
2021-05-08 20:00:00,-0.11227602254442165,-0.12488480053469625,-0.11873269809103015
2021-05-08 21:00:00,-0.1285059124907258,-0.1450066445401642,-0.13333955790733826
2021-05-08 22:00:00,-0.14440325728546616,-0.16237248760805595,-0.14738324028884153
2021-05-08 23:00:00,-0.14635519894306287,-0.16167507176344553,-0.1486065717828996
2021-05-09 00:00:00,-0.14362171961816345,-0.15542400448599275,-0.1457728935632449
2021-05-09 01:00:00,-0.1392167047113081,-0.14826124038852234,-0.14151572601632095
2021-05-09 02:00:00,-0.13268735668543818,-0.13983092427895272,-0.13535906440296536
2021-05-09 03:00:00,-0.12402531134954431,-0.13000875879416968,-0.12724655327227913
2021-05-09 04:00:00,-0.12397906834269351,-0.13094489687725963,-0.12707416181086129
2021-05-09 05:00:00,-0.13075560563646638,-0.13950036733672722,-0.13306144855627783
2021-05-09 06:00:00,-0.14052628335528217,-0.1503691193612891,-0.14171372424283707
2021-05-09 07:00:00,-0.1482161971631688,-0.1575598897868522,-0.1484633521516004
2021-05-09 08:00:00,-0.15569306405661687,-0.16378555597603484,-0.15508062702148245
2021-05-09 09:00:00,-0.15466262314784374,-0.16000405037355986,-0.154021631313075
2021-05-09 10:00:00,-0.15272117100847998,-0.1559486517950005,-0.15233151625764751
2021-05-09 11:00:00,-0.14634052732932523,-0.14787823585513177,-0.1465814091744998
2021-05-09 12:00:00,-0.13706086875812312,-0.13753272568125224,-0.1383006886779004
2021-05-09 13:00:00,-0.1260121495089751,-0.1262273217506374,-0.12848654458941322
2021-05-09 14:00:00,-0.11198046494244424,-0.11251803561215085,-0.11590357904106496
2021-05-09 15:00:00,-0.09519065411111349,-0.09643702140991861,-0.10080823675802308
2021-05-09 16:00:00,-0.08503412666278509,-0.08898463005901425,-0.09181217225329741
2021-05-09 17:00:00,-0.08073983444838939,-0.08841044891390615,-0.08807053367600215
2021-05-09 18:00:00,-0.07965804289153439,-0.09094562149704738,-0.08703882442678912
2021-05-09 19:00:00,-0.0790504735413316,-0.09283424897106118,-0.08629495989849978
2021-05-09 20:00:00,-0.08309617102949901,-0.09898871669825038,-0.08980702885616582
2021-05-09 21:00:00,-0.08911461781437247,-0.1061758877793218,-0.09502196483260145
2021-05-09 22:00:00,-0.09884292610659995,-0.116581352748592,-0.10353897372521459
2021-05-09 23:00:00,-0.10921627121121541,-0.12651379529270712,-0.11250569500246493
2021-05-10 00:00:00,-0.11909736310724867,-0.13477405094491074,-0.12098952136681151
2021-05-10 01:00:00,-0.12714453756554234,-0.1402348392898667,-0.12780157219290272
2021-05-10 02:00:00,-0.1275338495216613,-0.1368282482655438,-0.12757878990860078
2021-05-10 03:00:00,-0.12022457496364214,-0.12538229850239502,-0.12047364960246931
2021-05-10 04:00:00,-0.11989909138317634,-0.12338061733186978,-0.12006092476741848
2021-05-10 05:00:00,-0.12902082442987023,-0.13278495034037086,-0.12829992714738525
2021-05-10 06:00:00,-0.14890298637166083,-0.15372339991233225,-0.1462778644556979
2021-05-10 07:00:00,-0.16458923818182947,-0.16811508748697807,-0.16030283024584419
2021-05-10 08:00:00,-0.17617251150720525,-0.17688171948996,-0.17074720241509633
2021-05-10 09:00:00,-0.18608483200163817,-0.18374093886862847,-0.17989077148503996
2021-05-10 10:00:00,-0.18226781286684485,-0.17577651505417313,-0.17669876995136646
2021-05-10 11:00:00,-0.1663511687297346,-0.15605419828728634,-0.16281236178441577
2021-05-10 12:00:00,-0.1408607824367129,-0.12823565313860447,-0.14039094800239338
2021-05-10 13:00:00,-0.11753349934480228,-0.10579733957720666,-0.1200521835022243
2021-05-10 14:00:00,-0.09394486956332132,-0.08503892578877403,-0.09922743893672997
2021-05-10 15:00:00,-0.07985741229690446,-0.07621768658793199,-0.08706556241444191
2021-05-10 16:00:00,-0.07556997597677872,-0.0785210271063349,-0.08371477836947638
2021-05-10 17:00:00,-0.07674692734610061,-0.08576016586597252,-0.0851197910616881
2021-05-10 18:00:00,-0.07959651124046158,-0.09310910177234338,-0.08778892781886405
2021-05-10 19:00:00,-0.082339691655753,-0.09852532680454462,-0.09017563601158957
2021-05-10 20:00:00,-0.08714361677070526,-0.105029033785845,-0.09432482322376179
2021-05-10 21:00:00,-0.09903729070915296,-0.11858858719347587,-0.10488187201534055
2021-05-10 22:00:00,-0.11541938150824993,-0.1357788165296429,-0.11932981220247124
2021-05-10 23:00:00,-0.13068852071103498,-0.14982054498127922,-0.1326028235090897
2021-05-11 00:00:00,-0.14525547922269194,-0.16160699273334495,-0.14526590018198227
2021-05-11 01:00:00,-0.16112827991594586,-0.17410024890517095,-0.15917650965570584
2021-05-11 02:00:00,-0.16405297013203413,-0.1715549295985102,-0.1611860065456988
2021-05-11 03:00:00,-0.15928904916014702,-0.16132130761911623,-0.15647041962841485
2021-05-11 04:00:00,-0.15658655847734776,-0.15536377545483127,-0.15388149683419727
2021-05-11 05:00:00,-0.14876394883586624,-0.14509621679880108,-0.14672939365231663
2021-05-11 06:00:00,-0.14372058161353612,-0.1394335909265379,-0.14232413878916184
2021-05-11 07:00:00,-0.14325503211313534,-0.13985749086924876,-0.14214437724140383
2021-05-11 08:00:00,-0.1347940015972363,-0.1312130309021573,-0.13467738283570446
2021-05-11 09:00:00,-0.13648637909777284,-0.13471762693506906,-0.13673456247034493
2021-05-11 10:00:00,-0.12806771800846212,-0.12655962694590173,-0.1293621108466282
2021-05-11 11:00:00,-0.1113827680799902,-0.10947984606642358,-0.11451992245950415
2021-05-11 12:00:00,-0.09483665001048475,-0.0937867040825136,-0.09989204932725865
2021-05-11 13:00:00,-0.08412486368523331,-0.0860301852617944,-0.09055438989053283
2021-05-11 14:00:00,-0.074008923130983,-0.07910830300949862,-0.08154032866334848
2021-05-11 15:00:00,-0.06986535775211211,-0.07877198711608635,-0.07799236909917928
2021-05-11 16:00:00,-0.06516296843129776,-0.07696096836520838,-0.0736882386765062
2021-05-11 17:00:00,-0.06593943273684066,-0.08073877178477756,-0.07440591368868432
2021-05-11 18:00:00,-0.06865357843989889,-0.08583767175069429,-0.07667151250913118
2021-05-11 19:00:00,-0.06958632285532523,-0.08779263000176984,-0.0770887622344002
2021-05-11 20:00:00,-0.07354625310617557,-0.09244380579238765,-0.0802811065627872
2021-05-11 21:00:00,-0.07654587824663439,-0.09519031131639999,-0.0824563104172848
2021-05-11 22:00:00,-0.07948088658359892,-0.09726980688688913,-0.0845516088240662
2021-05-11 23:00:00,-0.08521738471662077,-0.10216974880109198,-0.08922307806172303
2021-05-12 00:00:00,-0.08969219262714423,-0.10498745278709776,-0.09271005444636105
2021-05-12 01:00:00,-0.09922733609831591,-0.11320684730945246,-0.10094439481822426
2021-05-12 02:00:00,-0.10585818563885241,-0.11750981223009965,-0.10635945434839966
2021-05-12 03:00:00,-0.10736127189859573,-0.11556949131329042,-0.10718301864757707
2021-05-12 04:00:00,-0.11005053070545401,-0.11546171665536686,-0.10927859129012923
2021-05-12 05:00:00,-0.10747483978717742,-0.10994457285951198,-0.10654802572029454
2021-05-12 06:00:00,-0.10182188072583487,-0.10171893947337157,-0.10124152927588381
2021-05-12 07:00:00,-0.10266566991310866,-0.10220238285781696,-0.10206958418580808
2021-05-12 08:00:00,-0.1049012741961245,-0.10427279436839842,-0.10417670901020509
2021-05-12 09:00:00,-0.10200191650936369,-0.1005212490238831,-0.10160352049333704
2021-05-12 10:00:00,-0.09129146708349489,-0.08849549628232484,-0.0919408573887443
2021-05-12 11:00:00,-0.07741253184129843,-0.07420753838798338,-0.07950268832737734
2021-05-12 12:00:00,-0.067707259353818,-0.0659331595935837,-0.07105598663050255
2021-05-12 13:00:00,-0.0607602159695515,-0.06162282458659629,-0.06507819529864989
2021-05-12 14:00:00,-0.05582811991122261,-0.05949468644626188,-0.060898979269575215
2021-05-12 15:00:00,-0.052853415946435056,-0.05939366484419423,-0.058431097288693556
2021-05-12 16:00:00,-0.05121259477080847,-0.06017952172488694,-0.057086862099184954
2021-05-12 17:00:00,-0.05328331479663212,-0.06453860214013363,-0.059132798067222714
2021-05-12 18:00:00,-0.057909672249992716,-0.07111707264844774,-0.0633820127767935
2021-05-12 19:00:00,-0.06258203275390467,-0.0766932456939669,-0.06753003448693984
2021-05-12 20:00:00,-0.06575411791472402,-0.07975724768162051,-0.07020541010790149
2021-05-12 21:00:00,-0.07015285967832235,-0.08381840521136663,-0.07399301745627673
2021-05-12 22:00:00,-0.08189004783005849,-0.09577542761286867,-0.08455606515534164
2021-05-12 23:00:00,-0.08855713077181171,-0.10102762537466142,-0.09015157182270206
2021-05-13 00:00:00,-0.08834559215411247,-0.09776641358833277,-0.08949381732644329
2021-05-13 01:00:00,-0.08435854684142446,-0.09071252109186917,-0.08554255978184439
2021-05-13 02:00:00,-0.0787586524017313,-0.08303806732556124,-0.08020298364758116
2021-05-13 03:00:00,-0.07693512164381067,-0.0806367217985694,-0.0784973057121609
2021-05-13 04:00:00,-0.07330170335756653,-0.07667631163512012,-0.0750730607600929
2021-05-13 05:00:00,-0.0760514654313571,-0.08038442488943531,-0.0776362053918555
2021-05-13 06:00:00,-0.0849505875911058,-0.09049326959311621,-0.08578971477027603
2021-05-13 07:00:00,-0.08633002779769056,-0.0909319782674502,-0.08684353427850966
2021-05-13 08:00:00,-0.09425575008899212,-0.09840593140583348,-0.09419565817571601
2021-05-13 09:00:00,-0.0976316952659283,-0.10044422305176026,-0.09720385318401226
2021-05-13 10:00:00,-0.10369635077818123,-0.10560472322769249,-0.10282623495691084
2021-05-13 11:00:00,-0.10581701599376137,-0.1062864390744247,-0.10478002770596045
2021-05-13 12:00:00,-0.10469330064344562,-0.10359971694844633,-0.10388245402813895
2021-05-13 13:00:00,-0.10494398641742625,-0.10322521372395044,-0.10437409020623689
2021-05-13 14:00:00,-0.10819841086842769,-0.10672926128532062,-0.107650247842074
2021-05-13 15:00:00,-0.10795715194906824,-0.10640017836036314,-0.10763831858604428
2021-05-13 16:00:00,-0.09948936837731331,-0.09700801456419117,-0.10010084558724991
2021-05-13 17:00:00,-0.0905794139046181,-0.08809614044110042,-0.09233829357957318
2021-05-13 18:00:00,-0.08105092065088826,-0.07953833897758111,-0.08400162898573099
2021-05-13 19:00:00,-0.07095880432922602,-0.07113537788614854,-0.07510079285241483
2021-05-13 20:00:00,-0.06642740101150418,-0.06964089577371402,-0.07132528615742606
2021-05-13 21:00:00,-0.06932151393914848,-0.07619855864291886,-0.07432631675621021
2021-05-13 22:00:00,-0.07484568502663008,-0.08462815488359016,-0.07954605185863478
2021-05-13 23:00:00,-0.07913250431627156,-0.09032917376376504,-0.08345651683232747
2021-05-14 00:00:00,-0.083015305756585,-0.09460995986644893,-0.08693458055441455
2021-05-14 01:00:00,-0.09018475435096857,-0.102115450118474,-0.09339619234489743
2021-05-14 02:00:00,-0.10147127029286973,-0.11356722739175223,-0.10356235232467509
2021-05-14 03:00:00,-0.11414380809985486,-0.1257088447464726,-0.11483923573512694
2021-05-14 04:00:00,-0.12224257316252984,-0.1315827350006642,-0.12184205181927948
2021-05-14 05:00:00,-0.12186090552852186,-0.12742939997245867,-0.1212028425170209
2021-05-14 06:00:00,-0.11878596838950767,-0.12130934883450456,-0.11824757501248867
