,predict_1,predict_2,predict_3
2021-04-26 03:00:00,-0.10782048467907479,-0.10177494203693516,-0.11433067843566713
2021-04-26 04:00:00,-0.11186989936034675,-0.10564927849297479,-0.11673642449044241
2021-04-26 05:00:00,-0.11251960786362813,-0.10661235635251498,-0.11660905729589743
2021-04-26 06:00:00,-0.11157170541855166,-0.10590897293971036,-0.1154295083491057
2021-04-26 07:00:00,-0.10941679656471603,-0.10397171613923262,-0.11330229315045859
2021-04-26 08:00:00,-0.10680497192442295,-0.10163375753894854,-0.11119161147729717
2021-04-26 09:00:00,-0.11555516314279668,-0.10878993975558804,-0.11818068698992079
2021-04-26 10:00:00,-0.12473026596615211,-0.11747275685760761,-0.12529258297758072
2021-04-26 11:00:00,-0.12560813712113583,-0.11913969051639484,-0.1253802106626548
2021-04-26 12:00:00,-0.12484233964962288,-0.11881876297705696,-0.12484641398268892
2021-04-26 13:00:00,-0.1231097442753355,-0.11753847762141323,-0.12403945984237774
2021-04-26 14:00:00,-0.11863907898401094,-0.11377739581495028,-0.12113316130352392
2021-04-26 15:00:00,-0.11329066063431326,-0.10898243723088541,-0.11766578576765285
2021-04-26 16:00:00,-0.10647099470961252,-0.10276069444571279,-0.1129810113212889
2021-04-26 17:00:00,-0.09716427321373011,-0.0942123893831801,-0.10622883760955282
2021-04-26 18:00:00,-0.09153868211892635,-0.08851180694063776,-0.10257085414415412
2021-04-26 19:00:00,-0.08624948921945064,-0.08334744215857881,-0.09893891098139529
2021-04-26 20:00:00,-0.08165122054035989,-0.07872130267938371,-0.09554203912205961
2021-04-26 21:00:00,-0.0796005319453893,-0.07616338914183496,-0.09368036415237335
2021-04-26 22:00:00,-0.08110773993832388,-0.07699443499071101,-0.09471276472234269
2021-04-26 23:00:00,-0.08377920336697597,-0.07909572798332876,-0.0962693961468184
2021-04-27 00:00:00,-0.08227689638338176,-0.07782282366584825,-0.09417755088304958
2021-04-27 01:00:00,-0.08617739123867207,-0.08073727087083427,-0.09652011525114745
2021-04-27 02:00:00,-0.08634095504436956,-0.08110094938321366,-0.09581909377055509
2021-04-27 03:00:00,-0.08588102779434148,-0.08065064700695046,-0.09481899262358817
2021-04-27 04:00:00,-0.08181714627826964,-0.07710461912841193,-0.09110060274186149
2021-04-27 05:00:00,-0.07937780173777531,-0.07459294041391773,-0.08896240455842752
2021-04-27 06:00:00,-0.07678717543908709,-0.07209649616219249,-0.08677749916549649
2021-04-27 07:00:00,-0.07421196074808367,-0.06947788096678931,-0.08429357315449615
2021-04-27 08:00:00,-0.078472591217435,-0.0727296711399883,-0.08750686383263562
2021-04-27 09:00:00,-0.08214675391848747,-0.07617927313596229,-0.09006861551002932
2021-04-27 10:00:00,-0.08427763011206357,-0.0782520457971172,-0.0911538052649421
2021-04-27 11:00:00,-0.08557486233133005,-0.07953292163581405,-0.091702659262761
2021-04-27 12:00:00,-0.08428819975871327,-0.07862097960866887,-0.0904487094512837
2021-04-27 13:00:00,-0.08115863957749758,-0.07591810248159403,-0.0879812579174637
2021-04-27 14:00:00,-0.0791984720345611,-0.07402843861519282,-0.08671301841610235
2021-04-27 15:00:00,-0.08327717467526474,-0.07731931876650433,-0.09031590981265059
2021-04-27 16:00:00,-0.08794080982832919,-0.0816119534173314,-0.09387953408617034
2021-04-27 17:00:00,-0.08974048407744406,-0.08363229118337479,-0.09506941648639067
2021-04-27 18:00:00,-0.09395665117289997,-0.08741014270854452,-0.09825560399239486
2021-04-27 19:00:00,-0.09345249674219769,-0.08744970507309946,-0.09763919873330595
2021-04-27 20:00:00,-0.09048590988362648,-0.08500002707917664,-0.09531346313222022
2021-04-27 21:00:00,-0.08713102136936324,-0.08198502061025448,-0.09298589703367
2021-04-27 22:00:00,-0.0893759198404851,-0.08366311439874441,-0.09535385217304948
2021-04-27 23:00:00,-0.08618424084208753,-0.08115615954867472,-0.09285923841878874
2021-04-28 00:00:00,-0.08455639716141294,-0.0795710077927364,-0.09197534433666388
2021-04-28 01:00:00,-0.08225498946211329,-0.07745814133227868,-0.09045656287588943
2021-04-28 02:00:00,-0.07721568899069242,-0.0730080248512005,-0.08683365410384247
2021-04-28 03:00:00,-0.07358504489065032,-0.0693831084367732,-0.08428430257056307
2021-04-28 04:00:00,-0.07208669414351176,-0.06768818588127101,-0.08342503163175086
2021-04-28 05:00:00,-0.0697663319382088,-0.06547186678991723,-0.08167395413790268
2021-04-28 06:00:00,-0.07296545102307495,-0.06773873123061291,-0.08404917221883479
2021-04-28 07:00:00,-0.07560189880668056,-0.07015658218797594,-0.08578897148636944
2021-04-28 08:00:00,-0.07832792286943535,-0.07260732305139428,-0.08743984400611338
2021-04-28 09:00:00,-0.08279723004973794,-0.07655417082634974,-0.09043282545715636
2021-04-28 10:00:00,-0.0874618099756872,-0.08090183849772203,-0.09357531721723411
2021-04-28 11:00:00,-0.08964494391945899,-0.08322822363016602,-0.0947722854140911
2021-04-28 12:00:00,-0.09439691533726113,-0.08749227890122513,-0.09811707666814706
2021-04-28 13:00:00,-0.09408773841067919,-0.08774116750808969,-0.09736663175601368
2021-04-28 14:00:00,-0.08994857030534231,-0.08438497993110972,-0.09405496660123436
2021-04-28 15:00:00,-0.0921658341695809,-0.08600195872360805,-0.09623520717804623
2021-04-28 16:00:00,-0.09294550799284074,-0.08692246275502258,-0.09697189383504334
2021-04-28 17:00:00,-0.09058316244246534,-0.08516394517470594,-0.09541461287920938
2021-04-28 18:00:00,-0.09241407324508721,-0.0865632719138465,-0.09729282137438122
2021-04-28 19:00:00,-0.09284766495094876,-0.08716001408726848,-0.0978977122139354
2021-04-28 20:00:00,-0.0908190604221627,-0.08550489008954254,-0.09635377617510055
2021-04-28 21:00:00,-0.0904595152911547,-0.08513672390595983,-0.09656286622418897
2021-04-28 22:00:00,-0.08910866721067034,-0.08396892557192404,-0.09577037891867768
2021-04-28 23:00:00,-0.08880445034173401,-0.08362325679266291,-0.09585729802408804
2021-04-29 00:00:00,-0.09122838327454352,-0.08567719304442534,-0.09811743095797887
2021-04-29 01:00:00,-0.09217002659925766,-0.0866834352151441,-0.09887248163792617
2021-04-29 02:00:00,-0.09313452161812519,-0.08758917717023218,-0.09959168999655266
2021-04-29 03:00:00,-0.09010487116948718,-0.08516902332896226,-0.09723182447500012
2021-04-29 04:00:00,-0.08788849302982804,-0.08295725095711703,-0.0954785031455504
2021-04-29 05:00:00,-0.08676019801204182,-0.08180935190196925,-0.09480659247947387
2021-04-29 06:00:00,-0.08248580928755433,-0.07806196930233733,-0.09150602840609212
2021-04-29 07:00:00,-0.08006317541746155,-0.07553245799964081,-0.08970535033578708
2021-04-29 08:00:00,-0.07643123225470272,-0.07215188347256951,-0.08690480731173611
2021-04-29 09:00:00,-0.07584677212878443,-0.07122169551908475,-0.08658866268512799
2021-04-29 10:00:00,-0.08667428272782163,-0.08009441197096834,-0.09501981590993369
2021-04-29 11:00:00,-0.10030009251530825,-0.09253063459976107,-0.10506381454586622
2021-04-29 12:00:00,-0.11853503587006187,-0.10917458041635097,-0.11814525800673714
2021-04-29 13:00:00,-0.1254160529839755,-0.1167760459033027,-0.12182904558155461
2021-04-29 14:00:00,-0.12934418244614898,-0.12112152878737859,-0.12418897015141239
2021-04-29 15:00:00,-0.12823218476062714,-0.12101435611324829,-0.12347088371058668
2021-04-29 16:00:00,-0.12368877195716566,-0.1174657301092763,-0.12046455734254458
2021-04-29 17:00:00,-0.11705995015521375,-0.1118635221433737,-0.11642382276215268
2021-04-29 18:00:00,-0.11834419174731292,-0.1126253633784311,-0.11882945072031736
2021-04-29 19:00:00,-0.11744193364223798,-0.11214441493171412,-0.11906800587375332
2021-04-29 20:00:00,-0.11413475615866198,-0.10941909944862294,-0.11731049211462685
2021-04-29 21:00:00,-0.1129155267507046,-0.10813851885145276,-0.11714551114960203
2021-04-29 22:00:00,-0.11744216983545919,-0.1118472248111092,-0.12131077860588424
2021-04-29 23:00:00,-0.11797679319169929,-0.11277717657137276,-0.12204587095863806
2021-04-30 00:00:00,-0.11891152786469261,-0.11366095255688691,-0.12302247088009322
2021-04-30 01:00:00,-0.11887562649506656,-0.11382056012612896,-0.12337699690515025
2021-04-30 02:00:00,-0.11691947423689086,-0.11219507837766662,-0.12205691299173027
2021-04-30 03:00:00,-0.11770003378473026,-0.11271375869147415,-0.1229838532884232
2021-04-30 04:00:00,-0.12058542922350579,-0.11529233913587988,-0.1255966227016011
2021-04-30 05:00:00,-0.12467322530322655,-0.11900411560741231,-0.1288151096306076
2021-04-30 06:00:00,-0.1334939792464409,-0.12690235787683168,-0.13573952724892113
2021-04-30 07:00:00,-0.14043345418260755,-0.133630439880003,-0.14078148489408082
2021-04-30 08:00:00,-0.1417392484061435,-0.13541511585957022,-0.14109095706218933
2021-04-30 09:00:00,-0.15276374415168137,-0.1450786072161112,-0.14962402766195304
2021-04-30 10:00:00,-0.1556575244498104,-0.1487442669611997,-0.15153884610641466
2021-04-30 11:00:00,-0.1510380574291148,-0.1455686491018453,-0.14837822651660804
2021-04-30 12:00:00,-0.14964221453998738,-0.14424767946384576,-0.14805340178911996
2021-04-30 13:00:00,-0.14281516757712331,-0.13862090740293587,-0.14362861703101815
2021-04-30 14:00:00,-0.13545166676055465,-0.131938824029598,-0.13886501309707067
2021-04-30 15:00:00,-0.12701626205776695,-0.12418099863019616,-0.13322560469882538
2021-04-30 16:00:00,-0.11844587292904984,-0.11597783091217673,-0.12702777647730157
2021-04-30 17:00:00,-0.11454266185171547,-0.11176420289384903,-0.12467966156850496
2021-04-30 18:00:00,-0.11019883232018812,-0.1074987304634627,-0.12159379713321561
2021-04-30 19:00:00,-0.10364015990493969,-0.10123110714506722,-0.11630968238799622
2021-04-30 20:00:00,-0.09702456492337619,-0.09464999637380245,-0.11076900275622248
2021-04-30 21:00:00,-0.09676876766479081,-0.09352796047637868,-0.1105576688715324
2021-04-30 22:00:00,-0.10324707533651789,-0.098587986902962,-0.11526854266884157
2021-04-30 23:00:00,-0.10644772967732197,-0.10161120108632171,-0.11684147142558166
2021-05-01 00:00:00,-0.10252184405075015,-0.0983984418429299,-0.11267124391165384
2021-05-01 01:00:00,-0.09800890017282649,-0.09400760986037904,-0.10831767140975102
2021-05-01 02:00:00,-0.09543817315302638,-0.09122413179656153,-0.10579128966723561
2021-05-01 03:00:00,-0.09048614607684768,-0.08661700587167487,-0.10135871053283341
2021-05-01 04:00:00,-0.08713255662530117,-0.08308627150421055,-0.09820895583120315
2021-05-01 05:00:00,-0.08841484962332535,-0.08365437524955921,-0.09888936945324367
2021-05-01 06:00:00,-0.09265404555785062,-0.08716851704323259,-0.10175285797075062
2021-05-01 07:00:00,-0.09836189094194547,-0.09210111722696557,-0.10514553740040966
2021-05-01 08:00:00,-0.10397726667993135,-0.09736409267888546,-0.1087438230291441
2021-05-01 09:00:00,-0.1046231370433679,-0.09847248841778355,-0.10853461488344507
2021-05-01 10:00:00,-0.1045350369718514,-0.09846032446689057,-0.10788508352507953
2021-05-01 11:00:00,-0.10395317497136647,-0.09812392627156252,-0.10743950501324084
2021-05-01 12:00:00,-0.10002256548037025,-0.09485318159236034,-0.10444487020964921
2021-05-01 13:00:00,-0.09666419311609398,-0.0917549170129568,-0.10219890886903182
2021-05-01 14:00:00,-0.09559494640361377,-0.09057767095007196,-0.10181633489895459
2021-05-01 15:00:00,-0.09623160523142249,-0.0909853994982095,-0.10255189963815092
2021-05-01 16:00:00,-0.09546899636839612,-0.09041900815371484,-0.10212763756452758
2021-05-01 17:00:00,-0.09128388868153114,-0.08682627306567925,-0.0990130166045543
2021-05-01 18:00:00,-0.08338983884178852,-0.07973404016368613,-0.0930281756202691
2021-05-01 19:00:00,-0.08206196055206816,-0.07772108343580608,-0.09231670258963764
2021-05-01 20:00:00,-0.08471069038317747,-0.07964842012099249,-0.09443204907891822
2021-05-01 21:00:00,-0.0868181834478523,-0.08161006387156167,-0.0959439809362772
2021-05-01 22:00:00,-0.08801786786675336,-0.08277727172254445,-0.09668911150093307
2021-05-01 23:00:00,-0.08691277883295245,-0.08186462111573567,-0.09546291439294963
2021-05-02 00:00:00,-0.08507696702099021,-0.08014389445081471,-0.09375842601198792
2021-05-02 01:00:00,-0.0819439229897615,-0.07731902352497777,-0.091271901875554
2021-05-02 02:00:00,-0.07811794709576736,-0.07371636832165085,-0.08822229309972263
2021-05-02 03:00:00,-0.08103617339229308,-0.0756816730671489,-0.09052311031596927
2021-05-02 04:00:00,-0.08455846385209864,-0.07881105610344874,-0.09295607763949054
2021-05-02 05:00:00,-0.0923082586819789,-0.08557633853896274,-0.09847945611780973
2021-05-02 06:00:00,-0.09846073780502773,-0.09146646604153719,-0.102512927756649
2021-05-02 07:00:00,-0.10705870249232263,-0.09937391984658428,-0.10860984242440486
2021-05-02 08:00:00,-0.11820985685274188,-0.1096805062962124,-0.11658478844241671
2021-05-02 09:00:00,-0.1242312487380115,-0.11605973091163613,-0.12062894782451627
2021-05-02 10:00:00,-0.1237366010844635,-0.11659996385688032,-0.12016453290328499
2021-05-02 11:00:00,-0.12389178003080759,-0.11705499009756803,-0.12075572453600825
2021-05-02 12:00:00,-0.12214483591833081,-0.11593602471202014,-0.12010885035138141
2021-05-02 13:00:00,-0.11661454878829092,-0.11141274738066798,-0.11668068289023359
2021-05-02 14:00:00,-0.11098582813330593,-0.1064010224678249,-0.11346260929936425
2021-05-02 15:00:00,-0.10875344790290897,-0.1041559468517872,-0.11300380396713694
2021-05-02 16:00:00,-0.10600876457567743,-0.10171778327739889,-0.11191022935287065
2021-05-02 17:00:00,-0.10556513465791384,-0.10099414629587444,-0.11209711723916405
2021-05-02 18:00:00,-0.11286592617424751,-0.10705161669568597,-0.11822698086128058
2021-05-02 19:00:00,-0.12217902488710297,-0.1155894111598742,-0.12553403149797682
2021-05-02 20:00:00,-0.12647242716589902,-0.1201437478998173,-0.1285476798558769
2021-05-02 21:00:00,-0.1264214094301147,-0.120654929078851,-0.12836634251028234
2021-05-02 22:00:00,-0.1319582509220436,-0.12549051289696633,-0.13290703909169976
2021-05-02 23:00:00,-0.1372730117377169,-0.13070081726055327,-0.1372650992648058
2021-05-03 00:00:00,-0.14170818899755255,-0.13517785976885088,-0.14090158914707318
2021-05-03 01:00:00,-0.15772067223720054,-0.14928390942339076,-0.15342455373636033
2021-05-03 02:00:00,-0.158375399846433,-0.1516584779729645,-0.1537959085284295
2021-05-03 03:00:00,-0.1507979670197408,-0.14564936813519858,-0.1480715886671542
2021-05-03 04:00:00,-0.1407977822263453,-0.1368314485106389,-0.14120244026260698
2021-05-03 05:00:00,-0.1406296126528339,-0.1359238760580863,-0.14220649764602944
2021-05-03 06:00:00,-0.14576823237377945,-0.14032297480338007,-0.1470024600512846
2021-05-03 07:00:00,-0.15613628810923108,-0.14971413537585,-0.15570328688642254
2021-05-03 08:00:00,-0.1663485744152856,-0.15948651180737516,-0.16398109166234864
2021-05-03 09:00:00,-0.1698824973912365,-0.163602887266864,-0.1667371713125041
2021-05-03 10:00:00,-0.17443364552269303,-0.1681282903372071,-0.17075877424197683
2021-05-03 11:00:00,-0.18284832427031839,-0.17608073895089738,-0.17814695725016338
2021-05-03 12:00:00,-0.19380981547409482,-0.1865492949019798,-0.18748013238682293
2021-05-03 13:00:00,-0.20681408279993096,-0.19902691039279197,-0.19833994240886255
2021-05-03 14:00:00,-0.2097085716777236,-0.20323593264330586,-0.2014601729578399
2021-05-03 15:00:00,-0.2036177980337195,-0.1988528950370554,-0.19771438466245117
2021-05-03 16:00:00,-0.187302987470905,-0.18480294127255614,-0.1859473564776909
2021-05-03 17:00:00,-0.17505985280046277,-0.17321736853000103,-0.17777997203268692
2021-05-03 18:00:00,-0.15584021990642705,-0.15584825047594864,-0.16384073384063635
2021-05-03 19:00:00,-0.137606162276253,-0.13842522131915191,-0.15035965144945473
2021-05-03 20:00:00,-0.12434786914099072,-0.12497513928825599,-0.14026965418368886
2021-05-03 21:00:00,-0.1155073930638042,-0.11569091519669517,-0.1334097763630746
2021-05-03 22:00:00,-0.11691864756061654,-0.11540098801764287,-0.1344354454262391
2021-05-03 23:00:00,-0.1230510502598613,-0.11990283081416897,-0.13823000762181048
2021-05-04 00:00:00,-0.13845580834130045,-0.13312675783574324,-0.14957531281007563
2021-05-04 01:00:00,-0.1560868056293847,-0.14905303054964447,-0.16187159095529335
2021-05-04 02:00:00,-0.17364039058921288,-0.16536660109804757,-0.17377177306851865
2021-05-04 03:00:00,-0.18379309715521364,-0.17557504926425715,-0.1796955581051174
2021-05-04 04:00:00,-0.19067612191150773,-0.18268263472562984,-0.18387676860383217
2021-05-04 05:00:00,-0.1989124157288038,-0.19075323899823737,-0.1898270663295134
2021-05-04 06:00:00,-0.20092962393466585,-0.19379192383758714,-0.1915098249341226
2021-05-04 07:00:00,-0.1996193420399267,-0.19350429954244186,-0.19128396516632729
2021-05-04 08:00:00,-0.19428940580978982,-0.18932734052170908,-0.18806512394748898
2021-05-04 09:00:00,-0.1967461696003494,-0.19132447230376715,-0.19118700784901488
2021-05-04 10:00:00,-0.1914824855687659,-0.18735034421176044,-0.18802077867020417
2021-05-04 11:00:00,-0.17969490857375903,-0.17704665112909224,-0.17964879184731508
2021-05-04 12:00:00,-0.16916565096482217,-0.16722532365246845,-0.17271368648574115
2021-05-04 13:00:00,-0.16285114329201378,-0.16090857214405851,-0.16899506041079326
2021-05-04 14:00:00,-0.15767603171838918,-0.15588173086505708,-0.16593523627814388
2021-05-04 15:00:00,-0.1593854801569966,-0.15659645155248036,-0.16777978723929143
2021-05-04 16:00:00,-0.1613031329201129,-0.15828771311305356,-0.16970606105498232
2021-05-04 17:00:00,-0.15689352357647468,-0.15449439093189365,-0.1660135933792849
2021-05-04 18:00:00,-0.1653927004489928,-0.16108241035487925,-0.1726754822322082
2021-05-04 19:00:00,-0.17465159281757736,-0.16953033329839173,-0.1795440401537024
2021-05-04 20:00:00,-0.17149510660914213,-0.16752528904342268,-0.1759810654115409
2021-05-04 21:00:00,-0.16429652770929304,-0.16109670004476329,-0.16963520308861513
2021-05-04 22:00:00,-0.17466328438202794,-0.16912354952313902,-0.17758080209888993
2021-05-04 23:00:00,-0.18658944774958786,-0.1801349365448991,-0.1864315525811997
2021-05-05 00:00:00,-0.18349502131002915,-0.1786540050478257,-0.18313636190360083
2021-05-05 01:00:00,-0.17271575317642684,-0.1694031432487627,-0.1744034127903764
2021-05-05 02:00:00,-0.16345627032478927,-0.1606241364573997,-0.1673140732553433
2021-05-05 03:00:00,-0.15957915859840022,-0.15642515241878785,-0.1645392162441005
2021-05-05 04:00:00,-0.1600478249976136,-0.1564253295637037,-0.16525228357897526
2021-05-05 05:00:00,-0.16334520046250878,-0.15913163149248633,-0.1678841846430723
2021-05-05 06:00:00,-0.16189467884266795,-0.15810082522676028,-0.16652406597865488
2021-05-05 07:00:00,-0.1662044965503391,-0.16144526219098432,-0.16956369559088968
2021-05-05 08:00:00,-0.16592218660267133,-0.16166037516721388,-0.16927052075504556
