,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-05 17:00:00,-0.40006139049707634,-0.4212123991604051,-0.39361704229397076,-0.389651306426509,-0.39875919547505356,-0.3731483059536981
2021-03-05 18:00:00,-0.39473910704024223,-0.41326047323921483,-0.3875499084026559,-0.3858462976902748,-0.3954882804551091,-0.3674957669022486
2021-03-05 19:00:00,-0.3868154952696572,-0.40157220359583057,-0.37883410362169123,-0.3798737575558236,-0.3893697369133249,-0.3597853612340902
2021-03-05 20:00:00,-0.374654046633606,-0.3841091724555343,-0.3658888703092038,-0.37024996238288865,-0.3795838436851499,-0.34809986085721123
2021-03-05 21:00:00,-0.3622529330616866,-0.36621899795091134,-0.3530540329376977,-0.3600804023605707,-0.36685655987217247,-0.3376831963513838
2021-03-05 22:00:00,-0.34878903349779694,-0.347636214356178,-0.3397480455410632,-0.34839471919382337,-0.3523363816356253,-0.326708456098541
2021-03-05 23:00:00,-0.3371538734506576,-0.33210593016771495,-0.3286843962962619,-0.3378522221426338,-0.33847517001392147,-0.3178976371440154
2021-03-06 00:00:00,-0.3253382084085369,-0.3173750043524703,-0.3181154129931505,-0.32643690347014165,-0.3244963879489041,-0.3090494011034416
2021-03-06 01:00:00,-0.3205133601598978,-0.3118464699476997,-0.31454936545179135,-0.32104922693791044,-0.3152240245768312,-0.3073795973772091
2021-03-06 02:00:00,-0.3183987738470443,-0.3104544154264031,-0.31401190840192417,-0.3177090893948272,-0.3094764713518209,-0.30781469210080825
2021-03-06 03:00:00,-0.318453939829308,-0.31207102730095,-0.3157433488717594,-0.31617981451937116,-0.30688425511300643,-0.3097612031297272
2021-03-06 04:00:00,-0.3153526538071789,-0.30981971416658144,-0.31426483474274014,-0.3119439335054962,-0.3042161445208591,-0.3075039127666641
2021-03-06 05:00:00,-0.30984285536391276,-0.3040644472091274,-0.30999080548334357,-0.3059251932318232,-0.3003158291472746,-0.3023990669977086
2021-03-06 06:00:00,-0.3007366845401305,-0.2935649606139571,-0.3018567477373437,-0.2969457140657844,-0.2936845600248091,-0.2935855610321185
2021-03-06 07:00:00,-0.2923198874257892,-0.283417435910267,-0.29378432673494664,-0.28908629809695885,-0.2865627742906649,-0.28564261009346353
2021-03-06 08:00:00,-0.2873960767424332,-0.27786530333349424,-0.2892293494479182,-0.28424048385042167,-0.28061283612343346,-0.2819603264748298
2021-03-06 09:00:00,-0.28553216845501517,-0.2760171880907004,-0.2874815675638538,-0.28237366920409707,-0.2773772909430119,-0.2810985636405616
2021-03-06 10:00:00,-0.2838997086988836,-0.27478909608130087,-0.2862265871648221,-0.28051155225738866,-0.27509420892952663,-0.2803033363183676
2021-03-06 11:00:00,-0.27898035808831506,-0.2694909683055673,-0.2816302262516025,-0.27581396231508487,-0.27172583035178566,-0.2755501234191293
2021-03-06 12:00:00,-0.27368252277637084,-0.26364743212069397,-0.276575574580492,-0.2707797099932806,-0.2675234912787503,-0.27054853564679654
2021-03-06 13:00:00,-0.2757509363684828,-0.26629437564608804,-0.27852283504787106,-0.27258859853032963,-0.2671172956333349,-0.2734335264177241
2021-03-06 14:00:00,-0.28152216088144255,-0.2737139260757509,-0.28446917225469637,-0.277549698346826,-0.2700432861717301,-0.2800209076928023
2021-03-06 15:00:00,-0.2842572091233744,-0.2776206573737139,-0.28765291478643157,-0.27968303890017077,-0.2728884470303473,-0.28278545821948353
2021-03-06 16:00:00,-0.2847556770943256,-0.2787545029269996,-0.2887088735768195,-0.2796975524157166,-0.27439200337132863,-0.28312371087083854
2021-03-06 17:00:00,-0.2803617742392745,-0.27349465134969553,-0.2845584468263914,-0.27562565219272556,-0.2728452537844597,-0.2780107126737552
2021-03-06 18:00:00,-0.2731669273947566,-0.26464195523633427,-0.2773476424263679,-0.2691847587181315,-0.2682595129625904,-0.27031218834703863
2021-03-06 19:00:00,-0.26364001085203953,-0.25304284135123073,-0.2675535784910783,-0.2608034411172341,-0.2611893470872642,-0.260470580766995
2021-03-06 20:00:00,-0.2501280741107513,-0.23767865831612423,-0.2540620228201095,-0.24847605583870785,-0.25066331940321157,-0.2470979299053785
2021-03-06 21:00:00,-0.23622089083716102,-0.22231710745512173,-0.2399464590966166,-0.23583547839977542,-0.23905641866971694,-0.23351466855746567
2021-03-06 22:00:00,-0.22377807375678083,-0.20934878778226357,-0.227212439476991,-0.2243843146341027,-0.2277174696042154,-0.22173203364455318
2021-03-06 23:00:00,-0.2111411155572414,-0.1967398329905532,-0.2143288611870932,-0.21265059428995675,-0.2164458786051956,-0.20971853512793281
2021-03-07 00:00:00,-0.19978876799439094,-0.18607791931837986,-0.20276396556534204,-0.20187348644275838,-0.20578211875535207,-0.1990972373645037
2021-03-07 01:00:00,-0.18958031942758458,-0.17693188202431365,-0.19236994872420143,-0.19202458554696816,-0.19596330507188991,-0.18960024352323313
2021-03-07 02:00:00,-0.18103902413391987,-0.16973284929181093,-0.18365661160645924,-0.18356726391881678,-0.1872342114674972,-0.18180293955166799
2021-03-07 03:00:00,-0.17171133026870172,-0.16191679107975449,-0.17442268894369728,-0.17419844233322318,-0.17836374817893375,-0.17322292936388978
2021-03-07 04:00:00,-0.16533752067578683,-0.1568196224852691,-0.16783161531327873,-0.1677173350875953,-0.1713481999162662,-0.16734396850253302
2021-03-07 05:00:00,-0.16108802181672088,-0.15364280768954375,-0.16326950922138522,-0.16331849690609918,-0.1660649146778415,-0.16352398927608208
2021-03-07 06:00:00,-0.15787973060566818,-0.15128715809832927,-0.1598134280648168,-0.1599890891282873,-0.1620851039905179,-0.16069729019416673
2021-03-07 07:00:00,-0.1546787509893489,-0.1489464972763183,-0.1565008003969181,-0.15663511439217115,-0.1584902122079354,-0.1579021040855525
2021-03-07 08:00:00,-0.15146289227774712,-0.14665361772589025,-0.1532423882039678,-0.15321632236874316,-0.1549973171718842,-0.15509883866475777
2021-03-07 09:00:00,-0.1491021611281929,-0.1449678198861784,-0.15084886455203417,-0.15071045606373046,-0.15244436419678825,-0.15301499760775833
2021-03-07 10:00:00,-0.14935612937125836,-0.14549571702593156,-0.1508924416566454,-0.15086959292310342,-0.1520070211578085,-0.15334961274073344
2021-03-07 11:00:00,-0.1508727369088388,-0.1472489277690856,-0.1521971957368249,-0.15225960019787466,-0.15271997476026467,-0.1550255399275552
2021-03-07 12:00:00,-0.15334888158126014,-0.14980166139633955,-0.15457931330097435,-0.15465268515412428,-0.15477807900380247,-0.15769142048330886
2021-03-07 13:00:00,-0.15868663820044887,-0.15519206149760895,-0.1596375476535043,-0.1598256384280216,-0.1589049624191889,-0.16320567899936245
2021-03-07 14:00:00,-0.16595948148178552,-0.16256247801066315,-0.1667629526270415,-0.1668744178887525,-0.1650858555850624,-0.17082139951572306
2021-03-07 15:00:00,-0.17192545032047002,-0.16868425693311695,-0.17302807536424403,-0.17265719472139107,-0.17140855713079062,-0.17726488860644746
2021-03-07 16:00:00,-0.17398516311484918,-0.17089414988332063,-0.17576802237464728,-0.17465011609788045,-0.17546883191815554,-0.1796991012830726
2021-03-07 17:00:00,-0.17403937858979757,-0.17089115212947992,-0.17641824249429067,-0.17473145758928976,-0.1775640425049655,-0.1797801137527189
2021-03-07 18:00:00,-0.17239485470235583,-0.16884741516959328,-0.1752431961046821,-0.17324128146667067,-0.17783939716262626,-0.1778480248444117
2021-03-07 19:00:00,-0.16733673002374694,-0.16336605882984012,-0.17065878964885167,-0.16844041524875725,-0.1749446636917164,-0.172380779882494
2021-03-07 20:00:00,-0.16303414898691632,-0.15853865152304436,-0.16639616647723926,-0.16438690368652076,-0.17129244900642387,-0.16746014974284712
2021-03-07 21:00:00,-0.15835790890123413,-0.15350162079524132,-0.16165203823445723,-0.15991889781884644,-0.16672540758808535,-0.16228149342505765
2021-03-07 22:00:00,-0.15385067632781502,-0.14868843454020209,-0.15700215644778898,-0.15559767221544563,-0.16194340528458417,-0.1573275955293737
2021-03-07 23:00:00,-0.1491671977633467,-0.14404506007284662,-0.1521432361676922,-0.15100361445456711,-0.15668688048288376,-0.15239128201902358
2021-03-08 00:00:00,-0.1472309412460414,-0.14212123326658815,-0.14972031990493023,-0.14906531069073642,-0.15307495268457239,-0.15021823950627639
2021-03-08 01:00:00,-0.14544559604403395,-0.14048303390859085,-0.14761534833915113,-0.14724786758784925,-0.1500660121039265,-0.14845033245770817
2021-03-08 02:00:00,-0.14235059799337568,-0.13772919486819413,-0.14448031930732735,-0.14413517547793608,-0.14666666892248942,-0.14551849264352618
2021-03-08 03:00:00,-0.13853654115865877,-0.13435953676137474,-0.140708377258275,-0.1403096394394877,-0.14288237027833756,-0.14181889882436105
2021-03-08 04:00:00,-0.13452806901998016,-0.13080738125000912,-0.13672491077358467,-0.13628566671997427,-0.13888819230736282,-0.13783733335430148
2021-03-08 05:00:00,-0.12935687052881883,-0.1261897435961153,-0.13169124337935906,-0.13108474659622155,-0.1339918001042572,-0.13270214446720224
2021-03-08 06:00:00,-0.12726644903655931,-0.12432623744640758,-0.1292412011001361,-0.12892102636675945,-0.13076179345684624,-0.13036440828308465
2021-03-08 07:00:00,-0.125869422630844,-0.1231005217052964,-0.12754308322329838,-0.12743308028053402,-0.1283146758155166,-0.12889901846661184
2021-03-08 08:00:00,-0.12561095775701747,-0.1229935530743464,-0.12692415672911406,-0.12704483460018923,-0.1267864794002837,-0.12864771895562405
2021-03-08 09:00:00,-0.12884915339052988,-0.12616678518865238,-0.1295441204699418,-0.13012469764974932,-0.12804019854922388,-0.1318666485370139
2021-03-08 10:00:00,-0.13603860793393185,-0.13315652352191087,-0.1360370359410642,-0.13713461598447207,-0.13295907390613476,-0.13920990247563347
2021-03-08 11:00:00,-0.14578181972785048,-0.14281718741128913,-0.1453358490070853,-0.1466811458800616,-0.14101169876579106,-0.14945351981310756
2021-03-08 12:00:00,-0.1531386366747005,-0.150486026663388,-0.15298216854740526,-0.15388379785195738,-0.14890880600546752,-0.15770743287577504
2021-03-08 13:00:00,-0.1585096610499263,-0.15622164370999603,-0.158992043512464,-0.15918503305545267,-0.15614348276229573,-0.16385107346648176
2021-03-08 14:00:00,-0.16409337971594745,-0.161957041408762,-0.16511323750733908,-0.16473186472604368,-0.1633911741577494,-0.16984811658278332
2021-03-08 15:00:00,-0.16628199592547688,-0.16425321117682007,-0.16801034724653724,-0.166939710429722,-0.16799265318728235,-0.1723187410011809
2021-03-08 16:00:00,-0.16649973521663824,-0.16425317461884642,-0.1688500473436973,-0.16726898809854174,-0.17057766750528436,-0.17247020068608376
2021-03-08 17:00:00,-0.16319664917986665,-0.1605343147475587,-0.16618654305623198,-0.164191391643349,-0.16992393782016896,-0.16885666433693108
2021-03-08 18:00:00,-0.15786408379293865,-0.1546739984527722,-0.16129958281033252,-0.15913973772607914,-0.166615514319242,-0.16295591492326872
2021-03-08 19:00:00,-0.15067857751069275,-0.1471492341748954,-0.15442507521007276,-0.15221298878144907,-0.1607772790405504,-0.15516021950254488
2021-03-08 20:00:00,-0.14384987705143787,-0.13997725434290625,-0.14766108236420872,-0.14560418453380192,-0.15422323863745663,-0.14762284272375292
2021-03-08 21:00:00,-0.13846901858129562,-0.13429545063353632,-0.14204614318867587,-0.14036224636359473,-0.14793088020987205,-0.14155378039932714
2021-03-08 22:00:00,-0.13503019278829803,-0.13066517073244405,-0.13810767956956982,-0.13695639586284492,-0.14260314047546813,-0.1375968915614928
2021-03-08 23:00:00,-0.1329885761908841,-0.12857650402292048,-0.1354998896339732,-0.13487036132742541,-0.13841081828721757,-0.1353058764677218
2021-03-09 00:00:00,-0.130663964319313,-0.1264158912212201,-0.1328284888241958,-0.1324910221692746,-0.13463887623816523,-0.133005502532692
2021-03-09 01:00:00,-0.128696706640338,-0.12480993599599721,-0.13052306988879991,-0.13040560911940746,-0.13130296114104056,-0.13116371181934255
2021-03-09 02:00:00,-0.1266899297918288,-0.12318182663873206,-0.1283342708894022,-0.12831006951083457,-0.12850594713374297,-0.12933515509246057
2021-03-09 03:00:00,-0.12666569185528753,-0.12340508618391716,-0.1279065060395232,-0.12817264808781986,-0.12718075714628357,-0.12937295603723237
2021-03-09 04:00:00,-0.1283831489001951,-0.12532002940257453,-0.12914234833934018,-0.12973619606358888,-0.1273815335376634,-0.13123547512165107
2021-03-09 05:00:00,-0.13194550408621386,-0.12904843090498935,-0.1322384065712348,-0.13312815453434518,-0.12947933974060366,-0.13506744536346482
2021-03-09 06:00:00,-0.13516651747210273,-0.13256048231924217,-0.1353669282837459,-0.13621719363529572,-0.13237060020401514,-0.13879358027151228
2021-03-09 07:00:00,-0.13918369040851414,-0.13679078824213287,-0.13944029082568365,-0.140172327690394,-0.1366792133065008,-0.1432714933500504
2021-03-09 08:00:00,-0.1436810888870168,-0.14146947771205076,-0.14406410677712722,-0.14462388246991814,-0.14172695552058828,-0.14818470222104285
2021-03-09 09:00:00,-0.1460503746024091,-0.1441025292074513,-0.1468777181044697,-0.1469850157571827,-0.14563328468084097,-0.15102339231832101
2021-03-09 10:00:00,-0.1497420353412885,-0.14776103186421463,-0.150836800420724,-0.15069970801947236,-0.15038114183693707,-0.15488325629404276
2021-03-09 11:00:00,-0.15364650004488412,-0.15150610380262164,-0.15495597010366668,-0.15461426272380013,-0.15506133018377533,-0.15887564292430784
2021-03-09 12:00:00,-0.16193126803732666,-0.15937220988062833,-0.1630235837325265,-0.16280248110778778,-0.16236177473523067,-0.16708221341107643
2021-03-09 13:00:00,-0.17258744210763421,-0.1697889657813899,-0.17353637743011163,-0.17319858175342745,-0.1715520106194604,-0.17792808680674266
2021-03-09 14:00:00,-0.17797860992635062,-0.175101204934959,-0.17957824062212907,-0.17843967909024033,-0.17834930777933522,-0.18375645143254415
2021-03-09 15:00:00,-0.1807014478050777,-0.17758455152819275,-0.18296976039720142,-0.18111298091464845,-0.18292994876387791,-0.18656808862930863
2021-03-09 16:00:00,-0.1808039198052666,-0.17725977049013408,-0.18363551765565334,-0.18128615603590958,-0.1849646193462951,-0.18646269199122628
2021-03-09 17:00:00,-0.1812424326994037,-0.17712991656766847,-0.18424665730144657,-0.18181171346534808,-0.18606888949888412,-0.1864875879712936
2021-03-09 18:00:00,-0.18015486954078058,-0.17543574695198683,-0.18329439520336543,-0.18087553687568048,-0.18568086316638127,-0.18499986123291018
2021-03-09 19:00:00,-0.179546179279223,-0.17416012957682003,-0.1825972712035071,-0.18043084568399365,-0.18502051648803214,-0.18394794209861254
2021-03-09 20:00:00,-0.177576399100065,-0.1717256975523529,-0.18058497410097424,-0.1786379329814371,-0.18323425733668303,-0.1816782768614631
2021-03-09 21:00:00,-0.1761330902996871,-0.16989290010052555,-0.1789606302149968,-0.17735379759840592,-0.181481923984897,-0.17996114883831849
2021-03-09 22:00:00,-0.17213690164016066,-0.16583894984260505,-0.17502710192233578,-0.17352456920461717,-0.17808386033253826,-0.17588595839769738
2021-03-09 23:00:00,-0.1705177124284703,-0.16420360200655382,-0.1731229067479365,-0.17198368717252177,-0.17573003864000714,-0.17412565540765196
2021-03-10 00:00:00,-0.17109291558614875,-0.16488167930213155,-0.173292755093594,-0.17252821819029351,-0.17489501796347645,-0.17472125791463666
2021-03-10 01:00:00,-0.1718248793349118,-0.16577431534516157,-0.17381600937069142,-0.17321828650123405,-0.1748168204578025,-0.1756376566405503
2021-03-10 02:00:00,-0.17247743916486985,-0.16670226639075408,-0.1743901889051072,-0.1738036162176183,-0.1750870204411762,-0.17653862790157648
2021-03-10 03:00:00,-0.1762370977347701,-0.17074565139428477,-0.17787244557082132,-0.17738461597020727,-0.1774993348915747,-0.18051595264669068
2021-03-10 04:00:00,-0.17697249793305786,-0.1717667155988074,-0.17885446585946746,-0.1780535537723682,-0.17894352108332057,-0.18158695504324263
2021-03-10 05:00:00,-0.17761599138554646,-0.1726801896868277,-0.17967234084634826,-0.17862056794394526,-0.18011454609582572,-0.18240764499409579
2021-03-10 06:00:00,-0.17888060481063944,-0.17410748609473936,-0.18102557079961035,-0.17980713009525895,-0.18158867326800499,-0.18374413139541834
2021-03-10 07:00:00,-0.1801180191033241,-0.1756089586312216,-0.18235975404859184,-0.18091337437842597,-0.182908964486993,-0.18511348341506761
2021-03-10 08:00:00,-0.18087045531734075,-0.17650718804422277,-0.18330177991404617,-0.18156699438962037,-0.1840565923963512,-0.18596532075948513
2021-03-10 09:00:00,-0.18351557094405152,-0.17886126564256954,-0.18597807949229495,-0.18415899128059277,-0.1864827257607959,-0.18847308807912855
2021-03-10 10:00:00,-0.18763996841722852,-0.18282016516895555,-0.1900334555111885,-0.1881334279457873,-0.18971518179244257,-0.19254228301206822
2021-03-10 11:00:00,-0.19555692663660618,-0.1907463359976973,-0.19778052882693503,-0.19568806008815015,-0.19551638384380937,-0.20053400228759516
2021-03-10 12:00:00,-0.2043260512221644,-0.19996267427512537,-0.20673723237537922,-0.20388391908863424,-0.20262281522901332,-0.2096492577678336
2021-03-10 13:00:00,-0.2140517151887228,-0.21026664882712393,-0.21695970092508693,-0.21286928408843347,-0.21107134466449773,-0.21968423874958948
2021-03-10 14:00:00,-0.22379818064229773,-0.22081234470100947,-0.22747159895231722,-0.22169542083392557,-0.21992663639398935,-0.22964164371122375
2021-03-10 15:00:00,-0.23021227712219378,-0.22751364062203439,-0.23482357196765635,-0.22738488343877883,-0.22707238587987227,-0.2358134704996278
2021-03-10 16:00:00,-0.2344066831149434,-0.23142965764530887,-0.23971501056533007,-0.23109968537498943,-0.23216933512651566,-0.23938831023365387
2021-03-10 17:00:00,-0.24265661135848116,-0.2393900832953767,-0.24815833048956693,-0.23873500096523564,-0.23863408267892755,-0.24697387042173907
2021-03-10 18:00:00,-0.25251801508126553,-0.2497150421242602,-0.2583274061187338,-0.24767708132421296,-0.24602553830582718,-0.25647877906430855
2021-03-10 19:00:00,-0.2604104063423389,-0.2579807268544485,-0.2666997304581091,-0.2547388754235694,-0.25288511197384395,-0.26379907459546514
