,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-09 00:00:00,-0.17671626052797057,-0.17733027879442093,-0.18293705047114933,-0.17764162544598883,-0.18126417964084124,-0.17810156841972885
2021-04-09 01:00:00,-0.17649236986825095,-0.17546543645851337,-0.18140850070569947,-0.1767967432845884,-0.18032744170822101,-0.17673116166754038
2021-04-09 02:00:00,-0.1780262325748287,-0.1754863146568521,-0.1818178047093138,-0.17789241287016866,-0.18120623537666464,-0.1773171624710113
2021-04-09 03:00:00,-0.18125554611150835,-0.17736904666171388,-0.18411581777655883,-0.18090206949708998,-0.18387366388171184,-0.17984529230086033
2021-04-09 04:00:00,-0.1868792942954346,-0.18172528482045297,-0.1889163506371221,-0.18650419235033144,-0.18902422824643084,-0.1849733181731381
2021-04-09 05:00:00,-0.19289350214491202,-0.1866823834148803,-0.19435671933742926,-0.19277159505043734,-0.19461460451889723,-0.19075363209092838
2021-04-09 06:00:00,-0.19949404285668093,-0.19231376895167795,-0.20055804233225638,-0.19986026222833586,-0.20085262001338922,-0.19727808982545103
2021-04-09 07:00:00,-0.20606378511284873,-0.1980673936417709,-0.20689874701698685,-0.2070323176775315,-0.2070928769049195,-0.2038717818240472
2021-04-09 08:00:00,-0.21322965596651267,-0.2044985013403815,-0.2138816119532047,-0.21474770437176433,-0.2139116632764596,-0.2110201365749299
2021-04-09 09:00:00,-0.22158927827986097,-0.2121549891013288,-0.22201057790836576,-0.22346424840979368,-0.22184620879222006,-0.2192043903237036
2021-04-09 10:00:00,-0.23130585896316763,-0.2212083653053991,-0.23143942962371233,-0.23325828181298108,-0.23102107701723945,-0.2285114179592806
2021-04-09 11:00:00,-0.24164994780250731,-0.23098874278959364,-0.2415578844945247,-0.24347930135197432,-0.24075878494300024,-0.2382677626863417
2021-04-09 12:00:00,-0.2487191065247017,-0.23814166334925818,-0.24902854383805173,-0.2504341073178602,-0.24749322837413423,-0.2449461296841644
2021-04-09 13:00:00,-0.2467819168732785,-0.23758060846467705,-0.24874936538471942,-0.2488314669280871,-0.24607396746798027,-0.2434852369033907
2021-04-09 14:00:00,-0.23678661431751769,-0.2300782790111452,-0.24101799835975019,-0.23940141149951627,-0.2374987559654247,-0.23483199157801843
2021-04-09 15:00:00,-0.220526939098388,-0.21674964549318426,-0.2269450549956467,-0.22374886432631158,-0.22314692469945685,-0.22038975729817045
2021-04-09 16:00:00,-0.2020729361787133,-0.2006943524780701,-0.20988163140150562,-0.2056189923227939,-0.2064118242640815,-0.20345492348226657
2021-04-09 17:00:00,-0.18388752733746755,-0.1838675207935327,-0.1920874708655097,-0.18732205322521395,-0.1893142816261344,-0.1860049834210677
2021-04-09 18:00:00,-0.16777640693315748,-0.16793650079198924,-0.17544381112782859,-0.1706832913551351,-0.1735494570642494,-0.16971085709931155
2021-04-09 19:00:00,-0.154466119665029,-0.15391934330972917,-0.16096857850269375,-0.15653451405790075,-0.1599936122983639,-0.15551364072163731
2021-04-09 20:00:00,-0.14348958329470146,-0.14177840117797863,-0.14854982766024544,-0.14459944839485794,-0.1484236453084568,-0.14331317704631275
2021-04-09 21:00:00,-0.13501419697505757,-0.13203662553166678,-0.1386152088539303,-0.13515893311344146,-0.1392099262014393,-0.1335706542676548
2021-04-09 22:00:00,-0.1279124964884546,-0.12382315060668941,-0.13022644837908343,-0.12724945803862847,-0.13140774763299923,-0.12542089312886018
2021-04-09 23:00:00,-0.12189339077137484,-0.11695658927235042,-0.12317538686260615,-0.12063812541519348,-0.12483186228865223,-0.11866606958761822
2021-04-10 00:00:00,-0.11709721618283059,-0.11157574211561722,-0.11757309797995447,-0.11539981450715836,-0.11958412921158551,-0.11339040206227724
2021-04-10 01:00:00,-0.11343406779717252,-0.10756837325516205,-0.11331282482033878,-0.11144511847710448,-0.11561523766695536,-0.10950170272279697
2021-04-10 02:00:00,-0.11066216528572659,-0.10463197710551281,-0.11011497385690117,-0.10851889162883288,-0.11265526534105086,-0.10669866969692954
2021-04-10 03:00:00,-0.10847032802633527,-0.10241220539784723,-0.10764346005594683,-0.1063128173475128,-0.11039647672197694,-0.10463998802455726
2021-04-10 04:00:00,-0.10705530087014264,-0.10105171890292108,-0.10606439584242894,-0.104977318278829,-0.10900614644055873,-0.1034571529985967
2021-04-10 05:00:00,-0.10576745224220008,-0.09986705755344782,-0.10468523103884991,-0.1038684078477814,-0.10780218417214404,-0.10248031896340148
2021-04-10 06:00:00,-0.1044056790193445,-0.0986136185207791,-0.10328718038985507,-0.10276393870345801,-0.10655165065415478,-0.10145176676691403
2021-04-10 07:00:00,-0.10364040796015805,-0.09792920378438363,-0.10252917311736709,-0.10224144414940695,-0.105888487682271,-0.10096310070520109
2021-04-10 08:00:00,-0.10363712887930576,-0.09797643915159926,-0.10256379024940376,-0.10243051014032711,-0.10596336694629294,-0.10116661125481285
2021-04-10 09:00:00,-0.10458167019420761,-0.09896024642202483,-0.10358059586511625,-0.10352742494648426,-0.10699009281926763,-0.10228664565634704
2021-04-10 10:00:00,-0.10672647962314613,-0.10113340537276316,-0.10582091371230001,-0.10577612727888552,-0.10921314360778561,-0.10458582092946378
2021-04-10 11:00:00,-0.10991108974111641,-0.10433441089499551,-0.10911692956454683,-0.10906126820476114,-0.11247616111474562,-0.10793961501647698
2021-04-10 12:00:00,-0.11356033316366626,-0.10798394486901325,-0.11289754375795552,-0.1128662887214763,-0.11620277424247111,-0.11179365571656796
2021-04-10 13:00:00,-0.11660074673883597,-0.11101937756187558,-0.11610328111837986,-0.11617496431625451,-0.11932973064773272,-0.11508709811295592
2021-04-10 14:00:00,-0.1180023670201511,-0.11243245387249778,-0.11770774783166571,-0.11795513165293553,-0.12083993416335015,-0.11677080236228271
2021-04-10 15:00:00,-0.11759949665618391,-0.11206038196413165,-0.11751208217168824,-0.11794288698392968,-0.12056000857767174,-0.11660801052553438
2021-04-10 16:00:00,-0.11587478314252586,-0.11038257175886868,-0.1159402402375162,-0.11650673258528293,-0.1189574096952512,-0.11503068962082408
2021-04-10 17:00:00,-0.11366327139802013,-0.10821032596988667,-0.11378932922775103,-0.11438197120763188,-0.11682530151619663,-0.11281423850136346
2021-04-10 18:00:00,-0.110932710209726,-0.10550417110489901,-0.1110145212016258,-0.11156843682156631,-0.11411748635710656,-0.10995571014512062
2021-04-10 19:00:00,-0.10779761836336221,-0.1023674189644328,-0.10774814159910828,-0.10823464927848803,-0.11094885656987263,-0.10659801436696659
2021-04-10 20:00:00,-0.10464691975243512,-0.09918380502292401,-0.10440144526938322,-0.1047887503761396,-0.1077077549450654,-0.10314148958236236
2021-04-10 21:00:00,-0.10154080003815968,-0.09601658648567712,-0.10104831530001102,-0.10132919555479836,-0.10445839335709833,-0.09967765950370722
2021-04-10 22:00:00,-0.09888055230510562,-0.09327182978280679,-0.0981208847385151,-0.09827450345034727,-0.10161215117721378,-0.09662520879629444
2021-04-10 23:00:00,-0.09616260935199039,-0.09046024624231164,-0.09511230730276043,-0.0951953220078845,-0.0986863809098204,-0.093545529265601
2021-04-11 00:00:00,-0.09394952032808734,-0.08813994372674083,-0.09262697155340294,-0.09263095625924889,-0.0962484050497362,-0.09097091120088252
2021-04-11 01:00:00,-0.09168122652527677,-0.08576364779256374,-0.09008190672370864,-0.09007231852526676,-0.0937536886386996,-0.08839438379794617
2021-04-11 02:00:00,-0.08970091073454156,-0.08368429545861555,-0.08785935402342138,-0.08786466696454931,-0.09157222821744881,-0.08616220139186448
2021-04-11 03:00:00,-0.08770544476012132,-0.08160394694820594,-0.08563319018346127,-0.08570906562394465,-0.08940193327403723,-0.08398306538235711
2021-04-11 04:00:00,-0.08623919753086706,-0.0800781366680251,-0.08398891791906837,-0.08411933402081839,-0.08780319457540497,-0.08238366256608387
2021-04-11 05:00:00,-0.08459758173703824,-0.07839800205101866,-0.08217122793567133,-0.0824204795878064,-0.08606320635600406,-0.08068285728750157
2021-04-11 06:00:00,-0.08318330171319166,-0.07695205191716736,-0.080622256552761,-0.08098602699061475,-0.08457927699455836,-0.07923250737427856
2021-04-11 07:00:00,-0.0819668457316558,-0.07571168770055581,-0.07929335715313457,-0.0797624317444382,-0.08331226505760192,-0.07799521470175663
2021-04-11 08:00:00,-0.08135834794309627,-0.07508899439742,-0.07861990035781541,-0.07912795035317477,-0.0826684860193646,-0.0773578277958139
2021-04-11 09:00:00,-0.08170630407962387,-0.0754477424456137,-0.07896075873705488,-0.07940708729915458,-0.08299859399429055,-0.07767436286645202
2021-04-11 10:00:00,-0.0834434697990506,-0.07723683386309554,-0.08076425320587577,-0.08102533445349103,-0.08474335555923618,-0.07939733307130248
2021-04-11 11:00:00,-0.08563431088198037,-0.07951131226143782,-0.08304250877330122,-0.0831455715297128,-0.08697134572270904,-0.08165944227858135
2021-04-11 12:00:00,-0.08769610560579488,-0.0816594837859339,-0.08522276548132779,-0.08525356393692873,-0.08910465761498787,-0.08387390104511894
2021-04-11 13:00:00,-0.08925811029740971,-0.08329503950628869,-0.08692784601722392,-0.08697956417851627,-0.09076910245272585,-0.0856424463230826
2021-04-11 14:00:00,-0.0908288730404152,-0.08492719162373341,-0.08867447541303475,-0.08875454309612696,-0.09246455328282766,-0.08742269667446867
2021-04-11 15:00:00,-0.0917429894658891,-0.0858958902178264,-0.08973864091802053,-0.08991230768114011,-0.09351004047916045,-0.08856464695815558
2021-04-11 16:00:00,-0.09183247931801286,-0.08601559742261533,-0.08994970580579853,-0.09027113874403891,-0.09372131290370123,-0.08886183960249983
2021-04-11 17:00:00,-0.09129238564647546,-0.08548384672894305,-0.08949349849378907,-0.08996850863650907,-0.09328282923123576,-0.08847341379722429
2021-04-11 18:00:00,-0.09104354906786605,-0.08523368191505154,-0.08931099066457371,-0.08984045845385524,-0.09310613243137911,-0.08828505343129767
2021-04-11 19:00:00,-0.09061166506445795,-0.08480009611018846,-0.08888902691842804,-0.08944418775894536,-0.09271285026585374,-0.08786483299395953
2021-04-11 20:00:00,-0.09057733848388916,-0.08475688695617134,-0.08885719077901288,-0.08935461489211649,-0.09268499883228465,-0.08777301873009236
2021-04-11 21:00:00,-0.09100046443590659,-0.08517822809202868,-0.08927375856932562,-0.08965097738940941,-0.0930926425417965,-0.08810574166822971
2021-04-11 22:00:00,-0.09162058428318354,-0.0857985554760684,-0.08987910179909042,-0.09012511587772565,-0.09367947349231864,-0.08863201339136384
2021-04-11 23:00:00,-0.09161850891555545,-0.08578988043938296,-0.08984203573325256,-0.09004102198143504,-0.09363833970592972,-0.08856929578164263
2021-04-12 00:00:00,-0.09193172339798872,-0.0860835034514068,-0.09015018631867322,-0.09026765212642374,-0.09390780543876254,-0.08879542783840055
2021-04-12 01:00:00,-0.09190507567764383,-0.08604166404002433,-0.09009809459120777,-0.09018687881833798,-0.0938406050349645,-0.08871461302296235
2021-04-12 02:00:00,-0.09173153343658191,-0.08584774168885445,-0.08990139124741625,-0.08998996793778369,-0.09363041180159037,-0.08850155578226138
2021-04-12 03:00:00,-0.09172157167196704,-0.08582682198316316,-0.0898785622035071,-0.0899665992982912,-0.09359820209600223,-0.08847316475310885
2021-04-12 04:00:00,-0.09156044012932119,-0.08566967514636326,-0.08969875235220837,-0.089824644152529,-0.09343296132545265,-0.08833834887198733
2021-04-12 05:00:00,-0.09115308697127733,-0.08527381952497903,-0.08927550187813316,-0.08947739364099494,-0.09304167151285025,-0.08799043424281228
2021-04-12 06:00:00,-0.09074037936475288,-0.08486866625662093,-0.08885826997017954,-0.0891309732765122,-0.09265075526642097,-0.08763127112109292
2021-04-12 07:00:00,-0.0907380134456568,-0.08487327357275531,-0.08887250699210836,-0.08916015294536328,-0.09267059578094561,-0.0876553038782264
2021-04-12 08:00:00,-0.09200116519882495,-0.0861587147742493,-0.09019273135504924,-0.09036851499314957,-0.09395690863684336,-0.08891372379320239
2021-04-12 09:00:00,-0.0940255202906285,-0.08823047126267858,-0.09228163038008674,-0.0923203982473797,-0.09601339041952983,-0.09097348465674127
2021-04-12 10:00:00,-0.09738197084820566,-0.09163756079038143,-0.09575289027485046,-0.09560450148944122,-0.09941350671200233,-0.09439128308140521
2021-04-12 11:00:00,-0.10257860837426847,-0.09687429441901929,-0.10110671614506583,-0.1007426551557441,-0.10466692629637003,-0.099694926562373
2021-04-12 12:00:00,-0.10853914721688318,-0.1028562095482034,-0.10723963502287065,-0.10678575212260472,-0.11070035205008366,-0.10588533312347631
2021-04-12 13:00:00,-0.11474084377788335,-0.10904055603583268,-0.11365492842015512,-0.11328331309266715,-0.11700199831605329,-0.11244233262240755
2021-04-12 14:00:00,-0.12079095548732693,-0.11503330458403549,-0.1199663289139768,-0.11983138851079761,-0.1231732284802729,-0.11894416884978393
2021-04-12 15:00:00,-0.1257547782728693,-0.11993432674515148,-0.125241788902555,-0.12547833930480606,-0.12829116806587815,-0.12444559486570983
2021-04-12 16:00:00,-0.12979232297863702,-0.12391110468676841,-0.1296202334949148,-0.13026940848898516,-0.1325094772920536,-0.1290319912944055
2021-04-12 17:00:00,-0.1323473080655937,-0.12644691337684139,-0.13252998192421922,-0.133559737833931,-0.13526436178894902,-0.13210444854575315
2021-04-12 18:00:00,-0.13325349658672825,-0.1273875530006024,-0.13378694908185562,-0.13508006914357357,-0.13637999641111165,-0.1334200655925597
2021-04-12 19:00:00,-0.1326240375851248,-0.1268555117554621,-0.13345339599666706,-0.13486481201318679,-0.13597077542220248,-0.13306592486050034
2021-04-12 20:00:00,-0.1314365537356773,-0.12578648989022667,-0.13246336262335717,-0.1337881943024325,-0.13496874642400214,-0.13193850215021008
2021-04-12 21:00:00,-0.13010790338016626,-0.12456924526899216,-0.13121324417889352,-0.13228666582350052,-0.1337629993394273,-0.13047063613420595
2021-04-12 22:00:00,-0.1295435279073801,-0.12406488942801075,-0.13061159510350667,-0.13132000108968306,-0.1332368106309983,-0.1295998948921594
2021-04-12 23:00:00,-0.1306063236697313,-0.1251002488303184,-0.13153426204360835,-0.13180343722497323,-0.1342274666145966,-0.13021860348944925
2021-04-13 00:00:00,-0.13306725309578232,-0.12744524822066366,-0.13379184694945795,-0.13367483772258554,-0.13651377460841913,-0.1322162693535553
2021-04-13 01:00:00,-0.1354832300590087,-0.12971246283230764,-0.13603523634073134,-0.13569599674824173,-0.13870635900015654,-0.13428914654050378
2021-04-13 02:00:00,-0.13783325183901396,-0.13189965126821201,-0.13828368962901727,-0.13790315022072847,-0.1408517080246784,-0.1364620979544794
2021-04-13 03:00:00,-0.13992974670957026,-0.13386709977965294,-0.14035428391157484,-0.14009681380363248,-0.1428245109845998,-0.138586236721842
2021-04-13 04:00:00,-0.14185012588320584,-0.13568694814538323,-0.1423052124966961,-0.14225087937219233,-0.14468146692352057,-0.14064998229122688
2021-04-13 05:00:00,-0.14374120086593256,-0.13750389099643412,-0.1442657292802591,-0.14447397166806292,-0.14657773032531757,-0.14278130183058274
2021-04-13 06:00:00,-0.14600285349233322,-0.13969356987349224,-0.14660425352360468,-0.147110892268977,-0.14889081056154263,-0.14533487566755227
2021-04-13 07:00:00,-0.14904608956747722,-0.1426268944790519,-0.14970273588500876,-0.15048892664988645,-0.1519653016731658,-0.14862591063749164
2021-04-13 08:00:00,-0.15388065845714133,-0.14723968958397704,-0.154512649407251,-0.15559001425035146,-0.15676786839400458,-0.1536204488639299
2021-04-13 09:00:00,-0.15980961020445633,-0.15285932853999967,-0.1603795061551332,-0.1617825376864354,-0.16258981418641466,-0.15965736123525875
2021-04-13 10:00:00,-0.16759804983919835,-0.1601681092085347,-0.16802105126915817,-0.16980437316463382,-0.1701495483085398,-0.1674223907231558
2021-04-13 11:00:00,-0.17704877592934515,-0.16896555107670747,-0.17723327611148343,-0.17950032469371718,-0.17923654546818535,-0.17674560622623198
2021-04-13 12:00:00,-0.1880214521158844,-0.17910637841055083,-0.18788808899210252,-0.1906980537458478,-0.1896759351890075,-0.18742366322428583
2021-04-13 13:00:00,-0.19802787864213184,-0.18835836729663052,-0.19776169199015142,-0.20100843861490714,-0.19911159411017426,-0.19711733184897823
2021-04-13 14:00:00,-0.20476120137474668,-0.19471745973854598,-0.20478286821278407,-0.208157914064309,-0.20546603772860272,-0.20369234553892146
2021-04-13 15:00:00,-0.20670627742315661,-0.1969045651597452,-0.20749823771004045,-0.21057472117458664,-0.2074443611664149,-0.20578253129188834
2021-04-13 16:00:00,-0.20472355420597288,-0.19570101796485617,-0.20649994437357072,-0.2089257585793543,-0.20591166066570887,-0.2041704272257311
2021-04-13 17:00:00,-0.1998141475596394,-0.19188520553647487,-0.2025471991890872,-0.20414552281419385,-0.20173921706411446,-0.19974628303820047
2021-04-13 18:00:00,-0.19375872290906787,-0.18692657117000278,-0.19719370537769243,-0.19795055044430876,-0.19648343156065073,-0.19408385000168638
2021-04-13 19:00:00,-0.1874570766430983,-0.1815727452997875,-0.19129289561541452,-0.19122897429246893,-0.1908707658398585,-0.18795624406500944
2021-04-13 20:00:00,-0.18094158449672904,-0.17582310531554052,-0.18493675019553096,-0.18406356001968321,-0.18483584582145263,-0.1813588164046827
2021-04-13 21:00:00,-0.1749428173824047,-0.170278802204418,-0.1788516892952301,-0.17735451908831718,-0.179067029440322,-0.17507999918262224
2021-04-13 22:00:00,-0.16998733757472734,-0.16547768824091885,-0.173603707174048,-0.1716856109048034,-0.17409963702245929,-0.16970048026117102
2021-04-13 23:00:00,-0.1660521500003776,-0.1614606896746693,-0.16925589500787896,-0.1671208813141451,-0.16996953092047823,-0.1652933955955434
2021-04-14 00:00:00,-0.16363189777983733,-0.15876843977279004,-0.16634909360060646,-0.16419116784825832,-0.16724179223215835,-0.1624167285262309
2021-04-14 01:00:00,-0.16327991543011117,-0.1580061987503406,-0.16546984335128467,-0.1634574838843716,-0.16652973359895645,-0.16167503364329971
