,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-04 03:00:00,1.6631739466013007,1.6335571460748388,1.665748483606421,1.670315445628666,1.6480229996039695,1.673802558145113
2021-04-04 04:00:00,1.7076265473478087,1.679885046005128,1.7024042176904297,1.6869082089871168,1.6466692261682692,1.661705808128458
2021-04-04 05:00:00,1.7480268287392136,1.7174168223247095,1.7225634002726318,1.6851107415647244,1.6333354503579969,1.637758661882167
2021-04-04 06:00:00,1.7643022518110691,1.7310089405849558,1.7213050066728024,1.6709047054314832,1.6179656062591508,1.616686374320874
2021-04-04 07:00:00,1.7543688692612358,1.720296068028328,1.7059903028597214,1.6578711378437103,1.61121239619883,1.611086042498733
2021-04-04 08:00:00,1.7288624404483475,1.6945233925681236,1.6882211377666945,1.6561060435932076,1.6176328735882577,1.6241315231112083
2021-04-04 09:00:00,1.701559981339856,1.6666680178369389,1.67869710943711,1.6691336735781923,1.635465310079148,1.6509006569042943
2021-04-04 10:00:00,1.68431597263101,1.6495500224560553,1.6855883971265997,1.6963891991512687,1.6599016089016305,1.68294510495034
2021-04-04 11:00:00,1.677441022803969,1.643962776051524,1.7073900643526854,1.7334576533577437,1.6869852465468587,1.7153779554208088
2021-04-04 12:00:00,1.6804000290444043,1.6485649854992377,1.7398908379735205,1.7743554453521946,1.7119999132638588,1.743017080389301
2021-04-04 13:00:00,1.70546038126566,1.673374407819223,1.786366459410119,1.815575758853508,1.7278483205836055,1.7546581855754357
2021-04-04 14:00:00,1.7561215210192715,1.7174874684521508,1.8396404469435288,1.845473366390811,1.724742500495886,1.73861402645931
2021-04-04 15:00:00,1.8217060500888365,1.7694762864444957,1.8828633209877452,1.8440490602850477,1.691296097447566,1.6852895882117638
2021-04-04 16:00:00,1.8875721803708896,1.819715591666266,1.9013767664812242,1.7943060932734163,1.6199169597053968,1.590051422786975
2021-04-04 17:00:00,1.9319161645874128,1.8539618692303157,1.8855899286986695,1.69726391771743,1.5191947184519115,1.4668485853567481
2021-04-04 18:00:00,1.9425322201813802,1.8619603118346038,1.843499056735059,1.5841239177054687,1.4180534034627856,1.348916372607852
2021-04-04 19:00:00,1.9042316566676734,1.8269487264360245,1.785314936429724,1.4951723121448026,1.3504494087009782,1.2808375587186218
2021-04-04 20:00:00,1.8324030007934018,1.7544844823295376,1.7208710700206284,1.4457653302489035,1.3282608896346373,1.2744261201003175
2021-04-04 21:00:00,1.7567413764950546,1.6684114039090951,1.6544744886767493,1.4244304644955201,1.3386359617574826,1.3079073167445936
2021-04-04 22:00:00,1.696069362802355,1.5912241560663254,1.592170314961575,1.4169875470336222,1.3622648222390275,1.3547443377496229
2021-04-04 23:00:00,1.6596709878710432,1.5421680600218184,1.5492272835404854,1.4181108507152393,1.3856315205388683,1.3954612030451021
2021-04-05 00:00:00,1.639394717274624,1.5176431888061521,1.526547267112139,1.4264535608238627,1.407966380713418,1.4297290375109941
2021-04-05 01:00:00,1.6277676051651238,1.5089191484496753,1.5180169174096718,1.440024651650031,1.430528061096388,1.4604230402044311
2021-04-05 02:00:00,1.6248354883233025,1.5161879088361627,1.524663534263251,1.4586694051491182,1.45259535095421,1.485988013024428
2021-04-05 03:00:00,1.6314097382792054,1.538092292808571,1.545722377125237,1.4813374707336364,1.4723883687581,1.5041930813641833
2021-04-05 04:00:00,1.6480326813002355,1.5705917049408686,1.5762655193249038,1.5044221896297287,1.4868407208592347,1.5125302320612788
2021-04-05 05:00:00,1.6723530645014075,1.6067588915547026,1.607487968666487,1.5226506680085021,1.4935323235632374,1.5105752857980592
2021-04-05 06:00:00,1.6961484804140292,1.63667412280474,1.6301359522950782,1.532949837145387,1.4938639972986014,1.5030136540995238
2021-04-05 07:00:00,1.7114219991988535,1.6541898241150519,1.6421738935707424,1.5385410923772784,1.492941891367513,1.497506962433456
2021-04-05 08:00:00,1.710035360942625,1.65275519338788,1.6434064945266131,1.5459341264119306,1.4983509907788366,1.504644036623075
2021-04-05 09:00:00,1.6884309582779602,1.6291232317379998,1.6352332897408974,1.5606914141263195,1.5159368654775143,1.5320168393059992
2021-04-05 10:00:00,1.6667758023461505,1.606509436599348,1.63419258303055,1.584811658512492,1.5398864699669979,1.566867769057164
2021-04-05 11:00:00,1.659963934821343,1.6031856648882643,1.6522761006992148,1.6169552683070127,1.562850508031899,1.595378019774844
2021-04-05 12:00:00,1.6612806455135247,1.6093175823460126,1.6782779222440911,1.6482029051865381,1.5808901176952326,1.61543509071674
2021-04-05 13:00:00,1.6835702172846425,1.6367582325410512,1.7180105069652734,1.6753290893485604,1.5867780261517757,1.6152270855235242
2021-04-05 14:00:00,1.7280134388878927,1.6816149684684145,1.7608862770707017,1.6851684535510603,1.5716434548360194,1.5857306632752453
2021-04-05 15:00:00,1.7857658160503638,1.7332958631365478,1.790401306328992,1.6619157420971016,1.5288377068424526,1.522111480728561
2021-04-05 16:00:00,1.8379064021955043,1.7766560962465388,1.7938573315238346,1.6009934414282745,1.4627600730980252,1.4322171578131149
2021-04-05 17:00:00,1.865764651180268,1.7974590359921807,1.7698578436071055,1.5185726694668182,1.3920787171408426,1.3398988936524368
2021-04-05 18:00:00,1.858423088976155,1.7855882930727356,1.7246324090199858,1.4406938989044213,1.3396142669098654,1.2747596847919835
2021-04-05 19:00:00,1.7996173356961132,1.7200869282613311,1.6529208789790577,1.386314647412515,1.3270002647063717,1.268661312899032
2021-04-05 20:00:00,1.7098699400853297,1.6078928602298628,1.553602824056283,1.3584432373718895,1.3550514290530615,1.3206575812592067
2021-04-05 21:00:00,1.6419146056426175,1.507590411275413,1.4621588246322537,1.3513298001360452,1.3938564240698796,1.3868119689199307
2021-04-05 22:00:00,1.6023595438990634,1.445187189269142,1.4033615806555706,1.3608042097722666,1.431375738987431,1.4487165079302486
2021-04-05 23:00:00,1.5784464726853338,1.4150239401905393,1.3748112511190707,1.383272023084407,1.4710900948898624,1.508077181246664
2021-04-06 00:00:00,1.5606068127413697,1.4075891916598657,1.3702725588935398,1.4185788245808486,1.5176804217357378,1.5686338466049439
2021-04-06 01:00:00,1.5450193763008568,1.4173507241009768,1.3888834926391664,1.4685316877419978,1.5730530114826276,1.6312050611690811
2021-04-06 02:00:00,1.5354338162532064,1.4451822727827568,1.4349512915301208,1.5340237868675228,1.6343340643810627,1.692103838341512
2021-04-06 03:00:00,1.5484873712490912,1.5041452401697435,1.5186871857804651,1.6159253400475864,1.693482610219524,1.7429561915963778
2021-04-06 04:00:00,1.6045193563680378,1.5930148160460307,1.6175550040077429,1.6950558858627558,1.733868671619538,1.774219750327966
2021-04-06 05:00:00,1.689319707739882,1.6853281259011978,1.6912250353097384,1.747130893643344,1.7510743695537065,1.782364552950026
2021-04-06 06:00:00,1.7460092540032728,1.7379510193607164,1.728817549145739,1.775200475904415,1.7603428918677702,1.784176089087305
2021-04-06 07:00:00,1.7629724178821515,1.7517133993263914,1.7485381433232638,1.8004669045434585,1.7765352641388437,1.7987988541703723
2021-04-06 08:00:00,1.7606761540064277,1.748221105589677,1.7675944067327838,1.8338265126975184,1.8024406469123195,1.8274584147976551
2021-04-06 09:00:00,1.752912227802709,1.740454191675001,1.7929900633255031,1.8758751028782168,1.8351698102353056,1.8649338406194382
2021-04-06 10:00:00,1.7634232975027913,1.7492289096603701,1.8320469715408687,1.9242025000021998,1.866670192334151,1.8968686510190962
2021-04-06 11:00:00,1.7904932068052672,1.7712546173891122,1.8793593789602108,1.972424684317542,1.8913457727670837,1.9166839064690975
2021-04-06 12:00:00,1.8339175811530208,1.803556386768729,1.9299127342046107,2.0129355488334855,1.9021215007111887,1.915782147227818
2021-04-06 13:00:00,1.8911947231776831,1.8416508360455222,1.9777290436592998,2.035143847302745,1.890478580207004,1.884754428566211
2021-04-06 14:00:00,1.952322457339155,1.8784604183342584,2.0119545207040277,2.022530866215654,1.846119317063561,1.815731082004151
2021-04-06 15:00:00,1.9988796168114942,1.90513076857013,2.0154786581448674,1.9555680947358418,1.759371734530209,1.7061616613198052
2021-04-06 16:00:00,2.022030367901651,1.920144583416443,1.9776649780597895,1.825657354558289,1.6289472971636654,1.5580863192673595
2021-04-06 17:00:00,2.021602028480131,1.9226565297679685,1.906949868532617,1.6583563950499196,1.481392005913385,1.3948166138608895
2021-04-06 18:00:00,1.9862794185890047,1.8979956609750652,1.8227203590492085,1.50992044763069,1.3655004375673137,1.2705019697633613
2021-04-06 19:00:00,1.9018600949120055,1.8248353936729524,1.732791658548193,1.4159125005568312,1.3132747962077111,1.2291042089226718
2021-04-06 20:00:00,1.7734576571191494,1.6891071642515416,1.6221157258741914,1.3735381364244306,1.3316228208438943,1.2791946580643518
2021-04-06 21:00:00,1.668574366523198,1.5498297611278535,1.5051606647943339,1.3589667297145245,1.378031994076042,1.3614696372949266
2021-04-06 22:00:00,1.616292299027545,1.4682904773561196,1.4306015247487192,1.3628565781041633,1.417191751404671,1.4280308831135806
2021-04-06 23:00:00,1.5899390621635123,1.4322679110802596,1.3960765013161973,1.381211788374294,1.45480705126411,1.4855062729969406
2021-04-07 00:00:00,1.570619199445499,1.4169116818667875,1.3835386857421097,1.4118820406565784,1.4981675680175464,1.5450767668246215
2021-04-07 01:00:00,1.5543145421892153,1.4184461550867031,1.3927240532527945,1.4564541120222445,1.549795742823981,1.6076004049282016
2021-04-07 02:00:00,1.5431183979304952,1.4401117869164255,1.4309376233218296,1.5188956448031934,1.6101959315482737,1.670783911142914
2021-04-07 03:00:00,1.5507988573230456,1.493285931957092,1.51074982106473,1.6030335185442084,1.6739080735067624,1.7273217648917614
2021-04-07 04:00:00,1.601188550299511,1.5804100038901645,1.6169498979911152,1.6928006557387847,1.7229724897589982,1.7649227502119946
2021-04-07 05:00:00,1.6872595864871471,1.675798159968825,1.7030038021146559,1.7568374748943203,1.7462942211179784,1.7759893072353412
2021-04-07 06:00:00,1.7512133926610267,1.734424839687071,1.7500951945614247,1.7906940641836617,1.7556789616063606,1.7745126216400136
2021-04-07 07:00:00,1.7734521733458737,1.7518826777345429,1.7737587351815476,1.8150124807902797,1.7673016488781141,1.7817265442937442
2021-04-07 08:00:00,1.7752503971507867,1.7510005088005518,1.7933471136944394,1.8432487319398054,1.7852318856289422,1.799679737254078
2021-04-07 09:00:00,1.770404821627011,1.74453147165329,1.816560266342561,1.8772192702559032,1.8072011672216335,1.8236883773993087
2021-04-07 10:00:00,1.7800381094117228,1.750400773099822,1.851065188909593,1.9150896033917877,1.8258856308030618,1.8406361110747635
2021-04-07 11:00:00,1.801795150069082,1.7653605822341507,1.8914004592233364,1.949587378143998,1.8352773678297614,1.8442448877196789
2021-04-07 12:00:00,1.836830296783184,1.7889248476484205,1.9327380498344975,1.9715921340769145,1.8273409485921772,1.8252295067854072
2021-04-07 13:00:00,1.8819366767615322,1.818203885560226,1.9664658271805493,1.9670043715353478,1.7920369835301886,1.7738165228061356
2021-04-07 14:00:00,1.930676302359343,1.8503685227888242,1.9802240470423598,1.916879280074216,1.7179024955413054,1.6802489794550035
2021-04-07 15:00:00,1.9705508222605503,1.879028839798628,1.9608752526929265,1.8079360306597017,1.6012534857389202,1.5434989528862648
2021-04-07 16:00:00,1.9844010182368883,1.8906517918042638,1.9072934174735572,1.6588497077299753,1.4652062708989315,1.3889461022023244
2021-04-07 17:00:00,1.966098376551952,1.8756034102767511,1.8371288787832638,1.5181746609843816,1.3515941936461855,1.2614268166407363
2021-04-07 18:00:00,1.916926478343513,1.829184139337951,1.764856793656182,1.4184749354416188,1.2850514413801646,1.1919657893330244
2021-04-07 19:00:00,1.8286806154938648,1.7361760921374434,1.6806646494693007,1.3628337353520357,1.274169139138881,1.196734818945697
2021-04-07 20:00:00,1.718824714929772,1.6003581557490676,1.5666868045390663,1.3370502058026579,1.311256956737888,1.2658015062261978
2021-04-07 21:00:00,1.6464369032770103,1.4924827293582708,1.4656747931418685,1.3291837897673724,1.353867085302017,1.3389840489935478
2021-04-07 22:00:00,1.6085185020319297,1.4315050614889222,1.4041648210735178,1.3358241853747181,1.3906054163572956,1.4002664255613944
2021-04-07 23:00:00,1.5866853314738536,1.402112452741621,1.371855686419105,1.3535472111339772,1.428008097090142,1.457601960316661
2021-04-08 00:00:00,1.5702095048531162,1.3908977582015787,1.35831743204912,1.3821335161141222,1.4713128117231076,1.5178746796766382
2021-04-08 01:00:00,1.5546014380793487,1.3938467045544876,1.3633812995683945,1.4242206439842546,1.523660835774573,1.5829176766804476
2021-04-08 02:00:00,1.5404771858061674,1.414290022230622,1.395535366351265,1.4851491848088783,1.587101266222033,1.6511258319807318
2021-04-08 03:00:00,1.5395951681486806,1.4642429232108973,1.4709176207655605,1.5711668203905471,1.6580959725480136,1.7157309591432588
2021-04-08 04:00:00,1.5746689471000317,1.5450102429819184,1.5788147931538299,1.66819250680758,1.7179240524431476,1.7648686688617585
2021-04-08 05:00:00,1.6521370397727688,1.641566026757914,1.6766714035890709,1.7468803041142082,1.7532390985090658,1.7902785832649948
2021-04-08 06:00:00,1.7244230801573588,1.7122611677865378,1.737854126759804,1.7956002259473525,1.7718302244874293,1.7988868970957914
2021-04-08 07:00:00,1.765954720704227,1.7478839102619113,1.7762712488199637,1.8311157890195306,1.7878333120326764,1.807439616811311
2021-04-08 08:00:00,1.778273922820245,1.756222195532788,1.804922337963014,1.8665223195513376,1.8089393720735223,1.8263542475938137
2021-04-08 09:00:00,1.7759956230293898,1.7519223878168841,1.8332797237732432,1.9057360258632619,1.8342217982028803,1.853023387617652
2021-04-08 10:00:00,1.7918258771686375,1.7625569747826106,1.8736551201797143,1.9480164472865806,1.854360331542265,1.8693828069684408
2021-04-08 11:00:00,1.8248038147027097,1.7853367958845747,1.9207199636000039,1.9853813656220773,1.8621414654483317,1.8672130480693183
2021-04-08 12:00:00,1.8657567469829257,1.8114285134920463,1.9647395353533628,2.0061349135891113,1.8498616330425206,1.8405377057088095
2021-04-08 13:00:00,1.9127097970666433,1.8399517739890836,1.9976140375777174,1.995512806934978,1.8068269847886014,1.7790619599495243
2021-04-08 14:00:00,1.9579817869979173,1.8683400958444132,2.005739325530741,1.93339791794563,1.721167496330524,1.6736583916366514
2021-04-08 15:00:00,1.9898418289853956,1.8910283946613626,1.9769190336177918,1.808816649009525,1.5911616410509826,1.5250662134077537
2021-04-08 16:00:00,1.995851212474777,1.8967996689332005,1.9154768712424293,1.6483240398472416,1.4458200545242823,1.3623324050172596
2021-04-08 17:00:00,1.970118700926426,1.875093305904734,1.842085604718469,1.5062427645381313,1.3306760568426284,1.2349011245619648
2021-04-08 18:00:00,1.9184018780885554,1.8249822831584888,1.7717553426178716,1.4112908520783334,1.2658775226695367,1.1685711805181667
2021-04-08 19:00:00,1.831945389368327,1.7324554465177042,1.6920424957190763,1.360734509122976,1.255214987369667,1.1746026503771547
2021-04-08 20:00:00,1.7255317100180725,1.600918710835221,1.582276037388066,1.3363223010837808,1.2904720567153671,1.241907571490244
2021-04-08 21:00:00,1.653791626536985,1.4950405881288078,1.4808885955266768,1.325504480452394,1.3315499055688906,1.3126868600743051
2021-04-08 22:00:00,1.6147997293992808,1.43208906443322,1.4154847284222014,1.3278696885948875,1.3668356418121286,1.3718952735892866
2021-04-08 23:00:00,1.5930191652455252,1.4010869493199414,1.379882275907948,1.3410139149454512,1.4017245041467108,1.425782838623557
2021-04-09 00:00:00,1.5777554794334712,1.3884162940656408,1.36198879934763,1.3637893112096688,1.4413805996854785,1.4818511301035013
2021-04-09 01:00:00,1.5643729169506082,1.3897310381632686,1.360005564378133,1.3978772779121182,1.4885194740449899,1.54232187040742
2021-04-09 02:00:00,1.5517222301948563,1.4070956142459279,1.380781094712178,1.4484196656099668,1.5457216963809683,1.6064345925489163
2021-04-09 03:00:00,1.5452820112216363,1.44580050203612,1.4353275918342112,1.5205877103213143,1.6116908081432262,1.6696283099276594
2021-04-09 04:00:00,1.564919403321875,1.5157886901416926,1.5305177458784933,1.6120855641808236,1.6749203780534545,1.7214013319868244
2021-04-09 05:00:00,1.6246034679850516,1.604698127376825,1.6306863340363271,1.695756106981372,1.7173672414504721,1.7529518622467979
2021-04-09 06:00:00,1.6800848066288672,1.6654783794082488,1.6927367414157783,1.7509682490860405,1.7439843045377543,1.773752381568373
2021-04-09 07:00:00,1.7127293307477776,1.6968736999749574,1.733764442108174,1.794817067485332,1.7688650537294497,1.7959261133564324
2021-04-09 08:00:00,1.7290232851913923,1.711221141820459,1.7690020724230897,1.838289925952668,1.7964120513069106,1.8230598235245368
2021-04-09 09:00:00,1.7428835032361305,1.7227155844358135,1.807467640783706,1.8842480304685456,1.8243532376350782,1.8502936031001407
2021-04-09 10:00:00,1.7743473142400963,1.7481754957236737,1.8563306323706565,1.931618301150728,1.8458717908836342,1.8651962297158984
