,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-07 10:00:00,1.162816368192429,1.1133299492817346,1.134159537223246,1.1079362296018846,1.1825844738033233,1.158329352199115
2021-03-07 11:00:00,1.2022874885165855,1.1509512363651053,1.1728209017458973,1.1436027869594398,1.2198657861213693,1.1931591159976873
2021-03-07 12:00:00,1.2375680067812604,1.184423667185842,1.2072013505886026,1.1750572747787753,1.252131719602052,1.2233855764108297
2021-03-07 13:00:00,1.2634679252987127,1.208759902062484,1.2321722217171587,1.197144118443013,1.274297047867858,1.2444601314420836
2021-03-07 14:00:00,1.280399194346072,1.2243155000233479,1.248177885682708,1.2102738287190464,1.287168522525016,1.2570921467008371
2021-03-07 15:00:00,1.285011635492131,1.2279352423931145,1.2517702147705871,1.211271597074866,1.2874442826163306,1.2584603072991443
2021-03-07 16:00:00,1.2697796143973812,1.212660161166085,1.235296397041299,1.1931549852291838,1.2673256249692462,1.2418760228060859
2021-03-07 17:00:00,1.2353092274586204,1.1797282351453018,1.1996159452805952,1.1579364284920624,1.227814073183676,1.2081993692940285
2021-03-07 18:00:00,1.1931821481614648,1.140726958444727,1.1567218573772065,1.1181418564765955,1.1813479970979182,1.1681889333305486
2021-03-07 19:00:00,1.156485715111085,1.1078108044491395,1.119748475074882,1.0856875975045899,1.1413075817690865,1.133634804448488
2021-03-07 20:00:00,1.1273109108065136,1.0822589970592165,1.090375080945131,1.0612116675476448,1.1092573244742117,1.1060554155973223
2021-03-07 21:00:00,1.1042458260557462,1.0619021317617587,1.0666577728826085,1.042247309347705,1.0833150968732985,1.0837825621756205
2021-03-07 22:00:00,1.0848360333188367,1.043599384983809,1.0457400618796875,1.0257034563160605,1.060978216539791,1.064300418402497
2021-03-07 23:00:00,1.0673416654195576,1.025282117928695,1.0259072408955703,1.0096258168387062,1.0409913053730102,1.0460464272103698
2021-03-08 00:00:00,1.04930341300064,1.0049421512296612,1.0051364851115343,0.9922745237394147,1.0216382794093244,1.0271338913789292
2021-03-08 01:00:00,1.0292713763173276,0.9821189667859594,0.9826539013071732,0.9733038442119163,1.0020900433401434,1.0068453089365836
2021-03-08 02:00:00,1.007194296287735,0.9578858133597021,0.9590922168186532,0.9536097794970786,0.9825468768504895,0.9857367063588759
2021-03-08 03:00:00,0.9847536460424252,0.9347301020514621,0.9365931099402779,0.9351608285490628,0.9644979845733054,0.9656879588393444
2021-03-08 04:00:00,0.9641347898819981,0.9150834785870141,0.9173543685718577,0.9198217829976292,0.9495273284675093,0.9486066052030218
2021-03-08 05:00:00,0.9475447473479952,0.9008122992811578,0.9031363259699339,0.9089775142773042,0.9389367890731467,0.9360587699993791
2021-03-08 06:00:00,0.9390686607282535,0.8951348083225921,0.8974134591452303,0.9050746265028375,0.9358221270340452,0.9313370512501798
2021-03-08 07:00:00,0.9431443523184533,0.9015107746826724,0.9041383502690601,0.9108522573039143,0.9439193408183865,0.9382920136621786
2021-03-08 08:00:00,0.9613679260334177,0.9208978481928121,0.9245981718420994,0.9273085505607633,0.9646136460914055,0.9581929923266048
2021-03-08 09:00:00,0.9914082515142926,0.950781329645354,0.9562180155763813,0.9528089736939981,0.9956652588068389,0.9884928051743864
2021-03-08 10:00:00,1.0286033183929757,0.986618249909981,0.9941515824998828,0.9838933822078537,1.0325544610540525,1.0244614093319155
2021-03-08 11:00:00,1.0687854941863622,1.0244458250689248,1.0342562750901263,1.017293023880565,1.0714035251940104,1.0620645460688314
2021-03-08 12:00:00,1.1102042092725553,1.062702499453028,1.0751384909700663,1.051736623411454,1.1111455863795607,1.099798490475027
2021-03-08 13:00:00,1.1503711137399586,1.0992190563112976,1.1146272609414654,1.0853849248306005,1.1499227375951153,1.1355952296278466
2021-03-08 14:00:00,1.1849513415684736,1.1301301603102076,1.148510578053505,1.1145664885745412,1.183661728159136,1.1657786299087092
2021-03-08 15:00:00,1.2039906794754938,1.1462524871922821,1.166778088124371,1.1299962232708491,1.2021187528819541,1.1815731239813632
2021-03-08 16:00:00,1.1963364906131613,1.1373831013410785,1.1582801585014817,1.1212370538338088,1.1937496281314948,1.173234604470271
2021-03-08 17:00:00,1.1636547890238529,1.1059577792508741,1.125148453494889,1.0909803637057085,1.1605694804760873,1.1428083650713192
2021-03-08 18:00:00,1.1232897954304821,1.0689516011501272,1.085103281523538,1.056203861785872,1.1203538204228614,1.1061876627768386
2021-03-08 19:00:00,1.0917939999261108,1.0414087633414781,1.0543884516159499,1.0308639127502612,1.0892079510806645,1.0779937282296628
2021-03-08 20:00:00,1.074545663102401,1.0273679682607988,1.037731690911874,1.0179988845954648,1.0716311555735185,1.0626590012089374
2021-03-08 21:00:00,1.0696020720146382,1.0242031737130401,1.0327643791989163,1.0147623648855075,1.0652504951583204,1.0581603439589315
2021-03-08 22:00:00,1.0735413230694166,1.0282559583142654,1.0360953432978417,1.0177645573639889,1.0670190899518688,1.0613184416547223
2021-03-08 23:00:00,1.0821776334371762,1.035459955997109,1.0436847541995498,1.0235702273209686,1.073425286026907,1.0683374935659282
2021-03-09 00:00:00,1.090357180948282,1.0412327675682649,1.0506703844383174,1.0283188586528427,1.0800629929003505,1.0746680840598706
2021-03-09 01:00:00,1.0945695634235095,1.0427420627571111,1.0538259786380455,1.0296561636621764,1.0839258873252144,1.0774388283273484
2021-03-09 02:00:00,1.0939170271747467,1.0397704755179973,1.052563402986186,1.027445576638745,1.0843527334039176,1.0762742645463463
2021-03-09 03:00:00,1.0886067990885904,1.033180710594156,1.047393933966159,1.0223892030533541,1.081516710476603,1.071731796115242
2021-03-09 04:00:00,1.0779628100532874,1.0228731914296902,1.037806670618954,1.0142219226729559,1.0744362603244575,1.0633032133332914
2021-03-09 05:00:00,1.059561926229677,1.0068111988027284,1.0211747571133012,1.0009222250142598,1.060008424752473,1.048465492868429
2021-03-09 06:00:00,1.0373656172000945,0.9884657674169084,1.000976112767011,0.9854904249337003,1.0413368504170748,1.0302006114684286
2021-03-09 07:00:00,1.0286147093000615,0.9831268743008332,0.9939713307833629,0.9813659151702764,1.0348973578444016,1.0239693471807767
2021-03-09 08:00:00,1.0405234645462789,0.9968798925090964,1.0071672585302567,0.9937493332699963,1.0475344426826823,1.0364022093277365
2021-03-09 09:00:00,1.069262410186321,1.025881580060927,1.036646049844251,1.0194597371354963,1.0754226377731915,1.0637879527584464
2021-03-09 10:00:00,1.1079965638569975,1.0636679727096379,1.0755424926471968,1.0530974612837776,1.1118976365968187,1.099528738774263
2021-03-09 11:00:00,1.1492574335164325,1.103246555602289,1.116468206771228,1.0885042809248198,1.1497829799274109,1.1365678378482351
2021-03-09 12:00:00,1.1898439239239573,1.1415747673863863,1.156467689939433,1.1230223594635762,1.1865443787006198,1.1720705413884818
2021-03-09 13:00:00,1.2259596084751745,1.1750955156811342,1.1919508036229884,1.1533931464247376,1.2190303694852207,1.2027995786362262
2021-03-09 14:00:00,1.252396714660297,1.198911586663333,1.2176644620333699,1.174833462230763,1.2422811510564447,1.2242991021241365
2021-03-09 15:00:00,1.2532012131200703,1.197846036151614,1.2171281505893217,1.1720323630735243,1.2396015966330536,1.2221474724329835
2021-03-09 16:00:00,1.2191958505749703,1.1637484197766006,1.1811072859514822,1.137535752013506,1.2018749123654398,1.1884420287162043
2021-03-09 17:00:00,1.1673424387243223,1.1143203323241688,1.1278183694584383,1.0902604208254556,1.147744257908689,1.139559202706245
2021-03-09 18:00:00,1.1120470953117665,1.0638775153300923,1.0722351865860646,1.0443725271553959,1.0918715457166552,1.0886196920933138
2021-03-09 19:00:00,1.0704615222129892,1.0275958489899129,1.0311878651407844,1.012814457186463,1.0505619204713978,1.0506803984225686
2021-03-09 20:00:00,1.0451977420450884,1.0066807040704562,1.006573304089363,0.9952192609832553,1.025240559894053,1.0276317741584138
2021-03-09 21:00:00,1.031926333891902,0.996178913611519,0.9934563616432498,0.9865184230044779,1.0109568005204812,1.0152130567642088
2021-03-09 22:00:00,1.0273152070812759,0.9922886684921693,0.9881679139728395,0.9831417075150052,1.0043610897934907,1.0102181440071591
2021-03-09 23:00:00,1.0299532034700247,0.9934123626999465,0.9893508158625014,0.9836245067307116,1.0045168072485955,1.011414689950363
2021-03-10 00:00:00,1.0329545823122857,0.9934961046432463,0.9904404625238248,0.983183453311852,1.0055484353886641,1.0125718058305782
2021-03-10 01:00:00,1.0327069865516771,0.9898290461978932,0.9882722471712558,0.9798216336239528,1.004610187651737,1.0107518267803415
2021-03-10 02:00:00,1.0292201798228438,0.9832512980551532,0.9833578218126243,0.9743462373850548,1.0020324629306994,1.0064968222846453
2021-03-10 03:00:00,1.0230085679792849,0.9750688089361735,0.9766375934502115,0.9678610560092359,0.9983026919089738,1.000687271908768
2021-03-10 04:00:00,1.0129018917864552,0.964787576480367,0.9670878825439482,0.959949257402044,0.9919034430355097,0.9923327300228743
2021-03-10 05:00:00,0.9968112967169763,0.9507264404941775,0.9524515057499343,0.9491852883179326,0.980130627625501,0.9792136596051075
2021-03-10 06:00:00,0.9788219876460862,0.9364282860182449,0.9364355774505277,0.9383614856779208,0.9661622774621382,0.9645642646315673
2021-03-10 07:00:00,0.9708233803129175,0.932110443771373,0.9304922152100952,0.9355041830340726,0.960815842564174,0.9590862397218034
2021-03-10 08:00:00,0.9810178666301489,0.9445822978695104,0.9425508046956699,0.9458884969402639,0.9717148126734706,0.9704398447161002
2021-03-10 09:00:00,1.0064477537618148,0.9706738590105682,0.9694248335311483,0.9672036379431508,0.9960557416052305,0.9956196325910949
2021-03-10 10:00:00,1.0377929639780104,1.0015256927401919,1.001538335395309,0.992547154460651,1.02491979946101,1.025455109506633
2021-03-10 11:00:00,1.0675828146778044,1.029971917103094,1.0312828102289653,1.01597599718934,1.0512579549642511,1.0527535435121536
2021-03-10 12:00:00,1.0978453254342506,1.057770174097548,1.0610031263256157,1.0390310053684546,1.0779215649556533,1.079619185635822
2021-03-10 13:00:00,1.1258090009310524,1.0825463358198215,1.088207303704373,1.0598560244296515,1.1029025126558618,1.1037423729975218
2021-03-10 14:00:00,1.1463612015088083,1.0998725939584852,1.1078780859058266,1.074589849807909,1.1214209356196196,1.1207510626606223
2021-03-10 15:00:00,1.152531130142922,1.103685042937684,1.113065204573096,1.0776257143084347,1.1264759948695775,1.1246469406461133
2021-03-10 16:00:00,1.13711716747181,1.0879533240288042,1.0967146214374976,1.0634782077080795,1.1107624888945544,1.109264960137203
2021-03-10 17:00:00,1.1024070707850384,1.0557985457733086,1.0616346957948526,1.0354610825703374,1.076721701880166,1.0770561689541531
2021-03-10 18:00:00,1.0614665234468355,1.0197364986252362,1.0212014819337714,1.0051530707729501,1.0372916388914395,1.0398017066313803
2021-03-10 19:00:00,1.0305794530101282,0.9940007468621005,0.9913571801946118,0.9843569045038768,1.0078299339380736,1.0119355423062237
2021-03-10 20:00:00,1.0135591220903357,0.9810320739703051,0.9753141828440264,0.9742604926449047,0.9912489665772983,0.996640558285495
2021-03-10 21:00:00,1.0074820731601508,0.9772154942226027,0.9695582072838927,0.9714026267144423,0.9841974943920795,0.9909896669725963
2021-03-10 22:00:00,1.0093386658403058,0.9791016281562983,0.9707476182633178,0.9727599596922781,0.983775905655108,0.9920424496543954
2021-03-10 23:00:00,1.0145699086256816,0.9822816314426384,0.9743537165795423,0.9748297250621785,0.9861820157210422,0.9955283175722051
2021-03-11 00:00:00,1.0183579485182683,0.9826895135386662,0.9759750432171977,0.974568735597634,0.9877307409728773,0.9972111050382018
2021-03-11 01:00:00,1.0186112397324198,0.9791287910885794,0.9740601190787802,0.9712348924782364,0.9871098739493087,0.9956536801375486
2021-03-11 02:00:00,1.0150415672839088,0.9722396706230316,0.968854662302851,0.9654754120236148,0.9843431352755315,0.9911478253363623
2021-03-11 03:00:00,1.0088234463505863,0.9639944063402779,0.9620107299412363,0.9589093677249683,0.9805329707364899,0.9852152281289996
2021-03-11 04:00:00,0.9985354544554104,0.9536968385726616,0.9522730064806584,0.9510261715602935,0.973950997944144,0.9766159695029694
2021-03-11 05:00:00,0.9821256010505258,0.9396711896431622,0.9373849031575325,0.9405068566289169,0.9619305241861251,0.9631129253765743
2021-03-11 06:00:00,0.9637239035906949,0.9254542110270649,0.9210959060250785,0.9300821738487133,0.9476673560676696,0.9479610161558334
2021-03-11 07:00:00,0.9573732851282503,0.9231321558414384,0.9170212784207052,0.9289126656629872,0.9438252406601269,0.944006180838064
2021-03-11 08:00:00,0.9681002024706326,0.9366043443788596,0.9298655275581806,0.9398262186368496,0.9548080778875265,0.9559329612559335
2021-03-11 09:00:00,0.9921725062748565,0.9620048780191895,0.9556634286110748,0.9599787986555847,0.9770990816556836,0.9799724066743335
2021-03-11 10:00:00,1.0239826157099094,0.9938490350006963,0.9886313110940594,0.9853014735683623,1.0055851741933854,1.0104914631898128
2021-03-11 11:00:00,1.0571498703605935,1.0258845216688006,1.022164639456523,1.0108987194118249,1.0344093012869635,1.0412109871525188
2021-03-11 12:00:00,1.087863511107552,1.054406727137208,1.052530669775165,1.0337316049027698,1.060540417665813,1.0685822728934662
2021-03-11 13:00:00,1.1131970136408011,1.0766263812675758,1.076864150806138,1.0515248902319447,1.0817480335128038,1.0900764138648416
2021-03-11 14:00:00,1.1277737446411193,1.0876827586918196,1.0898275037688,1.0601550670343503,1.0932616119055119,1.1010460451505102
2021-03-11 15:00:00,1.1267254682522334,1.0835226992843041,1.0867907004572508,1.0561484093480815,1.0907338945183283,1.0975693149933297
2021-03-11 16:00:00,1.1022176813078894,1.0577818779416415,1.0602565837996958,1.0343853928995639,1.066778629155039,1.0730699147607958
2021-03-11 17:00:00,1.0579555579809965,1.015417404630333,1.0148421638225087,0.9999581286804846,1.0254624948200182,1.0315512475942965
2021-03-11 18:00:00,1.0097506787048371,0.9717886658073225,0.9668877906211308,0.9660512787054549,0.9818860790647197,0.9873810025729074
2021-03-11 19:00:00,0.9740031332496513,0.9407755443438544,0.9319885548068165,0.9429495177373677,0.950249774843825,0.9548923205300389
2021-03-11 20:00:00,0.953264234453014,0.9233398834272473,0.9119291674290183,0.9303120573746777,0.9319635511398896,0.9360518227978049
2021-03-11 21:00:00,0.9441341094868718,0.9154556232767458,0.9027691882723277,0.9246047122255634,0.9233962746760612,0.9275847487638891
2021-03-11 22:00:00,0.9448792125025557,0.9153963530074596,0.9028287088912201,0.924335711573618,0.9232063844996996,0.9280602878410136
2021-03-11 23:00:00,0.9523900136278924,0.9204626779897,0.9091543549804386,0.9275725442205831,0.928987269845658,0.9346932380719377
2021-03-12 00:00:00,0.9614982330034852,0.9264379598049328,0.9170177109388158,0.9313896872548997,0.9367642238961686,0.9427707055310839
2021-03-12 01:00:00,0.9713802204246805,0.9331823156106507,0.9260520771805567,0.9358952917064798,0.9462832356819622,0.9518308577822714
2021-03-12 02:00:00,0.9826403824284342,0.9417965952130576,0.9371512643874739,0.9421349427059419,0.9582553919659694,0.9626896467797604
2021-03-12 03:00:00,0.9950199201092568,0.9524381433396993,0.9501587414682423,0.95039353810523,0.972277848937989,0.9751899155582103
2021-03-12 04:00:00,1.005724180812271,0.9627615597041637,0.9621832208199615,0.9588567317202483,0.9852237400156131,0.9866392166895068
2021-03-12 05:00:00,1.0120694793455822,0.9704146219932677,0.9703724067909092,0.9654643966409385,0.9938792647156544,0.9943642544904157
2021-03-12 06:00:00,1.0117502210101765,0.9733194910623086,0.9722559746411404,0.9682949744643166,0.995419165143868,0.9959410814855553
2021-03-12 07:00:00,1.015063910986269,0.9805167918931842,0.9779116225965584,0.9744846807173263,0.9992614683136155,1.0007600610567935
2021-03-12 08:00:00,1.0250466015365896,0.9943091775770345,0.990162511873455,0.9857797664911557,1.0080700817978956,1.011464259172406
2021-03-12 09:00:00,1.0432696745523413,1.015609860890159,1.0104350093535972,1.0028612453022816,1.0233574927430342,1.0293997430779465
2021-03-12 10:00:00,1.0713653468790532,1.0453136539127952,1.0401836149557568,1.0265140883411874,1.0468670732197478,1.0559334216236906
2021-03-12 11:00:00,1.1036631373471348,1.0777227247808672,1.0734926926583972,1.0522539708728265,1.0735157248221747,1.0854634094321685
2021-03-12 12:00:00,1.1326691434296736,1.1056964768493218,1.102817331202326,1.074299882376438,1.0968120074343397,1.1109229629921784
2021-03-12 13:00:00,1.1495526582896356,1.1209276843078513,1.1191656611914678,1.0857554422478912,1.108856702516766,1.124272542809925
2021-03-12 14:00:00,1.1397059701629253,1.1096953111103942,1.1073755090712243,1.075331009817294,1.095994052683229,1.1122122008771065
2021-03-12 15:00:00,1.1134874817714848,1.0827087501268942,1.078747781243771,1.0528339683231702,1.069236686764276,1.0852969895313953
2021-03-12 16:00:00,1.0701856369468712,1.040656587949417,1.033347443431937,1.0197502678535815,1.0285482414795948,1.0434527427019318
2021-03-12 17:00:00,1.0214015112691872,0.9954443878667005,0.9838256626393557,0.9860012633053098,0.9852288095951403,0.9976177979735997
