,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-13 15:00:00,0.041819424204350836,0.04687694016352578,0.032624757044032504,0.042158370913400106,0.046873934471934775,0.04673713884976846
2021-02-13 16:00:00,0.04173128779666088,0.04669876129981987,0.03254950478993085,0.042051668861919356,0.046746559127071985,0.04666492894203331
2021-02-13 17:00:00,0.04124269796663252,0.046098576005781516,0.03206168471018797,0.041511139215007375,0.04625802427920689,0.0460470393914284
2021-02-13 18:00:00,0.040993995314864445,0.045785049383541554,0.03181772885184719,0.041238482667450005,0.04602504652612835,0.04575200510342822
2021-02-13 19:00:00,0.040673266029238736,0.045414048073317476,0.031450466328724086,0.04092818166545406,0.04577715027942128,0.04531409050052873
2021-02-13 20:00:00,0.04004980495275781,0.04473083971277142,0.030799202605026388,0.04030627841693191,0.04524836848805708,0.04447645557080085
2021-02-13 21:00:00,0.03944078585782393,0.04407164023017793,0.03019712959004975,0.03970693618273005,0.04472020982787639,0.04367606189298104
2021-02-13 22:00:00,0.03811597230692443,0.042714607131613846,0.02879090578276458,0.0386232010902946,0.04373056754414967,0.041815978655453806
2021-02-13 23:00:00,0.036912925920236206,0.04150452302802962,0.027516712476830685,0.03768029364533046,0.04284297215541513,0.04010856255788445
2021-02-14 00:00:00,0.03583723655102303,0.040424600032246155,0.02644846402704401,0.03680288828418496,0.0419885859932837,0.03862562030547759
2021-02-14 01:00:00,0.03624634050037945,0.04082344064446258,0.026893819549370035,0.03711359248871143,0.042270754455083354,0.03921807144188544
2021-02-14 02:00:00,0.03643894301824466,0.04097574123666542,0.027145179672361852,0.03719927302644285,0.04232947540543447,0.03953520855951215
2021-02-14 03:00:00,0.0365049949236958,0.040970096401238415,0.02731961974896674,0.03712667824356494,0.042224716057055245,0.0397259233564391
2021-02-14 04:00:00,0.03660194680489351,0.040970151383401654,0.027541619396782985,0.03706385195835782,0.04211636454067699,0.03998001426020567
2021-02-14 05:00:00,0.03642393288767737,0.040683071181685015,0.027454930852725296,0.03680772671455099,0.04181858114451434,0.039834898004000835
2021-02-14 06:00:00,0.03568299325571869,0.03982864836477806,0.026777495619320524,0.03611440163596691,0.0411053891776092,0.038897268846708716
2021-02-14 07:00:00,0.035400293299674285,0.039417601712320144,0.02661372208238616,0.03572058272799403,0.04068338274727676,0.03864053879910612
2021-02-14 08:00:00,0.035053282540014996,0.03893685600424879,0.02640105107493468,0.03527071866828149,0.040206210879816684,0.038312038701074386
2021-02-14 09:00:00,0.034587913510265966,0.03835754560485774,0.02599856331255601,0.034807182377307455,0.039722441152766574,0.03776122738963464
2021-02-14 10:00:00,0.03401925132315767,0.0376599868997034,0.025524672047503194,0.03419721025821057,0.039102315660856174,0.037095906559532627
2021-02-14 11:00:00,0.03311453815426463,0.03666085102912214,0.024697868603935552,0.033386846481454735,0.03828729672761183,0.03594501991838103
2021-02-14 12:00:00,0.03259840226044794,0.036045252401986,0.024273864488338348,0.032843732672869996,0.03773842811927358,0.035340179467854144
2021-02-14 13:00:00,0.03181375180870541,0.03516337515822951,0.023614408422316352,0.03208593184418129,0.03696497570144633,0.03438543253040349
2021-02-14 14:00:00,0.031017884995659883,0.03428578652320652,0.022917381211406768,0.031367608208706155,0.03622114034222315,0.03338552690953672
2021-02-14 15:00:00,0.030552296037257815,0.033748959008620044,0.022515974764905355,0.03092764093837866,0.035762625755492605,0.03281411561426595
2021-02-14 16:00:00,0.030068856203187222,0.033212278113135596,0.02209068773216566,0.030491852312458184,0.0353115154334131,0.032207589044066065
2021-02-14 17:00:00,0.029350257656895834,0.0324722548505644,0.021422049644880897,0.029918205075881887,0.03471605860541424,0.03125295207094189
2021-02-14 18:00:00,0.02876444103485351,0.03188667648456284,0.02086865417176839,0.02946705809902686,0.03424918672986968,0.030460365860303595
2021-02-14 19:00:00,0.028450969394776815,0.03155605040955209,0.020619823228286066,0.029166159046946666,0.0339399303889755,0.030077909932735736
2021-02-14 20:00:00,0.028018204787835066,0.031096051304413785,0.020288519039928565,0.028760409009548515,0.03350476489423851,0.029555689346186048
2021-02-14 21:00:00,0.027678103453357555,0.030666768901144587,0.02011807433385318,0.028327644402606766,0.0330226446320859,0.02923085472570433
2021-02-14 22:00:00,0.027433322862568,0.03030810192287625,0.02003043276563249,0.02798362100715074,0.03261687626729998,0.029039370178491897
2021-02-14 23:00:00,0.027314946265090484,0.030175173379525216,0.01982824502397404,0.028010250701551553,0.03261354068272948,0.028814273202145885
2021-02-15 00:00:00,0.027083617976909474,0.02993526787387718,0.019551776379764657,0.027867901880896995,0.03246398919868915,0.02845960159440708
2021-02-15 01:00:00,0.026849412288851682,0.029732695257075947,0.019328603779132397,0.027705301296778617,0.03231594056044432,0.028140191880699356
2021-02-15 02:00:00,0.027135576121180838,0.030212561250535286,0.01932011819860413,0.028277189104130906,0.032984596975116826,0.028275961169151653
2021-02-15 03:00:00,0.027390400120457403,0.030610613785078455,0.019390257111523534,0.02861672228958817,0.03342375784038332,0.028454066723306554
2021-02-15 04:00:00,0.027494554665040888,0.030941239860089204,0.019321676026562873,0.02894245495206968,0.033846717294878786,0.028408101634829458
2021-02-15 05:00:00,0.02801160692824506,0.03166211100246158,0.019618982910644067,0.029562103931898565,0.03457413131467793,0.02890195142514207
2021-02-15 06:00:00,0.02839266997434392,0.032206526055576556,0.019872120790247638,0.029994758574513808,0.03507520209576406,0.02927762621924243
2021-02-15 07:00:00,0.02891184821452711,0.032809258856512175,0.020360142471255727,0.030414657355255004,0.035530710990903575,0.02994071110803892
2021-02-15 08:00:00,0.029494512525876426,0.03345892809747564,0.020867847766707387,0.030956158353717733,0.036078553265527835,0.030661637232574562
2021-02-15 09:00:00,0.029973865352478757,0.03397017057876306,0.021275687126309062,0.0313996261551055,0.03650481164981828,0.031246060973147888
2021-02-15 10:00:00,0.030547915791585556,0.034610346232872014,0.021715526104922306,0.03200820539273336,0.03710899231438616,0.03191350778022889
2021-02-15 11:00:00,0.03110398706330955,0.035190243108671054,0.022218539589109937,0.03247249310660516,0.0375734816295232,0.03263047518901052
2021-02-15 12:00:00,0.031516683180665,0.035588937101785456,0.022692705764979032,0.03272526443845375,0.03781247076578376,0.03324935441855392
2021-02-15 13:00:00,0.031862099457590026,0.03585725005844609,0.02317079400182659,0.03284226648185001,0.03789058209237442,0.03384554434206277
2021-02-15 14:00:00,0.032309562629507294,0.03618496207880456,0.023740097647506148,0.0330399640135097,0.03803184959715175,0.034589819558591944
2021-02-15 15:00:00,0.03266716661928609,0.03641858129045436,0.0241634236497566,0.033221863336928864,0.03815691569115803,0.03517149419100277
2021-02-15 16:00:00,0.033239860831699414,0.03695885435393781,0.02462113183142614,0.03378180168746814,0.038700945869130254,0.035899531341985425
2021-02-15 17:00:00,0.03354013675259607,0.037262245930752,0.024806128483375045,0.0340842402401193,0.039038646315812525,0.03624474601764521
2021-02-15 18:00:00,0.03305693517456623,0.03685466315457883,0.02423251790157427,0.033802859855992934,0.03882872441652355,0.03550710531548154
2021-02-15 19:00:00,0.0331700518117595,0.03709409214814538,0.02420438536137795,0.03403975967004996,0.03915278928671978,0.0355377853625751
2021-02-15 20:00:00,0.03336582496770543,0.03741984313801461,0.024277291709847604,0.03430805429932282,0.039505518191357086,0.035686567096329946
2021-02-15 21:00:00,0.03268490753062814,0.036903212404728686,0.0235006686539396,0.03392911723020295,0.03919358605185139,0.03461782380707401
2021-02-15 22:00:00,0.03305378286387323,0.037399829630591575,0.023772170576068702,0.034330596986255374,0.03964264370650289,0.035010103214475896
2021-02-15 23:00:00,0.033274243011118476,0.037784081642158934,0.023841942941233124,0.034726725145084764,0.04007227433013938,0.03514283015656172
2021-02-16 00:00:00,0.03366210551807261,0.038307713437565366,0.024101202168345215,0.03519390858622107,0.04056473123898299,0.03552759533498609
2021-02-16 01:00:00,0.034335105523641885,0.039092638800124146,0.024698271806466054,0.03583718156885979,0.04122004531537346,0.03635734948798147
2021-02-16 02:00:00,0.03521097138421636,0.040063825404386605,0.02550808576158939,0.0366424136770456,0.04201823970666327,0.03747905892783501
2021-02-16 03:00:00,0.035900905896066676,0.040929959422065815,0.026000396051331004,0.03751509057215158,0.04289040343491224,0.038224800335384196
2021-02-16 04:00:00,0.036662647113121644,0.041809160867210815,0.026650028637518974,0.038250128785254744,0.04363431210368643,0.03914391883104876
2021-02-16 05:00:00,0.03718640720024233,0.04244955644997275,0.027160831261500373,0.03874907358936189,0.044137472206976086,0.03981382150808829
2021-02-16 06:00:00,0.038128361621043466,0.04346438056446805,0.02813119313331408,0.039545105348897186,0.044897508976970285,0.041099451103978196
2021-02-16 07:00:00,0.03909179574028765,0.04441969565093898,0.029228032307990814,0.04021893008691521,0.04549945370023267,0.04250794750734438
2021-02-16 08:00:00,0.03991682142724351,0.04520245838174325,0.03022551871367457,0.04078238729590247,0.0459597277161872,0.043764693140140226
2021-02-16 09:00:00,0.040385562696338584,0.045578756307027096,0.030868168565129778,0.04102154137865277,0.04609304113468099,0.04454448683412901
2021-02-16 10:00:00,0.04052212006246414,0.04561077425342641,0.03112097655175386,0.04104505541713607,0.04602284723959835,0.044835122549069156
2021-02-16 11:00:00,0.04005436847230759,0.045013099811509805,0.030720193236435933,0.04054937288804844,0.04548746758864414,0.04427448775779538
2021-02-16 12:00:00,0.03979428451274675,0.04459959728909338,0.030613344565853212,0.040137483175754024,0.04502481101228209,0.04407508577907493
2021-02-16 13:00:00,0.03972267940880733,0.04449007281989911,0.030467330267648612,0.04023040303164674,0.045073635173248194,0.04394679406482466
2021-02-16 14:00:00,0.03936577185976303,0.04399479349334201,0.03017819739850397,0.03970327070518004,0.044574250511835056,0.04355572426501425
2021-02-16 15:00:00,0.03911472330236296,0.04369418767946581,0.029985210005496032,0.03945031609945396,0.04433870692447153,0.04329525543031068
2021-02-16 16:00:00,0.03895576986840685,0.0435478618156695,0.029682698143293856,0.03945696894120723,0.044386248168295145,0.042987685209089466
2021-02-16 17:00:00,0.03888555764593643,0.04352553905738993,0.02944381897135981,0.03950397869078609,0.04451618934744292,0.042774464380005484
2021-02-16 18:00:00,0.038476288750090265,0.04322222079012675,0.02887169290796676,0.03928560786574434,0.044430123934568744,0.04208755388713392
2021-02-16 19:00:00,0.038319772858704915,0.04318569430634092,0.028608090089957905,0.03923467605518696,0.04448873492059338,0.04177221285350671
2021-02-16 20:00:00,0.038290119145325346,0.043281803127702134,0.028489273635174395,0.03930534646235112,0.0446356106060222,0.041631385206035404
2021-02-16 21:00:00,0.03825782628810975,0.043397668873057904,0.028318902238649996,0.039461605770307995,0.044846082326943676,0.04143524550233446
2021-02-16 22:00:00,0.03768388581332946,0.04294963755212039,0.02764240170202048,0.0391093900325277,0.04455167117012701,0.04051216829091586
2021-02-16 23:00:00,0.03803071329911126,0.043400656237261165,0.027966833119971723,0.03948728244054581,0.04491297729223134,0.04092376476500631
2021-02-17 00:00:00,0.03858427371871351,0.04401178298178629,0.028541231779445758,0.0399765137291454,0.04535228477659983,0.041660892300312974
2021-02-17 01:00:00,0.03904865306952404,0.044476840445943605,0.029105293792228787,0.04029881917011763,0.0456043230129384,0.042348682507796526
2021-02-17 02:00:00,0.03976684841328493,0.04515123333298188,0.029983358939333266,0.040793237109450514,0.04598696221438375,0.04344546670031002
2021-02-17 03:00:00,0.040269550331880816,0.04556961094053982,0.03065078741902655,0.04109069061263368,0.04616671723343618,0.04426151196726835
2021-02-17 04:00:00,0.040676253393442,0.04586253757894873,0.031228081805765084,0.04129188867535363,0.04624933709741336,0.04496323098944194
2021-02-17 05:00:00,0.040861781539635655,0.04595895796590169,0.031472294247534394,0.041434585716375455,0.046300947021317485,0.04528253073882316
2021-02-17 06:00:00,0.04113049769882676,0.046171500681638944,0.031724002590893474,0.041692928574100035,0.04650474757309794,0.04566022154557603
2021-02-17 07:00:00,0.04152156749863714,0.04653790181753775,0.0321146875155611,0.04201670020609227,0.04680890890019762,0.04621777733570778
2021-02-17 08:00:00,0.04070938931049406,0.04569687632107611,0.031230189455356355,0.04129564578984238,0.04620571791456826,0.045086391035122214
2021-02-17 09:00:00,0.041174685030692104,0.04616319837498817,0.031760089217373305,0.04162256973252762,0.0465296361656625,0.04578459119884781
2021-02-17 10:00:00,0.04088945589513823,0.04586715608066175,0.03144298875452209,0.04135509983570351,0.046323269779597026,0.0453865203369169
2021-02-17 11:00:00,0.04000594751387196,0.04498703826612924,0.030436100398922555,0.04065787102352869,0.045732798001066194,0.04409535586992647
2021-02-17 12:00:00,0.039552106411017696,0.04456286920404229,0.029886407058135556,0.04033813141684148,0.04547705763240212,0.0433982553494659
2021-02-17 13:00:00,0.039456034244431976,0.04458900405897384,0.029603468846050418,0.040506541782876604,0.0456965097733211,0.043103221061465746
2021-02-17 14:00:00,0.03990283763039024,0.045333315930278534,0.0297025283768394,0.04141442558985042,0.046683769496640354,0.04340474324472943
2021-02-17 15:00:00,0.040400151296987624,0.0460903653360695,0.02993922658963119,0.04209022968574544,0.04748584929413316,0.04383675642877338
2021-02-17 16:00:00,0.04070354287380179,0.046666505097379796,0.030124443170233106,0.04252466208497244,0.04803981291626591,0.044097848394660494
2021-02-17 17:00:00,0.041491070725421075,0.0476770039483661,0.030892085806143582,0.04330368602867568,0.04884717100143074,0.045090569679529235
2021-02-17 18:00:00,0.04225944645684157,0.04859080750158315,0.03169828926588017,0.04399308904628124,0.049503731340188234,0.04610136176871951
2021-02-17 19:00:00,0.04314566729149483,0.0495745117116789,0.03266855950075512,0.044784722232756535,0.05019555357297678,0.04731584444536377
2021-02-17 20:00:00,0.0442406187452333,0.050726626287809745,0.033886139505929114,0.04575237165118323,0.05100320489634563,0.04885417206355125
2021-02-17 21:00:00,0.04521442616594401,0.05172249988337149,0.035017104276596434,0.04657468488475208,0.05165595313845109,0.05026175209752995
2021-02-17 22:00:00,0.0460656050352192,0.05257831558174744,0.036056230507248266,0.04728168219459769,0.0521881438239368,0.05153271978321983
2021-02-17 23:00:00,0.04687560226422002,0.05341177186706833,0.03700769684229169,0.04805744386328145,0.05278312413985414,0.0527165224127705
2021-02-18 00:00:00,0.04732244230495378,0.053873200508451125,0.03751023381439783,0.04850679475613698,0.05312438009975992,0.05334940376655492
2021-02-18 01:00:00,0.04768506799897612,0.054255014977447724,0.03793647387130053,0.04885457526608175,0.053395735402787026,0.05388009160624513
2021-02-18 02:00:00,0.048178404622431725,0.05476008112906339,0.03856006323949571,0.04925447886678766,0.05370909707853724,0.05464093478130036
2021-02-18 03:00:00,0.04871407751158993,0.0552797908634913,0.03930419183692288,0.04960310243656896,0.053957946349407315,0.05551969636913934
