,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-19 12:00:00,-0.19923987127689224,-0.1983639142154785,-0.19333994469244387,-0.1942343443791082,-0.19527808874750846,-0.19038867373241464
2021-03-19 13:00:00,-0.19645922841942604,-0.19644479898157713,-0.19102888985297223,-0.1917644755393123,-0.19261500071651733,-0.18791781286876663
2021-03-19 14:00:00,-0.19935895923113878,-0.19934322212548483,-0.19396960928657447,-0.19495284019999598,-0.19557515479922233,-0.1908683172649101
2021-03-19 15:00:00,-0.20025155523807203,-0.19995083673490266,-0.19454516348877177,-0.19542193220606446,-0.19621253012420342,-0.19148454444504398
2021-03-19 16:00:00,-0.1997660497464504,-0.19927928167901698,-0.1938742848127853,-0.19463796281093737,-0.19559084681288297,-0.19077448082689913
2021-03-19 17:00:00,-0.20211574842416108,-0.20116674233363735,-0.1959792241509843,-0.19692791459755504,-0.19787178020084506,-0.19295278483816103
2021-03-19 18:00:00,-0.20238783351159906,-0.2004834182675062,-0.19547248033052883,-0.19613032742045805,-0.19766476285970686,-0.19259281545582468
2021-03-19 19:00:00,-0.20145307649095112,-0.1990694686342956,-0.19423741063465105,-0.19476092867660583,-0.19661281174853007,-0.19137632366117735
2021-03-19 20:00:00,-0.19794798566948446,-0.19628003283814022,-0.19132933780418193,-0.19189767728745477,-0.19346881760923168,-0.18831263836190665
2021-03-19 21:00:00,-0.19657989459343733,-0.19432141701812755,-0.189488547362604,-0.18974390332053598,-0.19182002887503047,-0.18657452238902222
2021-03-19 22:00:00,-0.19079824430735648,-0.1894545479996726,-0.1844052818684091,-0.18447968365731743,-0.18641954120812654,-0.18126092699316448
2021-03-19 23:00:00,-0.1884556701645837,-0.18668598979640483,-0.18176316161429218,-0.18151375779947287,-0.1839296966153086,-0.1786696254154716
2021-03-20 00:00:00,-0.1859947746314501,-0.1835218395361113,-0.17882086396092522,-0.1781650911026868,-0.1812480306830871,-0.17580655439429366
2021-03-20 01:00:00,-0.18268028766556849,-0.18025938873047226,-0.17568034190510923,-0.17486449247073477,-0.1781435822218933,-0.17264542529754973
2021-03-20 02:00:00,-0.17884223756573886,-0.1769979750406786,-0.17237099542646128,-0.1714599117022842,-0.1746674855521042,-0.1692795785513248
2021-03-20 03:00:00,-0.17759255806403906,-0.17662109616086308,-0.17190438348002307,-0.17118516618724283,-0.1739810952304302,-0.1687823942334442
2021-03-20 04:00:00,-0.17548590523009555,-0.1763589313119462,-0.1712091100356733,-0.17075918212674784,-0.17266936914598024,-0.1679127500510894
2021-03-20 05:00:00,-0.17796479246854696,-0.18015243052241742,-0.17463538005289048,-0.17459993774617416,-0.1756733075541579,-0.17127345631008067
2021-03-20 06:00:00,-0.18157688659006177,-0.18451066185669923,-0.17861461318367272,-0.17881373942598733,-0.17936534977975416,-0.17521544345441553
2021-03-20 07:00:00,-0.18424331142855538,-0.18784205832005996,-0.18157061880299613,-0.1819539007458571,-0.18204489638829163,-0.17804465038864187
2021-03-20 08:00:00,-0.18814110841947806,-0.19123559155015746,-0.18487248001075995,-0.1852886340167204,-0.18546147162695403,-0.1813432198808964
2021-03-20 09:00:00,-0.19043728290116801,-0.19358181814438574,-0.18715517198645987,-0.18785747978176098,-0.18769167652247865,-0.18350853739809436
2021-03-20 10:00:00,-0.19854649169626015,-0.20241551999547158,-0.19598869346957265,-0.1978989255807983,-0.19623494084486248,-0.19227721659487368
2021-03-20 11:00:00,-0.20788021866080303,-0.21164512954753617,-0.2051098567778042,-0.2077609954305767,-0.20518538586654445,-0.2015589524911673
2021-03-20 12:00:00,-0.21741392861553283,-0.22136001913125597,-0.2146825713067192,-0.2181589836204612,-0.2144621616435775,-0.2111562421564187
2021-03-20 13:00:00,-0.2312950252801611,-0.23485893860685858,-0.22831527872637697,-0.23289157494015006,-0.22783788979354536,-0.22493860990176534
2021-03-20 14:00:00,-0.24530632507537892,-0.24854021010327654,-0.24214409122479968,-0.24780079159750784,-0.24125487711736232,-0.23893412749933596
2021-03-20 15:00:00,-0.2596427381421294,-0.2624258610592259,-0.25630293202202237,-0.26298993934913395,-0.2549240639595818,-0.253290854509058
2021-03-20 16:00:00,-0.2729359253984023,-0.2726229193270647,-0.26750179910451316,-0.2740181332370685,-0.26678447567545055,-0.2652028740112332
2021-03-20 17:00:00,-0.28196733309401445,-0.27856451091330175,-0.2747660741295666,-0.28097623362776597,-0.2748987347737898,-0.2730181506481443
2021-03-20 18:00:00,-0.29044805482172203,-0.28399356435794715,-0.28179226343011354,-0.2878139383964119,-0.282759576869908,-0.2806923118920926
2021-03-20 19:00:00,-0.29651876733070986,-0.28672462856880443,-0.28607410892778284,-0.2914356371124948,-0.2881905467242677,-0.2857717445668589
2021-03-20 20:00:00,-0.2977639601790785,-0.2850381880202163,-0.2855376043917641,-0.2899524261776095,-0.2889333922215255,-0.2858478373055151
2021-03-20 21:00:00,-0.2949784924783316,-0.27946263068941146,-0.2808468196070588,-0.28409506643481536,-0.28568370244998403,-0.2816418590865356
2021-03-20 22:00:00,-0.2882134534568528,-0.27111576454374897,-0.2728358662653189,-0.27526312317146734,-0.27872194960783103,-0.27378076898445436
2021-03-20 23:00:00,-0.28062025488683473,-0.2632697802594157,-0.2649191551895296,-0.26703798286165814,-0.2712909694836297,-0.26580762527907786
2021-03-21 00:00:00,-0.2729125226538911,-0.25616961754389667,-0.25738743955234566,-0.2593571480027047,-0.26386093629128715,-0.258125505298316
2021-03-21 01:00:00,-0.2643514920861559,-0.24752239363101097,-0.2483377470534594,-0.24952465850051653,-0.25520814351723164,-0.24903157755402422
2021-03-21 02:00:00,-0.2544014026654993,-0.23811297975575135,-0.23846589224113973,-0.23907007985906842,-0.24547219597265119,-0.2388764548399337
2021-03-21 03:00:00,-0.24480388754028154,-0.22954135256959585,-0.22940560312383312,-0.22970248880757388,-0.236295253868735,-0.22949044370918525
2021-03-21 04:00:00,-0.23546867253996046,-0.222651949830657,-0.22169640540110802,-0.22222912220969143,-0.22786079652613045,-0.22125594681077088
2021-03-21 05:00:00,-0.22270245286312806,-0.21222167577358558,-0.2101549744456861,-0.21024376058045002,-0.21552736980077797,-0.20913598558159535
2021-03-21 06:00:00,-0.2131174282200482,-0.20474812880773002,-0.20200626506448266,-0.20194760038122833,-0.20670575260389057,-0.20045505540373454
2021-03-21 07:00:00,-0.20423777762781237,-0.19813015732232664,-0.19470717902061874,-0.1945974251089807,-0.1986298667918307,-0.1926728537438927
2021-03-21 08:00:00,-0.19627895063030154,-0.19241943674167172,-0.18833292975888166,-0.18818250286930704,-0.1914546484535008,-0.18585981429556975
2021-03-21 09:00:00,-0.19048399820620382,-0.18874380800162854,-0.18408025878086304,-0.18401374809077836,-0.18644975284362264,-0.18123626167284157
2021-03-21 10:00:00,-0.18604194085641862,-0.18587027563801017,-0.18071103013514228,-0.180596857208163,-0.18248941325802376,-0.17759796910323244
2021-03-21 11:00:00,-0.1857630017860024,-0.1859827350692449,-0.1806625111503754,-0.18054139405643133,-0.18229407474314452,-0.17747964771287156
2021-03-21 12:00:00,-0.1847314773477804,-0.18560865189301262,-0.180079471677294,-0.18001665853065807,-0.1814646526187934,-0.1767621439158359
2021-03-21 13:00:00,-0.18186006430784607,-0.18296851568659994,-0.17724422241596843,-0.17690355240675493,-0.17846955224129818,-0.17380970056398143
2021-03-21 14:00:00,-0.18073542490350553,-0.18195060903034782,-0.17623240317880878,-0.17590995033487955,-0.1774161581863365,-0.17270215102509318
2021-03-21 15:00:00,-0.18137189838862106,-0.18263375272850585,-0.17697556432001954,-0.17684416625160815,-0.17815927423555394,-0.17344418486647195
2021-03-21 16:00:00,-0.18137730942781438,-0.18185573547649142,-0.17630689515170367,-0.17590165340811648,-0.1777052429552402,-0.17288581071371345
2021-03-21 17:00:00,-0.18070607001588168,-0.18112916818880692,-0.17568020662912937,-0.17530598817691728,-0.17712229366614535,-0.17222882037165654
2021-03-21 18:00:00,-0.17795906578540072,-0.1782197876905327,-0.1727843537288385,-0.17212790449070092,-0.17423243800096044,-0.1693217395650395
2021-03-21 19:00:00,-0.17475022935976892,-0.17488027466838196,-0.1695153194921809,-0.16859850908485752,-0.17098405589722404,-0.1660118970744655
2021-03-21 20:00:00,-0.17360006788723314,-0.1732249475951555,-0.1680902772286239,-0.16702840587892603,-0.16976368619115478,-0.16465891181616638
2021-03-21 21:00:00,-0.1702647935124505,-0.16959549305622873,-0.16457319193694536,-0.16316983892215503,-0.16632077722841815,-0.16116861116849485
2021-03-21 22:00:00,-0.16592987473869325,-0.16554009954880033,-0.16055716373964846,-0.15894765013159218,-0.16220667394574212,-0.15708922872064268
2021-03-21 23:00:00,-0.15960211532202556,-0.15972656922347217,-0.154664046046185,-0.15268360570142592,-0.15605567514272317,-0.15108243411212602
2021-03-22 00:00:00,-0.15621223454338357,-0.1562571912606815,-0.15131912198484093,-0.14908968365320208,-0.1527371749894399,-0.14774436403376012
2021-03-22 01:00:00,-0.15102872954813218,-0.15187199491441955,-0.14687413365549268,-0.1445171751668643,-0.14800233532730223,-0.14319674632771173
2021-03-22 02:00:00,-0.14717345430687045,-0.14910469928696352,-0.14397999425094637,-0.1416619501525167,-0.14475751549103477,-0.1402223882671243
2021-03-22 03:00:00,-0.1430832948726249,-0.145578685780616,-0.1402821351582173,-0.13766395875253085,-0.140764890038249,-0.13647443196986359
2021-03-22 04:00:00,-0.13936897720234942,-0.1428464717239301,-0.13738867213357014,-0.134734016305322,-0.13751335149498317,-0.13345011198072437
2021-03-22 05:00:00,-0.13799258919953916,-0.14237025518292373,-0.13676216397896895,-0.13423502830771034,-0.1366125036532801,-0.1327640823949966
2021-03-22 06:00:00,-0.1396561230155422,-0.14528784242397447,-0.13945230720592672,-0.13737897735501542,-0.13900125199716934,-0.13542378852649184
2021-03-22 07:00:00,-0.14058528862902364,-0.14634376163055973,-0.14021927691958813,-0.13794375457081937,-0.13962126690473847,-0.1362210149676426
2021-03-22 08:00:00,-0.14510341617146844,-0.1514380295711144,-0.14515310754806054,-0.14335326063637882,-0.1444986874496204,-0.14108580975440677
2021-03-22 09:00:00,-0.15067011292559418,-0.1578771211191849,-0.15130085972756346,-0.15010808632138023,-0.15044424713126592,-0.14719514355563706
2021-03-22 10:00:00,-0.15737817821356653,-0.16509873911859763,-0.15816656662403483,-0.15747440452722128,-0.15715542376677438,-0.1540516516854798
2021-03-22 11:00:00,-0.1696495583561688,-0.17783113980047172,-0.17061732271589602,-0.1709897825803703,-0.16952965874604325,-0.16647729153708524
2021-03-22 12:00:00,-0.17995334937209612,-0.18779989730634528,-0.180262274618042,-0.1811607325841013,-0.17919629989695585,-0.17617905935076122
2021-03-22 13:00:00,-0.19463295759968358,-0.20248856902458157,-0.19481765440414928,-0.19704041912078307,-0.19365455152954275,-0.19068132076878724
2021-03-22 14:00:00,-0.20900508352511,-0.21578069661901245,-0.2081004930479649,-0.21120886451257387,-0.20704006464205188,-0.20413889088655424
2021-03-22 15:00:00,-0.22173423758346805,-0.2268585142455491,-0.21944338395698487,-0.2232083399357112,-0.21866735075267463,-0.2156895206086048
2021-03-22 16:00:00,-0.23600404977614725,-0.23950614198006093,-0.232698220472975,-0.23749393432603766,-0.23207518440185626,-0.22919445986531006
2021-03-22 17:00:00,-0.24672237148627701,-0.24739173958048866,-0.24139637579226791,-0.24630418834061907,-0.24143159263901787,-0.23843962615505543
2021-03-22 18:00:00,-0.2590681308717909,-0.25787274212999756,-0.25296202114808,-0.2586524954237532,-0.25321187588283206,-0.2503995108080949
2021-03-22 19:00:00,-0.26827133906179135,-0.2641026293752559,-0.26030295256170566,-0.265750426085605,-0.26134200736280505,-0.2584762308220304
2021-03-22 20:00:00,-0.27404782631464186,-0.26722333350002636,-0.26453993152606364,-0.26954252744428464,-0.26646143663560873,-0.2632693067934863
2021-03-22 21:00:00,-0.27907127727975384,-0.2710314650623162,-0.26920871141804936,-0.27435677410658443,-0.271436481345937,-0.26825111530280626
2021-03-22 22:00:00,-0.2848784947260231,-0.27466355748284965,-0.27385372782957773,-0.2785695837625455,-0.276823666874824,-0.273547913931168
2021-03-22 23:00:00,-0.28916110678757817,-0.27855413975484783,-0.27825317324571547,-0.28312193612788805,-0.281256119630041,-0.27815714984603046
2021-03-23 00:00:00,-0.29315639266796734,-0.2825264963566553,-0.28244830684031164,-0.2874682631759446,-0.28530461406249796,-0.28252579743075945
2021-03-23 01:00:00,-0.29509958702627903,-0.284568397088252,-0.28445133827370295,-0.2894492897166163,-0.28719667410043265,-0.2845835479979933
2021-03-23 02:00:00,-0.29804071228782075,-0.2855691687870585,-0.28615035948841555,-0.29033011671330405,-0.2897254330834493,-0.28673768270085837
2021-03-23 03:00:00,-0.29854810994217873,-0.2869279483664939,-0.2874804380141296,-0.2922094608091344,-0.2906164959626111,-0.28781211217068414
2021-03-23 04:00:00,-0.2983768505517098,-0.28663250562653797,-0.28707506099456254,-0.29173419119998684,-0.29023316892775686,-0.28747955872026065
2021-03-23 05:00:00,-0.2970195815540493,-0.28434011887228333,-0.28492015972781176,-0.28905856759486453,-0.28858131393801273,-0.28544733022122204
2021-03-23 06:00:00,-0.2952485484260721,-0.283533626026514,-0.2838905291533075,-0.28852765446601225,-0.2871546032707045,-0.2841028448036558
2021-03-23 07:00:00,-0.2953212141732392,-0.2826925701678973,-0.28325820413157343,-0.28751439228506775,-0.2869322095598586,-0.28372641684377303
2021-03-23 08:00:00,-0.2925194231709257,-0.28050991477928405,-0.2807636248794613,-0.28516113133988813,-0.2842749834879936,-0.28100328882373266
2021-03-23 09:00:00,-0.3006133683262933,-0.2923736407566587,-0.2923693119253041,-0.2990338183477701,-0.29362183222258037,-0.2920637234868607
2021-03-23 10:00:00,-0.3099716027891827,-0.3022834855733149,-0.3021467441037001,-0.30902611387413464,-0.3026137393320812,-0.302227165673711
2021-03-23 11:00:00,-0.31772176658780066,-0.3109383751250578,-0.3108216319544617,-0.3179894101139008,-0.31046450336770187,-0.31081894898086165
2021-03-23 12:00:00,-0.32845968076900955,-0.3210258147572384,-0.3218953687556067,-0.3290282908042421,-0.32120969990582515,-0.32220756317106525
2021-03-23 13:00:00,-0.3341417228419398,-0.32586549330374687,-0.32736209656063564,-0.3342641926956822,-0.32667773537865913,-0.32789950293652
2021-03-23 14:00:00,-0.34517329862937013,-0.3363760311088527,-0.33940098238589783,-0.3465699780291554,-0.3381345963006886,-0.3402236858032505
2021-03-23 15:00:00,-0.35403608481612014,-0.34330098888449107,-0.3478558213094639,-0.3542736745287006,-0.3469488409566751,-0.34938182454596983
2021-03-23 16:00:00,-0.35822431933574483,-0.3454958416572859,-0.3512820462346878,-0.3568008101999593,-0.35110289574539527,-0.3532556325964687
2021-03-23 17:00:00,-0.36127425157706583,-0.3454689668292924,-0.3529406650234236,-0.35712425506774065,-0.35416150819542225,-0.35556071274683104
2021-03-23 18:00:00,-0.3596389904408479,-0.3412086076664199,-0.34962726026538066,-0.3527958295410154,-0.3522894464565062,-0.35268030385423776
2021-03-23 19:00:00,-0.35460192169376603,-0.3328412697558093,-0.34198917261605455,-0.34376651862309066,-0.34671747393916696,-0.34558300448029183
2021-03-23 20:00:00,-0.34738981810493497,-0.3230215412877187,-0.33256539694093595,-0.33335996295448334,-0.33911261908888657,-0.3364815914651159
2021-03-23 21:00:00,-0.33751122203962025,-0.3104107762577114,-0.3199840544365424,-0.31957240962990974,-0.32855500524279874,-0.324276744558595
2021-03-23 22:00:00,-0.323239290523257,-0.29639514763113894,-0.3046782536983067,-0.304465148938076,-0.31385873552369514,-0.30855460944642576
2021-03-23 23:00:00,-0.30908671751309996,-0.28176890577759567,-0.2889688796202351,-0.2881720590070238,-0.29908973241943454,-0.29271620462958986
2021-03-24 00:00:00,-0.29773061465004963,-0.27296721924173706,-0.2788119983184067,-0.2789381206236046,-0.2883555834196643,-0.2818602170639831
2021-03-24 01:00:00,-0.28657697483681643,-0.26547029207736694,-0.26929993252045026,-0.2703954875891267,-0.277630678278516,-0.27156427205488615
2021-03-24 02:00:00,-0.2822634296678728,-0.2654406215457902,-0.2676464091269549,-0.2700463853771703,-0.274299236723162,-0.2691191361734031
2021-03-24 03:00:00,-0.28129575549213215,-0.26916885009599184,-0.26960831666247687,-0.27341565911488436,-0.274179923308949,-0.27024968262886306
2021-03-24 04:00:00,-0.27444251653180207,-0.26562964718161053,-0.2640670067005665,-0.2679924450833684,-0.2673862734177355,-0.2639051264446993
2021-03-24 05:00:00,-0.2744116059704102,-0.26657989330194937,-0.26454863428076625,-0.268581030871623,-0.2674501236802168,-0.26398791534435734
2021-03-24 06:00:00,-0.27094743613284306,-0.2631961224883965,-0.2607904871930248,-0.26456662598608405,-0.2637024379349158,-0.2599752239545629
2021-03-24 07:00:00,-0.2658715657255457,-0.25780447285217506,-0.2552648692447751,-0.2587534563967021,-0.25839163824264133,-0.254226671191548
2021-03-24 08:00:00,-0.2612054462611634,-0.25250832805771584,-0.2500864596447641,-0.2533428681233039,-0.25353825173017647,-0.2489610536765378
2021-03-24 09:00:00,-0.25149148106330577,-0.2427816469177539,-0.24005254420860417,-0.2428033361665205,-0.24369683401331926,-0.23867974101925948
2021-03-24 10:00:00,-0.2449691947876378,-0.2353984868524236,-0.23291768320425787,-0.23513233136210165,-0.23705505395546522,-0.23155247801578044
2021-03-24 11:00:00,-0.24027913147482494,-0.23112647140928883,-0.2287346793558534,-0.23106142620898568,-0.23287998629787765,-0.2272853325079197
2021-03-24 12:00:00,-0.23682111669434025,-0.22798804613116025,-0.22551844784332403,-0.22770171197384653,-0.22967101459626604,-0.22412605218290016
2021-03-24 13:00:00,-0.23557838135960524,-0.22775584491177647,-0.22510003923769972,-0.22745451766669783,-0.228991929177503,-0.22364848288209543
2021-03-24 14:00:00,-0.2400610215033404,-0.23395234153601263,-0.23106498847645462,-0.23425696049660055,-0.23428595464827812,-0.22954766544865474
