,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-11 14:00:00,0.6638708179659145,0.6191044362187352,0.5652089889087253,0.6066588348581826,0.5989210052193243,0.6392169129443239
2021-04-11 15:00:00,0.6627008263370044,0.6163290597981725,0.5600077745590173,0.6037639670058609,0.5948886738379979,0.6366043322357624
2021-04-11 16:00:00,0.6550314675723847,0.6044176110802391,0.5360910844424412,0.59030691247197,0.5769640277993016,0.6252046633909835
2021-04-11 17:00:00,0.6530009558144831,0.6018450308435449,0.5309691614937299,0.5874148606173906,0.5731312996595217,0.6226575158268126
2021-04-11 18:00:00,0.6417594484806963,0.5859398764770971,0.4956608957542327,0.5690973718070345,0.5473510842338429,0.6069889939635624
2021-04-11 19:00:00,0.6349910316079365,0.5767778171769389,0.4732952771500194,0.5582154252558427,0.531163531857582,0.5976403027500408
2021-04-11 20:00:00,0.6297054481920116,0.5697275787978406,0.45461754018754064,0.5498998060959643,0.5179547285892273,0.5901608353607382
2021-04-11 21:00:00,0.6289830449916574,0.5696301053641771,0.45421307865354243,0.5495751681200163,0.517518803269431,0.5900903023779166
2021-04-11 22:00:00,0.6254714292873451,0.5647580966717944,0.4401411166441383,0.5438893804265226,0.5077126122022289,0.5847394410300751
2021-04-11 23:00:00,0.6226213513203738,0.5607943026843385,0.42795121674787306,0.5393860678794896,0.49925763441392135,0.5802684126776313
2021-04-12 00:00:00,0.6223603504587601,0.5612079217543018,0.42931444790689627,0.5398981581775921,0.49992970442628276,0.5807889509689608
2021-04-12 01:00:00,0.6226869840236594,0.5627163652693448,0.4340705572276321,0.5415961604697936,0.5028739963649639,0.5825202795966482
2021-04-12 02:00:00,0.6244706192550803,0.5669427122431541,0.44662181393654843,0.546530963694509,0.5113513247495255,0.5872612224413545
2021-04-12 03:00:00,0.6302990250389571,0.5778730407398085,0.4758360610027569,0.5592275657987085,0.5318452250433306,0.5990942666867143
2021-04-12 04:00:00,0.6321649894012225,0.5820372140311811,0.4860298287041085,0.5636805229845381,0.538852447393924,0.6034684202821801
2021-04-12 05:00:00,0.6395525266595039,0.5947041927260597,0.5151802834435084,0.5781435539087565,0.5602217016945918,0.6163069087608136
2021-04-12 06:00:00,0.6454355007145921,0.6044586536930032,0.5358939646004784,0.5890241257208929,0.5756670945398811,0.6259274213627068
2021-04-12 07:00:00,0.6484644277980169,0.6093222365653694,0.5456898672979763,0.5944010184179429,0.5832069395815644,0.6306054588090275
2021-04-12 08:00:00,0.6502808350346596,0.6117294933440574,0.5503008751287454,0.597031803332382,0.5868400644797975,0.6328972375070694
2021-04-12 09:00:00,0.6522986637161154,0.6137146387131338,0.5540504537288895,0.5992109642939416,0.5897534026165236,0.6347605410840665
2021-04-12 10:00:00,0.660351485984324,0.6243529681997986,0.5746809853462238,0.6112970492183205,0.6055281785048228,0.6448095509802152
2021-04-12 11:00:00,0.6707424733070861,0.6380453026710423,0.6000452313416189,0.6269277214111284,0.625154884533255,0.6575485260898128
2021-04-12 12:00:00,0.673672973508793,0.6403973703286228,0.6043242175173202,0.6297175104185614,0.6283707983014124,0.6596287058393902
2021-04-12 13:00:00,0.6770068931036014,0.6435438819476977,0.610109208154902,0.6337374913216005,0.6329675709309959,0.6624379850989137
2021-04-12 14:00:00,0.6853480558020557,0.65430981826119,0.6289167027456335,0.645943555488371,0.6474302692570557,0.6723597872860252
2021-04-12 15:00:00,0.6806358050918263,0.6468200625021832,0.6163023189062258,0.6378498236466617,0.6374456281911902,0.6654323884934819
2021-04-12 16:00:00,0.6822735627709104,0.6490821734444832,0.6204612149734827,0.6404699210736062,0.640579634119504,0.6674959161619216
2021-04-12 17:00:00,0.6687793902825263,0.6305452363691206,0.5876045080873915,0.619987306943981,0.6153536159187993,0.6503506141283217
2021-04-12 18:00:00,0.6522635413505734,0.6080475873825713,0.544083994695691,0.5946419968704122,0.5824309215580532,0.6291806082978316
2021-04-12 19:00:00,0.6424189019362438,0.5953873271704953,0.5173591118069094,0.5799571451476566,0.5622649187021498,0.6169923492191485
2021-04-12 20:00:00,0.6346062155385028,0.5857586770003231,0.495598455993269,0.5686534197850119,0.5459998709549485,0.6073936772296663
2021-04-12 21:00:00,0.6256913431897734,0.5742793398099679,0.46742518573027203,0.5551370740860583,0.5252650809015162,0.5954262189818342
2021-04-12 22:00:00,0.6214183216077152,0.5697470247035101,0.45532153962312216,0.5494637477369047,0.516091336319388,0.5905355182729415
2021-04-12 23:00:00,0.6250320892931212,0.5777636602920693,0.4759042879716792,0.5585194864923821,0.5306205099307351,0.5992299445621891
2021-04-13 00:00:00,0.6257253790679975,0.5806923866369307,0.482807218626359,0.5617408105239186,0.5355746481950672,0.6023139055542475
2021-04-13 01:00:00,0.6326168572594182,0.5932310046158223,0.5116965172916714,0.5764044203109486,0.5570894474499131,0.615357341018175
2021-04-13 02:00:00,0.6382115352306819,0.6030286368237446,0.5325843911908754,0.5876260826212756,0.5727882357455905,0.625312536060404
2021-04-13 03:00:00,0.6473398025579322,0.6174713349138707,0.5615718728325896,0.6039885594557193,0.5949220223466944,0.6395227036912878
2021-04-13 04:00:00,0.6610612061082326,0.6378702895200172,0.5995993724234874,0.6271528238448301,0.62474742961583,0.6590167695740932
2021-04-13 05:00:00,0.6759824907752907,0.6589229103737526,0.6358554542219883,0.6505983110635937,0.6536073709503483,0.6787429224519295
2021-04-13 06:00:00,0.6859607903029332,0.6721842198047359,0.657414555551552,0.6651421855135484,0.6710147603328795,0.6909263034242874
2021-04-13 07:00:00,0.7053215951902159,0.6975297072639891,0.6964203371927761,0.6927233091016817,0.7029075534090936,0.7141491937821438
2021-04-13 08:00:00,0.7073486257540581,0.6989898131799905,0.6985854181656239,0.6941453657883457,0.7045382156607956,0.7152199824669659
2021-04-13 09:00:00,0.7242075385999422,0.7197496589613661,0.7285481663010269,0.7164084222070699,0.7293281311560196,0.7340003370479604
2021-04-13 10:00:00,0.7397964586372479,0.7382361741558936,0.7540053180487081,0.7359825777264523,0.7505804439441437,0.7506091804250418
2021-04-13 11:00:00,0.7515997020876023,0.7514992130973013,0.7716598056898258,0.7500919681152977,0.765526030449986,0.7624106500185506
2021-04-13 12:00:00,0.744835631164114,0.7413066760091362,0.7583992944944229,0.7394688272778731,0.7537933421556637,0.7528155922623911
2021-04-13 13:00:00,0.7314650078050231,0.7225831735400421,0.7330796609986938,0.7198518774620914,0.7321223104591452,0.7355237696533482
2021-04-13 14:00:00,0.7280635042643988,0.7170062563104447,0.7254282181882141,0.7142481749941261,0.725601745734131,0.7303433981215757
2021-04-13 15:00:00,0.7121305446918968,0.6953354906924529,0.6941179597000818,0.6910141980309848,0.6995003291801425,0.710575182663289
2021-04-13 16:00:00,0.6898424768916505,0.6649692344711062,0.6468544309785659,0.6578793282182992,0.661404048290058,0.6827626594496524
2021-04-13 17:00:00,0.6823848722879693,0.6550987410932527,0.6305632410161031,0.6468979348177033,0.6485731652226499,0.6736573192221309
2021-04-13 18:00:00,0.6743848666073373,0.6447216342003071,0.6127658248596545,0.6353522997277452,0.634812337703957,0.6640836364409606
2021-04-13 19:00:00,0.6604607555660106,0.625736532192914,0.5782153507645804,0.6138623788151584,0.608105548155,0.646388970942291
2021-04-13 20:00:00,0.647553042323979,0.6073680228250373,0.5419731493958961,0.5929270985917569,0.580574935140544,0.628865327416744
2021-04-13 21:00:00,0.6458300064770446,0.6052280862729753,0.5374013438014139,0.5902986862108488,0.5769837176102872,0.6268576097193077
2021-04-13 22:00:00,0.6487141868418718,0.610023397829998,0.5472070470579835,0.5958911025146343,0.5844567104221035,0.6315375318885268
2021-04-13 23:00:00,0.6463975298015708,0.6068783052963995,0.5407116711001764,0.5923401958811929,0.5795134148577399,0.6285223965420761
2021-04-14 00:00:00,0.6510953679249301,0.6143371515998723,0.555759476106744,0.6007847079141115,0.5907861420720085,0.6358057418838914
2021-04-14 01:00:00,0.654399021087311,0.6196051073133946,0.5660858950403276,0.6068008320986696,0.5986741286928434,0.6408638946790051
2021-04-14 02:00:00,0.6603639473286642,0.6287805592327367,0.5835074309312023,0.6172871642268805,0.6121358839473751,0.6496337320573995
2021-04-14 03:00:00,0.6646612929227171,0.6353833422225426,0.5956201237082644,0.6246967416564679,0.621498566456766,0.6559191720575346
2021-04-14 04:00:00,0.6708007445044628,0.6444228723610937,0.6116839495695476,0.6345982110094872,0.6339392010181513,0.6643976977954669
2021-04-14 05:00:00,0.6780148872560907,0.6546889579887178,0.6293181265497836,0.6458882555012107,0.6479022038708169,0.6738726210967607
2021-04-14 06:00:00,0.6767347391170714,0.6526357852096141,0.6257123633933932,0.6432555193442415,0.6450125467229789,0.6718432845190193
2021-04-14 07:00:00,0.67962559361828,0.656094473460297,0.6314942941279162,0.6469222366564874,0.6496816483654401,0.6748744067502906
2021-04-14 08:00:00,0.6804896392877522,0.6561945855060183,0.6315478646046522,0.6467465361359347,0.6496469251176882,0.6747785741342093
2021-04-14 09:00:00,0.6801291472303133,0.653890921967111,0.6275804563838734,0.6439949737435235,0.6464384615482821,0.6723850647460744
2021-04-14 10:00:00,0.6929287217243975,0.6699187828808504,0.6541691957597582,0.6616615236111911,0.6674688204986057,0.686858228827523
2021-04-14 11:00:00,0.7004140428412904,0.6779608289687222,0.6671026964456821,0.6706163077389456,0.6777254381653165,0.6939248753824427
2021-04-14 12:00:00,0.7056494926281176,0.6826823480809697,0.6746517877161728,0.6759700737773717,0.6835755736955513,0.6979654108516797
2021-04-14 13:00:00,0.7001669002362827,0.6724692342533962,0.6587531079272113,0.6652806793867654,0.670787085806752,0.6884310189996385
2021-04-14 14:00:00,0.6963973214002049,0.6650701669256187,0.6470238343073168,0.657721321919781,0.6614900360006466,0.6815476562032863
2021-04-14 15:00:00,0.6818639348788496,0.642993742420258,0.6097840158486898,0.6337216818224645,0.6324369660020679,0.6612985038077472
2021-04-14 16:00:00,0.677656346441182,0.6367166617205076,0.5989337326421912,0.6271205174770302,0.6241568239791008,0.655486195774744
2021-04-14 17:00:00,0.6557747579370954,0.6058126607964295,0.5396114807381391,0.5923537437128508,0.579455365392469,0.6265498899030242
2021-04-14 18:00:00,0.6406130048014111,0.5852375400323083,0.4945689094801061,0.5687412256988671,0.5463988335327254,0.6063994748141512
2021-04-14 19:00:00,0.6318972478835958,0.5747291677327914,0.46897617963639776,0.5564382867751185,0.5277215843808791,0.5956530287527496
2021-04-14 20:00:00,0.6218178606889668,0.561921211765112,0.4336104631083151,0.5410088586414393,0.5022648095777775,0.5816498480425321
2021-04-14 21:00:00,0.6157569909654795,0.5546712371052037,0.4100813385392833,0.531820590606388,0.4854237461664019,0.5729703886704189
2021-04-14 22:00:00,0.6136973657821001,0.5535979206743766,0.4059122206219537,0.5302410154318382,0.4822105597031444,0.5715254935768683
2021-04-14 23:00:00,0.614893122681692,0.5577643778064378,0.4196947557137942,0.5349874350595551,0.49134634374877784,0.5766283697377005
2021-04-15 00:00:00,0.6160452427028831,0.5612914260653066,0.43035583491450324,0.5390203429443563,0.49852168338190916,0.5808261132698753
2021-04-15 01:00:00,0.6209287149451301,0.5709940904123597,0.45776063713218784,0.550459679662844,0.5178327315846739,0.5918508109507135
2021-04-15 02:00:00,0.6254845558280022,0.5795604664105685,0.47952815555449957,0.5605017271708739,0.5334663971609088,0.6011629607132166
2021-04-15 03:00:00,0.636315459648463,0.5975342482838868,0.5207444289038179,0.5811264937534601,0.5638144270031673,0.6197114943777069
2021-04-15 04:00:00,0.649927748829551,0.6185778224677098,0.5637164657588712,0.6050509666669461,0.5965132162835827,0.6403111608859287
2021-04-15 05:00:00,0.6633589715731283,0.6381973443759174,0.6001991134229712,0.6271112712482227,0.6250161689279321,0.6588774774652957
2021-04-15 06:00:00,0.6759385434719419,0.6556658209535675,0.6304691379104461,0.6465420104416417,0.6491072291724267,0.6750934780707172
2021-04-15 07:00:00,0.6918499950301915,0.6769231227140698,0.6650454216226231,0.6698190034332877,0.6768813040389358,0.6946207150765347
2021-04-15 08:00:00,0.7039139067440008,0.6920188218554676,0.6883238780461667,0.6861756930597728,0.6958047645209458,0.7082598116692009
2021-04-15 09:00:00,0.7127984904870923,0.7021799616774662,0.7034697329898727,0.6969114294604692,0.7079208276260145,0.7172712705231712
2021-04-15 10:00:00,0.7317535256209533,0.7251149107228672,0.736309233464562,0.7214251554448395,0.7349983976021146,0.7378462360748184
2021-04-15 11:00:00,0.7302143500360612,0.7206886500825631,0.7302954596403244,0.7167313084993828,0.729557978656783,0.7333772254845364
2021-04-15 12:00:00,0.7375335494593673,0.7278623045516912,0.7404759345019396,0.7244254569134192,0.7376420208054734,0.7395096259853209
2021-04-15 13:00:00,0.724598274916598,0.7083642031445623,0.7131993821341889,0.7040074776926042,0.7147789573087386,0.7214236476665208
2021-04-15 14:00:00,0.7083852233481821,0.6844194417434052,0.6776622888616146,0.678772412821987,0.6858976409992312,0.6994896860390691
2021-04-15 15:00:00,0.7009399913959988,0.6729661802486797,0.6599327670759297,0.6667459294876189,0.6716571625894989,0.6890465029786266
2021-04-15 16:00:00,0.6962168758125904,0.66609186412224,0.6491062092047406,0.6595234274356063,0.6629952422269463,0.682826651335356
2021-04-15 17:00:00,0.6705315617281491,0.630608363499612,0.5879105427396717,0.6203512580222686,0.6155533965460305,0.650280502436501
2021-04-15 18:00:00,0.6514939313849167,0.6047854202971659,0.5376281313991187,0.5910417326702431,0.5775444781055898,0.6259207028799042
2021-04-15 19:00:00,0.6361113330719603,0.5843686384297214,0.49260839854797245,0.5673384153589773,0.5441996945084426,0.6057666292112872
2021-04-15 20:00:00,0.6236665299469881,0.5676310573920735,0.44982697369757974,0.5472840324450808,0.5130448923996132,0.588068748597085
2021-04-15 21:00:00,0.6177468592284073,0.5604995320230275,0.4288299189095316,0.5386736647971022,0.4980237839385711,0.5799283199739164
2021-04-15 22:00:00,0.6185782881051317,0.5644794459345677,0.4406384839304227,0.5433722568096209,0.5060046984849028,0.584570769417273
2021-04-15 23:00:00,0.6197618497389104,0.5687473455049843,0.45247908924058666,0.548213333873259,0.5139704022087839,0.5894740201633479
2021-04-16 00:00:00,0.6216716061920504,0.5738619069477866,0.46583964596207905,0.5539594770459229,0.523210755115463,0.5951310935491543
2021-04-16 01:00:00,0.6252149739338984,0.5811468931071841,0.4837309989251054,0.5621267796003018,0.5360078905563845,0.6029078149993514
2021-04-16 02:00:00,0.633255223991714,0.5951851961829437,0.5158098252379977,0.5783991888534121,0.5599653350339873,0.6173695820505674
2021-04-16 03:00:00,0.6407515430210493,0.6076590683869726,0.5420221078448336,0.5928590933549402,0.5800074339892283,0.6298576894557817
2021-04-16 04:00:00,0.6560891297165498,0.631112914906121,0.5873753257829452,0.6197321376367472,0.6152412864340542,0.6526732801086872
2021-04-16 05:00:00,0.6688021399965707,0.649475526199986,0.6198886583301573,0.640170582730918,0.640815734465648,0.6700614896640757
2021-04-16 06:00:00,0.684440417600604,0.670959726424246,0.655479499465152,0.6639158295833707,0.6694442318282421,0.6899854940998236
2021-04-16 07:00:00,0.7031352279352212,0.6955851166970443,0.6935158683402778,0.6907729978464099,0.7006115174546224,0.7125780444276104
2021-04-16 08:00:00,0.7137695884171941,0.7086562243277625,0.7126790655749651,0.7048257578554609,0.716507048647683,0.7243787157855388
2021-04-16 09:00:00,0.7203107298816167,0.7159764437187549,0.7231600761326393,0.7124947175022903,0.7250336680793406,0.7308351555855859
2021-04-16 10:00:00,0.7311975988855549,0.7286252847273876,0.7408691098717579,0.7258788665198286,0.7396980539287406,0.7421124061348107
2021-04-16 11:00:00,0.7412573184424086,0.7399015596553473,0.7562507103902387,0.7376757684319601,0.7523938577973595,0.7520816589925409
2021-04-16 12:00:00,0.7449023725279282,0.7427814605905347,0.7602248592670308,0.740947026533699,0.7556952271190518,0.7543717968730008
2021-04-16 13:00:00,0.7436875910136678,0.7396168556316349,0.7561546560420517,0.7377281415553253,0.7518595721154768,0.75124608372544
2021-04-16 14:00:00,0.7341926674764402,0.7259418827842672,0.7377642838885536,0.7234203896247251,0.7359916687427858,0.7385675749610653
2021-04-16 15:00:00,0.7380396751638267,0.729801130083888,0.7432400025851118,0.727786649557228,0.7404273308243712,0.7419590562105121
2021-04-16 16:00:00,0.7127665610638723,0.6960683153017748,0.6952405006583732,0.6920829024340134,0.7006564403792361,0.7112306671141444
2021-04-16 17:00:00,0.6850284067984859,0.6584561199448435,0.6361230848735622,0.6510735051393085,0.6530697592868804,0.6769011268891849
2021-04-16 18:00:00,0.6724986802770325,0.6417858789476952,0.607661418747293,0.6326349284260323,0.630757478340692,0.6615624537063666
2021-04-16 19:00:00,0.6624327300480087,0.6288743519134457,0.5843140923317205,0.6179203424279031,0.6125424519363774,0.6495877004722571
2021-04-16 20:00:00,0.6581542982025715,0.6244749430311414,0.5760986073907741,0.6130188655386736,0.6063744856058394,0.6455400474024273
2021-04-16 21:00:00,0.6464744043226153,0.6093115490778749,0.5462920473506228,0.595578837190184,0.583526499892292,0.6311433365510223
