,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-02 16:00:00,-0.09095785184307814,-0.09596689944502523,-0.1017151032764575,-0.10668864297306502,-0.11246972449462656,-0.09303177653642936
2021-05-02 17:00:00,-0.09361897208213721,-0.0988959728586375,-0.10446722896179417,-0.10945812807878996,-0.11543765933797145,-0.09633729950202108
2021-05-02 18:00:00,-0.09574116122459808,-0.10124758252281996,-0.1066648395254115,-0.11170689632824837,-0.1177821016657058,-0.09899158118153317
2021-05-02 19:00:00,-0.09764504250460093,-0.10350174271345958,-0.10862882122297057,-0.11382034000513486,-0.11999963610954145,-0.10175725247520317
2021-05-02 20:00:00,-0.09919818458630525,-0.10534782501421525,-0.11023890746397869,-0.11560066692563209,-0.12170980203930293,-0.10394993138530106
2021-05-02 21:00:00,-0.10144622952658078,-0.10779563479971588,-0.11258933353131662,-0.11804288750381076,-0.12388985591639123,-0.10646297050801812
2021-05-02 22:00:00,-0.1020999695171102,-0.10859568051132029,-0.11327371552904641,-0.1188061759578507,-0.12463775761145068,-0.1074642276832134
2021-05-02 23:00:00,-0.10306683662843019,-0.10973837750945148,-0.11427773443021261,-0.11989975368692884,-0.12564328888636278,-0.10877026104590648
2021-05-03 00:00:00,-0.10523558058011406,-0.11204645711190298,-0.11653445908068216,-0.12216121272477709,-0.1276789439484035,-0.11104907950414289
2021-05-03 01:00:00,-0.10748415156343172,-0.11434671182410372,-0.11887232587039076,-0.12439354212917086,-0.12978048590146318,-0.11324590100319709
2021-05-03 02:00:00,-0.10877677082855208,-0.11563466245722576,-0.1202055819605109,-0.12558759407928388,-0.13105272099870346,-0.11450274934145699
2021-05-03 03:00:00,-0.10998048881956302,-0.11687217871368949,-0.12143297188841484,-0.12670024086863685,-0.13230404588502154,-0.11580437709367275
2021-05-03 04:00:00,-0.11003348765605137,-0.11699007811049289,-0.1214553287177027,-0.12669662432272266,-0.13254720928121733,-0.11615623413343568
2021-05-03 05:00:00,-0.10987856798016249,-0.11667576739285757,-0.12130034328643358,-0.1264526061065836,-0.13227340387782116,-0.11557331268744464
2021-05-03 06:00:00,-0.10882477225614073,-0.11554332823404678,-0.12020019001932969,-0.1253275315503617,-0.13135808898462364,-0.11450695768579344
2021-05-03 07:00:00,-0.1100525567163263,-0.11674211457153838,-0.12148261720051001,-0.12654801716333863,-0.1324588340501499,-0.11554944348441076
2021-05-03 08:00:00,-0.11117026666995922,-0.11786252049576185,-0.12264412023739502,-0.12763179734075825,-0.13358272500952717,-0.11667649070204045
2021-05-03 09:00:00,-0.11359887588442441,-0.12033308164283196,-0.1251647212288418,-0.1300310796556281,-0.13592203841760142,-0.11909694624935352
2021-05-03 10:00:00,-0.11506679899331385,-0.12185406934358989,-0.12667420173805455,-0.131442124360594,-0.13747610107462938,-0.12074556514319312
2021-05-03 11:00:00,-0.11826869147961827,-0.12500677680546102,-0.1300026733313565,-0.13454104392141364,-0.14042864915899378,-0.12361368331930578
2021-05-03 12:00:00,-0.1231115752356523,-0.12986879537715035,-0.13501027431493795,-0.139194946714585,-0.14506164174124292,-0.12835688191886796
2021-05-03 13:00:00,-0.12811569118408006,-0.13490434239734161,-0.1401583287907514,-0.1439311752438398,-0.14995081728497894,-0.13342570116147
2021-05-03 14:00:00,-0.13478565393597508,-0.1416655078616551,-0.1470026090557115,-0.15027821332328573,-0.15641614929350967,-0.14029345609718247
2021-05-03 15:00:00,-0.1423135928894822,-0.14913518754825328,-0.15473557328486454,-0.15733284504969258,-0.1635371939539776,-0.14763675394292397
2021-05-03 16:00:00,-0.1477618206761755,-0.15457138210035914,-0.16027105846116063,-0.16229080072117885,-0.16901224993581632,-0.15343914020768912
2021-05-03 17:00:00,-0.15387562442184466,-0.16094643197179515,-0.16643273212365794,-0.168055772174577,-0.1752377063171643,-0.16065204513437803
2021-05-03 18:00:00,-0.15902348163151736,-0.16630792841192743,-0.17162313306435784,-0.17297309102106362,-0.18037333302610892,-0.16662309394950614
2021-05-03 19:00:00,-0.16127770757753712,-0.16878874739831784,-0.17385151714593616,-0.17517668532428443,-0.18288295286905243,-0.1698231452851634
2021-05-03 20:00:00,-0.16276049140236493,-0.1705580931703119,-0.17531023450158933,-0.1767830892639981,-0.1845615562162899,-0.17223426356847982
2021-05-03 21:00:00,-0.1644861756018674,-0.1726483909533475,-0.1770266471924754,-0.1787219524062984,-0.1863449736396593,-0.17496508451061277
2021-05-03 22:00:00,-0.16472644576133177,-0.17332034518420847,-0.17721891592435102,-0.179293037883843,-0.18677198907905757,-0.17640105050469657
2021-05-03 23:00:00,-0.1645510104068022,-0.1736181513013989,-0.17699304619316325,-0.17953606976927816,-0.18669137298286076,-0.17738001660598424
2021-05-04 00:00:00,-0.16041591756386997,-0.16978895248742898,-0.1727694466084032,-0.17596121276614785,-0.18292924465675442,-0.17387492606130817
2021-05-04 01:00:00,-0.15752412745086442,-0.16726664185609552,-0.16980769277080265,-0.17361104972033103,-0.18015844444342433,-0.17165772039437377
2021-05-04 02:00:00,-0.15229762680640258,-0.16209780868012036,-0.16452904810979585,-0.16889816435106786,-0.17504570060680968,-0.16615859794336052
2021-05-04 03:00:00,-0.14894988888668492,-0.1587261358019887,-0.1611736825659683,-0.1658758498082492,-0.1715368620054588,-0.16230868618460914
2021-05-04 04:00:00,-0.14615344407505404,-0.15567646702098248,-0.15840643314317215,-0.16318744108638294,-0.16844044114908885,-0.15843220925223345
2021-05-04 05:00:00,-0.14484793675540297,-0.15417750737261116,-0.15711414265495305,-0.16180263277814022,-0.16691886164990866,-0.15643666497215036
2021-05-04 06:00:00,-0.14324574116002586,-0.15204880844750468,-0.15556330201155777,-0.15995142155772435,-0.16495658959223625,-0.15321399378568423
2021-05-04 07:00:00,-0.1425987082182828,-0.15098166438129046,-0.15492935439048616,-0.15892471705036915,-0.1641957998426461,-0.15155130324046928
2021-05-04 08:00:00,-0.14260778246075845,-0.1506835952425789,-0.15492981467814793,-0.1585580650500481,-0.16422249652703103,-0.1509531923016385
2021-05-04 09:00:00,-0.1423005733241911,-0.15006483711434704,-0.1546036022366858,-0.1579205008830622,-0.16399919125567342,-0.1500558943826319
2021-05-04 10:00:00,-0.14230478166852756,-0.1496722774942042,-0.15462470971374875,-0.15759790498751436,-0.1639730206143305,-0.14918016422835
2021-05-04 11:00:00,-0.1475496938194617,-0.15465508869942812,-0.16003690355206035,-0.16239620659573317,-0.16874331043055923,-0.15369887395970994
2021-05-04 12:00:00,-0.15493218187183722,-0.1618197291770075,-0.16761724954363355,-0.16915618846320202,-0.17561264349539785,-0.16065447808344768
2021-05-04 13:00:00,-0.15983016863652788,-0.16668095868413357,-0.1725580430608724,-0.17351261391608408,-0.18063530246105852,-0.1660907383909338
2021-05-04 14:00:00,-0.1658471804624566,-0.17286321378065173,-0.1786166780425047,-0.1791429841060932,-0.1866381111248514,-0.17298768871548098
2021-05-04 15:00:00,-0.17008813946760482,-0.17737469042018328,-0.1828382392104767,-0.18319147711322503,-0.19103359527360708,-0.1783990277338493
2021-05-04 16:00:00,-0.1727054666234118,-0.1803662972004212,-0.18540388263740049,-0.18585200555386183,-0.19387172899632177,-0.182338103788231
2021-05-04 17:00:00,-0.17522060991829713,-0.18338144440679172,-0.1878689203325289,-0.18856967541994307,-0.19646617327979876,-0.18633905565543607
2021-05-04 18:00:00,-0.1758756650164317,-0.18453788427939688,-0.1884618365963192,-0.18959131676301844,-0.19725195007388707,-0.1883614281306646
2021-05-04 19:00:00,-0.1762748001746004,-0.18541782277801533,-0.18882138701557238,-0.19041260146244632,-0.19761110596085874,-0.18988813654950498
2021-05-04 20:00:00,-0.1755151940218549,-0.1849877168357449,-0.18805020791590144,-0.19007849837535318,-0.19676614932453773,-0.18970342968635912
2021-05-04 21:00:00,-0.174429309672267,-0.1840288718808163,-0.1869969382349217,-0.1893169195612,-0.19547537121006464,-0.18852870981804204
2021-05-04 22:00:00,-0.1727597805675053,-0.18235316177031025,-0.18535719631741698,-0.1878459059494384,-0.19368958659300595,-0.1865081784934608
2021-05-04 23:00:00,-0.16899199727869674,-0.17859885833445466,-0.18153628268135968,-0.18429524692624322,-0.19023690308639585,-0.18268410859915096
2021-05-05 00:00:00,-0.16560506915234496,-0.1752741347978275,-0.17808103471491943,-0.18113708176781063,-0.1870964261252528,-0.17929711471741905
2021-05-05 01:00:00,-0.1601494767630628,-0.16970432531303636,-0.17255580737794363,-0.1759664074411883,-0.18199236199883218,-0.1733097585679868
2021-05-05 02:00:00,-0.15589457761729975,-0.1654346312067151,-0.16822042364674417,-0.17194776737669382,-0.17800574480452358,-0.16888724895794505
2021-05-05 03:00:00,-0.15119201584273723,-0.1607098441136252,-0.1634261988721014,-0.16750546539719413,-0.17358987648788782,-0.16402391527865057
2021-05-05 04:00:00,-0.1466033423867823,-0.1559669742909643,-0.15878077852298345,-0.16314779059208717,-0.16910562257578332,-0.15882983203665624
2021-05-05 05:00:00,-0.1416449921830144,-0.1507029930797552,-0.15377488717928867,-0.1583373899939008,-0.16420737278957165,-0.15293394162116347
2021-05-05 06:00:00,-0.13756815860699123,-0.14605007661728775,-0.1497125855423026,-0.15422603484324182,-0.15988671826355005,-0.14713221291020095
2021-05-05 07:00:00,-0.1343218154836321,-0.14242241804380995,-0.1464258686154648,-0.150845419233395,-0.1567048154128442,-0.14301980567345784
2021-05-05 08:00:00,-0.13437599791696497,-0.14243214984008823,-0.14647557968294012,-0.15080807017740816,-0.156769387196258,-0.14299731733340948
2021-05-05 09:00:00,-0.13483141968063495,-0.14265887439121927,-0.14697137525008874,-0.15110008982113587,-0.1570054490113858,-0.1427513922112429
2021-05-05 10:00:00,-0.1369036347340994,-0.14460286645317977,-0.14910638669170007,-0.15293814996550004,-0.15890157115651815,-0.1444860191424605
2021-05-05 11:00:00,-0.14030371393650276,-0.14788708467556777,-0.15260089062015447,-0.1560368065047988,-0.1620549361721919,-0.1475783631652544
2021-05-05 12:00:00,-0.14431794839051992,-0.15179091584613102,-0.15671264030309495,-0.15968346838317127,-0.16585322995744034,-0.15138744083286526
2021-05-05 13:00:00,-0.1482831293308644,-0.15576839304258383,-0.16073292425209595,-0.1633002773189065,-0.16979763219762312,-0.1556419454463468
2021-05-05 14:00:00,-0.1520104073054337,-0.15947245936792198,-0.16451918480275718,-0.16672258183983713,-0.17344587220512175,-0.1594976436785609
2021-05-05 15:00:00,-0.15453304671366852,-0.16204783459112393,-0.16705037241042553,-0.16903421223282256,-0.17610212654604174,-0.16247261434759352
2021-05-05 16:00:00,-0.15492008288186965,-0.16256289648468836,-0.16738796053267235,-0.16940619041894456,-0.17684700349360927,-0.1635197030228288
2021-05-05 17:00:00,-0.15468980754020467,-0.16258176827882254,-0.16709857110415494,-0.16935069287800653,-0.17696562619959555,-0.1641179454724201
2021-05-05 18:00:00,-0.15636880541972364,-0.16460387773253005,-0.168783684234038,-0.17126220178211926,-0.17863213055686544,-0.16662059524505635
2021-05-05 19:00:00,-0.15634855276260395,-0.16490050025287584,-0.16873910208622278,-0.17152962891363033,-0.17873023758421103,-0.16741853678449248
2021-05-05 20:00:00,-0.1550563280297652,-0.16389911156692005,-0.16740584599610264,-0.17059353532027122,-0.17758872418292448,-0.16680747203575086
2021-05-05 21:00:00,-0.15273266440219246,-0.161921386994887,-0.16500544583976828,-0.16869346785232342,-0.17550572524709762,-0.16530995900574508
2021-05-05 22:00:00,-0.14937782490140683,-0.15887224425692292,-0.16156269139557722,-0.16581509183689047,-0.1723560425327184,-0.16256690756288406
2021-05-05 23:00:00,-0.1442678427907631,-0.15388075334150475,-0.15636025722029,-0.16118150745621906,-0.16742162728736465,-0.15749953493864777
2021-05-06 00:00:00,-0.1390652771047154,-0.14866516809016594,-0.15107937687635453,-0.15637281649791934,-0.1622593038940351,-0.15196977048043403
2021-05-06 01:00:00,-0.13191977144279132,-0.14130714103924658,-0.1438106456318261,-0.14952419637786218,-0.15524465143882538,-0.14412620570168633
2021-05-06 02:00:00,-0.1269996908703338,-0.136322422927995,-0.13878312076802635,-0.14483577201005515,-0.15032680654929664,-0.13890108592021
2021-05-06 03:00:00,-0.12164260004067873,-0.13077286610032357,-0.13330622363554046,-0.1396231457508279,-0.1449129030710984,-0.13295265695589087
2021-05-06 04:00:00,-0.11514504789582136,-0.1238253498883577,-0.12666558778324066,-0.13313045950410962,-0.13826621772381475,-0.12529077429279722
2021-05-06 05:00:00,-0.10902821940266028,-0.11732141947161523,-0.1203793076751537,-0.12695497721175808,-0.13208652708712665,-0.11833300024151105
2021-05-06 06:00:00,-0.10289981796257375,-0.11071708058921803,-0.11406981591783538,-0.1206982212694071,-0.12578532050772095,-0.11116526926105963
2021-05-06 07:00:00,-0.09740937522175463,-0.10474603177409003,-0.10840466113166958,-0.11503155410949528,-0.12007130947402311,-0.10466258819654206
2021-05-06 08:00:00,-0.09291972936846893,-0.09990176715507049,-0.10375582150277818,-0.11038882973096797,-0.11541977387454116,-0.09950210595385978
2021-05-06 09:00:00,-0.08826017161259547,-0.09479375770583442,-0.09892746968578126,-0.10551694785223997,-0.11050192898501243,-0.09395958495187595
2021-05-06 10:00:00,-0.08577409219578436,-0.09193701521050657,-0.09635978784206944,-0.10285858933915171,-0.10766024447176381,-0.090607967464723
2021-05-06 11:00:00,-0.08462192642289601,-0.0905226169811475,-0.09517434984677031,-0.10155097784733247,-0.10626004940454059,-0.08883079680247818
2021-05-06 12:00:00,-0.08385929552265858,-0.08952839563163995,-0.09438660039127422,-0.10061199101724194,-0.10532658602639178,-0.08753318012845812
2021-05-06 13:00:00,-0.08392347277379086,-0.08918600736663429,-0.09447135907642734,-0.10039611610385346,-0.10499886121118374,-0.0865087113040316
2021-05-06 14:00:00,-0.08568413883559078,-0.09077879994263438,-0.09630810411318635,-0.10194156480606753,-0.10666891635898756,-0.08777805316454057
2021-05-06 15:00:00,-0.08789430867683745,-0.09293728605499796,-0.09859652285694054,-0.1039665017411262,-0.1089560199951366,-0.08981969196618478
2021-05-06 16:00:00,-0.0912056181158919,-0.09632474022439175,-0.10202290421144722,-0.10716931480275427,-0.1124089665232677,-0.0932169436872371
2021-05-06 17:00:00,-0.09430874602104822,-0.09953787688072036,-0.10522381036704787,-0.11018064819706974,-0.11573013926936093,-0.09657276951872651
2021-05-06 18:00:00,-0.09676405191989834,-0.10213317598414062,-0.10774552919995894,-0.11258551971926167,-0.11846582610963308,-0.09943411489067255
2021-05-06 19:00:00,-0.0989480511198021,-0.10442981415042718,-0.10999521802474099,-0.11476077345359104,-0.12084498727814397,-0.10192104912742694
2021-05-06 20:00:00,-0.10107760486485196,-0.10682935948681815,-0.11218171592909454,-0.11699264257032305,-0.12330423849980954,-0.10478633982218843
2021-05-06 21:00:00,-0.10422584096086551,-0.11015283367122042,-0.11545541329064124,-0.12026219734291332,-0.12644695114388138,-0.10818470938470504
2021-05-06 22:00:00,-0.10695981816125089,-0.11309841168527746,-0.11829144284118764,-0.12309526790134817,-0.1293094143572917,-0.11139205956757092
2021-05-06 23:00:00,-0.10883739728915032,-0.11520376745039218,-0.1202301087173473,-0.12508279002503975,-0.13137137157143586,-0.11383414863498909
2021-05-07 00:00:00,-0.11129507038168973,-0.11801204823046962,-0.12275794280062247,-0.12772418365002125,-0.13400158678177343,-0.11709035506538701
2021-05-07 01:00:00,-0.1144071410185612,-0.12128074818311663,-0.1259915293802114,-0.13093745181711047,-0.1369319095476106,-0.12031762912847122
2021-05-07 02:00:00,-0.11718372770535401,-0.12423980605012663,-0.12885688583035315,-0.13374040641138696,-0.13969666026595684,-0.1234613938586272
2021-05-07 03:00:00,-0.12053304375419793,-0.12778185111850793,-0.13230384861888078,-0.13708465929595093,-0.14297561805792425,-0.12716486838554297
2021-05-07 04:00:00,-0.12411289816622784,-0.13142417314178345,-0.135996210486533,-0.140558713301145,-0.1463547870494054,-0.1307426186254047
2021-05-07 05:00:00,-0.1265926650665341,-0.13386080451264015,-0.13854633564371577,-0.1428425291682811,-0.14874788835853103,-0.13312085921859196
2021-05-07 06:00:00,-0.12966015355559024,-0.13691645703324984,-0.14169194152451892,-0.1456988113759472,-0.1517330511115036,-0.13617611720692002
2021-05-07 07:00:00,-0.13364348298088602,-0.1408696047390069,-0.1457827809965372,-0.14942964014105053,-0.15554291784367758,-0.1400671918337132
2021-05-07 08:00:00,-0.13584457857965704,-0.14292610425658958,-0.14803759874097933,-0.1513430559511908,-0.15773678035062022,-0.14205793597103744
2021-05-07 09:00:00,-0.13874807315034865,-0.1458969323366659,-0.1509800862521643,-0.15404395819530625,-0.1607661307191265,-0.1453541216726325
2021-05-07 10:00:00,-0.1420721391331733,-0.14935277210152842,-0.15435445510088663,-0.1572386175897822,-0.16413740906497665,-0.14914531387681307
2021-05-07 11:00:00,-0.14499838506543428,-0.15239593109988891,-0.15732870246073627,-0.1600743841188077,-0.16707943628849975,-0.15247819108059224
2021-05-07 12:00:00,-0.14970699633498064,-0.15716536609617437,-0.16216198593125264,-0.1646326128337029,-0.17146729281314532,-0.15726426218808298
2021-05-07 13:00:00,-0.15610328519424,-0.1636036726434189,-0.16871865216296233,-0.1707241912608447,-0.1773788330091396,-0.16374425764641143
2021-05-07 14:00:00,-0.16158662635399124,-0.16915895018917282,-0.1742921439490479,-0.17584568056303385,-0.18261716962204788,-0.1696624391358117
2021-05-07 15:00:00,-0.168651647430479,-0.17633661023204328,-0.1814604667279217,-0.1824844095093061,-0.18920862044991438,-0.1772017537701036
2021-05-07 16:00:00,-0.1723086986589324,-0.18002982691963876,-0.1851310635647082,-0.18580781793832812,-0.1928124098203583,-0.18132362978160388
