,predict_1,predict_2,predict_3
2021-04-06 02:00:00,-0.2306957690433613,-0.23260869506747728,-0.22641808031166433
2021-04-06 03:00:00,-0.21565605503543173,-0.22050162621524405,-0.2194342998676052
2021-04-06 04:00:00,-0.20009149306391327,-0.20600748988718043,-0.20779624084614523
2021-04-06 05:00:00,-0.17923445161754614,-0.18624566845079582,-0.19095756344549664
2021-04-06 06:00:00,-0.18726040838581948,-0.1890971730258677,-0.18719105529092128
2021-04-06 07:00:00,-0.20106863498412042,-0.19972303251871049,-0.19045319115754444
2021-04-06 08:00:00,-0.20831885325209631,-0.20687305715801285,-0.194581300760025
2021-04-06 09:00:00,-0.21053764420755827,-0.2102890400366153,-0.1985985470269247
2021-04-06 10:00:00,-0.21913946030006348,-0.2181308173404154,-0.2052383056354118
2021-04-06 11:00:00,-0.22098531959504708,-0.22077893697858064,-0.20856237661022614
2021-04-06 12:00:00,-0.23461663229119734,-0.2326196696231534,-0.21803260522873902
2021-04-06 13:00:00,-0.2330505225497006,-0.23354595260710187,-0.22196693263052958
2021-04-06 14:00:00,-0.22332168055900314,-0.22590618842074883,-0.21875098135237714
2021-04-06 15:00:00,-0.24771425640946404,-0.244876317604603,-0.23146922117789293
2021-04-06 16:00:00,-0.2725615650066936,-0.267546243870797,-0.2491866251545598
2021-04-06 17:00:00,-0.2969185751674631,-0.29086504074134656,-0.2699535837897515
2021-04-06 18:00:00,-0.2966562019937969,-0.2939396946151679,-0.27797583156467137
2021-04-06 19:00:00,-0.2926959116385316,-0.2913081384267732,-0.28044597032999524
2021-04-06 20:00:00,-0.2689721739867814,-0.2704806165028499,-0.26733000447747335
2021-04-06 21:00:00,-0.2525520031375443,-0.2526000676267558,-0.2517932853601705
2021-04-06 22:00:00,-0.25374284404466857,-0.24975887710169442,-0.24545050026060655
2021-04-06 23:00:00,-0.25514900979881017,-0.24909395112884963,-0.24187812996361813
2021-04-07 00:00:00,-0.2709268642922207,-0.2618645233263399,-0.2505400012635738
2021-04-07 01:00:00,-0.28160134716368435,-0.27240182425185105,-0.26024186413823397
2021-04-07 02:00:00,-0.28627041090637106,-0.2781395861616362,-0.2678066355274662
2021-04-07 03:00:00,-0.2766368849640465,-0.27170544804769353,-0.2669338535024393
2021-04-07 04:00:00,-0.2803021833273857,-0.2733075807520347,-0.2679520483901759
2021-04-07 05:00:00,-0.3238908575115615,-0.3087885732938391,-0.2931534896404755
2021-04-07 06:00:00,-0.343052177681571,-0.32977817314649893,-0.31348299029246296
2021-04-07 07:00:00,-0.386647177477699,-0.3690170364610964,-0.3472584301851164
2021-04-07 08:00:00,-0.42024704988359723,-0.4027833054866222,-0.37950634910958825
2021-04-07 09:00:00,-0.41788228717601617,-0.4074629881280883,-0.39391952268547575
2021-04-07 10:00:00,-0.4116266888243243,-0.4042410414908164,-0.3997650740390899
2021-04-07 11:00:00,-0.4260135183857761,-0.41549905571385964,-0.411681434582385
2021-04-07 12:00:00,-0.41065147761298615,-0.40420776216689086,-0.4078293655400378
2021-04-07 13:00:00,-0.3878259768584563,-0.38318396844399916,-0.3934319170798067
2021-04-07 14:00:00,-0.39127981179251614,-0.38189100319933245,-0.3885655399715249
2021-04-07 15:00:00,-0.3989867443242577,-0.386672454521444,-0.38831757090218366
2021-04-07 16:00:00,-0.40379080526338734,-0.39116059051985774,-0.39015710458521496
2021-04-07 17:00:00,-0.39796484044316754,-0.38739337105148863,-0.38734007332507964
2021-04-07 18:00:00,-0.3975813915001662,-0.3875510286730778,-0.3868318904275177
2021-04-07 19:00:00,-0.3929104478567386,-0.38447855954876603,-0.3838007791195042
2021-04-07 20:00:00,-0.40035206034338233,-0.3909717875157246,-0.38697923399909634
2021-04-07 21:00:00,-0.3976399224637726,-0.39067354380359814,-0.3867412995350609
2021-04-07 22:00:00,-0.4130549053060746,-0.40404863110958594,-0.395596749803194
2021-04-07 23:00:00,-0.3974067131556533,-0.39395788282221433,-0.3902666723135285
2021-04-08 00:00:00,-0.3885221498301014,-0.385990711058188,-0.3841549879847665
2021-04-08 01:00:00,-0.4022421735179676,-0.3962455695994213,-0.38896059857180415
2021-04-08 02:00:00,-0.4152074424624542,-0.40790776248174326,-0.3966962376959395
2021-04-08 03:00:00,-0.4043734728767887,-0.40048809910645194,-0.39354537162992226
2021-04-08 04:00:00,-0.37987648632301946,-0.37973678937472444,-0.37973905033642624
2021-04-08 05:00:00,-0.36010130234893645,-0.35993579487155114,-0.3629751625003858
2021-04-08 06:00:00,-0.3658441450715346,-0.36093412378118866,-0.3586101854045605
2021-04-08 07:00:00,-0.365438035703387,-0.3598947419040216,-0.3551602626963668
2021-04-08 08:00:00,-0.3684032488692151,-0.36161551158754773,-0.35517763907618743
2021-04-08 09:00:00,-0.3981213294778097,-0.38575394518109957,-0.37162014009773797
2021-04-08 10:00:00,-0.41162928003885896,-0.4004490276559195,-0.3854904796326785
2021-04-08 11:00:00,-0.4272836707809122,-0.41586487423639973,-0.4007859363535533
2021-04-08 12:00:00,-0.407616606503491,-0.4024860271289303,-0.39720688478771576
2021-04-08 13:00:00,-0.3918350938248551,-0.388048033782451,-0.3888092919662313
2021-04-08 14:00:00,-0.3766354866376986,-0.3730337746467148,-0.3764777019957891
2021-04-08 15:00:00,-0.34641770808893985,-0.345348832093393,-0.35330429258388524
2021-04-08 16:00:00,-0.3203383531926722,-0.31899399552640134,-0.3280777267142251
2021-04-08 17:00:00,-0.30400834136680266,-0.30067395634197785,-0.3072379600314223
2021-04-08 18:00:00,-0.30077663956892975,-0.29407977262442386,-0.2956153974890422
2021-04-08 19:00:00,-0.28919197989013506,-0.2828263311329124,-0.2837019584131146
2021-04-08 20:00:00,-0.2940621422039626,-0.2844660110439421,-0.2819285515088452
2021-04-08 21:00:00,-0.3075447903172028,-0.29557815513112246,-0.2894537433662637
2021-04-08 22:00:00,-0.3084967314058571,-0.2978170661053241,-0.2930273330583273
2021-04-08 23:00:00,-0.3270446704490103,-0.31361194132165837,-0.3059876736143852
2021-04-09 00:00:00,-0.3467688430624502,-0.33246241736376503,-0.3223110041714055
2021-04-09 01:00:00,-0.3740883227501288,-0.35829149142086153,-0.344384188972706
2021-04-09 02:00:00,-0.40216707910459065,-0.38584748294498794,-0.3686751485669058
2021-04-09 03:00:00,-0.40029474877485105,-0.3895969703766395,-0.37831113870344474
2021-04-09 04:00:00,-0.36776413342546066,-0.3650447045794642,-0.36699205311038857
2021-04-09 05:00:00,-0.3754823453616472,-0.36762636718603464,-0.36778252596784394
2021-04-09 06:00:00,-0.39765419954777725,-0.3846749837721188,-0.3778482004439831
2021-04-09 07:00:00,-0.3918653246610928,-0.38170743343239666,-0.3772906574499423
2021-04-09 08:00:00,-0.3719001182878015,-0.3651828518798512,-0.36721134099140007
2021-04-09 09:00:00,-0.3352409868709055,-0.3324717152512129,-0.34243833928156153
2021-04-09 10:00:00,-0.29627890083429925,-0.2953512968390195,-0.31009063319344116
2021-04-09 11:00:00,-0.27686989103965326,-0.272562886018025,-0.2838509786529215
2021-04-09 12:00:00,-0.2550632456785258,-0.25016950839324564,-0.2589823814500053
2021-04-09 13:00:00,-0.226003536794247,-0.22251733708256805,-0.23216046576110938
2021-04-09 14:00:00,-0.1894266637367944,-0.18786339925047313,-0.2002384809785951
2021-04-09 15:00:00,-0.15637932972431623,-0.15512645209274445,-0.16898823045809497
2021-04-09 16:00:00,-0.13553001111342478,-0.13246826250414867,-0.14495161635331677
2021-04-09 17:00:00,-0.1292994103607732,-0.12319181608632568,-0.13222143661769037
2021-04-09 18:00:00,-0.12299534105484478,-0.11563944188035735,-0.12280618239381469
2021-04-09 19:00:00,-0.11669574286419182,-0.10902417278962917,-0.11582875296577178
2021-04-09 20:00:00,-0.11033456522224461,-0.10295564996571405,-0.1102026165134895
2021-04-09 21:00:00,-0.11836936260481279,-0.10923858309034018,-0.11338376422387253
2021-04-09 22:00:00,-0.13740706659908053,-0.12655932801069159,-0.125830231372018
2021-04-09 23:00:00,-0.16203701802416748,-0.15114055444090135,-0.14563168314834452
2021-04-10 00:00:00,-0.18379387141972714,-0.1756659427382956,-0.16770441067649178
2021-04-10 01:00:00,-0.21080977254182554,-0.20499823722999488,-0.1940504066291887
2021-04-10 02:00:00,-0.21981083890518083,-0.22031170543229195,-0.21151163602382117
2021-04-10 03:00:00,-0.21118585430624803,-0.21920800046491162,-0.21594931955100138
2021-04-10 04:00:00,-0.189675521948378,-0.2024702280067303,-0.20540734427770224
2021-04-10 05:00:00,-0.16119014814448718,-0.17523387041667327,-0.1827086098028582
2021-04-10 06:00:00,-0.14454621829896297,-0.15460663413384068,-0.15966753016067037
2021-04-10 07:00:00,-0.1495949203750414,-0.15300704183590597,-0.14911610457553892
2021-04-10 08:00:00,-0.16393094180836254,-0.16236366347991893,-0.14945570610396364
2021-04-10 09:00:00,-0.17685327788457894,-0.1721928007155462,-0.15312344325745308
2021-04-10 10:00:00,-0.1818023960295213,-0.17743736812556787,-0.15819470414242143
2021-04-10 11:00:00,-0.1648225228407978,-0.16432749924842172,-0.15229425460636226
2021-04-10 12:00:00,-0.1347263281426555,-0.1382576454721144,-0.1358154003691342
2021-04-10 13:00:00,-0.10378072315842635,-0.10943963085335284,-0.11394463515030595
2021-04-10 14:00:00,-0.08621828397255771,-0.0912029678071915,-0.09681853616882263
2021-04-10 15:00:00,-0.07651626867351313,-0.08087352293386252,-0.08556870205440836
2021-04-10 16:00:00,-0.07687995325467178,-0.08064585171170946,-0.08345269594215465
2021-04-10 17:00:00,-0.08121378496795295,-0.08467676536507629,-0.08561117764952553
2021-04-10 18:00:00,-0.0853506843766001,-0.0890905182639069,-0.0891494556925384
2021-04-10 19:00:00,-0.09751547126238969,-0.10008885214407481,-0.09688529804918622
2021-04-10 20:00:00,-0.1035233291813169,-0.10714147760175097,-0.10345570356277511
2021-04-10 21:00:00,-0.10512104157851077,-0.11028751689559568,-0.10777546142456418
2021-04-10 22:00:00,-0.1102930041734338,-0.11597462310163464,-0.11342481719140207
2021-04-10 23:00:00,-0.11171664792365232,-0.11858600846316147,-0.11670595529794603
2021-04-11 00:00:00,-0.1185343874049809,-0.12558315144491905,-0.12310224135643144
2021-04-11 01:00:00,-0.12798784934121066,-0.13511892254872038,-0.1313502296446355
2021-04-11 02:00:00,-0.13681748908025348,-0.14437931359805412,-0.13973748301204536
2021-04-11 03:00:00,-0.1371475386805896,-0.14629564376675475,-0.14321885595155193
2021-04-11 04:00:00,-0.12200448094004246,-0.13345277160293467,-0.13497955585325827
2021-04-11 05:00:00,-0.1153043114672081,-0.12480670163082763,-0.12584359390971633
2021-04-11 06:00:00,-0.12094574116605761,-0.1265645104397609,-0.12246795268484945
2021-04-11 07:00:00,-0.1240449353657661,-0.12740076142066203,-0.11958382929151778
2021-04-11 08:00:00,-0.1325940126212718,-0.13311936866614182,-0.12095005985694873
2021-04-11 09:00:00,-0.13752240104993696,-0.13732272510638377,-0.12376940288691396
2021-04-11 10:00:00,-0.1342400943564459,-0.13470407418253427,-0.12291105037027616
2021-04-11 11:00:00,-0.12644409517609145,-0.12759068220361403,-0.11851172697983459
2021-04-11 12:00:00,-0.11208622624767417,-0.1140404592799602,-0.10833668800789442
2021-04-11 13:00:00,-0.09172070263284204,-0.09529657869067143,-0.09432832819288717
2021-04-11 14:00:00,-0.07820970358410495,-0.08145680024480151,-0.08189669701815594
2021-04-11 15:00:00,-0.07590210002067077,-0.07801190754129272,-0.07672986604417409
2021-04-11 16:00:00,-0.07714059895198155,-0.07915702113309941,-0.07646292013897604
2021-04-11 17:00:00,-0.09443863263905872,-0.09399040333269082,-0.08553257747530763
2021-04-11 18:00:00,-0.11449138141711901,-0.11392243199831287,-0.10183467023476933
2021-04-11 19:00:00,-0.12019997946135719,-0.12238869200496583,-0.11226080297593077
2021-04-11 20:00:00,-0.11932851844766168,-0.12356053067216921,-0.11649886136768584
2021-04-11 21:00:00,-0.11789857448955487,-0.1233405314773639,-0.11861161575973933
2021-04-11 22:00:00,-0.113551634279216,-0.11973401811827167,-0.1167750543522037
2021-04-11 23:00:00,-0.11114993406248397,-0.11730157898402072,-0.1148874307758968
2021-04-12 00:00:00,-0.11627525479578327,-0.12128097319546316,-0.11699312283814
2021-04-12 01:00:00,-0.1280765603329267,-0.13195825051397403,-0.1246982262772689
2021-04-12 02:00:00,-0.13988497900800834,-0.14378221647626366,-0.134849893510269
2021-04-12 03:00:00,-0.14180867635528793,-0.14648419273024726,-0.13816944256167973
2021-04-12 04:00:00,-0.13875622563345968,-0.143621662791371,-0.13649277433337093
2021-04-12 05:00:00,-0.14997130698823258,-0.15202989991569882,-0.14127991616583313
2021-04-12 06:00:00,-0.18023151032398044,-0.1768519568732475,-0.15674946693774738
2021-04-12 07:00:00,-0.20158515041469582,-0.19711682958625287,-0.17328141566887179
2021-04-12 08:00:00,-0.2086892445061681,-0.2050975671204901,-0.18314261283334943
2021-04-12 09:00:00,-0.20890131763298514,-0.20530958943917899,-0.1863077051752432
2021-04-12 10:00:00,-0.21508446359396283,-0.20957752301027488,-0.1907340076817221
2021-04-12 11:00:00,-0.2207873711278503,-0.2144030249794756,-0.1960547364758115
2021-04-12 12:00:00,-0.20409720588572733,-0.20010927590875904,-0.1878175195107712
2021-04-12 13:00:00,-0.1711265921467262,-0.16975929461060446,-0.1655088898437137
2021-04-12 14:00:00,-0.15762992099012196,-0.15376779193840495,-0.14879769003654464
2021-04-12 15:00:00,-0.14715958517748695,-0.14108217093114894,-0.13269959191152714
2021-04-12 16:00:00,-0.12596629553915162,-0.1222306279183516,-0.11638068166165416
2021-04-12 17:00:00,-0.11265954516549948,-0.11003002130223005,-0.1058875329994885
2021-04-12 18:00:00,-0.10584099275412084,-0.1035994397572565,-0.09944084527789754
2021-04-12 19:00:00,-0.13225491917412835,-0.12563157159102745,-0.11315710916428212
2021-04-12 20:00:00,-0.18691034038299992,-0.17499669807455975,-0.1502565946276857
2021-04-12 21:00:00,-0.2324885846525766,-0.22120643656867123,-0.19175626721970918
2021-04-12 22:00:00,-0.26168425608773266,-0.25407131859303267,-0.22647381682822354
2021-04-12 23:00:00,-0.27743863722594686,-0.27396676540640075,-0.2512064006721343
2021-04-13 00:00:00,-0.2890036849672832,-0.28802522203574465,-0.2694127312658016
2021-04-13 01:00:00,-0.2905253884047937,-0.292402291466065,-0.27908273744412393
2021-04-13 02:00:00,-0.2685445727804346,-0.27546784074389025,-0.2719128468267225
2021-04-13 03:00:00,-0.26828291092056217,-0.2717184041203668,-0.2678316839346346
2021-04-13 04:00:00,-0.2692081269338198,-0.2698076628457605,-0.26356705289186716
2021-04-13 05:00:00,-0.2711286741771553,-0.2696203332773431,-0.2615510879839025
2021-04-13 06:00:00,-0.2687342903308741,-0.26600777375100343,-0.25759821561534424
2021-04-13 07:00:00,-0.29715584912583287,-0.28700499482288283,-0.2701219619263762
2021-04-13 08:00:00,-0.30618679066852894,-0.2960711463983734,-0.2785202406575904
2021-04-13 09:00:00,-0.31136210659990865,-0.3014027989400109,-0.28601469359748993
2021-04-13 10:00:00,-0.32075437014580527,-0.3103950754971995,-0.2970317248688099
2021-04-13 11:00:00,-0.303304547175938,-0.29818674604560214,-0.29378157972042557
2021-04-13 12:00:00,-0.27626832280258734,-0.2741626307403441,-0.2775015376885725
2021-04-13 13:00:00,-0.2575685944766441,-0.25544166461684226,-0.26158944812064105
2021-04-13 14:00:00,-0.23100285336978243,-0.23063739050413934,-0.2402607040127096
2021-04-13 15:00:00,-0.23093375431552488,-0.22559422651402716,-0.23007997453041884
2021-04-13 16:00:00,-0.2428835212030659,-0.23319751046438242,-0.2311087883169347
2021-04-13 17:00:00,-0.23882059842897685,-0.2298016476045196,-0.22695695131861715
2021-04-13 18:00:00,-0.2309789735495611,-0.22273606607417018,-0.22109105130968676
2021-04-13 19:00:00,-0.23208171316250692,-0.22267179379208502,-0.22030159461479393
2021-04-13 20:00:00,-0.24709947805908417,-0.2349237674257466,-0.22869784102088297
2021-04-13 21:00:00,-0.2510347708153092,-0.24029936899821702,-0.23437534449070518
2021-04-13 22:00:00,-0.25884967061932823,-0.2483836534975843,-0.24219131126541493
2021-04-13 23:00:00,-0.28004143601381964,-0.26776847862324016,-0.25803770592367364
2021-04-14 00:00:00,-0.31988113084762515,-0.30392359340908087,-0.28677513885122013
2021-04-14 01:00:00,-0.3689136673244148,-0.3504653122123975,-0.32456670723195435
2021-04-14 02:00:00,-0.3817893107308791,-0.3698475969316468,-0.3472158275696789
2021-04-14 03:00:00,-0.36531065972616367,-0.3618755983954481,-0.3509362019439116
2021-04-14 04:00:00,-0.33878134804717164,-0.3405023971754025,-0.3410581618849587
2021-04-14 05:00:00,-0.32543471329293694,-0.32566464547679186,-0.3292029743279328
2021-04-14 06:00:00,-0.3458385462363795,-0.33809729281408574,-0.33370663220949043
2021-04-14 07:00:00,-0.3530873418767677,-0.3438426759430904,-0.33668020331239606
2021-04-14 08:00:00,-0.3706347418567097,-0.357847275956616,-0.34727250403660853
2021-04-14 09:00:00,-0.3867443226186847,-0.37292118383477746,-0.3619430207814774
2021-04-14 10:00:00,-0.3460639819008948,-0.34246862092592734,-0.3462919071636886
2021-04-14 11:00:00,-0.2849664711060282,-0.2883719875102358,-0.30678795244056983
2021-04-14 12:00:00,-0.24571038383599442,-0.24749730570234652,-0.2678545475922933
2021-04-14 13:00:00,-0.21793591736090656,-0.21649271248135782,-0.2322215879392504
2021-04-14 14:00:00,-0.19137769585700826,-0.18877042595386007,-0.20102143423308716
2021-04-14 15:00:00,-0.17833982209742305,-0.17317045071703463,-0.1812347676220466
2021-04-14 16:00:00,-0.1594181638678055,-0.15431514790275558,-0.1617178413632513
2021-04-14 17:00:00,-0.14756777767888796,-0.14117804586893135,-0.14756635505130022
2021-04-14 18:00:00,-0.13781485263545645,-0.13061031087467,-0.13649582282105877
2021-04-14 19:00:00,-0.12982639226574344,-0.12216173209660652,-0.128275931427711
2021-04-14 20:00:00,-0.1326129132449364,-0.12304884201376631,-0.12719859587883042
2021-04-14 21:00:00,-0.14510917235864973,-0.13348970911208557,-0.13416383135612198
2021-04-14 22:00:00,-0.174573415559104,-0.1599128826114128,-0.1542357347984875
2021-04-14 23:00:00,-0.2085680163124486,-0.19350259339168496,-0.18239507284416445
2021-04-15 00:00:00,-0.2367859361298601,-0.22447893729343305,-0.21133421404038932
2021-04-15 01:00:00,-0.2665653929572364,-0.25729565321232667,-0.24196084559621478
2021-04-15 02:00:00,-0.28014681207156245,-0.27718845800303193,-0.26347310866295376
2021-04-15 03:00:00,-0.2880337578012706,-0.2898811921482262,-0.27792807192422864
2021-04-15 04:00:00,-0.2913564061484973,-0.29592832475019837,-0.28515181915744847
2021-04-15 05:00:00,-0.29860113713863506,-0.30186916674812136,-0.2897922779239977
2021-04-15 06:00:00,-0.2665798224656255,-0.27356157058455943,-0.26965036088106825
2021-04-15 07:00:00,-0.24181075838571697,-0.2445333627397217,-0.2421104247254311
2021-04-15 08:00:00,-0.2281533303117077,-0.22630609919726463,-0.2213572350929628
2021-04-15 09:00:00,-0.19887687395282394,-0.19686538016013477,-0.1936207222895885
2021-04-15 10:00:00,-0.15921178125133917,-0.1581485195539507,-0.15846927126683896
2021-04-15 11:00:00,-0.12090905769754734,-0.12124510265700295,-0.12516317145779177
2021-04-15 12:00:00,-0.09788504958641142,-0.09802873497276465,-0.10234854364268187
