,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-14 07:00:00,-0.3321521090148957,-0.3372929626271381,-0.33432061396624024,-0.33316421590489836,-0.3323281500902291,-0.3278797906658833
2021-02-14 08:00:00,-0.32328396957695243,-0.32817473648082107,-0.3260592979412516,-0.32383030627479065,-0.3231723277403155,-0.32029669036630093
2021-02-14 09:00:00,-0.3127284981307045,-0.3173954866744099,-0.316043305033693,-0.31286152393242533,-0.3124772196766426,-0.3107804436459034
2021-02-14 10:00:00,-0.3127195487951594,-0.31641225151013574,-0.3151066828658635,-0.31158257843711146,-0.3116712398191577,-0.30982003153584603
2021-02-14 11:00:00,-0.3095441536519189,-0.31320778226925744,-0.3117314567050617,-0.30850245549162136,-0.3087186561480692,-0.30615629048966897
2021-02-14 12:00:00,-0.3179624653069979,-0.3213114280911247,-0.31882724544702173,-0.31674126326314095,-0.3169442647739482,-0.3124792883672711
2021-02-14 13:00:00,-0.3178365674936384,-0.3209813819928051,-0.3185465331230389,-0.31661702939659137,-0.31678580756895725,-0.3122835272736637
2021-02-14 14:00:00,-0.3159667634804378,-0.3197268110696795,-0.3170908270078252,-0.31566426244755236,-0.31540380980026833,-0.3107757666062216
2021-02-14 15:00:00,-0.31029405400475685,-0.3144515150523511,-0.3120557914183851,-0.3104694654785946,-0.30999629746885643,-0.3060519115559996
2021-02-14 16:00:00,-0.30626096173831846,-0.31056089261006803,-0.3082446111933907,-0.30645838677873577,-0.3059126347108578,-0.30251287657749387
2021-02-14 17:00:00,-0.2985671864901103,-0.301812579828205,-0.3005929068165517,-0.29731547125948277,-0.297201333502631,-0.295913213814095
2021-02-14 18:00:00,-0.2966689379807676,-0.2979585192442042,-0.29774431982108174,-0.29286837103812824,-0.29344639018265756,-0.2940723040123906
2021-02-14 19:00:00,-0.2896276097681801,-0.28980990188693445,-0.29056425442177725,-0.2844915681102258,-0.2855392249989642,-0.28764843498088044
2021-02-14 20:00:00,-0.27624866792898456,-0.2776014341996617,-0.27840300684667724,-0.2727557962315696,-0.27340451062975174,-0.2753020845660634
2021-02-14 21:00:00,-0.2599875453573733,-0.2599313534238878,-0.2624557406206406,-0.25503759591291486,-0.25613737481118487,-0.26061537047736094
2021-02-14 22:00:00,-0.2467699164156668,-0.24463208205146686,-0.24876741710364303,-0.2395946629706504,-0.24132291907617137,-0.24810060166246128
2021-02-14 23:00:00,-0.23555779309523817,-0.23123047455842838,-0.2367041175326498,-0.22611496240638534,-0.22852734799421803,-0.23696767321587664
2021-02-15 00:00:00,-0.2248134412002994,-0.21857116722874487,-0.2251206417586344,-0.21356480099312392,-0.21651111113502364,-0.22611046525284512
2021-02-15 01:00:00,-0.21699298113686227,-0.2079942218743422,-0.21590102728575233,-0.20293182110560964,-0.20660154336599523,-0.2179990393553533
2021-02-15 02:00:00,-0.21159073047509241,-0.2016966778857779,-0.2096265986663849,-0.196936305948809,-0.20069403750397746,-0.21172393616295487
2021-02-15 03:00:00,-0.21204116537368461,-0.2008246348427865,-0.20856873323911013,-0.19596474089797178,-0.19991531039694643,-0.21097075288803252
2021-02-15 04:00:00,-0.2148502673610711,-0.2033194307692444,-0.2102253047171994,-0.198381151438223,-0.20221371562830132,-0.2126118991294787
2021-02-15 05:00:00,-0.21775866649862652,-0.20500748232211552,-0.21197127960766904,-0.19967066524435645,-0.2036851842666736,-0.2152458369864722
2021-02-15 06:00:00,-0.21688522933803767,-0.20474822142051968,-0.2111861215710754,-0.19947427454925337,-0.2030814863754294,-0.21457702031196507
2021-02-15 07:00:00,-0.21728088890650954,-0.2039491671794867,-0.21099809558155724,-0.1981982522037407,-0.20200198963962596,-0.2155462918144968
2021-02-15 08:00:00,-0.21516425862125194,-0.20235317235958467,-0.20922828577732427,-0.19665082664207345,-0.20020744549092157,-0.2137989228064297
2021-02-15 09:00:00,-0.21496881232839232,-0.20200707142312646,-0.20887575391130353,-0.19607496613124348,-0.19960343279892956,-0.21377211977132976
2021-02-15 10:00:00,-0.2184672380104295,-0.2055393156997864,-0.2119383604437543,-0.19933396335879733,-0.2028140406543903,-0.21680733863872043
2021-02-15 11:00:00,-0.22561429430274849,-0.21254273290802955,-0.21830875831967084,-0.20589135287891774,-0.20941824554286476,-0.223203550175958
2021-02-15 12:00:00,-0.2294988231019845,-0.2171913056079876,-0.22231504755100928,-0.2104666219761696,-0.21380346493150537,-0.2269355130413408
2021-02-15 13:00:00,-0.2321418002375939,-0.21998039526212,-0.22505984024277015,-0.21304524484461795,-0.21630703030736675,-0.22995921919566836
2021-02-15 14:00:00,-0.2351083475704248,-0.22319149780447012,-0.22826471422746702,-0.21622279862155774,-0.21944433456012125,-0.23306589783281373
2021-02-15 15:00:00,-0.2486801273534266,-0.2365497527373805,-0.24082184622871589,-0.22923104009442985,-0.23256145212020302,-0.2451130975941328
2021-02-15 16:00:00,-0.2573575649954953,-0.24610953190404766,-0.24957850123039615,-0.23877373007764408,-0.24202350814044044,-0.2531893107794044
2021-02-15 17:00:00,-0.27057290038889625,-0.2599056297056375,-0.2623988066568209,-0.2523916281702012,-0.2554411255000822,-0.2654970306453106
2021-02-15 18:00:00,-0.27624358614548405,-0.2668360131403869,-0.2688942478869243,-0.259424052018779,-0.26216374044127166,-0.2715727750212694
2021-02-15 19:00:00,-0.2801307457795411,-0.2719410019531457,-0.27375911118640106,-0.2646709485115007,-0.2670401389395792,-0.2760466782777239
2021-02-15 20:00:00,-0.2796298977897626,-0.2726537108462057,-0.2745103831710688,-0.26552430588153225,-0.2676134810444266,-0.2765044885081221
2021-02-15 21:00:00,-0.27382937921046757,-0.26770504309050625,-0.27009022089942036,-0.2606897533969168,-0.26264064108844826,-0.27211958392022934
2021-02-15 22:00:00,-0.26897924408883517,-0.2627887548402967,-0.2658945115609663,-0.2557047486406121,-0.2578146107097916,-0.2681284500963215
2021-02-15 23:00:00,-0.26698237300235456,-0.26020291404041623,-0.2638794270026476,-0.25299845158315587,-0.25548580472050464,-0.26616481297450345
2021-02-16 00:00:00,-0.26402360574514827,-0.25691367345530414,-0.2610248587929691,-0.24983488395372627,-0.2526200610842786,-0.26312554666892657
2021-02-16 01:00:00,-0.2592697097092774,-0.25199129156204747,-0.25653926293731,-0.24520492946942485,-0.24814467376715582,-0.2584668553735029
2021-02-16 02:00:00,-0.25599780565106295,-0.24839141009614207,-0.2532325284249263,-0.24184281251119288,-0.2449091966526175,-0.25502019192871406
2021-02-16 03:00:00,-0.26105044759661317,-0.2530111785276748,-0.25734380370566207,-0.2464924645280006,-0.2496806540730631,-0.2586404005286214
2021-02-16 04:00:00,-0.2659738413494164,-0.25804335842461684,-0.2616643090548583,-0.251604109127999,-0.25477188159598874,-0.2624924823650645
2021-02-16 05:00:00,-0.26989427991967135,-0.26208737877415805,-0.265281032360772,-0.2557015106900631,-0.2587294441687185,-0.26601276421330733
2021-02-16 06:00:00,-0.27588205997238274,-0.2680450278981497,-0.2708622697334441,-0.2615971215809669,-0.26451725828926237,-0.2715605427636399
2021-02-16 07:00:00,-0.2792290215231841,-0.27230738505207047,-0.2745334085971949,-0.2660129440994489,-0.268585788125598,-0.2748514248097942
2021-02-16 08:00:00,-0.2767499656341171,-0.2711050260815472,-0.2730754539052111,-0.2650276627303139,-0.26713399453396436,-0.2732364969734877
2021-02-16 09:00:00,-0.2775901688300434,-0.27259493304943455,-0.2742451410552644,-0.2664452554692739,-0.2682730560684085,-0.2743305644867616
2021-02-16 10:00:00,-0.27988295261947294,-0.2736643111897724,-0.27598549450380866,-0.26692141408611636,-0.26921455764782914,-0.27690846781064343
2021-02-16 11:00:00,-0.2908243922683134,-0.28466129068483514,-0.2860501016411375,-0.27771345829434957,-0.28001627073617386,-0.28635698739872467
2021-02-16 12:00:00,-0.30629896268573364,-0.29924996682635996,-0.3000644238182683,-0.2918723639577997,-0.29452406557127714,-0.3002406897512787
2021-02-16 13:00:00,-0.31231332091586794,-0.3066019359197408,-0.3067789213973176,-0.29960371292383664,-0.30180727318702744,-0.3062952525340629
2021-02-16 14:00:00,-0.3163589152691483,-0.31143016990363215,-0.3115638927641517,-0.30462051255567096,-0.3064796808007489,-0.3109215643239967
2021-02-16 15:00:00,-0.3226232927503532,-0.3183814875881114,-0.31826193076124365,-0.3117119165729293,-0.31337392960680227,-0.3171280859249062
2021-02-16 16:00:00,-0.3257775063004191,-0.3228431585869364,-0.3223077949437364,-0.3164835089079811,-0.31781941085288234,-0.32043340383392477
2021-02-16 17:00:00,-0.33260479249025804,-0.3302000070919084,-0.3292733461191706,-0.3239272424193509,-0.32513855072541925,-0.32684791878607117
2021-02-16 18:00:00,-0.33769392883678745,-0.33574987681863716,-0.3346592496278216,-0.32961137466502405,-0.3307495142829925,-0.33179685637098305
2021-02-16 19:00:00,-0.33637986057232416,-0.335836154709307,-0.3345995724003424,-0.3301218915349141,-0.3308538707308941,-0.33116469149782907
2021-02-16 20:00:00,-0.3367608144487194,-0.3376166677389658,-0.3359019255798333,-0.3322604679294482,-0.33257535862033705,-0.3317038102642351
2021-02-16 21:00:00,-0.33685853759514917,-0.3388366105798315,-0.33667867393930656,-0.33371464501245823,-0.3337581999444956,-0.331852486160276
2021-02-16 22:00:00,-0.3492863989178834,-0.34991586549891324,-0.34765546121497354,-0.3445265441535716,-0.3450418055204466,-0.34266206926731624
2021-02-16 23:00:00,-0.3580222770702076,-0.35916821924956843,-0.356279989845641,-0.35423254826760026,-0.3545301474031268,-0.35039838758801517
2021-02-17 00:00:00,-0.36741030994317236,-0.3694038981075686,-0.3658272444396986,-0.3650904532894305,-0.36487537692136773,-0.35902586185425156
2021-02-17 01:00:00,-0.37349041655806525,-0.37608588126652187,-0.37239857513579383,-0.372270293831058,-0.3716733416701242,-0.36512134873425206
2021-02-17 02:00:00,-0.37476275123767494,-0.378971412378325,-0.37495830995937307,-0.37577694930407385,-0.37452530153074937,-0.3669782234310245
2021-02-17 03:00:00,-0.3637666486875526,-0.37162108474598643,-0.366883333491325,-0.3692278345464675,-0.3667913217298914,-0.3579320191986547
2021-02-17 04:00:00,-0.3610176286714639,-0.3696985516075263,-0.36476940149819154,-0.36710711185148825,-0.36459464211161713,-0.35568816443974316
2021-02-17 05:00:00,-0.3525383581001467,-0.3632229428245355,-0.357674399758101,-0.3607610885477599,-0.3578546906435299,-0.3480143565532538
2021-02-17 06:00:00,-0.33782472854750584,-0.3479992011458231,-0.3437669299490867,-0.34503166443921335,-0.342632275625112,-0.3351915776923819
2021-02-17 07:00:00,-0.32264388971356756,-0.33236997361815346,-0.3291843699363766,-0.3289643916709549,-0.3270494812077455,-0.3214210237229007
2021-02-17 08:00:00,-0.30900818289299103,-0.31984126362727905,-0.3163180811150027,-0.3165229939160646,-0.31451656637831094,-0.30813301432828916
2021-02-17 09:00:00,-0.29339100773680926,-0.3040318801287867,-0.30098730718203226,-0.3006830297734984,-0.2989339968186215,-0.29311863763264356
2021-02-17 10:00:00,-0.28890707582796,-0.297192226766712,-0.29486076745683626,-0.2934337981527448,-0.2925067998934915,-0.2876277930461306
2021-02-17 11:00:00,-0.2873936937185925,-0.2945655068411506,-0.2920056146171975,-0.2908144760447572,-0.2902341408661546,-0.284670105105774
2021-02-17 12:00:00,-0.3034063485571045,-0.30744519718007446,-0.304526117302861,-0.3033012500788687,-0.30354638991834815,-0.29726622742821696
2021-02-17 13:00:00,-0.31852539650139966,-0.32161206280529087,-0.3176513297393152,-0.3176444490943986,-0.31789451331700463,-0.3099921376018317
2021-02-17 14:00:00,-0.33122425629646973,-0.33530890842824723,-0.32986748755914175,-0.33190901538027706,-0.3312795263134795,-0.32154033320632375
2021-02-17 15:00:00,-0.34433676427417276,-0.3481874295072506,-0.3424163672836442,-0.34486437032751577,-0.3438206934196605,-0.334365945273926
2021-02-17 16:00:00,-0.3467097772827605,-0.35190859920413675,-0.34597336839054327,-0.3487912173415656,-0.3469948293599097,-0.3381429696177822
2021-02-17 17:00:00,-0.34223612136975073,-0.3459910646897242,-0.3421683042943636,-0.34210743532119625,-0.34083332426593815,-0.3362882085831737
2021-02-17 18:00:00,-0.33273601943056275,-0.337381264236901,-0.3342490642534147,-0.33313574892298853,-0.33177594460702087,-0.3290012458442173
2021-02-17 19:00:00,-0.3197077656244365,-0.3239203617744343,-0.3222110836568532,-0.3189954389894274,-0.3181738540091577,-0.3181031587555049
2021-02-17 20:00:00,-0.3074188438603286,-0.31117837427691314,-0.3104828220246092,-0.3057705471447534,-0.30547632087438203,-0.3070284234757311
2021-02-17 21:00:00,-0.29721808539956845,-0.3001431015194551,-0.3002752503762356,-0.2944404410011961,-0.29475105939622165,-0.29718280523004514
2021-02-17 22:00:00,-0.28657323302670795,-0.29002165036137745,-0.2900693426746719,-0.284635859281565,-0.28497253868135636,-0.2864469754410652
2021-02-17 23:00:00,-0.2839504930820297,-0.28461159713821527,-0.28581744140273224,-0.27883826385207106,-0.2801637773722943,-0.28301452300146357
2021-02-18 00:00:00,-0.2874207665829049,-0.28707819591197575,-0.28790909000007375,-0.2814800267562246,-0.283136215976263,-0.28455889049872346
2021-02-18 01:00:00,-0.2932339221636481,-0.29317975394925566,-0.2928345074719701,-0.288083939329719,-0.2895343388037551,-0.2884280615186195
2021-02-18 02:00:00,-0.3010194843156128,-0.30107288801390336,-0.2997549746831632,-0.2963258276514137,-0.2974819558835431,-0.2947826743856097
2021-02-18 03:00:00,-0.3131890516247623,-0.31315548037358426,-0.31086759848151363,-0.3085740276902145,-0.30944076409202836,-0.30550622694542473
2021-02-18 04:00:00,-0.31689801154978664,-0.3191789003681022,-0.3154829821883446,-0.3151952543048389,-0.3149945238565695,-0.30931783440000543
2021-02-18 05:00:00,-0.31131846060969215,-0.31403867635735544,-0.31108465359713416,-0.30998336815242816,-0.3094408090635638,-0.30587751194170837
2021-02-18 06:00:00,-0.30425473657247415,-0.30783390864632665,-0.30521341727841855,-0.3035871566151906,-0.30270333102992375,-0.3005707358495982
2021-02-18 07:00:00,-0.29565536951586435,-0.2964726597145031,-0.29635879178686375,-0.29115122290185164,-0.29140607659297807,-0.2939453943394845
2021-02-18 08:00:00,-0.2813685423199616,-0.28154051347134107,-0.28283196105349684,-0.27588671452629693,-0.2765574424910586,-0.2814385405148157
2021-02-18 09:00:00,-0.26664009464640553,-0.2654153623370195,-0.2683278988558319,-0.2594922963237524,-0.2607928506418272,-0.26798908330810894
2021-02-18 10:00:00,-0.25440671272851983,-0.25080098496301206,-0.2554886604130027,-0.24461150757402017,-0.246816799241324,-0.256261496248896
2021-02-18 11:00:00,-0.24016652101482955,-0.23518603589783277,-0.2411132617781246,-0.22931608126787612,-0.2320493162750385,-0.242271346272044
2021-02-18 12:00:00,-0.23146362948372307,-0.22487532203301336,-0.23154653450923768,-0.21927780496452554,-0.22245729251748764,-0.23290382041922286
2021-02-18 13:00:00,-0.22303562646276476,-0.21479913472531842,-0.22222451985024394,-0.20949739544517332,-0.21312533914916992,-0.22392543326224013
2021-02-18 14:00:00,-0.21492249164692767,-0.20561756617138688,-0.2134570491942993,-0.20074719385882328,-0.20452259922740496,-0.21534418973439762
2021-02-18 15:00:00,-0.2082144474832086,-0.19763835658797863,-0.2059324118907403,-0.19303228198897598,-0.19696666173520577,-0.2082644558305763
2021-02-18 16:00:00,-0.20254758430713005,-0.1908748175495728,-0.19947850187358124,-0.18643949987049374,-0.19046512686205536,-0.20228841334860498
2021-02-18 17:00:00,-0.19588244298818502,-0.18365868497887544,-0.192383027932369,-0.17943504831693635,-0.18338701193350848,-0.1955731737392215
2021-02-18 18:00:00,-0.18647772567558596,-0.17331698572616366,-0.18272125332340877,-0.16925452704710736,-0.17326715726493763,-0.18673424331352223
2021-02-18 19:00:00,-0.17547157198730112,-0.1608380592249799,-0.17139634139219045,-0.1569065576570159,-0.16113275769647295,-0.1765295273576467
2021-02-18 20:00:00,-0.16216764266915706,-0.14617607948074884,-0.15793564130163307,-0.14255083406887642,-0.14698057527756553,-0.16402078472849102
2021-02-18 21:00:00,-0.15095956678691463,-0.13332717215780804,-0.1461247669588545,-0.12989660852269336,-0.13458444137305786,-0.15312080883529167
2021-02-18 22:00:00,-0.1431547568177976,-0.12356605542714355,-0.13721999820532582,-0.12010904852921211,-0.12517113449719686,-0.14517937534162156
2021-02-18 23:00:00,-0.13668695059619912,-0.11588469232270654,-0.12987848499392612,-0.11253818048725928,-0.11780673077427722,-0.13829747122203617
2021-02-19 00:00:00,-0.1319804095871071,-0.11044664431875628,-0.12440612370846366,-0.10722339946184745,-0.11255185183402167,-0.13304906818287854
2021-02-19 01:00:00,-0.12936333605588962,-0.10717527991896669,-0.12093054356641098,-0.10388808553871542,-0.1092178420854163,-0.12995439694568567
2021-02-19 02:00:00,-0.12743801468223453,-0.10501187923689037,-0.11843205997405004,-0.10172131199148382,-0.10696737651080057,-0.1276431748267411
2021-02-19 03:00:00,-0.12631759384921476,-0.10394659350627411,-0.11691152739055355,-0.10064280462945929,-0.10572031583408714,-0.12621807184136885
2021-02-19 04:00:00,-0.12564886711777845,-0.10356608934523293,-0.11598704753728284,-0.10020739022369152,-0.10505320807792534,-0.12535996997435228
2021-02-19 05:00:00,-0.1254885885656037,-0.10381927908954947,-0.11566230808014083,-0.10035768509500698,-0.10494271301544117,-0.12509733620760127
2021-02-19 06:00:00,-0.12739655092659335,-0.10625835528364358,-0.11735301295360068,-0.10262514991000482,-0.10692325943457065,-0.12670916100796498
2021-02-19 07:00:00,-0.12782270119606814,-0.10743013361009307,-0.11785637934936172,-0.10363700945656285,-0.10763857667668403,-0.12720856990861057
2021-02-19 08:00:00,-0.12838943248521145,-0.10868762768301993,-0.11861050702652748,-0.10481553351332273,-0.10854007607536403,-0.12789128278755707
2021-02-19 09:00:00,-0.1298555944824062,-0.11075011223965286,-0.12018176750195808,-0.10674148448847343,-0.11022691339677926,-0.12938523719363065
