,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-17 07:00:00,1.312767617521456,1.3295762687503654,1.3256787749351946,1.3484206265264316,1.3427986548027744,1.3469678420891853
2021-04-17 08:00:00,1.325797557725231,1.349880236541911,1.3461033870381132,1.3674109807615948,1.3577119227357413,1.3640549237236952
2021-04-17 09:00:00,1.3369643810028948,1.368610332365472,1.3653792631887303,1.385553899569333,1.3719394416659303,1.3807715626122627
2021-04-17 10:00:00,1.342920717416118,1.3823474733893304,1.3781856435443918,1.3970434751891783,1.378595000950652,1.3903391617742176
2021-04-17 11:00:00,1.3519638107805751,1.3961001270909923,1.390320191985361,1.405691305523208,1.3844686326302151,1.3999578198071134
2021-04-17 12:00:00,1.3307029323782498,1.379065079410028,1.3698017060207641,1.384334159874629,1.359619095666814,1.3796231812354538
2021-04-17 13:00:00,1.3283900364397163,1.3760807947761686,1.3649309024782785,1.3756213535815718,1.3517380348356325,1.3758717725232534
2021-04-17 14:00:00,1.3190436037412998,1.365181675995453,1.3514104070804271,1.3592804760713366,1.336243794957964,1.3639137140337487
2021-04-17 15:00:00,1.30914811089252,1.3519931519025916,1.3360735987214936,1.341470858226686,1.320741045268472,1.3514674050908702
2021-04-17 16:00:00,1.2860019545957928,1.3265996961334707,1.3083721224268632,1.3141175750658345,1.2947672380617616,1.3277875240338366
2021-04-17 17:00:00,1.2657388516297747,1.301863357396097,1.2802251220257224,1.2852740997532628,1.2681649457943356,1.303006774716009
2021-04-17 18:00:00,1.2245549081588791,1.2552962487958415,1.2292298087416773,1.2361947351437332,1.2220279372666605,1.2587173704366417
2021-04-17 19:00:00,1.1828836006733408,1.2067523818240815,1.1770847844227261,1.1868815279968037,1.1772954909092312,1.2146285672422392
2021-04-17 20:00:00,1.1533547309334833,1.1691422047435704,1.1370291001694317,1.1489487758618573,1.1447553887980728,1.1812633679596924
2021-04-17 21:00:00,1.1298290015718777,1.1375682322060006,1.1040917848626361,1.1184003242928946,1.1197355226323917,1.1543697476031205
2021-04-17 22:00:00,1.1024973475160778,1.1036113350701,1.068748763482107,1.087180661316352,1.093375405426443,1.1254096612754045
2021-04-17 23:00:00,1.093664074199394,1.0897656939454916,1.057151928775736,1.0792128181333451,1.0894761830557456,1.1175650330760925
2021-04-18 00:00:00,1.0910142428989733,1.0860368007770742,1.0558646424496827,1.0822054796132186,1.0930526087623251,1.1166903396576702
2021-04-18 01:00:00,1.0894728145885655,1.085619465422229,1.0575607543187573,1.0882369417089461,1.098223959356765,1.1180505355693988
2021-04-18 02:00:00,1.096242813113539,1.0942589632321815,1.0679936063266429,1.1008552197657584,1.108603580718817,1.1254684321633106
2021-04-18 03:00:00,1.1097411475431003,1.1101648209348762,1.0875198127750685,1.1219331372138783,1.1279498401047243,1.142150322653599
2021-04-18 04:00:00,1.1376298396978481,1.1432467143987983,1.1253811179482465,1.1602840224985282,1.1622231515458754,1.173616592885277
2021-04-18 05:00:00,1.16174930572189,1.1749233808634258,1.160812074050952,1.1968573321946678,1.1935949717307,1.203069406181962
2021-04-18 06:00:00,1.1914263880176739,1.2127085409495582,1.2012422786683543,1.2364166994021302,1.2273431125453051,1.2361437649166653
2021-04-18 07:00:00,1.219294958013214,1.2475503698712314,1.2377719755788985,1.2706908529600764,1.257017446881021,1.2665488793427258
2021-04-18 08:00:00,1.265334812855904,1.2989508742994982,1.2921570305726442,1.3199287128148187,1.3036475812750943,1.3143123256551705
2021-04-18 09:00:00,1.2975536695707246,1.3375149480991018,1.3319090209164868,1.3559737050269147,1.3363837636336862,1.348842660006554
2021-04-18 10:00:00,1.330350484338559,1.3748787838560967,1.3692996271231768,1.3881142892017337,1.3664418372963187,1.3816197958345464
2021-04-18 11:00:00,1.3530791279926948,1.401328697305558,1.3953944332167525,1.409583480705989,1.386561337187815,1.405003517711347
2021-04-18 12:00:00,1.347385000156284,1.4013717782279147,1.3938478635617013,1.4071584502679062,1.3806026073900166,1.4026443496710232
2021-04-18 13:00:00,1.3378059659346915,1.3957881893013364,1.3857308327401636,1.3977027196738816,1.36837897185652,1.3942901078449048
2021-04-18 14:00:00,1.3299767617693095,1.3895275384715498,1.377376413626299,1.3873539907016263,1.3571797935651522,1.3868428701289763
2021-04-18 15:00:00,1.314445114177167,1.3757226735285957,1.3616434557982062,1.3713210620067546,1.340147405200383,1.373036320952432
2021-04-18 16:00:00,1.2941206696509209,1.3549194634434034,1.3368606676712957,1.3456372975530293,1.3139081982374268,1.3500020332236349
2021-04-18 17:00:00,1.2690500548678545,1.3258721958664332,1.3041330837684006,1.3119110517750951,1.2824751694581842,1.3217811038322775
2021-04-18 18:00:00,1.2537850480461818,1.3026258719930333,1.2775423152044856,1.282460277287493,1.2576763367902313,1.2990459891754007
2021-04-18 19:00:00,1.2217477339835963,1.2621443425730705,1.2335002273312392,1.2385916654740239,1.2190810603472748,1.261919807642352
2021-04-18 20:00:00,1.191582755809931,1.224209906204534,1.1940334043273575,1.2013504241936115,1.1874835971833173,1.2300080133041633
2021-04-18 21:00:00,1.1553236886441494,1.1824007574962292,1.1496233557366173,1.1615373582211606,1.1514768548024905,1.1926131521915617
2021-04-18 22:00:00,1.1385552817336555,1.159062288316678,1.1259640400581574,1.1403941988823938,1.1349607726769513,1.1738054043351114
2021-04-18 23:00:00,1.1227959966752337,1.138911009596653,1.1062827068316992,1.12451373764936,1.1223946615394944,1.1581481926966353
2021-04-19 00:00:00,1.111634137454467,1.1254364317250993,1.093780906824221,1.116123506410738,1.1157070574946246,1.1480047186126858
2021-04-19 01:00:00,1.0989857204807796,1.1114986009724028,1.0796188957162987,1.1058685183343513,1.1059923981470947,1.1353306835596548
2021-04-19 02:00:00,1.0934279269212914,1.1036667818127626,1.0720417947261884,1.1002690178325405,1.1013664289822815,1.1282672294925797
2021-04-19 03:00:00,1.1007251792038302,1.1083841428108054,1.0789119608278348,1.1072808368434992,1.1093086984078813,1.133642815570784
2021-04-19 04:00:00,1.1084530634221885,1.1150313252495134,1.0881693064337237,1.1174220505086827,1.1196895607841575,1.141357403208168
2021-04-19 05:00:00,1.1215212977791693,1.1295304490070694,1.1064242710971381,1.1371808584802845,1.1383859719359168,1.1571922128465235
2021-04-19 06:00:00,1.1453535576541678,1.1575255138096112,1.1385777972774385,1.1700570095145983,1.1680557854341014,1.184205989973166
2021-04-19 07:00:00,1.171082264551586,1.1888542973940157,1.1731399547792871,1.2046369844349523,1.1986034392082057,1.213103892623859
2021-04-19 08:00:00,1.1937646361039316,1.217170341661276,1.203252012560675,1.2338740385443616,1.223858433247448,1.2379392465675543
2021-04-19 09:00:00,1.225422554389385,1.2539300694226743,1.242930694421413,1.271220500102217,1.2584183746524675,1.2725544131055533
2021-04-19 10:00:00,1.2548321094759671,1.288409522190863,1.278333461772453,1.3033664029094256,1.28714102836592,1.3020314261796115
2021-04-19 11:00:00,1.261038598899252,1.3001707026380755,1.290274146062818,1.3147490740182382,1.295418415954007,1.312093658153808
2021-04-19 12:00:00,1.2756799074293594,1.3189300509397797,1.30864736165303,1.3303909945885937,1.3084026159192308,1.3270168542005694
2021-04-19 13:00:00,1.2752428931346727,1.3205854752710733,1.3079585987585642,1.3271381190190543,1.3033890957409549,1.325016073339438
2021-04-19 14:00:00,1.2770969683857214,1.3211243413760227,1.3068465613697513,1.322275027493534,1.2995431040160912,1.324289902730498
2021-04-19 15:00:00,1.2822688065214638,1.3212927647350299,1.3041923865195457,1.3140205986685958,1.294080159400886,1.3217516740663877
2021-04-19 16:00:00,1.2599902964552427,1.291772493450869,1.2701206069240274,1.2769831496525819,1.261071485776195,1.2921591580256
2021-04-19 17:00:00,1.2390513726002403,1.2603873323631336,1.235443212387069,1.2395176393730705,1.2303224331222677,1.26369171002298
2021-04-19 18:00:00,1.2122857096745772,1.2233217832393275,1.195684928328232,1.19942029249939,1.1969307293216456,1.2310085367005388
2021-04-19 19:00:00,1.1799838822944775,1.182343670841913,1.15279024674919,1.159107097794561,1.1626015279184658,1.1958914685526985
2021-04-19 20:00:00,1.1367632571938198,1.1324360178815616,1.0995816732400452,1.1112092673704033,1.119216867330523,1.1508816555161467
2021-04-19 21:00:00,1.100245083986787,1.0883984508458466,1.0528636927676687,1.0692892251767734,1.0828280698563693,1.1122366498603466
2021-04-19 22:00:00,1.077893708656827,1.059503562086841,1.0246297327269562,1.0459554984444361,1.06504553271497,1.090606968623732
2021-04-19 23:00:00,1.0657699747683833,1.044721176832597,1.0119354868708443,1.0390252317967863,1.0604454918830566,1.080999657006601
2021-04-20 00:00:00,1.0632303278023025,1.0417405709194736,1.0102843174454625,1.0414717140521743,1.0622312227078976,1.0784753011086403
2021-04-20 01:00:00,1.0673318798134912,1.045830111685849,1.017370065446638,1.0517011283711537,1.0722083565638592,1.0846211138007464
2021-04-20 02:00:00,1.0787444239075592,1.060085110216718,1.035567234304751,1.072956333565597,1.0909696107088362,1.09942437468712
2021-04-20 03:00:00,1.0949610227076219,1.0809728865569062,1.0594713843608834,1.0987126973514418,1.112409062193646,1.1179542683231452
2021-04-20 04:00:00,1.134444510759658,1.125565364238613,1.1096049905539238,1.1475002020085863,1.1569509242237777,1.1601655942839844
2021-04-20 05:00:00,1.1651888652883078,1.163231386959216,1.1508941543022626,1.1883791662338694,1.192771736080648,1.1944332768391897
2021-04-20 06:00:00,1.2188549298268396,1.2237633183715455,1.2163961260730822,1.2503142858364114,1.250600428258977,1.2514021234478507
2021-04-20 07:00:00,1.2638707706467665,1.2775236999911215,1.2737104178554541,1.3051604662583438,1.300701945369933,1.3013636718830848
2021-04-20 08:00:00,1.2983126384127344,1.3209575136067326,1.3180800448400327,1.3465881803804343,1.3368318584125183,1.3388940694777505
2021-04-20 09:00:00,1.3437096478872563,1.3726404374148924,1.371196340077216,1.393958491115407,1.3818417600929433,1.386374387259317
2021-04-20 10:00:00,1.3598529382042144,1.3977200052291479,1.3965399779896202,1.4172989547821047,1.4003576036750724,1.4078601551678538
2021-04-20 11:00:00,1.3662289147129845,1.4119567431221456,1.408913244381014,1.427098357672377,1.4051301898060948,1.4166235771124862
2021-04-20 12:00:00,1.3724921362150928,1.4202130334684202,1.4133559866600018,1.4255404416015613,1.4019474315402265,1.4186741758303343
2021-04-20 13:00:00,1.3645549638122,1.4091531147017893,1.3979840753272965,1.4039674481218336,1.382000609913649,1.404488053588912
2021-04-20 14:00:00,1.3501680631980668,1.388547846385367,1.3740435812831677,1.3749944641105727,1.3569760013007535,1.3843137717838019
2021-04-20 15:00:00,1.308327091339297,1.3412100679518446,1.3219825913559737,1.3224255447901625,1.3068313146235675,1.3382221489191855
2021-04-20 16:00:00,1.26433349166467,1.2885226317730172,1.2640148169406542,1.264231905786027,1.2533632804976789,1.2880429797753394
2021-04-20 17:00:00,1.2332765788392523,1.2447809579859157,1.2161612198092038,1.2148019546581432,1.2119064025413184,1.24832724477562
2021-04-20 18:00:00,1.1925009290481392,1.1927954039947821,1.1616052594280024,1.1626528527210267,1.1674947583608613,1.203724927623992
2021-04-20 19:00:00,1.134599282962198,1.127254340275898,1.0921387790739017,1.1004464385446737,1.1107812061069056,1.145284282467292
2021-04-20 20:00:00,1.0991076944502498,1.0827943408626313,1.0453300272754076,1.0584889886365696,1.075278448466939,1.1068652743661174
2021-04-20 21:00:00,1.0710160964698352,1.0474985223445608,1.0104044298935966,1.0296688709845756,1.052645540195818,1.079767640135464
2021-04-20 22:00:00,1.0445567867698187,1.017786425718878,0.9810676514268802,1.0082549932571734,1.0344615792748058,1.0561694000856123
2021-04-20 23:00:00,1.039100667732847,1.011114600283431,0.9767222401206237,1.0093185424473665,1.03605295840774,1.0524401523417024
2021-04-21 00:00:00,1.03642991647836,1.008794479869235,0.9761675954062514,1.0132555714299674,1.0389859182390393,1.0509133502703665
2021-04-21 01:00:00,1.0512545405381655,1.0245645794801823,0.9954132439961203,1.0338615932193114,1.0572611380274712,1.0655000541746062
2021-04-21 02:00:00,1.0769300611116868,1.0524981697566866,1.028856272599303,1.067887322322722,1.088627417970223,1.0932622515223522
2021-04-21 03:00:00,1.1000477627251293,1.080035255988539,1.059762934059712,1.099370434890301,1.1156244857267745,1.1175660968025705
2021-04-21 04:00:00,1.1467562583030775,1.1305806129724152,1.115472505806239,1.1519224232309373,1.1645954832013636,1.1647552637827376
2021-04-21 05:00:00,1.200816610789432,1.1896917160637739,1.1805246985646365,1.2138685346737512,1.2236206903796285,1.221935570350826
2021-04-21 06:00:00,1.2410736939225497,1.237730667534005,1.2317458764374973,1.263577093494982,1.2686245642766787,1.2659726941671752
2021-04-21 07:00:00,1.27220329472396,1.2780293246436356,1.2750704808013733,1.3063868542435353,1.3067262716338712,1.3041682753860457
2021-04-21 08:00:00,1.3070899774454534,1.3227234768478588,1.3211648516260577,1.3501686837051787,1.3449363904479403,1.343421555299481
2021-04-21 09:00:00,1.3467951638242666,1.369170916219346,1.3676116704904326,1.3910056750565198,1.38238727448838,1.3835547142979188
2021-04-21 10:00:00,1.3621147752718068,1.3912192181469663,1.3895257655940865,1.4096429607448804,1.3975730336874461,1.4022303827833582
2021-04-21 11:00:00,1.3629753299924598,1.3981018830347283,1.3943130666080537,1.4116034086437232,1.395400195068508,1.4040934997094694
2021-04-21 12:00:00,1.3571267845290014,1.3932951690125386,1.3853998365177782,1.397821502463918,1.3802122197726128,1.3941129087424549
2021-04-21 13:00:00,1.3589225321115097,1.3901586828484604,1.3793519309835793,1.3847898780265528,1.3707088874187003,1.3896912637052792
2021-04-21 14:00:00,1.3327045110342395,1.3595326678904813,1.345069533545429,1.34793946758291,1.3360780309151516,1.35940085445109
2021-04-21 15:00:00,1.3004062294090661,1.321782522134248,1.3040947009713215,1.306276581265322,1.297603310139695,1.3243430890543948
2021-04-21 16:00:00,1.2834229497500282,1.2975179460898403,1.2777561242265514,1.278403579076124,1.2745998704787582,1.3031460342407457
2021-04-21 17:00:00,1.244847440890787,1.253663340008331,1.2304372269380122,1.2334400381413624,1.2324775429665733,1.262185207398598
2021-04-21 18:00:00,1.2008042006471895,1.203810912180959,1.177035941648614,1.1837216398502108,1.1862874367588745,1.2164368136108634
2021-04-21 19:00:00,1.1534428429434058,1.150964626181426,1.1211423452214033,1.1333473655415363,1.139880418993549,1.169226416423074
2021-04-21 20:00:00,1.1175410105864656,1.110238749925093,1.0791416371031963,1.097183457573594,1.1078150934670443,1.1347874295829836
2021-04-21 21:00:00,1.0984861236116406,1.0868147837298774,1.0546814240307212,1.0764654785724468,1.0896756317703593,1.1137149637330632
2021-04-21 22:00:00,1.075092473621046,1.0597425459688847,1.0275375176982773,1.0545999603112857,1.0712672688844387,1.0921434771991794
2021-04-21 23:00:00,1.069247828488007,1.0516955438071447,1.02021704072097,1.0503315805308064,1.0677996535321652,1.0851974319421067
2021-04-22 00:00:00,1.0771125788465266,1.0566493180149095,1.0265739587970104,1.0568032924225912,1.0748339880869069,1.0895565830487033
2021-04-22 01:00:00,1.0825796897237705,1.0596699466367654,1.032496699182305,1.06409367480496,1.0837516060489039,1.0955108363309067
2021-04-22 02:00:00,1.1045420957382972,1.0816223358936248,1.0579563719246776,1.0893762814106926,1.1077411644768276,1.1163563738655335
2021-04-22 03:00:00,1.1212415377154712,1.099565938952559,1.0794487881237016,1.1119660644375207,1.1293430558592057,1.1352426158716686
2021-04-22 04:00:00,1.139723076118687,1.1214786600761788,1.1041017129764301,1.1375556004540752,1.1520981153875438,1.155656679353681
2021-04-22 05:00:00,1.1780408085947742,1.1642066911736768,1.1520964311539537,1.184725797645386,1.1967443999002598,1.198033370459903
2021-04-22 06:00:00,1.2025230053477935,1.1973915001743398,1.188939484156124,1.2233831247995555,1.2300481689787057,1.229359583371986
2021-04-22 07:00:00,1.2231991887627451,1.2292813994758576,1.223941226624981,1.260659557697613,1.2607061843748961,1.2590659181459132
2021-04-22 08:00:00,1.2644150440279789,1.2810513715674618,1.2776065820125275,1.3117670054812076,1.3051276680252741,1.3039604055034817
2021-04-22 09:00:00,1.2991308213620165,1.324879473130896,1.3230712267622717,1.3539655667243111,1.3424900854802986,1.3432840686522072
2021-04-22 10:00:00,1.3347479295983613,1.3672729622510822,1.364879045812479,1.3898555208022478,1.3743917744169467,1.3782409573212444
2021-04-22 11:00:00,1.3635570110881465,1.3987697259751282,1.3951524354430211,1.412852578104317,1.3965169305825982,1.4047203005365954
2021-04-22 12:00:00,1.365633582460831,1.401924206845458,1.3952433840568852,1.4075352753727164,1.3902966127151,1.40342033813668
2021-04-22 13:00:00,1.35924945071573,1.392271509565268,1.3817129605452394,1.3881356523751656,1.3727111752256753,1.3911275603821172
2021-04-22 14:00:00,1.3459191850696832,1.3720695708717314,1.3575895055469052,1.3585939292736997,1.3473702852733394,1.3706026034147796
2021-04-22 15:00:00,1.3250816698055776,1.3415951369368586,1.3226938697942228,1.319255373954283,1.3137628222854416,1.3409704635626887
