,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-27 00:00:00,1.2636184437557083,1.2087762174592989,1.2259135485361847,1.189975358932215,1.1744403208281173,1.1857426841413479
2021-04-27 01:00:00,1.277142940665441,1.2277161350201395,1.245978394705419,1.217631737037055,1.2110346728565324,1.2219525982940382
2021-04-27 02:00:00,1.2938994715583294,1.2503225702593816,1.2742853684640312,1.255915741756255,1.2585331711871226,1.2710579091538052
2021-04-27 03:00:00,1.3024538894708406,1.2619004060461425,1.2943074441971991,1.2830304896095184,1.290166317981469,1.3052473611346924
2021-04-27 04:00:00,1.3064851133031734,1.2671995859116012,1.307054356941953,1.3003858617238764,1.309451430440613,1.3286327584524467
2021-04-27 05:00:00,1.298537197811376,1.2565985805867004,1.29745426800747,1.289300712699998,1.2965065941959697,1.3196660688108426
2021-04-27 06:00:00,1.2949168126780615,1.2511265001311127,1.288571135042511,1.2778664555033825,1.2834701542596485,1.3104260011242788
2021-04-27 07:00:00,1.294377442204679,1.2493033000607032,1.279020761228301,1.2642579609846742,1.267962453960047,1.2968407657860084
2021-04-27 08:00:00,1.3062812923333627,1.2628995587072382,1.283452682316049,1.2666726717765573,1.2709544002892015,1.301174138497872
2021-04-27 09:00:00,1.3242190809398764,1.2837019193159098,1.292916743626548,1.274196851298667,1.2797813694985527,1.3098513560644496
2021-04-27 10:00:00,1.3415195018625359,1.3044695013870071,1.301904101971148,1.281140488291026,1.288183059475059,1.3144534770318017
2021-04-27 11:00:00,1.3556083921554118,1.321417011095578,1.309247444121178,1.2867456200773661,1.294678543869924,1.3154017020087152
2021-04-27 12:00:00,1.364099977210815,1.3319550182137472,1.3141412418252094,1.2908074887066745,1.2992702478109663,1.3137737798442117
2021-04-27 13:00:00,1.3720582546123814,1.3409309123177522,1.3204087642051643,1.2975155024848795,1.306401115694198,1.317967046308033
2021-04-27 14:00:00,1.3646382453533712,1.3321081319655415,1.3118162056460578,1.2878157628436853,1.294711338212011,1.3020041936101898
2021-04-27 15:00:00,1.359530815935174,1.3269712703142775,1.310414922699473,1.2883031584186009,1.2959223588579505,1.3001937254608258
2021-04-27 16:00:00,1.3445779187405253,1.3079854406745153,1.2971332692708075,1.2743526657609858,1.2788969694764907,1.2834931929739213
2021-04-27 17:00:00,1.3289765203206754,1.2880264182646202,1.2823446193693002,1.2582385732737533,1.2592637409423533,1.266072177058848
2021-04-27 18:00:00,1.2925796508598193,1.2420869464218804,1.2434042317594898,1.2106300623266835,1.2000356158702,1.2058199866489212
2021-04-27 19:00:00,1.2766697100416455,1.2211124568546583,1.2264657611636958,1.1891528547860581,1.1718367256491218,1.179539758347823
2021-04-27 20:00:00,1.2573445278569602,1.1960379580115326,1.2058205378143345,1.160211930569154,1.1317452290737893,1.1379382338898762
2021-04-27 21:00:00,1.2568966508421728,1.1948419290648329,1.2028144265340601,1.1536770929637847,1.1210762099368965,1.1271229354523133
2021-04-27 22:00:00,1.2603998582086353,1.200988525753126,1.2063751755696637,1.1563482059059005,1.1245810156830576,1.1264416950015663
2021-04-27 23:00:00,1.2654111643787664,1.208920622797564,1.2132777507387371,1.164989487487536,1.137055983412926,1.1351480141019623
2021-04-28 00:00:00,1.267496884535495,1.2125257957654734,1.2190772234497809,1.1738179999600442,1.1500133311124494,1.1461846605694768
2021-04-28 01:00:00,1.2687375578806663,1.2144521188846973,1.2250029130404534,1.1843028196158372,1.1652006389573426,1.1626986786805458
2021-04-28 02:00:00,1.2679601941818528,1.2128901161036154,1.2282571038732204,1.1915445819802097,1.175211180775055,1.177319002664854
2021-04-28 03:00:00,1.2695435821809675,1.215840890376402,1.2352749828467409,1.204116224123558,1.1927764366787694,1.19925714984056
2021-04-28 04:00:00,1.2702974662331776,1.218271419615645,1.2426245531659408,1.2168798371803327,1.2101911141915904,1.2202787089340716
2021-04-28 05:00:00,1.266631444603648,1.2125243076188577,1.2397468083104064,1.2144318359974906,1.2067568576183225,1.2231100456618123
2021-04-28 06:00:00,1.2699560743762257,1.214936813749088,1.239090260070172,1.212836377475826,1.204087177706281,1.2274425365090142
2021-04-28 07:00:00,1.2791218449650867,1.2245924050406827,1.239706903934489,1.2107308704807624,1.2007557134825793,1.2284920656888787
2021-04-28 08:00:00,1.3070560104381928,1.257868079882983,1.2592569616077705,1.2309224295784975,1.2253892799951245,1.2563445484477445
2021-04-28 09:00:00,1.3228651982188286,1.2767489676280674,1.2640748638344006,1.2312139409655525,1.2249233798713248,1.2506899220072967
2021-04-28 10:00:00,1.3384553528642487,1.2950627612794836,1.2715202818189604,1.2351812296099514,1.2279813007004425,1.2470405455732465
2021-04-28 11:00:00,1.3572461250642707,1.318867540360161,1.2873875624341502,1.2518763606758063,1.248384838016104,1.2603144826861268
2021-04-28 12:00:00,1.371201302627898,1.3346757360430535,1.2979181839357823,1.263084915635706,1.2607211325280048,1.2693168878465078
2021-04-28 13:00:00,1.3691555970801694,1.3309027883233582,1.2919845024466179,1.25517706986945,1.2492848911359016,1.2545178760352318
2021-04-28 14:00:00,1.3808286191337942,1.3448663436012664,1.3013734950278355,1.2670215594831293,1.2642051042215459,1.2688536884332329
2021-04-28 15:00:00,1.387076079092708,1.3521695057926726,1.3049778412476252,1.2718780984052263,1.2704674456466165,1.2747249228810786
2021-04-28 16:00:00,1.3864064131156386,1.3510590728346465,1.30143952464434,1.2679293840352535,1.2658163811905698,1.269178876027036
2021-04-28 17:00:00,1.3449279087779238,1.2985468983226487,1.2577736652476976,1.213069244862914,1.193486337731004,1.191452316890036
2021-04-28 18:00:00,1.30305521093667,1.2490152058992103,1.2248775780254857,1.1694937765940405,1.133007342753535,1.1181190972618578
2021-04-28 19:00:00,1.2659456845965127,1.208501681966971,1.2044719462812539,1.1417131658050592,1.093868976527294,1.0611698207072275
2021-04-28 20:00:00,1.2388777306868324,1.178601178765641,1.1915778172546274,1.124324613532825,1.0685619961128698,1.0230136312473548
2021-04-28 21:00:00,1.2240230511688206,1.162868217161654,1.1853478843558545,1.1171763839390767,1.0605402244556998,1.0096726724202263
2021-04-28 22:00:00,1.200000396400295,1.1370034573490453,1.1755219278350315,1.105463071693745,1.0464910180725764,0.9871258181621537
2021-04-28 23:00:00,1.1807314330877583,1.1149132987523718,1.1667348078850566,1.0960496624847216,1.0361567768076767,0.9751556077177176
2021-04-29 00:00:00,1.1810362275612722,1.1123241441072027,1.164079788973007,1.0974478037884512,1.0425658384657481,0.9963920110893045
2021-04-29 01:00:00,1.1833243356577374,1.113125207918785,1.1639928701873412,1.1034961276835662,1.0559137970936245,1.0248955304342728
2021-04-29 02:00:00,1.1873750707456985,1.1156982685338879,1.1659085558140898,1.1118876210999278,1.0704857838711928,1.0552839252593902
2021-04-29 03:00:00,1.196647326492395,1.125712888975658,1.1732398825581116,1.1267616465239438,1.0929211924827111,1.0927538035467144
2021-04-29 04:00:00,1.1970190324470744,1.1265324719451244,1.174839585053458,1.1308903164013349,1.0993564344979105,1.1061668548098929
2021-04-29 05:00:00,1.2075683384562146,1.1392282916560723,1.1842490809880477,1.14437865685996,1.1175220197697104,1.1327622394942736
2021-04-29 06:00:00,1.2193400191188069,1.1533984237308577,1.193518801373843,1.1554393892560326,1.131443576243131,1.1521140980849591
2021-04-29 07:00:00,1.2498839528235366,1.190485738104862,1.220735514828553,1.1892062627145998,1.1745948124934444,1.2035752001539355
2021-04-29 08:00:00,1.284347003315549,1.2324471735776452,1.250721614018557,1.223476901360855,1.2170065501088332,1.2505333910299405
2021-04-29 09:00:00,1.325887348412628,1.2839289994661587,1.2889759109219843,1.266159150961055,1.269348028692355,1.3032571028275344
2021-04-29 10:00:00,1.369160998501219,1.3382110212365659,1.3309130951165855,1.3122334929804111,1.3250325459732561,1.3545176909191794
2021-04-29 11:00:00,1.4057793262251095,1.3846463214850435,1.3676723007200962,1.3524784891233268,1.3728907348525174,1.3940758247241332
2021-04-29 12:00:00,1.4375648151396714,1.4243044366959565,1.4022224353473987,1.3909453154100937,1.4169006317000954,1.430509346684969
2021-04-29 13:00:00,1.4474848004799905,1.4356550269828443,1.4088756632835289,1.3979728397783457,1.4240717346584926,1.432661757856698
2021-04-29 14:00:00,1.421387669329166,1.4032487053468248,1.3731444914087665,1.3578611154323479,1.3780205967030332,1.3816550916709263
2021-04-29 15:00:00,1.4065745476833116,1.3861388774240588,1.3607533008217085,1.3464374406116664,1.3650351946839765,1.3650887128456008
2021-04-29 16:00:00,1.351378638541235,1.316437617402873,1.3000234704646805,1.2767142442070343,1.2820366281363897,1.2811122686218688
2021-04-29 17:00:00,1.2964020932336222,1.2474068501068762,1.2462938817879496,1.2126908698067345,1.202659273470237,1.200098999892721
2021-04-29 18:00:00,1.2560074005644744,1.1981274260930712,1.2131193457989762,1.1727265270922334,1.1520362184120705,1.1470406204562162
2021-04-29 19:00:00,1.229577806436392,1.165774622618676,1.193653616433918,1.1493157210489295,1.12164187100049,1.1171568726834484
2021-04-29 20:00:00,1.2043832637662657,1.136127875973595,1.1767831045335746,1.1279338651247923,1.0933286139561673,1.0867720053169756
2021-04-29 21:00:00,1.1976375502737961,1.1292781024511085,1.175883382113025,1.1298625031387517,1.0979526713069658,1.0943724661322758
2021-04-29 22:00:00,1.1938241470127702,1.1250520416452003,1.1775319178639831,1.1352427594364958,1.1064521931443196,1.1078045877187517
2021-04-29 23:00:00,1.1907989102926568,1.1214413570231585,1.1796939193139022,1.1408830004596586,1.1145904260533042,1.1215428265757335
2021-04-30 00:00:00,1.1962013234400126,1.1287582432333538,1.1909872986308974,1.1592842089456126,1.139547581779954,1.153917180617786
2021-04-30 01:00:00,1.2047128606833748,1.1403127647231353,1.2072837166368249,1.1833952155298784,1.1706067449129671,1.1919641290927574
2021-04-30 02:00:00,1.2202191279529018,1.1619737308125302,1.2370047603796086,1.2244308584580663,1.2209592328697814,1.2480765160839455
2021-04-30 03:00:00,1.2413537861892074,1.1891370363386986,1.2744883075691806,1.2720830768224052,1.275072377557576,1.3103199568987742
2021-04-30 04:00:00,1.2615136532756819,1.215935525477853,1.3104199383047332,1.31608409990683,1.3235819888387288,1.3636746428614288
2021-04-30 05:00:00,1.2791902997094093,1.2388182048222038,1.337909147939742,1.348337252674514,1.3584346581613507,1.4014145922012335
2021-04-30 06:00:00,1.2944850296933406,1.257752059563499,1.3548160367573585,1.3664053919012558,1.3783366900675182,1.4228285259524207
2021-04-30 07:00:00,1.319514222739499,1.2883899669711838,1.384721941379738,1.3986858824734356,1.4129290439654736,1.4593383843229883
2021-04-30 08:00:00,1.3537176743218822,1.329817433391634,1.4253625640562673,1.4419504383327084,1.458664639721861,1.5068393628979377
2021-04-30 09:00:00,1.3765997473842786,1.357131868474109,1.4372286042376037,1.4510183219441806,1.4710015956322575,1.51641024006552
2021-04-30 10:00:00,1.401702906828892,1.3868589199198968,1.4496748011329017,1.460676062780887,1.4840448149031618,1.5249323596848159
2021-04-30 11:00:00,1.4283526364230168,1.4189339911425676,1.466701623544436,1.476365647666853,1.5030912176218376,1.5372546545952208
2021-04-30 12:00:00,1.4439553576398585,1.4378648695906315,1.4701209435350058,1.4780824176959686,1.507225729852609,1.5326438252143397
2021-04-30 13:00:00,1.4436344691362784,1.4365859453657825,1.4537619131381356,1.4582751862408758,1.4875250937884341,1.5058358009135364
2021-04-30 14:00:00,1.4440824563841481,1.4360853769374908,1.4458126748493463,1.4486959313590129,1.4771834669069974,1.4918571437033057
2021-04-30 15:00:00,1.4168664594444753,1.402294803366155,1.4026375731366403,1.4000535443298139,1.4247428336656363,1.435452639043108
2021-04-30 16:00:00,1.3729195056870878,1.3460042245968709,1.3407860660471564,1.3286044285502068,1.3438641595303982,1.3529576723335852
2021-04-30 17:00:00,1.3389523938338956,1.3026973943504037,1.299611088502505,1.280421327659849,1.2870609969268139,1.295155081486199
2021-04-30 18:00:00,1.3093734405346416,1.2651486994089884,1.2674477205806354,1.242172652643637,1.2405884930129436,1.2480793821440943
2021-04-30 19:00:00,1.2850849035707759,1.2330603450998587,1.2406034295956418,1.2087381870457863,1.1978920233450825,1.2070599985955965
2021-04-30 20:00:00,1.2718646499691437,1.21524778127523,1.2247519123112702,1.1879438183356061,1.1703470908867966,1.1815336543467083
2021-04-30 21:00:00,1.2574338166539025,1.1986099714123504,1.2110077208678258,1.169088725131861,1.1457739321035412,1.1528011808890863
2021-04-30 22:00:00,1.2669461600546001,1.2103413067666944,1.2199711586334918,1.180696323850936,1.1611715646701213,1.170787141352716
2021-04-30 23:00:00,1.2619959230122544,1.205488791352114,1.2172608027139542,1.1766539113607144,1.1560753239098123,1.1621454188387499
2021-05-01 00:00:00,1.2625506158841249,1.2058900948894835,1.2191899367767856,1.1791870124833586,1.159005098780355,1.1654539545812612
2021-05-01 01:00:00,1.2634980692294597,1.2089471889704813,1.2247419913338322,1.1881065774821318,1.172096104092586,1.1770964420709935
2021-05-01 02:00:00,1.2665583600698542,1.213559616731061,1.233548236723646,1.2019443568127421,1.1907661710671111,1.1973957540070141
2021-05-01 03:00:00,1.2704084709474013,1.2194185050736501,1.2452094087208867,1.2198409733628877,1.2140327922383152,1.2235123964134669
2021-05-01 04:00:00,1.2709918244207594,1.219883523332789,1.2512597719280307,1.2295740585115822,1.2257605450174733,1.240395144185984
2021-05-01 05:00:00,1.275425729703995,1.2254430737394553,1.2596379271413922,1.2413724155801744,1.2400147298177755,1.2603906537462346
2021-05-01 06:00:00,1.2758781262751708,1.2261950838292606,1.2593986111189697,1.2412814732869921,1.2403410748589465,1.2639450092630446
2021-05-01 07:00:00,1.2769633709738122,1.2272471483700258,1.2565231260416296,1.2366496996204086,1.2350418398769465,1.260221556197457
2021-05-01 08:00:00,1.290547834680504,1.2437169078984127,1.2678251586556124,1.2488073063053415,1.2496768248612464,1.2770143537745355
2021-05-01 09:00:00,1.3098205459178502,1.26784130780222,1.2857927101944404,1.2686368048431285,1.2736704883290364,1.3012314597008472
2021-05-01 10:00:00,1.3214515691669875,1.279745709096317,1.2873864601033238,1.2665687770961642,1.270158296966338,1.2978906256651208
2021-05-01 11:00:00,1.3443914043646898,1.3060954944725642,1.3020481214936237,1.2801587524569884,1.2855888892246294,1.3133825626339042
2021-05-01 12:00:00,1.3654377659017967,1.3297841430006752,1.311565204916875,1.2869965105734664,1.2928549579837254,1.3186492788565238
2021-05-01 13:00:00,1.3821582505766599,1.350373808876383,1.3197341928559174,1.2933252123142895,1.3006430355056875,1.3195903386830654
2021-05-01 14:00:00,1.405687502067266,1.380492463348268,1.3420985562456709,1.3182863364319148,1.331251179981058,1.3430767095045226
2021-05-01 15:00:00,1.4213166792239424,1.3988513974470274,1.355631320636602,1.3332112344235714,1.3481968708437655,1.3563150413317084
2021-05-01 16:00:00,1.3952045563738782,1.3644200940828166,1.319821938389703,1.2901904039100272,1.2946165377609362,1.2993730401605328
2021-05-01 17:00:00,1.3873567325211225,1.3534677759235256,1.308188545129289,1.2765383673236739,1.2770377783045976,1.2808141983663963
2021-05-01 18:00:00,1.3469947790775203,1.3024629285836173,1.2647541752062013,1.2231000144512914,1.207915627783088,1.2069717018963977
2021-05-01 19:00:00,1.3310569492894373,1.2818353425274798,1.248022060941119,1.2017523858993155,1.1787962913219228,1.1759398765678806
2021-05-01 20:00:00,1.2874016722687287,1.2303884605261644,1.2148410212002694,1.1569238981800147,1.115444401744556,1.0983430617691536
2021-05-01 21:00:00,1.2669643485132365,1.2078625505537945,1.2032857831954509,1.1399935297157948,1.0897872659431096,1.0615486918122792
2021-05-01 22:00:00,1.2487486623053743,1.188631011372816,1.1952240520458222,1.1275127747490878,1.06959052589049,1.0286811549584722
2021-05-01 23:00:00,1.2439932071200628,1.184858284119286,1.1944991041778064,1.126058579922833,1.0677675462862461,1.021191698857396
2021-05-02 00:00:00,1.2363313464777295,1.1773571433114491,1.192195783915936,1.1234886609505854,1.0657583278888731,1.014268730568033
2021-05-02 01:00:00,1.2237292800035713,1.163072203481089,1.1864164838590163,1.1168911558377324,1.0577555163219183,1.002306787604795
2021-05-02 02:00:00,1.2120639742657315,1.1499782769921683,1.1808143283659076,1.1114491138971654,1.0531257819673634,0.996791385547728
2021-05-02 03:00:00,1.2076615956441326,1.1430790639321153,1.1767955608719136,1.1089025092218974,1.0522412165956776,1.0029959648374924
2021-05-02 04:00:00,1.2001991466483042,1.1337371959937284,1.1719811309873869,1.1050696498217842,1.0493916362927593,1.005227192663313
2021-05-02 05:00:00,1.2051040778936826,1.13783670922076,1.1729963776785488,1.1102126845256763,1.0599333913357385,1.0281768386053707
2021-05-02 06:00:00,1.2135323891596475,1.1454916251788867,1.176036826564067,1.117377063266032,1.0714492210135114,1.0531050581478263
2021-05-02 07:00:00,1.2249459225367256,1.1575274794240382,1.18163457273387,1.1264489703850207,1.0844714408821714,1.0773886346229729
