,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-22 22:00:00,0.4738003233008007,0.47395227519584304,0.4620327955626985,0.4421558694833063,0.457257485936601,0.5019529312780683
2021-02-22 23:00:00,0.4828317010128931,0.4828454521514367,0.472106574885241,0.449386210873048,0.465240402829439,0.511830747805691
2021-02-23 00:00:00,0.4806534335891206,0.4802941624179866,0.4693519569713188,0.4460869172551203,0.4623300233382922,0.5099415445528359
2021-02-23 01:00:00,0.4837591953521877,0.48344411649436836,0.47299089282646967,0.4480142173297984,0.4646823388137643,0.5139301366669463
2021-02-23 02:00:00,0.4964451830404094,0.4984005296324866,0.4874639842850611,0.460870334539475,0.47701290129572194,0.5292586650475559
2021-02-23 03:00:00,0.5188852995747355,0.5240784406295119,0.5120000791080221,0.4847224281386211,0.4992135520928753,0.5544213981654729
2021-02-23 04:00:00,0.5459252989413365,0.5550028282318656,0.540605676438108,0.5148550186527446,0.5264045962873323,0.5834183768450862
2021-02-23 05:00:00,0.5584717071309364,0.5716285352542021,0.552597939142278,0.5312080975615787,0.5396102246252187,0.5976508415205066
2021-02-23 06:00:00,0.5592394125146996,0.5751656618883672,0.5511293248023479,0.5346928682777528,0.5408384661607898,0.5993718745170291
2021-02-23 07:00:00,0.5669809769706174,0.5860547494806075,0.5572040988794816,0.5459865441177527,0.5493474457389711,0.6075740114074424
2021-02-23 08:00:00,0.5809945844753369,0.6033349236191744,0.5703172063643696,0.5644485542346416,0.5645455378581965,0.6211909040075791
2021-02-23 09:00:00,0.5996479494858392,0.623537885927996,0.5889164376051959,0.5870729142558408,0.5844091844739819,0.6374405409744922
2021-02-23 10:00:00,0.6158394615874566,0.6393616004269287,0.6060052205674619,0.6057844766970135,0.6017794122428006,0.6501529787418653
2021-02-23 11:00:00,0.6520921069726521,0.6752793928896443,0.6457014921012626,0.6472891862214049,0.6403765360429788,0.6801170361727816
2021-02-23 12:00:00,0.6688233603327818,0.6899713052362492,0.665902422579587,0.6658703486838808,0.6588707651863237,0.6922072258503803
2021-02-23 13:00:00,0.6871086011964123,0.7052962779134886,0.6884930397014574,0.6856718430560637,0.6789850163243291,0.7051470835026925
2021-02-23 14:00:00,0.7122725679257025,0.7278614245887688,0.7188567872173274,0.71392408329307,0.7066782854784744,0.7240272878751347
2021-02-23 15:00:00,0.696980539928668,0.7074841965321229,0.707672866506865,0.6927528449042595,0.6909124781487126,0.7087856565309688
2021-02-23 16:00:00,0.6837964272244397,0.6904236052180058,0.6987026976885015,0.6749172191035144,0.6776106281237078,0.6960534084162479
2021-02-23 17:00:00,0.6295538094860852,0.6306102524965786,0.6459617478183444,0.6095918730699966,0.6212046551461229,0.6467157020635638
2021-02-23 18:00:00,0.5767559683620058,0.5739985203984624,0.5906792682576611,0.5499106981789512,0.5670312647754236,0.5966657665562282
2021-02-23 19:00:00,0.5253027273521509,0.5201919479978869,0.5319785967122755,0.49582456767157024,0.514685723633101,0.5455777833609364
2021-02-23 20:00:00,0.48293263944938003,0.4775866031496877,0.4803740568957524,0.45501336543510607,0.47216085378566675,0.5023829536897305
2021-02-23 21:00:00,0.4772986274593938,0.47314759775356796,0.4726969304927465,0.45005065572832725,0.46633131439301034,0.49771377092442537
2021-02-23 22:00:00,0.4637219723596395,0.45971353361549383,0.45499500639525614,0.43730723254587145,0.45240224555005026,0.48374718578264164
2021-02-23 23:00:00,0.4516683193483034,0.44745165426087985,0.43950200859243393,0.4256776515854557,0.43994621753488916,0.4711385165013767
2021-02-24 00:00:00,0.4614744775682117,0.45758530001771547,0.4515328760760511,0.4334401874347199,0.4489488956412082,0.4826105943155703
2021-02-24 01:00:00,0.4615487482294227,0.457631741857652,0.451331398312639,0.432561166765859,0.4483475463794052,0.4832908221398905
2021-02-24 02:00:00,0.4739361293999276,0.4706740255366366,0.46616611931704866,0.4431966383728211,0.45991700692671567,0.49759051863515635
2021-02-24 03:00:00,0.49670017776781084,0.4950246069786638,0.49281938151811566,0.4647188391973395,0.48195478473990416,0.5229411235086915
2021-02-24 04:00:00,0.5004270991400289,0.501484158956209,0.49608311810234185,0.4699285251575932,0.48574429374797423,0.5288775516985769
2021-02-24 05:00:00,0.502714323474215,0.5068859254638253,0.4968374351744358,0.47448969436235844,0.48825004870867406,0.5331515797148596
2021-02-24 06:00:00,0.5139302817976962,0.5216361078064754,0.5074967807897403,0.4883940184124773,0.4997959980745167,0.5462343185903515
2021-02-24 07:00:00,0.5362840818185778,0.5480678279179703,0.530631420527242,0.5144368606798787,0.5228274861315969,0.5699110579610498
2021-02-24 08:00:00,0.5489966284340132,0.5632415743539164,0.5427302092017664,0.5303662666473544,0.5362926808155035,0.5823462959963017
2021-02-24 09:00:00,0.5719763773787891,0.5877167868273356,0.5670022749081508,0.5565679545204137,0.5602290590975968,0.6034534591590749
2021-02-24 10:00:00,0.579314042958009,0.5941198829432082,0.5751482099157035,0.5648833296783597,0.5683868585439457,0.608264906341873
2021-02-24 11:00:00,0.6053600055365312,0.6197583183762874,0.6050765651821687,0.5936573512435904,0.5959843414032221,0.6305868864458606
2021-02-24 12:00:00,0.6255016863862491,0.6373815090420103,0.6295406025878533,0.6148923745969388,0.6175000113439993,0.6461115227521396
2021-02-24 13:00:00,0.642153770922362,0.6501546477454879,0.6513061513971015,0.6312465782690838,0.6353709764823211,0.6580071646596292
2021-02-24 14:00:00,0.6312496622975171,0.6330339360182656,0.6450496373385286,0.6150292328940017,0.6245532206536081,0.6448875625736876
2021-02-24 15:00:00,0.6136053188250106,0.6096345415104383,0.631747569617399,0.591664851179564,0.6068079024619272,0.6262772288305015
2021-02-24 16:00:00,0.6059349410018704,0.5982415236721992,0.6280798978737875,0.5805136574531818,0.599193109715961,0.6179671872276107
2021-02-24 17:00:00,0.5529817011274408,0.5408779054420483,0.5720765175961522,0.5217339622145292,0.5450661249025108,0.5662536905006741
2021-02-24 18:00:00,0.49964353822185004,0.48765562944017404,0.5089328132763398,0.46931777867974056,0.4912987378043817,0.513642523803527
2021-02-24 19:00:00,0.4741380788382765,0.4652496911974263,0.4756977627237071,0.44734313274271564,0.4657992287815501,0.48970643578293327
2021-02-24 20:00:00,0.4337438735286798,0.4291471472902132,0.4211710152599285,0.41474237613209086,0.42599897106551654,0.4492975722676066
2021-02-24 21:00:00,0.4163756775903583,0.4143336879406495,0.3961453762765428,0.40148206978421674,0.40865479426628715,0.4320712053545287
2021-02-24 22:00:00,0.4103609876436425,0.4100012447975717,0.38659580922228387,0.3970802541427336,0.4024611943877533,0.4267498049996151
2021-02-24 23:00:00,0.42327142003643237,0.42298141251564125,0.40213573868132324,0.406762688398436,0.41429130976170747,0.4414217255854348
2021-02-25 00:00:00,0.43659474941240795,0.43517627774653433,0.4185042377323237,0.4162761904613693,0.42636063689402215,0.4555220124304733
2021-02-25 01:00:00,0.45448316652339327,0.4522850524695855,0.44098415637478294,0.43023787744034725,0.4431486726600117,0.4748061882449883
2021-02-25 02:00:00,0.4809952890702782,0.4789207538499265,0.47370232376199717,0.45337476670447086,0.468751913886264,0.5034844597980372
2021-02-25 03:00:00,0.5000351009848149,0.49957013834513786,0.49653081018279244,0.4720702559151031,0.48770566326616815,0.524535602491387
2021-02-25 04:00:00,0.5154714252298396,0.5170846260792594,0.5141735209343636,0.4885872962885256,0.5033570712823989,0.5414846608242815
2021-02-25 05:00:00,0.5309459551447495,0.5348320123841251,0.5311642317924512,0.5059169237300873,0.5192220754796502,0.5579627335913822
2021-02-25 06:00:00,0.5574754208162358,0.5645032685273168,0.5602580852475572,0.5357572209141104,0.5465651078518369,0.5849928277843092
2021-02-25 07:00:00,0.5617505735958295,0.5703370167117174,0.5638885309538446,0.5422964133906093,0.5515225565689355,0.5890448783187703
2021-02-25 08:00:00,0.5577037114856738,0.5668489805536728,0.5584141990713276,0.5397040516549654,0.5481246466065176,0.5843682576025379
2021-02-25 09:00:00,0.5539858607853183,0.5620615887926543,0.5540031676272321,0.5363401022880011,0.544919687975961,0.5788963929427675
2021-02-25 10:00:00,0.5592232304360967,0.5659765996166154,0.5609479279840517,0.5418779288735563,0.550929552325246,0.5820029166422711
2021-02-25 11:00:00,0.5609914309263047,0.5648187827773855,0.5650653599212985,0.5426270575213449,0.5533067940069964,0.5809899040086558
2021-02-25 12:00:00,0.558232821916763,0.5575741460087884,0.5651521843923673,0.5373075075834913,0.5508685611276418,0.5750817037496069
2021-02-25 13:00:00,0.5627142417745122,0.5578170586012688,0.5741797161395898,0.5389981356879303,0.5556086765469125,0.5768844453582677
2021-02-25 14:00:00,0.5677434939300752,0.5600982962920256,0.584020342912576,0.5420822004039022,0.5610972675255975,0.5806078473098031
2021-02-25 15:00:00,0.5497871193454951,0.5393412973458362,0.5668979621817309,0.5217991622038775,0.5431566759100585,0.5622038169274599
2021-02-25 16:00:00,0.5173124450737605,0.5051404379359612,0.5302234942722371,0.48848693837503776,0.5103738164911201,0.5294589454822821
2021-02-25 17:00:00,0.49697367666581205,0.4851252748173829,0.5055724196127457,0.4688384480958332,0.4897155790201708,0.5095761778902104
2021-02-25 18:00:00,0.4697852085421641,0.4596173844937502,0.4704819087065868,0.4444762199111345,0.4623348852184106,0.48276232851448786
2021-02-25 19:00:00,0.4277882880798206,0.42110977008351214,0.41446873210334,0.4102591784226566,0.4209802408893142,0.4399520227648812
2021-02-25 20:00:00,0.4101664035908459,0.40663294150811335,0.38968088985350424,0.39729450341212835,0.4036960756551279,0.423034312673944
2021-02-25 21:00:00,0.40634398618525835,0.4045075016772687,0.38307065587497746,0.39454627125119746,0.39953318151050565,0.420349067258427
2021-02-25 22:00:00,0.41723408969274745,0.41487556987772134,0.39616954054638476,0.40172487352863484,0.4090716823450923,0.4325930955308154
2021-02-25 23:00:00,0.4262677532141491,0.42288787574739417,0.40737042341323026,0.40716520853301086,0.416847388809901,0.44241685085413707
2021-02-26 00:00:00,0.43618308604059564,0.4322861439949849,0.4200644295753786,0.4138457220771291,0.42574118257118143,0.4536586061683954
2021-02-26 01:00:00,0.4546858416154913,0.4502876179600658,0.44342307862519914,0.4281993709286337,0.4429799218806798,0.47417704644459824
2021-02-26 02:00:00,0.46969276025454043,0.4649911044839673,0.46200151988611626,0.44026452555189155,0.45692404803893183,0.4907360658874008
2021-02-26 03:00:00,0.4870730020450955,0.4828113827079208,0.4830363716528008,0.45551493730642045,0.47343698846867244,0.5100323601195244
2021-02-26 04:00:00,0.49216767188613153,0.48938112520725296,0.488700752252183,0.46063943151654063,0.47821516442707845,0.516910832006372
2021-02-26 05:00:00,0.5066724018481796,0.506289147820641,0.5047990541297404,0.4757216367320495,0.4924671491883471,0.5337360938096857
2021-02-26 06:00:00,0.509615617171469,0.5119121298736423,0.5065394983640488,0.48040282906690057,0.49544650206833707,0.5385197484538967
2021-02-26 07:00:00,0.5037273361078303,0.5085373682658179,0.49741679712764386,0.476735955542413,0.48975066437893533,0.5339285371839226
2021-02-26 08:00:00,0.5042150479925387,0.5112220331583356,0.49567816702770795,0.47920288802754085,0.49042320027351605,0.5352979909390506
2021-02-26 09:00:00,0.5260710132589133,0.5360024193159002,0.5190518733928203,0.5033272469133147,0.512660061192745,0.5581945073988154
2021-02-26 10:00:00,0.5457505252358879,0.5572067112329782,0.5399960910062537,0.5250927594398754,0.5328117923468866,0.5772633091806247
2021-02-26 11:00:00,0.5595833723917294,0.5718000072350927,0.5550935349504916,0.5408320078424236,0.5474382144426434,0.5898729943771384
2021-02-26 12:00:00,0.5776840069416123,0.5899129778987087,0.5756432146205893,0.5608067883298696,0.5665202956880596,0.6057823723011414
2021-02-26 13:00:00,0.5938134756476895,0.6040208841081117,0.5948465526074649,0.5773535805070014,0.5834130795727185,0.6185289157947179
2021-02-26 14:00:00,0.6058970618761722,0.6129846308907965,0.6107708789986975,0.588625559299906,0.5961898465449412,0.6272197804850882
2021-02-26 15:00:00,0.6240572725988486,0.6283472649976095,0.6338879216327858,0.6066421268629663,0.6153028406400652,0.6418904674595345
2021-02-26 16:00:00,0.6214561667355291,0.6222253959921651,0.635361143874022,0.6013239556672357,0.6130730880828006,0.6379106194730996
2021-02-26 17:00:00,0.59041132061084,0.5876977021337367,0.6057317942348356,0.5654622199566309,0.5817695826792776,0.6081195578959467
2021-02-26 18:00:00,0.5556686518292681,0.5511545775528134,0.5688908976380067,0.5283201044885889,0.5468537729131923,0.57447955626868
2021-02-26 19:00:00,0.536913405032405,0.5330642472861665,0.5472271580497444,0.5101939632094284,0.5282077732882424,0.5566995881104838
2021-02-26 20:00:00,0.5143317134516474,0.5120321530037283,0.5190528893080689,0.4895392814418493,0.5057581506898043,0.5349523620583981
2021-02-26 21:00:00,0.48678495378942677,0.48523368748748474,0.4835364559339297,0.4644436712957155,0.4782397278064824,0.5067322319997853
2021-02-26 22:00:00,0.47026091085732635,0.4682535711741327,0.4618709022112948,0.44918382604244955,0.46162203925807255,0.4887041265421159
2021-02-26 23:00:00,0.4673676930773436,0.46468041583132946,0.4582240930129673,0.44593804938851134,0.45860654882138197,0.4851059724276593
2021-02-27 00:00:00,0.46794437011168033,0.46384859893884145,0.45953571216429934,0.4451451275369702,0.4588672036480257,0.48489731069213204
2021-02-27 01:00:00,0.4723478910394736,0.46733895718888296,0.46596195663476514,0.44797176658548143,0.4629970079816931,0.4893392549859352
2021-02-27 02:00:00,0.477936404539397,0.4721867233418189,0.4737108864762355,0.45195963304584275,0.4682183044019309,0.49523069264338204
2021-02-27 03:00:00,0.4815249074589918,0.47510218240920865,0.4787560667315891,0.4541102893444655,0.4713492463500887,0.4991131578967001
2021-02-27 04:00:00,0.4968318113578809,0.4906308823764821,0.4977980918900601,0.4676434052192793,0.4861295796060101,0.5158685755266716
2021-02-27 05:00:00,0.4965410419006534,0.4918529195724992,0.49725824178348554,0.4680030029346002,0.48584534103252364,0.5170730156192753
2021-02-27 06:00:00,0.5093917892725874,0.5074395267089435,0.5116535431601833,0.4820041291948367,0.4987933622895122,0.5322298180401821
2021-02-27 07:00:00,0.5160205999870888,0.5163137641016882,0.517730167654377,0.49017343025310744,0.505449276171539,0.5401756540264457
2021-02-27 08:00:00,0.4994879580580627,0.5011722366921979,0.4959355926951685,0.47569057875159193,0.4890623455153137,0.5238446712742689
2021-02-27 09:00:00,0.4889811085781123,0.49226701388437066,0.48147969923042866,0.4675493242107204,0.47900696151530864,0.51345748209753
2021-02-27 10:00:00,0.4859199745206091,0.4898732998625177,0.47648016259588755,0.4659922163960988,0.47633688226314597,0.5098899505712815
2021-02-27 11:00:00,0.49576506406415166,0.4999576374471082,0.48785054003715767,0.47618300738566877,0.48651112834723853,0.5193305607151268
2021-02-27 12:00:00,0.5236864424742977,0.5280531364743288,0.5211423367129628,0.503798196196421,0.5147202284688663,0.5468327652371585
2021-02-27 13:00:00,0.5452301226497867,0.548291510686102,0.5472248359577475,0.5249423677003935,0.5366533307287605,0.5664523019317776
2021-02-27 14:00:00,0.5647270238608234,0.5661446247421982,0.5715669998162862,0.5441147928375613,0.5567748021215685,0.5837756887510979
2021-02-27 15:00:00,0.5801014498410577,0.5784309586281537,0.5916782757739206,0.5580530774831337,0.5724989932088247,0.59634256037642
2021-02-27 16:00:00,0.5657979436636096,0.5606778396586708,0.5792887902075436,0.540893906107214,0.558390470193735,0.5810017321647647
2021-02-27 17:00:00,0.5385621991982137,0.5306645103381967,0.5508508914588536,0.5116138861828,0.5312043604447714,0.5531949707642744
2021-02-27 18:00:00,0.5249334784419681,0.515417001198664,0.5363652824730918,0.49691359253539413,0.5173949519050227,0.5390931237636755
2021-02-27 19:00:00,0.4972640107307902,0.48833589354718177,0.5033396918751102,0.47082826324098825,0.48989140492355543,0.5117644593357191
2021-02-27 20:00:00,0.4812888885771269,0.47376973699528,0.48272600954434997,0.45682568567325377,0.473913198741459,0.4963768264572529
2021-02-27 21:00:00,0.46160759874846724,0.45670112720723655,0.4563509992733401,0.44094573300877293,0.4545833067407564,0.47737561932216355
2021-02-27 22:00:00,0.44114216747862944,0.4387268652577434,0.42817582346447847,0.4251769142159527,0.4346138235256781,0.4567773934162572
2021-02-27 23:00:00,0.43587820261794985,0.4344547602238956,0.41983134959119717,0.4214355160514419,0.42930660970155776,0.45147304592444537
2021-02-28 00:00:00,0.4456260182764379,0.4432603870546715,0.43159891361198677,0.4286094015795108,0.43824858687177226,0.4613749541565353
2021-02-28 01:00:00,0.4618470282029524,0.4584870336489203,0.45222565771022916,0.44138163321580204,0.45370185513183625,0.47833965032772086
2021-02-28 02:00:00,0.46483421814343173,0.4613600056893057,0.45637407506255856,0.4437623943182353,0.45667046833634095,0.4815864791795952
2021-02-28 03:00:00,0.468791062906023,0.46469202629131356,0.4616693881651953,0.4466671862755146,0.4603944508108755,0.48550783947386
