,predict_1,predict_2,predict_3
2021-03-07 12:00:00,1.5445019791115597,1.6043987238628892,1.5674094557268503
2021-03-07 13:00:00,1.5766840265364148,1.643550930551927,1.6026400784220132
2021-03-07 14:00:00,1.6274778622681003,1.716745445993833,1.6643799183223633
2021-03-07 15:00:00,1.654860186853056,1.7370782917289185,1.6877443704611668
2021-03-07 16:00:00,1.7047023848688942,1.7979360465351997,1.7427214264320543
2021-03-07 17:00:00,1.7496741235486415,1.8450464543424745,1.7881710557499482
2021-03-07 18:00:00,1.7649599153476603,1.839068875117597,1.7918514253321245
2021-03-07 19:00:00,1.7803692247104608,1.8367279607778066,1.7972540362169693
2021-03-07 20:00:00,1.7534697235737071,1.7645173436295087,1.745613138342607
2021-03-07 21:00:00,1.7418993243082566,1.7269352503810373,1.7203536978930023
2021-03-07 22:00:00,1.7014493939498996,1.649598358367186,1.6604992766519464
2021-03-07 23:00:00,1.6640246573421886,1.5876715649657442,1.610186389900642
2021-03-08 00:00:00,1.6276693539544427,1.5350883030584388,1.5660070578281602
2021-03-08 01:00:00,1.5841057352330496,1.4736658401570395,1.5148995940331658
2021-03-08 02:00:00,1.5333875688076108,1.400255958228124,1.4550075847794894
2021-03-08 03:00:00,1.4944818053089302,1.3529404441787545,1.4139007027779824
2021-03-08 04:00:00,1.463347684052199,1.3167735741351165,1.3809937295874166
2021-03-08 05:00:00,1.4452562085499903,1.3032469210579793,1.365466624720498
2021-03-08 06:00:00,1.4425839080306924,1.315739558491348,1.370999560447001
2021-03-08 07:00:00,1.4402055043344826,1.3234169840612435,1.3736867580526657
2021-03-08 08:00:00,1.4530779681421007,1.363374915944696,1.3991975745026828
2021-03-08 09:00:00,1.4609943390310698,1.3845139801552016,1.41199131066182
2021-03-08 10:00:00,1.4737667654507687,1.4129672178031385,1.431761816050614
2021-03-08 11:00:00,1.4937043944442323,1.4523877693591787,1.4624546481198077
2021-03-08 12:00:00,1.5083279071652413,1.481034274505078,1.4859230838945745
2021-03-08 13:00:00,1.5296493866915877,1.5249011623886641,1.5200060390022971
2021-03-08 14:00:00,1.5437507121401544,1.5538508380405553,1.5420793774372554
2021-03-08 15:00:00,1.5569260504851612,1.5782452609188822,1.5608502981964658
2021-03-08 16:00:00,1.559641167795738,1.5816180204660168,1.5636889330708248
2021-03-08 17:00:00,1.5533116819015234,1.5641407784718802,1.5514506313239018
2021-03-08 18:00:00,1.5524237760915893,1.5592325338107662,1.5484932143834138
2021-03-08 19:00:00,1.553653624294549,1.5619897773192144,1.54966820973856
2021-03-08 20:00:00,1.537046924618952,1.5262574878414388,1.5217524510742362
2021-03-08 21:00:00,1.513247497289482,1.4791126490199789,1.4843998321495322
2021-03-08 22:00:00,1.4899100769497813,1.4370475193371508,1.450339173343259
2021-03-08 23:00:00,1.472866922240501,1.4109443710557068,1.4298856710742236
2021-03-09 00:00:00,1.456652775589096,1.394804611179934,1.4165918466316911
2021-03-09 01:00:00,1.4291376597574548,1.3531677480660975,1.385359661111063
2021-03-09 02:00:00,1.4095830141366759,1.3345575382584849,1.3695043270630722
2021-03-09 03:00:00,1.3967321560370993,1.326898857366799,1.3612270717904658
2021-03-09 04:00:00,1.4022421048687452,1.3576290801362112,1.3805541175552982
2021-03-09 05:00:00,1.4089732201576535,1.3819745695387904,1.3961408107676834
2021-03-09 06:00:00,1.4161223417706383,1.4004998363572525,1.4074588474707104
2021-03-09 07:00:00,1.4363920475370173,1.435459055843179,1.4324907867205696
2021-03-09 08:00:00,1.4679695297615087,1.4878168883309624,1.471782098653164
2021-03-09 09:00:00,1.521560367450687,1.5791583240600975,1.5414756014865003
2021-03-09 10:00:00,1.5715225314070678,1.6500626344495806,1.5999707375887484
2021-03-09 11:00:00,1.6190509455384192,1.7085031150164172,1.6522285326886128
2021-03-09 12:00:00,1.6505000760452746,1.7344649876178806,1.6814099517568968
2021-03-09 13:00:00,1.6827362857245358,1.766541768876158,1.7150548733317186
2021-03-09 14:00:00,1.6947709610723807,1.7693447888619185,1.7240342647875808
2021-03-09 15:00:00,1.710672466222488,1.7876760975890107,1.7423728740735547
2021-03-09 16:00:00,1.7026861480869364,1.769223441734561,1.7294493063537648
2021-03-09 17:00:00,1.6577739977526558,1.6901729901637383,1.6667875242541
2021-03-09 18:00:00,1.6161336816717806,1.6170888710108675,1.6084946333641144
2021-03-09 19:00:00,1.5615839057078735,1.5165837540422085,1.5299279918035047
2021-03-09 20:00:00,1.5181846482175194,1.4384530742342763,1.467633408084348
2021-03-09 21:00:00,1.5020743865458765,1.4142462954504489,1.4464673120747402
2021-03-09 22:00:00,1.4842592470629592,1.382390602738845,1.4216871434500977
2021-03-09 23:00:00,1.487391581448004,1.3997243986165768,1.4331530657985794
2021-03-10 00:00:00,1.48175663520956,1.3938155827638685,1.428087365840504
2021-03-10 01:00:00,1.493715345282555,1.4236228767719548,1.450558880703117
2021-03-10 02:00:00,1.5128615542307642,1.4685778438975146,1.4835882862392524
2021-03-10 03:00:00,1.5400279203915035,1.5232833980029645,1.5245858571699364
2021-03-10 04:00:00,1.5549231322903523,1.546963648641501,1.543330140754849
2021-03-10 05:00:00,1.5874807638728097,1.6021403847634226,1.58649045292613
2021-03-10 06:00:00,1.6037848849796215,1.6187457032522041,1.6020366970960624
2021-03-10 07:00:00,1.6196090436680632,1.6303664171802177,1.6150883205648852
2021-03-10 08:00:00,1.6281427064073386,1.6294548338820187,1.6180660606828003
2021-03-10 09:00:00,1.6388101054640862,1.633239680381164,1.6239936212137183
2021-03-10 10:00:00,1.6498896901290456,1.6367816353131917,1.6306982966407308
2021-03-10 11:00:00,1.6645197141593273,1.649573398348307,1.6451407752327143
2021-03-10 12:00:00,1.671826291069274,1.6518219704838641,1.650956854256385
2021-03-10 13:00:00,1.6725795311647011,1.645799206718881,1.6488941504037073
2021-03-10 14:00:00,1.6765102901852789,1.6465867791722923,1.6511005963413932
2021-03-10 15:00:00,1.6730395650304482,1.6329628510808667,1.641595367333648
2021-03-10 16:00:00,1.6779684288375927,1.6355780296597255,1.6442245550930636
2021-03-10 17:00:00,1.678843410685182,1.6311128499977687,1.6409743265476997
2021-03-10 18:00:00,1.649735095861916,1.569648162242297,1.59369275023151
2021-03-10 19:00:00,1.6361576348412104,1.5413676716024929,1.5726426739144
2021-03-10 20:00:00,1.6302196167529752,1.5334560362111769,1.566285564283876
2021-03-10 21:00:00,1.6051100350728473,1.4942926813714141,1.5331180400661952
2021-03-10 22:00:00,1.5876092142466467,1.4705155503433938,1.512310066066594
2021-03-10 23:00:00,1.575633633963263,1.462232375698721,1.503844969387086
2021-03-11 00:00:00,1.5450370903463466,1.4204822552660172,1.4689140642308762
2021-03-11 01:00:00,1.5291750476766808,1.4084734278428617,1.4573414945290013
2021-03-11 02:00:00,1.5098633922792204,1.3905391116690111,1.440493876410309
2021-03-11 03:00:00,1.4997949350193738,1.3887248241307126,1.4353486595541438
2021-03-11 04:00:00,1.4979250053836528,1.3971188883454262,1.4391190035917267
2021-03-11 05:00:00,1.5099469540815553,1.4300521040854857,1.4619490350891509
2021-03-11 06:00:00,1.5137402850139954,1.4367707886930547,1.466339433350671
2021-03-11 07:00:00,1.5273029476045354,1.4553539667015647,1.4813246197049263
2021-03-11 08:00:00,1.560544168004441,1.5113651369724221,1.524878175493807
2021-03-11 09:00:00,1.6050044729376662,1.5792966400540451,1.5800558981777397
2021-03-11 10:00:00,1.655109293760843,1.6520959387543293,1.6410662741271285
2021-03-11 11:00:00,1.6970322598578802,1.7025862093552182,1.6868524197469874
2021-03-11 12:00:00,1.733257041091566,1.7422436344501087,1.7248844839286932
2021-03-11 13:00:00,1.7580966007492729,1.7625786506216183,1.7477278340132663
2021-03-11 14:00:00,1.7613163445284956,1.7498062242019194,1.7431671551486412
2021-03-11 15:00:00,1.7493201450990812,1.717846449198151,1.7210347216492217
2021-03-11 16:00:00,1.7475770873379797,1.7079860578664323,1.7153043748643102
2021-03-11 17:00:00,1.73837088527578,1.6903465264214799,1.701679854835678
2021-03-11 18:00:00,1.706339288557608,1.6365411114949007,1.6571472349070435
2021-03-11 19:00:00,1.6461248708387244,1.5331716103833946,1.5720387993074438
2021-03-11 20:00:00,1.614326694692364,1.483236182257513,1.5302500056439075
2021-03-11 21:00:00,1.579769203257332,1.4329528923665398,1.4881575481933738
2021-03-11 22:00:00,1.542975669024283,1.3827200157943305,1.444935674552604
2021-03-11 23:00:00,1.5221664124940677,1.3662531119556975,1.4279510229705785
2021-03-12 00:00:00,1.4899494407740217,1.3270861068364939,1.3936099832407682
2021-03-12 01:00:00,1.4648622540515441,1.3022621348585615,1.3704631666815998
2021-03-12 02:00:00,1.4536959505858147,1.3051824570674344,1.3691716583529505
2021-03-12 03:00:00,1.4475172113668866,1.3133204097840823,1.3731875576750805
2021-03-12 04:00:00,1.4498870319736004,1.337005691888875,1.3882064844501134
2021-03-12 05:00:00,1.4666924252382203,1.3857536939782715,1.4211318076940846
2021-03-12 06:00:00,1.4827082729254069,1.419066341467776,1.4445967905018127
2021-03-12 07:00:00,1.5191769322882211,1.4876231275519947,1.4956717964066437
2021-03-12 08:00:00,1.5539285791270252,1.5397605620865122,1.5371579128451938
2021-03-12 09:00:00,1.6023085935863046,1.6083773311410021,1.594166299996808
2021-03-12 10:00:00,1.6515973303139508,1.6684781955724153,1.648016307526286
2021-03-12 11:00:00,1.7140835043756508,1.746087773326117,1.7178765393394877
2021-03-12 12:00:00,1.778635243319861,1.8218903641004025,1.78811669618314
2021-03-12 13:00:00,1.8282883173981832,1.8685990438567828,1.8360015551690796
2021-03-12 14:00:00,1.8788331448782827,1.9157695332905298,1.8849753813028025
2021-03-12 15:00:00,1.8949674786629949,1.9108719434991353,1.8905242006776832
2021-03-12 16:00:00,1.8789137469945845,1.863354184237503,1.8581191902383334
2021-03-12 17:00:00,1.8401120657880683,1.7884007273861178,1.7996154710465893
2021-03-12 18:00:00,1.821120944387994,1.750643420724486,1.7700257139619366
2021-03-12 19:00:00,1.7790261191886338,1.6782716979997856,1.7110787324586334
2021-03-12 20:00:00,1.723348012252703,1.5860307150289863,1.6351009282711877
2021-03-12 21:00:00,1.685299472485413,1.5275327178969063,1.5857430335465679
2021-03-12 22:00:00,1.6420846034349217,1.4616148865360123,1.5295568471749523
2021-03-12 23:00:00,1.609015143481138,1.4149040363432077,1.488975309444323
2021-03-13 00:00:00,1.5908492812032968,1.3969724825429881,1.4725155088521695
2021-03-13 01:00:00,1.5877322385294232,1.409841789352171,1.4805008404257098
2021-03-13 02:00:00,1.578870839890081,1.4091515905692489,1.4777723058717829
2021-03-13 03:00:00,1.5764305787557793,1.4159724830011617,1.481340306040902
2021-03-13 04:00:00,1.5888317618907246,1.4485667160342284,1.5043635063800873
2021-03-13 05:00:00,1.6044146075112669,1.4785331424946953,1.5263562426987438
2021-03-13 06:00:00,1.623555094399812,1.5080715983547737,1.5495944149001342
2021-03-13 07:00:00,1.6538209424306287,1.5547255239195414,1.5871560863149772
2021-03-13 08:00:00,1.6863843947289512,1.598047928229236,1.624666456505246
2021-03-13 09:00:00,1.7206996851902734,1.6424246713601263,1.6643563394902996
2021-03-13 10:00:00,1.7401112793194518,1.6578814343556578,1.6815410658481635
2021-03-13 11:00:00,1.7513006683362395,1.659566284958108,1.6874596486647813
2021-03-13 12:00:00,1.7753010583473576,1.6841710428571879,1.7119656517065562
2021-03-13 13:00:00,1.8032994909082063,1.7163830817671788,1.7426097476124047
2021-03-13 14:00:00,1.820447714471662,1.7322686046127072,1.7587987369325284
2021-03-13 15:00:00,1.8113395766733593,1.7040712811504335,1.7382466771185905
2021-03-13 16:00:00,1.8095795500456682,1.689943515839971,1.7292068094114517
2021-03-13 17:00:00,1.8056097231694535,1.6763137670326802,1.7196519563345511
2021-03-13 18:00:00,1.790211857925981,1.6454327975879814,1.6953803604265987
2021-03-13 19:00:00,1.764405467497457,1.6015919549414868,1.6591319017046482
2021-03-13 20:00:00,1.7211941500702055,1.5314037899158162,1.5998104212619548
2021-03-13 21:00:00,1.6860128554755944,1.4778756975705396,1.5544798699787932
2021-03-13 22:00:00,1.6646566489664594,1.4549602298029596,1.5340774716219294
2021-03-13 23:00:00,1.6418409226181954,1.4334246663202181,1.514162829523323
2021-03-14 00:00:00,1.619825495373285,1.4170473423121872,1.4966518471084087
2021-03-14 01:00:00,1.605288504140644,1.4134835843597158,1.4892223445718868
2021-03-14 02:00:00,1.5815330774768666,1.388291526095465,1.4660596443643408
2021-03-14 03:00:00,1.5716601568076074,1.3882685392006078,1.4629500995617508
2021-03-14 04:00:00,1.5672991580940163,1.395483464499729,1.4651008047458132
2021-03-14 05:00:00,1.5656001009986071,1.3991555469610124,1.4659379026121786
2021-03-14 06:00:00,1.5866134772089064,1.443734732616568,1.4991096690465069
2021-03-14 07:00:00,1.606482540142603,1.4785906590599387,1.5257427984402805
2021-03-14 08:00:00,1.6321547581376257,1.5188230524948618,1.5578741365777684
2021-03-14 09:00:00,1.6582156815649973,1.5538138419651415,1.5879956505863702
2021-03-14 10:00:00,1.6945152441991198,1.606689718164921,1.633195087778265
2021-03-14 11:00:00,1.7278290755630374,1.6507139626892675,1.6725640421411279
2021-03-14 12:00:00,1.7411560484891406,1.6598479484122592,1.6837873688910954
2021-03-14 13:00:00,1.7592948789678793,1.6770424417340326,1.701647594257917
2021-03-14 14:00:00,1.7819727826032015,1.7040078452131238,1.7270996116120763
2021-03-14 15:00:00,1.7880679600197948,1.702361667841506,1.7288759165129497
2021-03-14 16:00:00,1.8005323817796477,1.7129821065465285,1.7398615804744582
2021-03-14 17:00:00,1.7892618973655527,1.6822223855729863,1.716846469943763
2021-03-14 18:00:00,1.767653920231201,1.6342079909949976,1.6795118064476602
2021-03-14 19:00:00,1.767626592463495,1.6248553831303598,1.6737539345826407
2021-03-14 20:00:00,1.76527719369041,1.6151135765523676,1.6669041358838046
2021-03-14 21:00:00,1.7549559792433354,1.5959171515977966,1.6509132482154971
2021-03-14 22:00:00,1.7162232587213906,1.5326103552553152,1.5972677549909073
2021-03-14 23:00:00,1.6807044612628037,1.482404214513605,1.553469235854686
2021-03-15 00:00:00,1.6481082551057147,1.444800614213293,1.5203899102807918
2021-03-15 01:00:00,1.6064161445192602,1.3981449128369055,1.4795781089767863
2021-03-15 02:00:00,1.5592757452268498,1.3438863699786565,1.4322616083654056
2021-03-15 03:00:00,1.5309489848287277,1.3265307710804808,1.4131614718631118
2021-03-15 04:00:00,1.505236909728459,1.3080813708806676,1.3935823595044592
2021-03-15 05:00:00,1.4890022425872242,1.3017195257524907,1.3837079589921837
2021-03-15 06:00:00,1.4843477416753494,1.312335327616061,1.386463525345213
2021-03-15 07:00:00,1.4944176787782126,1.3472375238177496,1.4074781840861268
2021-03-15 08:00:00,1.504286357230824,1.373989336621451,1.4233913306679644
2021-03-15 09:00:00,1.519439160470755,1.4082244195912756,1.4465489994092542
2021-03-15 10:00:00,1.5216203504209582,1.414074140379523,1.4497238546169746
2021-03-15 11:00:00,1.5314965267448537,1.438573632112025,1.4686461139886784
2021-03-15 12:00:00,1.5295741120101456,1.4440322797190968,1.4730495348687442
2021-03-15 13:00:00,1.5250304020121102,1.4497445724192064,1.4763800695618063
2021-03-15 14:00:00,1.5097268520968927,1.4373316491963297,1.4646175866728068
2021-03-15 15:00:00,1.4969314387823367,1.4301320156083797,1.4566936192563529
2021-03-15 16:00:00,1.4824114164162856,1.42181875082237,1.4468024471898897
2021-03-15 17:00:00,1.4749078230727348,1.4278261242199812,1.4464409708690456
2021-03-15 18:00:00,1.4607515461201532,1.4126114635419582,1.4316371146124187
2021-03-15 19:00:00,1.4454293501829274,1.3903043099103842,1.4126085038559253
2021-03-15 20:00:00,1.4299718965939883,1.3634333204157494,1.390446769464778
2021-03-15 21:00:00,1.4247911635054258,1.3568020452023584,1.3830491328812127
2021-03-15 22:00:00,1.433955929963162,1.3814439964892542,1.3988959824959084
2021-03-15 23:00:00,1.444898579820989,1.4056518604912938,1.416356847560662
2021-03-16 00:00:00,1.4599540093904304,1.4389456646463874,1.4413802037210253
2021-03-16 01:00:00,1.4737692318557962,1.4692530469378688,1.4644583555642254
2021-03-16 02:00:00,1.4951649008453727,1.514683142327944,1.4990377486759023
2021-03-16 03:00:00,1.5146349981018055,1.555182499443054,1.5299679475649517
2021-03-16 04:00:00,1.5233670584615004,1.5728551793715775,1.54337759438758
2021-03-16 05:00:00,1.5234289158995926,1.5693311798681506,1.5413970711504217
2021-03-16 06:00:00,1.518122593467025,1.553221016852709,1.5303887162626593
2021-03-16 07:00:00,1.5147470715462594,1.5397493152795865,1.5213279334408867
2021-03-16 08:00:00,1.5128939134647261,1.526322107653162,1.5128683615086402
2021-03-16 09:00:00,1.5263540722623195,1.5468472343241986,1.5289010794062157
2021-03-16 10:00:00,1.5317314271596818,1.5495673831010317,1.5314120770367088
2021-03-16 11:00:00,1.5350949130239127,1.547011200930433,1.5307255285332277
2021-03-16 12:00:00,1.5294344148293826,1.5310248514473765,1.5195052601254944
2021-03-16 13:00:00,1.5302442835842434,1.5330401016673232,1.5215313625275626
2021-03-16 14:00:00,1.5097817049447064,1.4986967928448878,1.4949853465593637
2021-03-16 15:00:00,1.4808252220149392,1.453143771828237,1.458362191585621
2021-03-16 16:00:00,1.4563174431615442,1.421927963236992,1.431622217526052
2021-03-16 17:00:00,1.4240236182608383,1.3759283255979444,1.3940173346951257
2021-03-16 18:00:00,1.3859885943930996,1.317113247435517,1.3474302980347064
2021-03-16 19:00:00,1.350056822076692,1.2614888094729864,1.3034811308793997
2021-03-16 20:00:00,1.3221696737106885,1.2209678466498346,1.2710890444023946
2021-03-16 21:00:00,1.3076318932284388,1.210431660340555,1.2604015194806215
2021-03-16 22:00:00,1.296871165405447,1.211101831914653,1.255654972333117
2021-03-16 23:00:00,1.2927360893923834,1.2198202777185956,1.2575410815858188
2021-03-17 00:00:00,1.2978686782548072,1.2490999583631788,1.2748094684022189
2021-03-17 01:00:00,1.3085914234403742,1.2827654990840316,1.2976199659718244
2021-03-17 02:00:00,1.3245083189578535,1.323818712112138,1.3269552887138305
2021-03-17 03:00:00,1.3529424173027764,1.393479461086708,1.3754104791983508
2021-03-17 04:00:00,1.3883213202681983,1.471449429943042,1.4299394387038251
2021-03-17 05:00:00,1.4317843096644656,1.5544033127667365,1.4902617863067162
2021-03-17 06:00:00,1.4863397090318358,1.6476388489008629,1.561359068225558
2021-03-17 07:00:00,1.5379070093801746,1.7188172262170123,1.620863555921299
