,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-20 10:00:00,2.2047389594486138,2.1010410388104126,2.1471787743055297,2.0984987829392168,2.126115658048713,2.1138159742089098
2021-04-20 11:00:00,2.194391042555206,2.0557338798553406,2.11521511761123,2.0613877790719735,2.0894333653186528,2.0756707648037294
2021-04-20 12:00:00,2.1892878911981546,2.0310986397097848,2.097482279173694,2.0418055157232513,2.069422390832747,2.055298486592147
2021-04-20 13:00:00,2.1957227785460196,2.0683640358569493,2.1222546787478818,2.071350242801843,2.0995882039394487,2.0842698403669475
2021-04-20 14:00:00,2.2061430265227315,2.1154160503126604,2.1543914845670433,2.110046903448289,2.137744432991031,2.12299393289912
2021-04-20 15:00:00,2.211450861950202,2.1392130939499143,2.169196848430407,2.131533924400774,2.1549927586776843,2.1464336586402473
2021-04-20 16:00:00,2.2021067879519824,2.1189233458560723,2.1486813148155877,2.1187183100948106,2.1307883398143677,2.1395855345522747
2021-04-20 17:00:00,2.2223918468345887,2.180104188224181,2.1929637638854746,2.1720190502123478,2.182175881747918,2.1935509703624096
2021-04-20 18:00:00,2.2127264446364734,2.1626584467445236,2.172298996123093,2.162869930171234,2.1585027505175565,2.192170818265592
2021-04-20 19:00:00,2.199146957820287,2.133016066841958,2.1433124024117776,2.1431467560248922,2.1235462047523526,2.181032769279043
2021-04-20 20:00:00,2.1910812800350796,2.1136123452110183,2.125005721749327,2.130600302443834,2.1002709530953023,2.1749281196324217
2021-04-20 21:00:00,2.165148652371008,2.0272119869774405,2.058657603060525,2.0626855182813317,2.0202469842994293,2.1145877011479524
2021-04-20 22:00:00,2.1680552599551834,2.039941554257236,2.066433487591393,2.074212654570126,2.0297278660354374,2.1277616884225696
2021-04-20 23:00:00,2.1729545478537817,2.0626893868806,2.0797752313979516,2.0946578500164166,2.0469247276287836,2.1497327532048134
2021-04-21 00:00:00,2.188338091462453,2.1155508651356745,2.1149246209752057,2.1415864209863598,2.0897393363517534,2.1976740765712917
2021-04-21 01:00:00,2.187907270180214,2.1195985922739498,2.1138226563349196,2.1481353733975226,2.088158251553505,2.207879675903709
2021-04-21 02:00:00,2.195644703178953,2.1415154966664267,2.127733435924877,2.170022032377532,2.103651522705081,2.232494869671235
2021-04-21 03:00:00,2.2177563270679737,2.18759825115981,2.164850887457569,2.211758356976954,2.1453633461757993,2.273432387136731
2021-04-21 04:00:00,2.2595168011052573,2.2600625080627603,2.2273741337720514,2.2770882134460195,2.2168921054373154,2.333080209121752
2021-04-21 05:00:00,2.2644016696793074,2.26514678534459,2.2344081850855018,2.280710629125257,2.2238758649602675,2.3357947935058436
2021-04-21 06:00:00,2.280454715422093,2.2890387855093577,2.2583028815467294,2.300018221925874,2.2515398666426774,2.3501570269074756
2021-04-21 07:00:00,2.301496964688913,2.320422504004137,2.291712339295141,2.3232636970915803,2.289481798740809,2.3646826793206563
2021-04-21 08:00:00,2.3092218540475975,2.3333666026979456,2.3090338166770636,2.327769091246417,2.3101778669881856,2.3602571189871
2021-04-21 09:00:00,2.331616589064947,2.3684707413867794,2.3471422157740465,2.3515843055772074,2.354282829412818,2.3715405335219417
2021-04-21 10:00:00,2.355540944787238,2.405431338803652,2.3864831740442174,2.3774773094063413,2.400157382927356,2.3847468763540824
2021-04-21 11:00:00,2.3579508476713187,2.4123247137800443,2.397823562495568,2.3755914258778006,2.414803899760126,2.3740242914829772
2021-04-21 12:00:00,2.3743680106665215,2.4387045749656786,2.4225395743046514,2.396308712806017,2.4452048768102754,2.3874361389975034
2021-04-21 13:00:00,2.3197323693405876,2.362778273407737,2.352938784242512,2.3243889905577615,2.3688064889112237,2.3217298560965274
2021-04-21 14:00:00,2.319643977708803,2.3651367121985105,2.3517384633965666,2.328893564100632,2.367645205748812,2.328269312854938
2021-04-21 15:00:00,2.3392843872768427,2.3960428345289784,2.373488314638787,2.363125392269427,2.3923011956540843,2.3647044841529
2021-04-21 16:00:00,2.3412940659819936,2.3977103180442363,2.369752771738499,2.372112617292643,2.3862569196021166,2.3809277482635256
2021-04-21 17:00:00,2.280652365675659,2.3051881945430277,2.27673980505124,2.2999311198271792,2.2795856873499183,2.331333009015495
2021-04-21 18:00:00,2.197354506825609,2.151264601285092,2.133261429819843,2.179049467387091,2.112033253327545,2.2411634627910155
2021-04-21 19:00:00,2.142962001102223,2.0144076267784423,2.0138901723186313,2.076116005410517,1.9697670392004625,2.162454114364947
2021-04-21 20:00:00,2.129568207050953,1.9789562519976376,1.9787981083487285,2.0548916975174887,1.925940381462643,2.1551453925033917
2021-04-21 21:00:00,2.126567932472353,1.97361688162461,1.969453624044526,2.0559460666637364,1.9126644038436589,2.165852737437982
2021-04-21 22:00:00,2.145047762259666,2.029787770708968,2.0085710827841963,2.106712288108616,1.958248929643296,2.2205231961573384
2021-04-21 23:00:00,2.1601613245314675,2.063122435538177,2.0348149568440084,2.1365870184278886,1.9883615202024774,2.2510130337603957
2021-04-22 00:00:00,2.1947587939463316,2.132954638174776,2.090754198893344,2.19925246507308,2.055327090780682,2.309460652129753
2021-04-22 01:00:00,2.211516862598338,2.162927373008866,2.1154775962101233,2.2263087449794003,2.085207565383718,2.3334556977114156
2021-04-22 02:00:00,2.2727492862900345,2.2582334812204476,2.200613391403833,2.313014136403832,2.183255220943994,2.4083238787541212
2021-04-22 03:00:00,2.318895227904813,2.3223987720792367,2.2617366737040285,2.370918744112146,2.2524639929468657,2.4551012226617277
2021-04-22 04:00:00,2.3961673330872744,2.4191350897175727,2.357722717544723,2.4600564294043066,2.358880014877585,2.5266652682377893
2021-04-22 05:00:00,2.4559621618445213,2.4904922238478786,2.4315025326597253,2.5246562929143233,2.439786141537091,2.575716293443092
2021-04-22 06:00:00,2.5110803230065635,2.5543921053507517,2.5001144853026296,2.5810821578595986,2.5140232719778117,2.6167172324905446
2021-04-22 07:00:00,2.4796827713386405,2.5281693327414985,2.4767201276802036,2.5457621982236622,2.4912711018340548,2.5777822426830657
2021-04-22 08:00:00,2.5035958729539667,2.5597900908642197,2.513737464553023,2.5674624610570698,2.532297948773582,2.5873642941514747
2021-04-22 09:00:00,2.5410666565532356,2.6056104839889906,2.5663035225002755,2.6022173707391576,2.5898009255395964,2.607248542703748
2021-04-22 10:00:00,2.5184038158835103,2.5909559954971213,2.556745737700009,2.5737934823760735,2.5833026166097746,2.5702530106631727
2021-04-22 11:00:00,2.570109872490216,2.6516229003138454,2.621918857283536,2.625287821095508,2.65462118197767,2.6064415294501595
2021-04-22 12:00:00,2.5180094532186246,2.605637212493032,2.579303188347222,2.566633525740957,2.6135038332613023,2.544202566566815
2021-04-22 13:00:00,2.439639838146551,2.5228093298390357,2.5011035571824265,2.4764909424810804,2.5318014785340495,2.4576158121866354
2021-04-22 14:00:00,2.3608320162845424,2.425044668176808,2.4066790206830735,2.3833163152364856,2.4294928539545744,2.375387562419348
2021-04-22 15:00:00,2.3353930453332628,2.3909430828500726,2.368743067329267,2.357938890182669,2.3875219515631083,2.3593639414770635
2021-04-22 16:00:00,2.3185972285308125,2.3667615238915274,2.337700840642696,2.345971788649726,2.3519710482738354,2.3598704935207526
2021-04-22 17:00:00,2.2747549791656354,2.2979492246985966,2.265295198880186,2.297193909998877,2.267688806755224,2.3326763508041157
2021-04-22 18:00:00,2.253873335383623,2.260413964444843,2.223183737381943,2.276538755119528,2.2163471018614973,2.3304351422942235
2021-04-22 19:00:00,2.1668574009451365,2.0876125445960017,2.06639714620432,2.140860179396299,2.0304484805720158,2.22883423692043
2021-04-22 20:00:00,2.1281811383675633,1.977533779769422,1.9744995084093668,2.0575275031528273,1.9189134811963267,2.1648179457486414
2021-04-22 21:00:00,2.1234933338956754,1.9642490098793717,1.9592085181074514,2.0518299942717073,1.9001395206342822,2.168317621323796
2021-04-22 22:00:00,2.126120230029667,1.9768388386643565,1.963171429137509,2.06664719839344,1.9053780729657517,2.1893530712343248
2021-04-22 23:00:00,2.1520444171135154,2.046305986206291,2.0143535836189557,2.128230023394691,1.965434559709926,2.251484768410663
2021-04-23 00:00:00,2.179886843283427,2.104825935658952,2.058980924175196,2.1824094044674345,2.018784302084871,2.304352459870624
2021-04-23 01:00:00,2.2340988143742555,2.195855248763416,2.1353149526500435,2.2674888118960403,2.1078916247342834,2.382749155137581
2021-04-23 02:00:00,2.245644238586867,2.212717652365407,2.148090474199945,2.2855365308680238,2.1229526678402495,2.400842945609951
2021-04-23 03:00:00,2.3230131759813366,2.315015843449883,2.2433423047914784,2.383373054692432,2.2301888328160153,2.4861983131197514
2021-04-23 04:00:00,2.4150096389030726,2.422104063811177,2.349906505797232,2.486788098662866,2.347192742025107,2.5728844787781187
2021-04-23 05:00:00,2.431642036693974,2.4413028669111356,2.370067183351823,2.5043173081025114,2.369271072514357,2.5861057098559312
2021-04-23 06:00:00,2.4822414394491594,2.4972128013902513,2.427206511786543,2.5583023213695535,2.431651180655883,2.629648670314018
2021-04-23 07:00:00,2.497143987215374,2.5153567664228387,2.4476061046535706,2.5727905773231328,2.453902543039715,2.6383743545805878
2021-04-23 08:00:00,2.551601321284087,2.5746820879051553,2.511869282796896,2.6272305613102755,2.522501600351722,2.679528982526276
2021-04-23 09:00:00,2.539920613327338,2.5691797674417023,2.509206748657516,2.613391057731094,2.521290025398812,2.660225610015771
2021-04-23 10:00:00,2.5199007293400855,2.5571193506051784,2.499295397330111,2.5915926731525887,2.5132353672600076,2.6325811857902677
2021-04-23 11:00:00,2.4999663062275954,2.5456586838856436,2.490848252210915,2.5692695658368576,2.5065694190285255,2.6032903795000655
2021-04-23 12:00:00,2.5025657704758615,2.5567946227271365,2.505775652796677,2.57018349310661,2.5245115135174347,2.5944038552881263
2021-04-23 13:00:00,2.53674367271545,2.5992165100091533,2.550062322156675,2.606067095933024,2.574067215081932,2.6185842419438625
2021-04-23 14:00:00,2.53183348240073,2.600145911675982,2.553947568125649,2.5991366761878734,2.5795773899742036,2.6057444782000383
2021-04-23 15:00:00,2.552150779610579,2.625041403045095,2.581901363062398,2.618663020692615,2.6099480043816055,2.617825527565998
2021-04-23 16:00:00,2.5234668744845,2.5986458330018225,2.558025892367235,2.5863122696108443,2.5853717310673323,2.5850696286335006
2021-04-23 17:00:00,2.457172916185465,2.52882253986657,2.490386599364804,2.512746399758451,2.5136518864479793,2.5179086351770668
2021-04-23 18:00:00,2.4686407339521335,2.542566383536552,2.504973328754324,2.5244918188302465,2.529894728015512,2.526491532961523
2021-04-23 19:00:00,2.3820819976090846,2.4404848340111447,2.408963487166611,2.4220755768529223,2.424842094251445,2.4351916523687844
2021-04-23 20:00:00,2.3265858860214803,2.3657254426690972,2.342980658033035,2.3481641121324905,2.350983734848252,2.3672535393803873
2021-04-23 21:00:00,2.271392697479674,2.2783956827686906,2.2685218451311675,2.2654854636260566,2.26684111459417,2.290024692171571
2021-04-23 22:00:00,2.276929600875987,2.2875938050672127,2.2795763089274477,2.2702771341268058,2.2797754831746655,2.2903447308383775
2021-04-23 23:00:00,2.307524828501557,2.338328257105973,2.3267001855453397,2.312579212061762,2.3340425524975084,2.324225102625089
2021-04-24 00:00:00,2.280589413014826,2.293258841160529,2.290289984297206,2.2686515018218225,2.293170683989306,2.2809000732591613
2021-04-24 01:00:00,2.264401904139869,2.262107238621895,2.267187178383332,2.2379444365082914,2.266685432781159,2.249247780190883
2021-04-24 02:00:00,2.2678733272173313,2.270283816252816,2.273585724344124,2.244306289391167,2.275676526403645,2.2535007775509817
2021-04-24 03:00:00,2.300632508597693,2.329316062032929,2.3252219117034247,2.2952210416019234,2.334612643353435,2.298029996362124
2021-04-24 04:00:00,2.28376588470559,2.299007345213833,2.3012993144353464,2.2667442823821617,2.30639343906077,2.271079223708597
2021-04-24 05:00:00,2.2567402019025797,2.244830543207269,2.257688125953787,2.218483740960843,2.2556886462830725,2.22620358941745
2021-04-24 06:00:00,2.256561425724235,2.2420697700925105,2.257750492463216,2.2145031867735128,2.2556634417726835,2.2207610563972464
2021-04-24 07:00:00,2.261011604416777,2.249516706455225,2.265913588611836,2.2191353068619826,2.2655535744192488,2.2228315776181753
2021-04-24 08:00:00,2.22166185387554,2.1438814381951765,2.1870709493564053,2.1276544227155627,2.1727642831079113,2.1338257763920065
2021-04-24 09:00:00,2.229379240496248,2.1619351359114853,2.2040252614986073,2.139799948736007,2.1934750051403986,2.141378571698357
2021-04-24 10:00:00,2.2299295194347057,2.161622131061532,2.2051470380563623,2.137849471322701,2.1960097582736173,2.1367178474213526
2021-04-24 11:00:00,2.2340593077695985,2.1725008666667707,2.2148731655399745,2.145277650840475,2.2077826092311397,2.141552189744343
2021-04-24 12:00:00,2.2228666294721586,2.1346980869120453,2.1878990640605522,2.113499804141372,2.1756966813538803,2.109868127269945
2021-04-24 13:00:00,2.2099300335163266,2.085050594037618,2.1512247429895917,2.0742423138311885,2.132932247191128,2.071995243807253
2021-04-24 14:00:00,2.2176859888994445,2.1153393817089645,2.173963314420767,2.0975863796631167,2.1599960298354244,2.093729268961554
2021-04-24 15:00:00,2.2227802307551494,2.131359368512541,2.187237299124976,2.1095689555931356,2.175191770534124,2.104331692794756
2021-04-24 16:00:00,2.2106524065071183,2.0837619987901688,2.152094357213171,2.0722035620163792,2.133909478812556,2.0686246387713485
2021-04-24 17:00:00,2.2113271840038715,2.0877227410600305,2.154501212109948,2.0753936324197255,2.1372593340887436,2.0717056850134754
2021-04-24 18:00:00,2.207046285836923,2.0708284508216392,2.141512096988281,2.0626439015316187,2.1220251418579155,2.059913491059608
2021-04-24 19:00:00,2.1986228212344656,2.030363605848658,2.1117943380151085,2.0322778591051716,2.0868286257077475,2.0313264181455373
2021-04-24 20:00:00,2.203178976100924,2.0438012440249773,2.124811588404187,2.0410460979637013,2.1006486690603023,2.038213579917043
2021-04-24 21:00:00,2.1872041229554866,1.9079418992086294,2.031807413987994,1.9416354059276162,1.9924244872772676,1.9399746045383686
2021-04-24 22:00:00,2.195092665786282,1.9516922400335952,2.0668512963124543,1.9702249992927259,2.032893200849518,1.9639172481844769
2021-04-24 23:00:00,2.2079430974856664,2.016344271018604,2.117863701347185,2.0140702380300652,2.0926815819413167,2.0014127087578713
2021-04-25 00:00:00,2.2122125070850887,2.018533429283785,2.124402571954192,2.01275819672644,2.1012291934112275,1.9948219637515745
2021-04-25 01:00:00,2.2113059653230325,2.009705754672848,2.117808720345452,2.005526905465407,2.096246437552641,1.9853111882939416
2021-04-25 02:00:00,2.2024539068136724,1.965853657964077,2.08218220352501,1.9754221693350442,2.0567192003661496,1.9575341766207617
2021-04-25 03:00:00,2.2108384509628767,2.0421764323319604,2.133742894583423,2.0317791614903014,2.116399612369256,2.0138477935720926
2021-04-25 04:00:00,2.1958683785548745,1.972518199432189,2.0787232068573216,1.9842086375022512,2.0511000013126583,1.9735875740543898
2021-04-25 05:00:00,2.1848710059053835,1.8942369759919,2.020899956963939,1.9316690735984778,1.9821797330310356,1.9278137213511288
2021-04-25 06:00:00,2.18411111922471,1.8905587586989627,2.0184290943338006,1.9297923926469869,1.9776962609387236,1.9281312981820369
2021-04-25 07:00:00,2.1906991093194064,1.9379160408060898,2.0545827957273657,1.9617637279246845,2.018243636029446,1.9581400813274976
2021-04-25 08:00:00,2.1921868788140726,1.8979355913537104,2.0331533348427944,1.931515501930523,1.9930684332101496,1.9244425887789607
2021-04-25 09:00:00,2.1983748791904016,1.8739528549515403,2.0260900931894046,1.9113569345209878,1.9853440127725883,1.896931279537399
2021-04-25 10:00:00,2.2093415375063015,1.9089943926703832,2.060194843733724,1.930544483513982,2.0258586806149443,1.9061434694696269
2021-04-25 11:00:00,2.214582903364512,1.8934728690211147,2.0558511101362225,1.9165758507804096,2.0242632937224285,1.8840467924414184
2021-04-25 12:00:00,2.214235901733103,1.8341419204853158,2.0168168262808375,1.8761184499302639,1.9833656345524324,1.8396263047157935
2021-04-25 13:00:00,2.2144351932106012,1.8158387567312912,2.0049051746707516,1.8637572788081382,1.971416352022184,1.8250559289504567
2021-04-25 14:00:00,2.2125963190246947,1.8065487258925579,1.9966836392271128,1.858319669459732,1.96306779756921,1.8200168439419069
2021-04-25 15:00:00,2.214249383215404,1.8987217376173016,2.0572146155331548,1.9185790232049718,2.0322221747217526,1.8795138491705745
2021-04-25 16:00:00,2.2029467429144978,1.836953571541977,2.0051369389360545,1.881802594559364,1.9725480931538137,1.8517323241315808
