,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-28 20:00:00,-0.16928704250594773,-0.17647758726726448,-0.17445863803258954,-0.17770703658728315,-0.16469221140301193,-0.1792816563893299
2021-03-28 21:00:00,-0.1750135023199666,-0.18266522745214242,-0.18140572627838347,-0.18418692192472763,-0.16978527060742987,-0.18507661496308847
2021-03-28 22:00:00,-0.18031388281496463,-0.18770146796952925,-0.18709051499966545,-0.19013007142097837,-0.17460926230356266,-0.19046569101021849
2021-03-28 23:00:00,-0.18708473579702312,-0.19451642539280567,-0.1946276902520988,-0.19782991601936573,-0.1807554138968397,-0.19720405879005587
2021-03-29 00:00:00,-0.19317394703584512,-0.20010114265780699,-0.2004509365019489,-0.20455988874694364,-0.18647061947413401,-0.20337849805942443
2021-03-29 01:00:00,-0.19812471618783722,-0.20417535885323557,-0.20400812697887982,-0.20946862180392678,-0.19142747199732868,-0.20848962487631362
2021-03-29 02:00:00,-0.2006972522019368,-0.20584822510020218,-0.20482366372228256,-0.2116147743304453,-0.19428349310946313,-0.21118966835081687
2021-03-29 03:00:00,-0.20585430847140462,-0.21205825209110518,-0.21146731341249747,-0.2176721087041663,-0.19889328930555705,-0.21597880232995947
2021-03-29 04:00:00,-0.21105108915482462,-0.2173234707005529,-0.21647319790758401,-0.22312262680044126,-0.20388293119953305,-0.22119292062130647
2021-03-29 05:00:00,-0.21382680976708657,-0.21951153765465647,-0.21810074303909222,-0.22562599488396873,-0.20682053031949255,-0.2240474817243524
2021-03-29 06:00:00,-0.21442030346159935,-0.21918066309495432,-0.21653147660370364,-0.22512916595786314,-0.20800794354450225,-0.22482931659129357
2021-03-29 07:00:00,-0.2142182138702533,-0.218827523396651,-0.2152237951300212,-0.22404212835769421,-0.20823460995550613,-0.22465332466240617
2021-03-29 08:00:00,-0.21315271140414116,-0.2178207862963547,-0.21344623406466023,-0.22223500210828917,-0.2075164071513429,-0.22363515082424912
2021-03-29 09:00:00,-0.2163135702472313,-0.22247888445979613,-0.21833264114933026,-0.22569796116529395,-0.2102313548852921,-0.2265476256211425
2021-03-29 10:00:00,-0.226075495182119,-0.2346240308969626,-0.2317299278811007,-0.23703608757874106,-0.21866558405524128,-0.235926602338835
2021-03-29 11:00:00,-0.2392801823816193,-0.24911814945653787,-0.2474095738206129,-0.25192732861041345,-0.23050929944932552,-0.2489546284386156
2021-03-29 12:00:00,-0.2516496227150208,-0.2609236004457586,-0.2594573254848278,-0.2649712931427445,-0.24225038837122415,-0.26135144394242815
2021-03-29 13:00:00,-0.2615163641357271,-0.269570382605522,-0.26779178736705656,-0.2748394945725393,-0.252049421870447,-0.2711425082253758
2021-03-29 14:00:00,-0.26601179295321453,-0.2721052017181662,-0.269299246751028,-0.27842132270284026,-0.25722527575693044,-0.27563288784476514
2021-03-29 15:00:00,-0.26707553124167804,-0.27194131569797175,-0.2681020392983824,-0.27845703209179873,-0.2590335578468639,-0.2765610886228377
2021-03-29 16:00:00,-0.2678088816401355,-0.27234026318142956,-0.26743797849792106,-0.2780909348128342,-0.26033150592662246,-0.2771548864859106
2021-03-29 17:00:00,-0.2678278617582872,-0.27228964953302504,-0.26637959357611574,-0.27700414054751343,-0.26081781062054765,-0.27715123646318907
2021-03-29 18:00:00,-0.2645382787805528,-0.2682116616474509,-0.2609460480854957,-0.27207679237465066,-0.2583644478483045,-0.27413218100282843
2021-03-29 19:00:00,-0.26061353101556883,-0.26408160010438364,-0.25565972017797545,-0.26664154354009395,-0.25510187503870907,-0.27042345374924404
2021-03-29 20:00:00,-0.2560666368777085,-0.2594836664821345,-0.25000814666345894,-0.26072315336463725,-0.2511243236116877,-0.2661751314700008
2021-03-29 21:00:00,-0.2484496477950987,-0.2510529656674827,-0.24013617354351857,-0.2512482418830819,-0.24444934455978007,-0.25910813997780624
2021-03-29 22:00:00,-0.24104825338790448,-0.24425857003887075,-0.23303091764646044,-0.24331443082824777,-0.23730053172491228,-0.25187701913056904
2021-03-29 23:00:00,-0.23993566562868518,-0.24534761515153647,-0.2350283317470786,-0.2431407505804173,-0.2354177891714606,-0.25058588442655727
2021-03-30 00:00:00,-0.2438001880187648,-0.2511212819260864,-0.2422439399977495,-0.2486271605667868,-0.23810651757552725,-0.2543064134202745
2021-03-30 01:00:00,-0.24930472645131763,-0.2571169917495265,-0.24940686625380704,-0.2554325062635632,-0.24272245797653558,-0.2598209894153113
2021-03-30 02:00:00,-0.25607819528299314,-0.2641308145774115,-0.2577286747239347,-0.26373265793221,-0.24860708544181864,-0.2664231505139254
2021-03-30 03:00:00,-0.2640068354723053,-0.2721331852256976,-0.26691201022375566,-0.27321085443421467,-0.25571586969417415,-0.27407286813360443
2021-03-30 04:00:00,-0.2695687400952974,-0.27689810738745435,-0.2723731742196349,-0.27982597311349,-0.2609633856934227,-0.27942039475542146
2021-03-30 05:00:00,-0.2757552852733588,-0.2832090575066063,-0.27966506794518475,-0.2874511139135111,-0.2665941540784268,-0.2850834050077986
2021-03-30 06:00:00,-0.28126992210210777,-0.28834476114315355,-0.28513000363120955,-0.2936810943619581,-0.2719427148733483,-0.29022963287652614
2021-03-30 07:00:00,-0.28331673317689,-0.2888970095809136,-0.2849016338762689,-0.29491674872060336,-0.2746667268303893,-0.2921884175700087
2021-03-30 08:00:00,-0.2871259577227392,-0.2930590088227938,-0.2888585018412019,-0.2985353812466792,-0.278516770797007,-0.2955473509794512
2021-03-30 09:00:00,-0.2940563775314383,-0.30100729830108985,-0.296804357971017,-0.3055889284885164,-0.2850871158642321,-0.30202723631689565
2021-03-30 10:00:00,-0.2997623363845049,-0.306505023357896,-0.30183992931757164,-0.31070790285425676,-0.2909037920731836,-0.30757034332287203
2021-03-30 11:00:00,-0.30591962054708244,-0.31277107819757366,-0.3078657822453199,-0.3163953682588678,-0.29704775365282776,-0.3134151247067789
2021-03-30 12:00:00,-0.31710913020205334,-0.3256197056805935,-0.3213564487250482,-0.32827169052259725,-0.30735517448344085,-0.3238816865280485
2021-03-30 13:00:00,-0.32421237858661467,-0.33118227947441786,-0.3260740422588498,-0.3339456204262828,-0.3150418790000308,-0.3309256828770978
2021-03-30 14:00:00,-0.32951914662137527,-0.3354534752293824,-0.3296701054777645,-0.33778948977113,-0.320917198907374,-0.3359207389714439
2021-03-30 15:00:00,-0.3344693682699592,-0.3398943362071838,-0.3334938692807875,-0.3414464779526374,-0.3262731814151626,-0.3405479336091769
2021-03-30 16:00:00,-0.3470326856435833,-0.35476106125291024,-0.3492001603861665,-0.35465536267826736,-0.33772038267426996,-0.352083282917008
2021-03-30 17:00:00,-0.36292044371193194,-0.37248897827629324,-0.36827530079604803,-0.3718274724917369,-0.35229680924621465,-0.3668610082420424
2021-03-30 18:00:00,-0.3789628410762473,-0.3891608220589279,-0.38643191298806895,-0.3888659610567443,-0.36748254627779847,-0.3816031458455423
2021-03-30 19:00:00,-0.3956919902156092,-0.40610155084871163,-0.4049546224590544,-0.4061339752172208,-0.38367495957596665,-0.3966365552622163
2021-03-30 20:00:00,-0.41028319937957586,-0.41952490482608457,-0.41940402824029155,-0.4198622885929734,-0.3986213463675894,-0.40950985081546215
2021-03-30 21:00:00,-0.42562114235864545,-0.43464585395436217,-0.4358973250781338,-0.4344387151649181,-0.4140179330450508,-0.42270888047974414
2021-03-30 22:00:00,-0.43551440727779445,-0.4420160406672877,-0.44354497435160395,-0.44171476170848556,-0.42526836766261433,-0.43108133301513224
2021-03-30 23:00:00,-0.4434171931394961,-0.44782347015201146,-0.4493388379185461,-0.44652975001523865,-0.43450462849189686,-0.43755422247569387
2021-03-31 00:00:00,-0.4500542727888123,-0.45318587061641863,-0.4546322225366613,-0.4505625688696345,-0.4420666847325483,-0.44301861065831044
2021-03-31 01:00:00,-0.4577460265035004,-0.46026648886010674,-0.46180707220027567,-0.45603611252591075,-0.4502565144644384,-0.4495681505960231
2021-03-31 02:00:00,-0.46406737918740854,-0.46510882192041497,-0.46646069908588333,-0.45971214165928187,-0.4574335845585416,-0.4550680656664621
2021-03-31 03:00:00,-0.47044956558334133,-0.4711508870324178,-0.4727845459519845,-0.4646276576751558,-0.46403337314238674,-0.4605478751950769
2021-03-31 04:00:00,-0.4801356308793343,-0.4817393900294409,-0.48446945494082827,-0.4739873501061364,-0.47315374575026226,-0.46888297583128186
2021-03-31 05:00:00,-0.4902185144788643,-0.4915529627858376,-0.4954847064277044,-0.483248461506781,-0.48315310466318234,-0.4775450880864755
2021-03-31 06:00:00,-0.4938000992743171,-0.49227372060590596,-0.4964022004724606,-0.4845614659302656,-0.48810645924793555,-0.480479888855682
2021-03-31 07:00:00,-0.49196508076794876,-0.4876157441098885,-0.4911132262984672,-0.4803214170358577,-0.4878484330583829,-0.4786214189533281
2021-03-31 08:00:00,-0.48662150833741324,-0.4792071563495577,-0.48102489808171106,-0.4718307645980056,-0.48434389415920936,-0.4739065933534236
2021-03-31 09:00:00,-0.4844154954382624,-0.47769333984267964,-0.4786139364067491,-0.4689789410120008,-0.48202920183352643,-0.47199982148372216
2021-03-31 10:00:00,-0.4890012319012505,-0.48528666461131176,-0.486717078099004,-0.47498788216780624,-0.485028425503767,-0.4761760253973602
2021-03-31 11:00:00,-0.4983115577749231,-0.49801313800058605,-0.5012643044891768,-0.48692020186345436,-0.49223825455179554,-0.4844237079893857
2021-03-31 12:00:00,-0.5064157336402824,-0.5064486142616318,-0.5114628025584097,-0.4960346736012635,-0.49977336145802004,-0.4914276757559228
2021-03-31 13:00:00,-0.5127730998817092,-0.5119677223682144,-0.5185842706397223,-0.5024037807491111,-0.5063220193069085,-0.4965208870446207
2021-03-31 14:00:00,-0.517160700944633,-0.5151708606411618,-0.5229755521422237,-0.5062458250825975,-0.5112281060974184,-0.49976174221902336
2021-03-31 15:00:00,-0.5257781308383445,-0.5246806602565632,-0.5343454337533476,-0.5151611576640939,-0.5192553273170666,-0.5065047333609745
2021-03-31 16:00:00,-0.5355061105619224,-0.5351067676593364,-0.5468390661098474,-0.5252091835466337,-0.5284077288743232,-0.5142677233524435
2021-03-31 17:00:00,-0.5436771426767969,-0.5418981824360594,-0.5553028908806967,-0.5321778069264844,-0.5371229185432582,-0.5206471722313352
2021-03-31 18:00:00,-0.548982694037317,-0.5453674986159706,-0.5599414918394343,-0.5358942904783519,-0.54332975176428,-0.524532013081231
2021-03-31 19:00:00,-0.5504614094923568,-0.5443144974776795,-0.5591488285717527,-0.5351997519881662,-0.5461912783273527,-0.525306182900457
2021-03-31 20:00:00,-0.5479146973890118,-0.5390610197746524,-0.5531315227805439,-0.5302211514129227,-0.5452295581739546,-0.5228979587425362
2021-03-31 21:00:00,-0.5474460344715737,-0.5381901547701632,-0.5516789049879627,-0.5285433880521382,-0.5450861426978564,-0.5223953506137883
2021-03-31 22:00:00,-0.5475018189855003,-0.5384383563152239,-0.5514321330351346,-0.5281127766215714,-0.5450653679852,-0.5225950676903652
2021-03-31 23:00:00,-0.5482370248121745,-0.5396799115439355,-0.5524765262031742,-0.528885729766557,-0.5454967398371671,-0.5234143152902015
2021-04-01 00:00:00,-0.5501868669499894,-0.5420005655733968,-0.5549603362482858,-0.5309147773974281,-0.5471554014123758,-0.5251912984352984
2021-04-01 01:00:00,-0.5462608416770529,-0.535194216120372,-0.5471304291735897,-0.5250827102593344,-0.5447730924157774,-0.5220613127010607
2021-04-01 02:00:00,-0.5457026315355145,-0.5352517648119473,-0.5469027894231933,-0.5245253822066203,-0.5439465447704982,-0.521558917490305
2021-04-01 03:00:00,-0.5464840405664715,-0.5367418257542798,-0.5483215836718889,-0.5255855921397863,-0.544313554555143,-0.5223653291769041
2021-04-01 04:00:00,-0.542227809904665,-0.53135846807608,-0.5420374003860278,-0.5208492618226812,-0.5407079708602964,-0.5190265013092858
2021-04-01 05:00:00,-0.5355549296158222,-0.5238830390413518,-0.533226823456638,-0.5137904220478978,-0.5346375268216341,-0.5135726981925615
2021-04-01 06:00:00,-0.5242995066338727,-0.5109556014844039,-0.5178996176277406,-0.5014721428663091,-0.5245536090489997,-0.5043673408889875
2021-04-01 07:00:00,-0.5165659905758797,-0.5041954856525178,-0.5093377289131077,-0.4940061430569447,-0.5165956774273477,-0.49810749108793634
2021-04-01 08:00:00,-0.5058856895074114,-0.49317281245277467,-0.4958785438793522,-0.48304320856240973,-0.5063304447760238,-0.4896024514771904
2021-04-01 09:00:00,-0.49967599710192456,-0.4892096786155031,-0.49061755321289013,-0.4782567816834522,-0.49914072126981945,-0.4847532746242794
2021-04-01 10:00:00,-0.49112420678348767,-0.4813718935750998,-0.48119766582386114,-0.4707012346499874,-0.4903147229944313,-0.4780361378099387
2021-04-01 11:00:00,-0.484513194379774,-0.476133563466367,-0.4749769320996418,-0.4654838921719031,-0.4830825375572337,-0.47274701155166526
2021-04-01 12:00:00,-0.4874500330783333,-0.48331939361500176,-0.4831592184512408,-0.47175171118922954,-0.48372457655394213,-0.4755005278590382
2021-04-01 13:00:00,-0.48862360663385734,-0.48518023603212457,-0.48562608630755344,-0.47449607202294275,-0.4842675782674744,-0.4768441620565272
2021-04-01 14:00:00,-0.4954715967627631,-0.4944221239797694,-0.49678895079665747,-0.48373838580657175,-0.4896120632036903,-0.4825934649294113
2021-04-01 15:00:00,-0.503278721612306,-0.5031782851537532,-0.5075495219481423,-0.49305050627474906,-0.4966161526376514,-0.489086277430661
2021-04-01 16:00:00,-0.5083863200738978,-0.507773146673545,-0.5137360367093478,-0.4986533215690777,-0.5017987286493136,-0.4930516012815655
2021-04-01 17:00:00,-0.5092543563107779,-0.5065077142128638,-0.5130440532350671,-0.49847562629625364,-0.5037828810007104,-0.49328915692702185
2021-04-01 18:00:00,-0.5145248370363158,-0.5127622410641128,-0.5205787343053074,-0.5041139380615487,-0.5085754825014385,-0.4972029242069854
2021-04-01 19:00:00,-0.5206428834546375,-0.5192473276839353,-0.5282655604893214,-0.5102680892879571,-0.5144265601745399,-0.5020882362848391
2021-04-01 20:00:00,-0.5251916026038586,-0.5222320120970021,-0.5319385783539474,-0.513349377635719,-0.51973241570362,-0.5056559205770943
2021-04-01 21:00:00,-0.5316766588068251,-0.5296076434271538,-0.5406576613804521,-0.520065236942107,-0.5256846294229625,-0.5107525081368096
2021-04-01 22:00:00,-0.5347635742729493,-0.5309200395135182,-0.5424558146573335,-0.5217427265511876,-0.5296445999072088,-0.5131413871743066
2021-04-01 23:00:00,-0.5362319175800889,-0.5302929351931118,-0.5418638113887653,-0.5212024623546965,-0.5322337435246911,-0.5140932522663566
2021-04-02 00:00:00,-0.5397246243222736,-0.5337753914548204,-0.5457469793115806,-0.52393797188331,-0.5357199410596891,-0.5168025728819436
2021-04-02 01:00:00,-0.5455982408856801,-0.5399754417169513,-0.5527546883514071,-0.5293606889731897,-0.5412800815050325,-0.5216309141884863
2021-04-02 02:00:00,-0.5481032210625763,-0.5415038887315713,-0.5546588443714915,-0.5310732188003964,-0.5442017421924417,-0.5236848732244314
2021-04-02 03:00:00,-0.5471648610545956,-0.5380783424074618,-0.5508573457070693,-0.5281939592102685,-0.5445859375007336,-0.5227918343319091
2021-04-02 04:00:00,-0.5445372401142579,-0.5345241631992761,-0.5466240189378402,-0.5246253015786209,-0.5425602053071679,-0.5205151022425296
2021-04-02 05:00:00,-0.5457544618581596,-0.5365177143591808,-0.5485394596115052,-0.5258067226829961,-0.5433757724674266,-0.5215504616043336
2021-04-02 06:00:00,-0.5452949239975251,-0.5359217568993311,-0.5476264368445829,-0.5251569578048605,-0.5429693728542457,-0.5213478549264354
2021-04-02 07:00:00,-0.5451467939087451,-0.5365858481166484,-0.5482758975541583,-0.5256504408768047,-0.542388197986418,-0.5213308823207805
2021-04-02 08:00:00,-0.5468004671195679,-0.5385357510881754,-0.5505024114142614,-0.5274784026725781,-0.5438147181165407,-0.5227662233391468
2021-04-02 09:00:00,-0.5453054786465614,-0.536557773358549,-0.5483451871521544,-0.5259602669721464,-0.5425836871200094,-0.5215691983876372
2021-04-02 10:00:00,-0.5500052174858838,-0.5434222798402695,-0.5562781161181642,-0.5319943324510179,-0.5460419315643321,-0.525365374102257
2021-04-02 11:00:00,-0.5508781812534379,-0.543135144719513,-0.5562620256013338,-0.532386344891305,-0.5474436315399487,-0.526104655787637
2021-04-02 12:00:00,-0.5505898294584409,-0.5417472235796701,-0.5549298281417054,-0.5313653727023948,-0.5477513284553694,-0.5256874581905717
2021-04-02 13:00:00,-0.5454755392885264,-0.5349720818209138,-0.5471845711772916,-0.5252552650834923,-0.5436728234832431,-0.5213676258828435
2021-04-02 14:00:00,-0.5345453333310608,-0.5210004335970624,-0.5307680160671685,-0.51211451411533,-0.534656811108346,-0.5123040719619989
2021-04-02 15:00:00,-0.51756743514323,-0.5008662999282554,-0.506644072978367,-0.49239970722350906,-0.5198276812966507,-0.49830696482966524
2021-04-02 16:00:00,-0.4966960273015398,-0.478894805655167,-0.4798609058358309,-0.46995924586442245,-0.500169997260421,-0.48117600902238034
2021-04-02 17:00:00,-0.47988542182177685,-0.46380095794559645,-0.4608158476965456,-0.45331416891507864,-0.48303441809102216,-0.4675786097949048
2021-04-02 18:00:00,-0.4584491425470816,-0.4424040380825811,-0.4348507418964613,-0.4315154119672843,-0.462039730731914,-0.4501664501537858
2021-04-02 19:00:00,-0.438752585768868,-0.42510606331893247,-0.41419428997621033,-0.4133144519991974,-0.4416125610722841,-0.4338325072245922
2021-04-02 20:00:00,-0.42006191441898244,-0.40871992506482174,-0.39515923898255306,-0.39656738733164426,-0.4221010908629056,-0.41821171790146394
2021-04-02 21:00:00,-0.40083700141009615,-0.39083292788449414,-0.3749514965221961,-0.3788671192303764,-0.4024801503887387,-0.40182208170891176
2021-04-02 22:00:00,-0.380845705297123,-0.3719856097261451,-0.3541697879888864,-0.36034106390522963,-0.38224013564415266,-0.38435191712337724
2021-04-02 23:00:00,-0.37072510479613774,-0.36697680521288134,-0.34993928998726637,-0.35480236734337495,-0.3697656963237966,-0.375214967328975
2021-04-03 00:00:00,-0.3716503855560331,-0.3738878799011567,-0.35962864030370867,-0.36208425392329674,-0.36726202407170905,-0.3761876375505375
