,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-21 11:00:00,-0.08256757415066746,-0.0783228197819767,-0.08501703089208407,-0.07861750757985503,-0.08363102391558741,-0.07518754750795559
2021-04-21 12:00:00,-0.08246333960207292,-0.07834690219091123,-0.08481264293595109,-0.07877843689879621,-0.08325320584808926,-0.07526505242098458
2021-04-21 13:00:00,-0.08360775038145679,-0.07947145877056278,-0.08579380807309167,-0.08007870314607857,-0.08393380046150489,-0.07645222326386597
2021-04-21 14:00:00,-0.083743751649623,-0.08000983848663679,-0.08598859983268736,-0.08064337129327953,-0.08417922043041792,-0.07706803435889586
2021-04-21 15:00:00,-0.08357322613414453,-0.080148082544032,-0.08588782138552775,-0.08072510441551084,-0.08420370727675441,-0.07726209077776075
2021-04-21 16:00:00,-0.08303911139430936,-0.07984868856547633,-0.08545327178064632,-0.08031768888359692,-0.08394883817945026,-0.07699350757582668
2021-04-21 17:00:00,-0.08160876337174394,-0.07869207112996074,-0.08415230695966969,-0.07900150250949217,-0.08293381060165511,-0.07583339727183969
2021-04-21 18:00:00,-0.0796401459342142,-0.07686485971496876,-0.08230520457790885,-0.07699200012732849,-0.08140341947266089,-0.07395754306750357
2021-04-21 19:00:00,-0.07850614022617147,-0.07549172120126157,-0.08113377002666716,-0.07555429869745484,-0.08027930409744782,-0.0725063849022558
2021-04-21 20:00:00,-0.07707538776620415,-0.07395287365386283,-0.0796997453004476,-0.07397897824980715,-0.07892315195462268,-0.07089117221996083
2021-04-21 21:00:00,-0.07661201280467439,-0.07317407428584544,-0.07910062644000743,-0.07327488950004163,-0.07816597160409156,-0.07004622895320567
2021-04-21 22:00:00,-0.0768462188274423,-0.07314778585471843,-0.07919552216132048,-0.07338824227369839,-0.07801713864017246,-0.06999276968207463
2021-04-21 23:00:00,-0.07850687556690233,-0.0744839734967016,-0.080630429296417,-0.07496525400502696,-0.07900734846830221,-0.07134572309272069
2021-04-22 00:00:00,-0.080595647679849,-0.07651321977748793,-0.08259577446769462,-0.07721319061916082,-0.08063212058009794,-0.07343820867635803
2021-04-22 01:00:00,-0.08307139285239262,-0.07904871138441116,-0.08498353612179493,-0.07992784799514968,-0.0827400483190826,-0.0760669414879499
2021-04-22 02:00:00,-0.08539631964104388,-0.0816035792195916,-0.08731497067591404,-0.08257507462612185,-0.0849483868348615,-0.07873372818236202
2021-04-22 03:00:00,-0.08741012376648288,-0.08391185054068973,-0.08939885277300075,-0.08488419158906041,-0.08704502709362799,-0.08114748413129702
2021-04-22 04:00:00,-0.08966309746462292,-0.08635126988113057,-0.09168598304808756,-0.08730945562043285,-0.08931763438928103,-0.08367036464468658
2021-04-22 05:00:00,-0.09166664358686688,-0.08860163311967617,-0.09376979161110116,-0.08950010919163542,-0.09147692567831389,-0.0859798860450271
2021-04-22 06:00:00,-0.09327211300447841,-0.09047704611957375,-0.09546644327933507,-0.09127783217544283,-0.09330998305211591,-0.08788691869635024
2021-04-22 07:00:00,-0.09463697893496381,-0.092036850877801,-0.09694319130201556,-0.09270898907281216,-0.09496071269170975,-0.08945076782859701
2021-04-22 08:00:00,-0.0952542974784919,-0.09286436656923563,-0.09770739415652607,-0.09336803820281458,-0.09597842426317238,-0.09026181188766108
2021-04-22 09:00:00,-0.097350165629491,-0.09464992093182634,-0.09978101825041774,-0.09512230381730868,-0.09799134597973441,-0.09200210602826953
2021-04-22 10:00:00,-0.10031402997915667,-0.09729159574028073,-0.1026624876711944,-0.09785398433121617,-0.10066581698478366,-0.0946124553215908
2021-04-22 11:00:00,-0.10488630510935715,-0.10144774155090702,-0.10704658910837661,-0.10223672538804635,-0.104653238864722,-0.09876040208306835
2021-04-22 12:00:00,-0.10924268420098726,-0.1057535659672929,-0.11137296629818905,-0.1066932578872149,-0.10882865060249591,-0.10311361920955592
2021-04-22 13:00:00,-0.11243376883647804,-0.10913098594397486,-0.11469869182149395,-0.11003758753100973,-0.11230479007229122,-0.10657773585840224
2021-04-22 14:00:00,-0.11430495362717341,-0.11123402366709956,-0.11678279452079987,-0.11196281986542078,-0.11470391274068281,-0.10877210290029543
2021-04-22 15:00:00,-0.115208613851285,-0.11223757992949379,-0.11793154381049564,-0.11270772002574714,-0.11622816377457468,-0.10983676597742126
2021-04-22 16:00:00,-0.11614804840195125,-0.11304704300598661,-0.11896399896361132,-0.11335415806221588,-0.11742084967293726,-0.11064942778609321
2021-04-22 17:00:00,-0.11644284650093922,-0.11331676598605345,-0.1193695761436982,-0.11347486424318093,-0.11801070324016899,-0.11089698024312561
2021-04-22 18:00:00,-0.11658517169939053,-0.11338368199255855,-0.11955337455936804,-0.11344846551094429,-0.11828755902532484,-0.1109179742209907
2021-04-22 19:00:00,-0.11557562241004005,-0.11245402747361227,-0.11869644523870043,-0.11235104300426019,-0.11768237360385536,-0.1099488319047991
2021-04-22 20:00:00,-0.115872185326782,-0.11238126550829708,-0.11891337075429398,-0.11229809847164074,-0.11776789373085039,-0.10981080844962315
2021-04-22 21:00:00,-0.11580460751361915,-0.11219084902604981,-0.11885788929615321,-0.11212926423984315,-0.11768038818388216,-0.10958630892450205
2021-04-22 22:00:00,-0.11531387787690267,-0.11164511590266757,-0.11840694159297438,-0.11156871400073481,-0.11726396472801565,-0.10902031716398564
2021-04-22 23:00:00,-0.113635720028049,-0.1100630303202963,-0.11686438057488496,-0.10987412128654722,-0.11592494602421877,-0.1074314296798542
2021-04-23 00:00:00,-0.11221272541279187,-0.10846252445261784,-0.11547576313879393,-0.1082173618529606,-0.11458585378634878,-0.10580316469958706
2021-04-23 01:00:00,-0.11249465504899042,-0.10826184996717553,-0.1155845935669561,-0.10817544743130353,-0.1143766493484289,-0.10556432603021493
2021-04-23 02:00:00,-0.11477189499124768,-0.1100555298448419,-0.11755089468118379,-0.11032267913235083,-0.1157793853265518,-0.10734370353066669
2021-04-23 03:00:00,-0.11662447566145312,-0.11201738214764806,-0.11927997487564707,-0.11251778151497488,-0.11726992098793532,-0.10935103665767443
2021-04-23 04:00:00,-0.12088412067994314,-0.11609819230040125,-0.12318360467930783,-0.11697074761159892,-0.12063061196299102,-0.11348512224637597
2021-04-23 05:00:00,-0.12677611181975634,-0.12202661957342686,-0.12873351531114097,-0.12330570800766144,-0.12568960912292498,-0.11950039325971207
2021-04-23 06:00:00,-0.13381633751075372,-0.12931097838705835,-0.13546607444036096,-0.1309397948728736,-0.13211343544630777,-0.1268896484285958
2021-04-23 07:00:00,-0.1392245112167202,-0.13544835272874806,-0.14094075971543063,-0.13705194702749596,-0.13790887634816357,-0.1331930994743425
2021-04-23 08:00:00,-0.14536302533654266,-0.14182416130240794,-0.14705287510301646,-0.1433450665359745,-0.1442522931626306,-0.13969814418144494
2021-04-23 09:00:00,-0.14925227922891582,-0.14626010426111336,-0.15121122693583522,-0.14742150141137933,-0.1490571197989547,-0.14428001550818276
2021-04-23 10:00:00,-0.15314572456345465,-0.1502278925435387,-0.15523457021047438,-0.15106294547746424,-0.15351019619668838,-0.1483169625863422
2021-04-23 11:00:00,-0.1584358393150871,-0.15523181268273378,-0.16040533916149385,-0.156001089388287,-0.15873023297667316,-0.15330521996797075
2021-04-23 12:00:00,-0.16051600794148313,-0.15771009478079878,-0.16279129923080365,-0.1580856332920314,-0.16174671095562937,-0.15584920476033498
2021-04-23 13:00:00,-0.15809033947270867,-0.15586336006940338,-0.16104335754659466,-0.15541042694625135,-0.16105615247531102,-0.15412508811580472
2021-04-23 14:00:00,-0.15160044278466123,-0.14968903485598967,-0.15540605166890292,-0.14819177082691914,-0.15655998511075098,-0.14802113501033104
2021-04-23 15:00:00,-0.14470882945536367,-0.14234309125615158,-0.14896494483834571,-0.14021273562487674,-0.1505735762210998,-0.1405267628839758
2021-04-23 16:00:00,-0.13602820566204055,-0.13327104559180997,-0.14069236161655774,-0.13068680089443302,-0.14268285544082954,-0.13120698092741906
2021-04-23 17:00:00,-0.12682607822241593,-0.12347590261981106,-0.13164741325814705,-0.12069943985539627,-0.13373747221737264,-0.1210583228990757
2021-04-23 18:00:00,-0.11855684080095319,-0.11440212890475199,-0.12324581450513572,-0.11176843254322705,-0.12502228740970073,-0.1115957010055561
2021-04-23 19:00:00,-0.11094246106732719,-0.10617921794933127,-0.11536935933504344,-0.10388638878358053,-0.11667366995634537,-0.10303162871806887
2021-04-23 20:00:00,-0.1040714740455293,-0.09890140366820416,-0.10818320527601377,-0.09703632220557468,-0.10898641795629455,-0.09550339415105907
2021-04-23 21:00:00,-0.09811495675658616,-0.09267383978587868,-0.10190199828737456,-0.09125621315795657,-0.10221955518198161,-0.08912912979293391
2021-04-23 22:00:00,-0.0930929104683762,-0.08751064484438675,-0.09656276277492298,-0.08651223596710828,-0.09641499605506354,-0.08390696052482971
2021-04-23 23:00:00,-0.08847739730320314,-0.0829815342150857,-0.091697491130525,-0.08233759633710175,-0.09124010919595149,-0.07939255671014522
2021-04-24 00:00:00,-0.08418958873472254,-0.07889774593237264,-0.08721661885316612,-0.07851378776977208,-0.08658209333653671,-0.07536049964784575
2021-04-24 01:00:00,-0.08149588856956219,-0.07620378839795655,-0.08423966543849176,-0.0761144812661978,-0.08326504483385555,-0.0727428704812893
2021-04-24 02:00:00,-0.07910382517218656,-0.07406824861452938,-0.08167115703275452,-0.07419494782245062,-0.08049648698229717,-0.07070163814659053
2021-04-24 03:00:00,-0.07833223214333124,-0.07339166160809674,-0.08062149490653747,-0.0737847747627961,-0.0790791912577039,-0.07013185938131034
2021-04-24 04:00:00,-0.07894841090872656,-0.0741792482978475,-0.08098592977273467,-0.0748445845910985,-0.07902620995804788,-0.07104136556423196
2021-04-24 05:00:00,-0.08017363563442814,-0.07581291803248619,-0.08203746701781528,-0.07670139347050625,-0.0797747500549918,-0.07280916144817323
2021-04-24 06:00:00,-0.0813190758908352,-0.07758152279123137,-0.08314625053879066,-0.07857324006785932,-0.0808040800100015,-0.0747121497254768
2021-04-24 07:00:00,-0.08481209143040297,-0.08118263341823051,-0.0864832267752772,-0.0823321915827302,-0.08380103469255429,-0.07841690662848583
2021-04-24 08:00:00,-0.08973523439031689,-0.08620942265415432,-0.09127853074913711,-0.08754649270501452,-0.08823929397456182,-0.08354098144309785
2021-04-24 09:00:00,-0.09558527434143649,-0.0922430404187245,-0.09703580746706308,-0.09374927560471114,-0.09371317037482763,-0.08966342836795177
2021-04-24 10:00:00,-0.10273285977913438,-0.09955479067457923,-0.10401823537661753,-0.1012667374300143,-0.10035862839448123,-0.09706073551783806
2021-04-24 11:00:00,-0.11139131304942312,-0.10833060432550773,-0.11253057644369124,-0.11024965979777984,-0.10859782714708976,-0.10591475265548983
2021-04-24 12:00:00,-0.11811214349398641,-0.11572452890803225,-0.11944200720568449,-0.11755585823111686,-0.11583152098436733,-0.11342195647759801
2021-04-24 13:00:00,-0.12144202369242052,-0.11992483192954462,-0.12329111149415456,-0.12125804144156793,-0.1205597986506125,-0.11775598121101105
2021-04-24 14:00:00,-0.12302837425103058,-0.12184193874888,-0.12540234826642793,-0.12254029184094506,-0.12354778217624923,-0.11974625443306358
2021-04-24 15:00:00,-0.12223082369437716,-0.12114902717822307,-0.12517505444652977,-0.12114910071229612,-0.12423749501472708,-0.11904779103988888
2021-04-24 16:00:00,-0.12010101956865038,-0.1187279545890163,-0.12346671086067573,-0.11814523382687359,-0.12321408455260058,-0.11651388041553695
2021-04-24 17:00:00,-0.11605631464578076,-0.11434157359556851,-0.11980155205602167,-0.11325731368796615,-0.12016716346738815,-0.1119453922901002
2021-04-24 18:00:00,-0.11192818531699888,-0.10949159703837175,-0.11580765917765207,-0.10815482112380387,-0.11640089531224562,-0.10684937072436917
2021-04-24 19:00:00,-0.10735716026604081,-0.1042489485309141,-0.11127233491917554,-0.1028345574022076,-0.11191391970682091,-0.1013603095380119
2021-04-24 20:00:00,-0.10291007689526338,-0.09917046484161324,-0.10671829623909951,-0.09785232981457181,-0.10719501763489375,-0.09605920144245361
2021-04-24 21:00:00,-0.09770448956063932,-0.09361996593719546,-0.10146616183621421,-0.09238841728120872,-0.10189659353300301,-0.09033942710179976
2021-04-24 22:00:00,-0.0926491691043595,-0.08821532186673692,-0.0962574860705207,-0.08713896687199096,-0.09653320207754379,-0.08479837732577306
2021-04-24 23:00:00,-0.08849508224777952,-0.08366613643548437,-0.09186665626565144,-0.08283817953961126,-0.09183503661422593,-0.08016510568195057
2021-04-25 00:00:00,-0.08508376306340648,-0.0799812704992442,-0.0882024534039475,-0.0794405376928316,-0.08782408383090118,-0.07645222326386597
2021-04-25 01:00:00,-0.08205221059946832,-0.07688677286874734,-0.08494684261932678,-0.07660726985696054,-0.0842761383387407,-0.07337632975385905
2021-04-25 02:00:00,-0.08073315639651335,-0.07541197349900353,-0.08328508286877051,-0.07548102199362805,-0.08210699348391481,-0.07197039504355701
2021-04-25 03:00:00,-0.07988685274940616,-0.07476502072402319,-0.08221619158244242,-0.07512570535249313,-0.08067988096056505,-0.0714379348203662
2021-04-25 04:00:00,-0.07842657635909617,-0.07386400772654256,-0.0807040369035727,-0.07434951644407017,-0.07912709870631718,-0.07066053259973737
2021-04-25 05:00:00,-0.07695795385149129,-0.07290214528358613,-0.07921276590145837,-0.07342052373178165,-0.07768057318767357,-0.06980882419825862
2021-04-25 06:00:00,-0.07509151200850972,-0.0715539715876905,-0.07740165844847147,-0.07201418458407771,-0.07605624228031638,-0.06854135414757107
2021-04-25 07:00:00,-0.07378845146645024,-0.07046783656122452,-0.0761086353073877,-0.07086686920880703,-0.0748737040840392,-0.06748492688663049
2021-04-25 08:00:00,-0.07355420867664575,-0.07018267142581036,-0.07579931422896591,-0.07059516080876699,-0.07449143720511953,-0.06720244574488382
2021-04-25 09:00:00,-0.07307851675787463,-0.06984220866743812,-0.07531193039257472,-0.07025683053851411,-0.07402703276656658,-0.06685926222580751
2021-04-25 10:00:00,-0.07298902579093319,-0.0697789693645871,-0.07519405527342338,-0.07020138584740987,-0.07389742896275858,-0.0667814631764862
2021-04-25 11:00:00,-0.07395055733056072,-0.07058409393076809,-0.07604267524383268,-0.07109254527909742,-0.07454655099289487,-0.06758394051603617
2021-04-25 12:00:00,-0.07718763752876467,-0.07340636842271325,-0.07902801154283845,-0.07415667333741116,-0.07700111835239076,-0.07042687808251757
2021-04-25 13:00:00,-0.08021382200536781,-0.07654763372369061,-0.08197257319831991,-0.07749085527912059,-0.07965327176625941,-0.07363101501598046
2021-04-25 14:00:00,-0.0840748020466407,-0.0804757871407244,-0.08574946702702291,-0.08158699728611152,-0.08313875006333621,-0.07763777635713953
2021-04-25 15:00:00,-0.08785522551085162,-0.08449280648507851,-0.0895530904912914,-0.08569196338187235,-0.08681295355897944,-0.0817577434038092
2021-04-25 16:00:00,-0.09072312789514453,-0.08773459286395968,-0.09260868859712756,-0.08885863470509969,-0.09003157670483963,-0.08509861694616916
2021-04-25 17:00:00,-0.09188117924508526,-0.08935101885846053,-0.09406598685747775,-0.09022839065144511,-0.09191070317542788,-0.08678923882041029
2021-04-25 18:00:00,-0.09162068479119029,-0.08941539793944431,-0.09411569589088153,-0.08995300554775087,-0.09248026133848886,-0.08687023660191073
2021-04-25 19:00:00,-0.09012577385245835,-0.0880763424686109,-0.09290315579278668,-0.08824749302371054,-0.09181099097232792,-0.08547500109924222
2021-04-25 20:00:00,-0.08836117670069615,-0.08616276528478345,-0.09127989112948914,-0.08606143533207566,-0.09054274881387303,-0.08343663659339368
2021-04-25 21:00:00,-0.08620335609312502,-0.08380982201428766,-0.08917247812901608,-0.08354432724342309,-0.08865957796926521,-0.08093111012125159
2021-04-25 22:00:00,-0.08417951456671025,-0.08146331297518666,-0.08714385688785092,-0.08112362232458176,-0.08674147843994318,-0.07842690726242502
2021-04-25 23:00:00,-0.08239576178891006,-0.07926894593329342,-0.08531418208141067,-0.0789327849181965,-0.08491393612162229,-0.0760959874468175
2021-04-26 00:00:00,-0.08062447303649733,-0.07713513420058371,-0.08346994752850007,-0.0768594549605972,-0.08300370473812013,-0.07386463276616378
2021-04-26 01:00:00,-0.07951462327146225,-0.0755951468750522,-0.08222523627343159,-0.07545576303952423,-0.08154717858553728,-0.072270083158405
2021-04-26 02:00:00,-0.07962790251104596,-0.07524567619272732,-0.08210647874540328,-0.0753563449727166,-0.08099703341777015,-0.07192340677085729
2021-04-26 03:00:00,-0.07995498206811719,-0.07544362991746556,-0.08227428350017768,-0.07579589489456756,-0.08082224292605289,-0.07218099662886546
2021-04-26 04:00:00,-0.08007054086396642,-0.07566849711295204,-0.08233274308827832,-0.07616794053732878,-0.08071980996224887,-0.07249226636022393
2021-04-26 05:00:00,-0.07954848571211676,-0.07543646034534002,-0.08183043183505134,-0.0759729649425504,-0.08022808761554578,-0.07235376493357293
2021-04-26 06:00:00,-0.07875608254057914,-0.07493804639798646,-0.08105619157956506,-0.0754588882376302,-0.07950899791487143,-0.07193388537627154
2021-04-26 07:00:00,-0.07804350060537257,-0.07447360519239699,-0.08033243246524996,-0.07497790186559716,-0.0788221529052438,-0.07152577127066334
2021-04-26 08:00:00,-0.07721046985845681,-0.07389470820205452,-0.07953591138561966,-0.07434308221267544,-0.07813839632668562,-0.07096978014408611
2021-04-26 09:00:00,-0.07624544545035783,-0.07314080011777557,-0.07859213832464157,-0.07352560392221663,-0.07731382199817433,-0.07021351896946848
2021-04-26 10:00:00,-0.07666058205994541,-0.07342464163987428,-0.07889337065502428,-0.07385496303555339,-0.07746787588128229,-0.07048180803511023
