,predict_1,predict_2,predict_3
2021-02-22 03:00:00,-0.24692457172638194,-0.2536285033645718,-0.2502562187614349
2021-02-22 04:00:00,-0.2401248386053037,-0.24617775459265184,-0.24330321231841862
2021-02-22 05:00:00,-0.2371379773511324,-0.24283855023703094,-0.23985662160526622
2021-02-22 06:00:00,-0.23873198369655502,-0.2441728472247321,-0.24062828286469579
2021-02-22 07:00:00,-0.24655810955896107,-0.25167328424805097,-0.24712889090221613
2021-02-22 08:00:00,-0.2664139964028015,-0.2710043219664595,-0.26447570206407955
2021-02-22 09:00:00,-0.29035626676332554,-0.2936050095392139,-0.28545613630979805
2021-02-22 10:00:00,-0.3016901207046762,-0.3025860930994361,-0.29544854322362873
2021-02-22 11:00:00,-0.29773108030223344,-0.2963276813474229,-0.2922111590553006
2021-02-22 12:00:00,-0.2779723977971952,-0.275308781697616,-0.2750967241875476
2021-02-22 13:00:00,-0.2533503306128879,-0.2510125391126457,-0.2535145552616371
2021-02-22 14:00:00,-0.21989972913563138,-0.218933387678098,-0.2235857556758798
2021-02-22 15:00:00,-0.18595337647980037,-0.1869858784323658,-0.19263368583453833
2021-02-22 16:00:00,-0.15923426597142765,-0.16227565759257123,-0.16774534754710635
2021-02-22 17:00:00,-0.13981005146829195,-0.14447721733329366,-0.14924407647500904
2021-02-22 18:00:00,-0.13035339975328764,-0.13645514417711968,-0.13992847965946764
2021-02-22 19:00:00,-0.1319651906914241,-0.13952472867678933,-0.1410480491855225
2021-02-22 20:00:00,-0.14277148030234843,-0.15178369821317395,-0.15083744927259968
2021-02-22 21:00:00,-0.1595287752064949,-0.16970622334069896,-0.16607463666058975
2021-02-22 22:00:00,-0.17839854484975892,-0.18905056556358046,-0.18302095508576832
2021-02-22 23:00:00,-0.19537364444787875,-0.20558091458360556,-0.19793892487324138
2021-02-23 00:00:00,-0.20780996212381908,-0.21673882324131427,-0.2085132907242211
2021-02-23 01:00:00,-0.21658993950078392,-0.22379211125545984,-0.2156598007765102
2021-02-23 02:00:00,-0.21704505311127437,-0.22223322156129904,-0.2152877271854341
2021-02-23 03:00:00,-0.21391125401348543,-0.21742672042666428,-0.21176696612251605
2021-02-23 04:00:00,-0.20822004858481785,-0.2104939875142734,-0.2060315481058551
2021-02-23 05:00:00,-0.2052831018491283,-0.20682551929965592,-0.20288462551725955
2021-02-23 06:00:00,-0.20265709133872262,-0.203657146591604,-0.20010755910232791
2021-02-23 07:00:00,-0.2043163078574292,-0.20497560488350408,-0.20132949185667448
2021-02-23 08:00:00,-0.20996778078634432,-0.21021753439241936,-0.20624962432032795
2021-02-23 09:00:00,-0.21809868840938007,-0.21773661582336695,-0.21350175584690217
2021-02-23 10:00:00,-0.2217451182101257,-0.22052906839993391,-0.21688060219544236
2021-02-23 11:00:00,-0.2197838803892005,-0.21792057096174255,-0.2154411362676219
2021-02-23 12:00:00,-0.2045072320219573,-0.20245566838154921,-0.20220876574071833
2021-02-23 13:00:00,-0.18135553884899103,-0.180104824921703,-0.18190292417587695
2021-02-23 14:00:00,-0.15482916264180924,-0.15503597075555509,-0.158265616589649
2021-02-23 15:00:00,-0.13285052853328894,-0.13476592464322412,-0.13842697129752346
2021-02-23 16:00:00,-0.1192452698538109,-0.12279349974058973,-0.1259965818191544
2021-02-23 17:00:00,-0.11514268561399366,-0.12018079373465695,-0.12220525057853693
2021-02-23 18:00:00,-0.11718945239224476,-0.12342424186080614,-0.12401701636451645
2021-02-23 19:00:00,-0.12506902253962537,-0.13229101529076093,-0.1311549282676564
2021-02-23 20:00:00,-0.13557270255391562,-0.1433709523117117,-0.14058402065196685
2021-02-23 21:00:00,-0.14662716190133485,-0.15453067110608343,-0.15036826184955454
2021-02-23 22:00:00,-0.15567291259384208,-0.16317158473391458,-0.15816633059368435
2021-02-23 23:00:00,-0.16473794124181018,-0.17157369608248174,-0.16587561213449487
2021-02-24 00:00:00,-0.1826722775110612,-0.18882864280869882,-0.18148586868872574
2021-02-24 01:00:00,-0.2030356361683689,-0.20774294181387215,-0.19899857887575156
2021-02-24 02:00:00,-0.21813077308173145,-0.22051811707312285,-0.21170017207965197
2021-02-24 03:00:00,-0.22629847173244233,-0.22608564491429212,-0.2183643259646728
2021-02-24 04:00:00,-0.23057813259131593,-0.22806073028068924,-0.221800191618097
2021-02-24 05:00:00,-0.23143957662922948,-0.227109050930126,-0.2224119725567686
2021-02-24 06:00:00,-0.22856833785440617,-0.22303036049426006,-0.21994303665529324
2021-02-24 07:00:00,-0.22539086920962276,-0.2193280879774614,-0.21743536382923
2021-02-24 08:00:00,-0.23016714106198571,-0.22400208710836583,-0.2221743921197521
2021-02-24 09:00:00,-0.23603008320655378,-0.22962084181709752,-0.22793940587085282
2021-02-24 10:00:00,-0.23802127878925144,-0.23137024839503723,-0.2304557673528983
2021-02-24 11:00:00,-0.2283609414462449,-0.22193242210132785,-0.22279974908339606
2021-02-24 12:00:00,-0.1972163635707953,-0.1921109636196855,-0.19595646319994264
2021-02-24 13:00:00,-0.1575714744328116,-0.15506511395582911,-0.16104499092882585
2021-02-24 14:00:00,-0.12461988238012278,-0.12490230895296472,-0.13144599824306402
2021-02-24 15:00:00,-0.10221414652597172,-0.10470258664999066,-0.11088700906590454
2021-02-24 16:00:00,-0.09190677583278206,-0.09614502981548989,-0.10126314597665709
2021-02-24 17:00:00,-0.09246624382189339,-0.09827488186657196,-0.10172961819470783
2021-02-24 18:00:00,-0.10236904897090648,-0.10974680398189163,-0.1109443903981211
2021-02-24 19:00:00,-0.11792337230225114,-0.12666746371987236,-0.1253153368860408
2021-02-24 20:00:00,-0.13369771774498151,-0.14318364842050957,-0.13962211402925784
2021-02-24 21:00:00,-0.14929530334257146,-0.15893464310028738,-0.1534848646490451
2021-02-24 22:00:00,-0.16394659474617068,-0.17312231325108007,-0.16619854051517102
2021-02-24 23:00:00,-0.1722109999481014,-0.18013835770338482,-0.17288595465631118
2021-02-25 00:00:00,-0.17744410504078467,-0.18390099827789397,-0.1767600543958434
2021-02-25 01:00:00,-0.17983647216141585,-0.18474348113426264,-0.17803298775066956
2021-02-25 02:00:00,-0.17824065567933023,-0.18164181196224172,-0.17575049592548142
2021-02-25 03:00:00,-0.1754854014111875,-0.1776811876902188,-0.17253374731511129
2021-02-25 04:00:00,-0.1697535131610194,-0.1709920086658322,-0.16676221707202377
2021-02-25 05:00:00,-0.1626416672258264,-0.163309607654467,-0.1599152846374583
2021-02-25 06:00:00,-0.15413529200547138,-0.15456284628526795,-0.15194570544451091
2021-02-25 07:00:00,-0.14865234279988004,-0.14917465773398364,-0.14683342697408175
2021-02-25 08:00:00,-0.1466906071913724,-0.14737569866489486,-0.14495007028308127
2021-02-25 09:00:00,-0.1486829341094844,-0.14944065731660905,-0.14666390767559345
2021-02-25 10:00:00,-0.15059231151501518,-0.15114748042955206,-0.14831565738056518
2021-02-25 11:00:00,-0.152397877582924,-0.152701663768389,-0.1499326524616077
2021-02-25 12:00:00,-0.15156639130678284,-0.15160186998537728,-0.1492160193567328
2021-02-25 13:00:00,-0.14853834944352862,-0.1484618711695176,-0.14659521298923317
2021-02-25 14:00:00,-0.1505918137274329,-0.15070607860428364,-0.14861659260078608
2021-02-25 15:00:00,-0.16003995780012126,-0.16025518304934994,-0.15723420071908134
2021-02-25 16:00:00,-0.1826415504412071,-0.18254104260299497,-0.1775096772414012
2021-02-25 17:00:00,-0.21642032969546243,-0.21486365741871383,-0.20741702670770212
2021-02-25 18:00:00,-0.24383503047000293,-0.23932430566609958,-0.23148473953897086
2021-02-25 19:00:00,-0.26465667047696123,-0.2568215391846569,-0.25002533583007147
2021-02-25 20:00:00,-0.2762689686904952,-0.2653892327844704,-0.26080044583697587
2021-02-25 21:00:00,-0.28282424285523766,-0.2697726144741329,-0.2675022053111702
2021-02-25 22:00:00,-0.27429401908434786,-0.26019549816420706,-0.261191028075431
2021-02-25 23:00:00,-0.26295477998642486,-0.24953198308257551,-0.25273854967421633
2021-02-26 00:00:00,-0.25506520883398126,-0.24335652084314346,-0.24739262781401272
2021-02-26 01:00:00,-0.2505521761058326,-0.24091337938911556,-0.24498813277773956
2021-02-26 02:00:00,-0.2501302332496913,-0.24255214136353048,-0.24618513089955346
2021-02-26 03:00:00,-0.25809533235439786,-0.25233669933503416,-0.254835049957283
2021-02-26 04:00:00,-0.2709254452613701,-0.2664454927807374,-0.26776051181297783
2021-02-26 05:00:00,-0.2884129945487804,-0.2847093191760679,-0.2848019076663795
2021-02-26 06:00:00,-0.3079570400990055,-0.304487913184399,-0.3036136171761783
2021-02-26 07:00:00,-0.33169680142035834,-0.32804720388045244,-0.3260510304219316
2021-02-26 08:00:00,-0.3517540433412473,-0.3473686026211306,-0.3451408674299977
2021-02-26 09:00:00,-0.36453736421548144,-0.3591460758051618,-0.3578098781739645
2021-02-26 10:00:00,-0.37270196300715697,-0.3664354056401603,-0.36635967404752273
2021-02-26 11:00:00,-0.3791477917839138,-0.3723279887725847,-0.3732644177217623
2021-02-26 12:00:00,-0.38412182106670756,-0.3770506353263068,-0.3787404431546178
2021-02-26 13:00:00,-0.3787376826962067,-0.3715599477864811,-0.37513560124370415
2021-02-26 14:00:00,-0.36780409522445817,-0.36111717887090033,-0.3665437875728564
2021-02-26 15:00:00,-0.3600956734985626,-0.35452805515056013,-0.36049788586507736
2021-02-26 16:00:00,-0.3532164527512711,-0.34898224894934665,-0.3549835081616749
2021-02-26 17:00:00,-0.3440725247715053,-0.3412414710306002,-0.3473230776840566
2021-02-26 18:00:00,-0.33534205463227307,-0.3339792479921299,-0.33984513160877533
2021-02-26 19:00:00,-0.3266566568959491,-0.32673888235386506,-0.332212260461851
2021-02-26 20:00:00,-0.3261334821469305,-0.327616662875162,-0.3316636080393009
2021-02-26 21:00:00,-0.33151967954788547,-0.3341201671313431,-0.3363001825946981
2021-02-26 22:00:00,-0.3404807610979817,-0.34376611388787887,-0.3441347934727119
2021-02-26 23:00:00,-0.34821957049310714,-0.3516553682664065,-0.35094520640010174
2021-02-27 00:00:00,-0.3530913270544424,-0.3562659221072733,-0.3552447787622682
2021-02-27 01:00:00,-0.3540829425451327,-0.3567644789976753,-0.35608775940621923
2021-02-27 02:00:00,-0.3530429737788325,-0.3552205681844008,-0.35505670556298424
2021-02-27 03:00:00,-0.34850211019949046,-0.3502397508891208,-0.35086157808627194
2021-02-27 04:00:00,-0.3432999584437442,-0.344815133337494,-0.34599301189080517
2021-02-27 05:00:00,-0.34087249729855945,-0.34239561416691805,-0.3434946612685563
2021-02-27 06:00:00,-0.34323234983938183,-0.3448533272210829,-0.34522732408236345
2021-02-27 07:00:00,-0.35556985668023156,-0.35728127301495693,-0.35578981091149225
2021-02-27 08:00:00,-0.37538331844603334,-0.3768760476451621,-0.37299228630119113
2021-02-27 09:00:00,-0.39633293511506457,-0.39703671624963227,-0.3913282013891249
2021-02-27 10:00:00,-0.4049961360505587,-0.4039841565224099,-0.39927314009674747
2021-02-27 11:00:00,-0.396514356062112,-0.3934486181028512,-0.39255821187833
2021-02-27 12:00:00,-0.37057629689710797,-0.3662985593084388,-0.3704835500198384
2021-02-27 13:00:00,-0.32998260200051366,-0.32622340068566413,-0.33487008412410857
2021-02-27 14:00:00,-0.28558067371221124,-0.28391507646176767,-0.29473349398833393
2021-02-27 15:00:00,-0.2478634896134711,-0.24886644108501332,-0.2594661941026913
2021-02-27 16:00:00,-0.22357530213665106,-0.22712516114642656,-0.2358020964938511
2021-02-27 17:00:00,-0.20913973376986283,-0.21482234104938125,-0.22113863192119337
2021-02-27 18:00:00,-0.20516268250762337,-0.2127512731864295,-0.2163650300204083
2021-02-27 19:00:00,-0.21107119484268205,-0.22041566333799806,-0.22106106756518457
2021-02-27 20:00:00,-0.2211003475307713,-0.2317509201352625,-0.22978031485710632
2021-02-27 21:00:00,-0.23608823384685212,-0.24761016098748667,-0.24308563389152804
2021-02-27 22:00:00,-0.2535825258933321,-0.26527152864795994,-0.2585447440343999
2021-02-27 23:00:00,-0.2711263251775446,-0.2821284263219871,-0.2738445621509292
2021-02-28 00:00:00,-0.28240162119784773,-0.29177066229836374,-0.28335506543165734
2021-02-28 01:00:00,-0.28717662595454657,-0.2944447771905882,-0.2869761985725378
2021-02-28 02:00:00,-0.29196547825671726,-0.29723922091748445,-0.29054307286694536
2021-02-28 03:00:00,-0.2880281142408137,-0.2912948678764987,-0.286391886457727
2021-02-28 04:00:00,-0.27616017947704996,-0.27795624232747806,-0.2753056139584558
2021-02-28 05:00:00,-0.27178105160854543,-0.2730371959458224,-0.270959068549885
2021-02-28 06:00:00,-0.2724066348392723,-0.273398997011336,-0.27115804782256336
2021-02-28 07:00:00,-0.27921686675299584,-0.279969747844547,-0.2770445217437502
2021-02-28 08:00:00,-0.28626151136457567,-0.2864988202810927,-0.2833348824078651
2021-02-28 09:00:00,-0.29475829286061683,-0.2943549944121043,-0.2911224523593496
2021-02-28 10:00:00,-0.3002284806027342,-0.29903718441140864,-0.29638384083739194
2021-02-28 11:00:00,-0.29571897764107835,-0.29381367304303924,-0.2929461197938882
2021-02-28 12:00:00,-0.27599808173887985,-0.27401625361341314,-0.2759992130742942
2021-02-28 13:00:00,-0.24626798990530152,-0.2453166725820709,-0.24979372884404283
2021-02-28 14:00:00,-0.21113156290039253,-0.2119606959988718,-0.2180361934410906
2021-02-28 15:00:00,-0.18042273017313937,-0.18322473122060356,-0.18956731432744556
2021-02-28 16:00:00,-0.16426409271685782,-0.16903642752197878,-0.17407987554579796
2021-02-28 17:00:00,-0.15281923214464976,-0.15901600874328847,-0.16283354171210251
2021-02-28 18:00:00,-0.1485261310210535,-0.1560004568230089,-0.15828136477861687
2021-02-28 19:00:00,-0.15524264310905111,-0.1641677934463872,-0.16411208649058384
2021-02-28 20:00:00,-0.165976119972707,-0.1760047296197973,-0.17370789246155505
2021-02-28 21:00:00,-0.17575873204729797,-0.18627653112755937,-0.18232450500468567
2021-02-28 22:00:00,-0.18434814728706728,-0.1948234081557486,-0.1896904941273615
2021-02-28 23:00:00,-0.18988779902362662,-0.19979436020621533,-0.1940957332172295
2021-03-01 00:00:00,-0.1959037429696333,-0.2050458834394444,-0.19879792522665984
2021-03-01 01:00:00,-0.19967466491937558,-0.20772361860499483,-0.20135573883828772
2021-03-01 02:00:00,-0.20237317140313377,-0.20921761489978769,-0.20291277314236894
2021-03-01 03:00:00,-0.20129392267124685,-0.20682692215556975,-0.2010662527324602
2021-03-01 04:00:00,-0.1990349626226775,-0.20343504282305602,-0.19825434118676621
2021-03-01 05:00:00,-0.19434322415247585,-0.19778429394880614,-0.19335258161024194
2021-03-01 06:00:00,-0.19138686370107583,-0.19420533699217313,-0.19015678533174585
2021-03-01 07:00:00,-0.18986367895259237,-0.19220794169140476,-0.18835017843525592
2021-03-01 08:00:00,-0.1919831679712789,-0.19394458680587046,-0.18993269041286853
2021-03-01 09:00:00,-0.19176400567480822,-0.19317392112160559,-0.18949513512800908
2021-03-01 10:00:00,-0.19143867886305366,-0.19240922888832845,-0.18911324154553633
2021-03-01 11:00:00,-0.18895716251177064,-0.18958152390024996,-0.18688414875190618
2021-03-01 12:00:00,-0.18399028326879552,-0.18447766256530362,-0.18251402631329994
2021-03-01 13:00:00,-0.17552726082151904,-0.17614605603975964,-0.17504065083309273
2021-03-01 14:00:00,-0.16309945078789467,-0.16415471520899716,-0.1639761904806104
2021-03-01 15:00:00,-0.1498764024648055,-0.15165744118093083,-0.15215903005024334
2021-03-01 16:00:00,-0.140589858342705,-0.14333248690762335,-0.1438489641509889
2021-03-01 17:00:00,-0.1364375858514888,-0.1401411707173681,-0.14013085293838912
2021-03-01 18:00:00,-0.13370799027054392,-0.13809372513786833,-0.1376144009495105
2021-03-01 19:00:00,-0.13532494009816987,-0.14032494484207747,-0.1390343626547873
2021-03-01 20:00:00,-0.14016501926790292,-0.14556814144665675,-0.143323481477725
2021-03-01 21:00:00,-0.1456258395527894,-0.15110896977204702,-0.14809572577601282
2021-03-01 22:00:00,-0.15021575783569818,-0.1555048866581008,-0.15200598299538814
2021-03-01 23:00:00,-0.1625781766823723,-0.1677486057930997,-0.16294595119887378
2021-03-02 00:00:00,-0.17746397129066083,-0.18198551166112553,-0.17598441083575533
2021-03-02 01:00:00,-0.19015651381124643,-0.19342181933760105,-0.18695175735626857
2021-03-02 02:00:00,-0.2082252527277239,-0.2100344843223752,-0.20272094390950934
2021-03-02 03:00:00,-0.23220218720534408,-0.23201022221223477,-0.22363227618811843
2021-03-02 04:00:00,-0.2518742999244752,-0.2488785690006553,-0.24069009903173666
2021-03-02 05:00:00,-0.2656728359461432,-0.2596873475494912,-0.2527997322934252
2021-03-02 06:00:00,-0.2792251933816456,-0.2705977652719536,-0.264971453242654
2021-03-02 07:00:00,-0.30848903926425614,-0.2975875364648589,-0.291101138000143
2021-03-02 08:00:00,-0.3529062632073607,-0.33957424465715996,-0.3303859004490262
2021-03-02 09:00:00,-0.39819674233010477,-0.38205199767271164,-0.37053857817439306
2021-03-02 10:00:00,-0.43355545411722807,-0.41421753787950016,-0.4025807575675993
2021-03-02 11:00:00,-0.45220255432423684,-0.4292263312740385,-0.4207992400395221
2021-03-02 12:00:00,-0.44731914500813363,-0.4206287704192857,-0.41928411039918895
2021-03-02 13:00:00,-0.4287772363679524,-0.40055951371629617,-0.4064369369541681
2021-03-02 14:00:00,-0.39750585841926084,-0.37063532997902954,-0.38261114888790704
2021-03-02 15:00:00,-0.3610248619010882,-0.3383167427173858,-0.35392333374487417
2021-03-02 16:00:00,-0.32611271082872273,-0.30917073673153544,-0.3258291755471748
2021-03-02 17:00:00,-0.2999045566468934,-0.2888977491471272,-0.3044412569119106
2021-03-02 18:00:00,-0.2870461151011455,-0.28119213313305924,-0.2941627126450789
2021-03-02 19:00:00,-0.29072843086123484,-0.2889939579107647,-0.2983164332456255
2021-03-02 20:00:00,-0.3122416788337023,-0.3136504629450852,-0.31832799184248245
2021-03-02 21:00:00,-0.33803725761662123,-0.3414189549304057,-0.34207689435398336
2021-03-02 22:00:00,-0.36116451394463733,-0.3653254750918358,-0.36337706661450947
2021-03-02 23:00:00,-0.3812212807046523,-0.38523050714607626,-0.38175635710223
2021-03-03 00:00:00,-0.3972528013137758,-0.40042135503549403,-0.3963143585875607
2021-03-03 01:00:00,-0.40764262373196436,-0.40945615440119026,-0.4057056417423231
2021-03-03 02:00:00,-0.41413997352349136,-0.41441416397451664,-0.41149667620795416
2021-03-03 03:00:00,-0.41781226565180934,-0.4166129822324584,-0.4146805029577663
2021-03-03 04:00:00,-0.4189461578842101,-0.41646305766334685,-0.4156035368956378
2021-03-03 05:00:00,-0.42518787112550727,-0.42189609235045655,-0.420836483601363
2021-03-03 06:00:00,-0.440570570874493,-0.43692267033770865,-0.4338921395365429
2021-03-03 07:00:00,-0.460173762640181,-0.45622764208817024,-0.45068934795410814
2021-03-03 08:00:00,-0.49003293984453833,-0.4864570601202324,-0.47619754491507027
2021-03-03 09:00:00,-0.5205697643353915,-0.5175045241637131,-0.5023369817838311
2021-03-03 10:00:00,-0.5383438469431978,-0.5340667089622982,-0.5181964715298465
2021-03-03 11:00:00,-0.5369089402970972,-0.5290331035565841,-0.5184836949648453
2021-03-03 12:00:00,-0.5202788301202336,-0.5082879418236368,-0.5060921329178972
2021-03-03 13:00:00,-0.49115617489733565,-0.47629787173961613,-0.48281169377477623
2021-03-03 14:00:00,-0.4615661876414722,-0.446245824473818,-0.4583559781497971
