,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-04 05:00:00,1.4319636840051537,1.4198339868065304,1.4361378331007781,1.4901845287379714,1.481980480100137,1.4255919288519876
2021-03-04 06:00:00,1.4133788771762705,1.3970388527235622,1.4115728635059086,1.4801856382451077,1.4709147101855287,1.4187341129042692
2021-03-04 07:00:00,1.3901736853740445,1.3692827380122377,1.3828718910656954,1.4711195653899969,1.4600148388343577,1.4155517663159518
2021-03-04 08:00:00,1.3758300006477286,1.3532736424106013,1.3671020922753825,1.469858018533206,1.4570966217453307,1.4204068172963351
2021-03-04 09:00:00,1.3783161636971535,1.35846899962073,1.3734648173601967,1.478342288715214,1.4649417830512341,1.433296082167474
2021-03-04 10:00:00,1.3899331729765971,1.375165596003228,1.3914427572877952,1.4880817962831774,1.475156411138631,1.4467275563350965
2021-03-04 11:00:00,1.4104755944310565,1.4028737818902237,1.420365776793377,1.4966420695404796,1.485554534845741,1.457294878053696
2021-03-04 12:00:00,1.4326343402354362,1.4325315363803541,1.4507495835100253,1.4987845111420004,1.4905854985038238,1.4603077372052562
2021-03-04 13:00:00,1.4539355189716616,1.4608539984554871,1.479226077712621,1.4943949717621638,1.4897813593400846,1.4552893924888446
2021-03-04 14:00:00,1.468976544937941,1.4808520109814287,1.4985297590213829,1.4824995353752057,1.4815883667474758,1.4419367577641398
2021-03-04 15:00:00,1.4739095092003853,1.4872679903154973,1.5031965099226094,1.463650135966604,1.4659910075316502,1.4213803281267245
2021-03-04 16:00:00,1.4571679940163422,1.4652067229412742,1.4776664228301133,1.4325337360123886,1.4369009317615598,1.3909456404480172
2021-03-04 17:00:00,1.4121179091700151,1.4057838950717554,1.4130745754498255,1.3874806990283313,1.3919030592335233,1.350172740092611
2021-03-04 18:00:00,1.3449714786070217,1.3173519147369914,1.3192957527198257,1.3357140377649166,1.3379967927362115,1.3047992514521716
2021-03-04 19:00:00,1.280298939462103,1.232803616299202,1.2314184269680557,1.2971292503182719,1.295830078176682,1.2702918871766906
2021-03-04 20:00:00,1.230071412829717,1.168151626348289,1.165749657109234,1.2787952594263658,1.2731580656025874,1.2526660041447055
2021-03-04 21:00:00,1.1999827041160018,1.129702579352189,1.1284277189330847,1.280724741915923,1.270515236655764,1.2523204303750881
2021-03-04 22:00:00,1.1928389360038096,1.1197322261907194,1.121683647115567,1.30101773667469,1.2864109064949938,1.268247502855862
2021-03-04 23:00:00,1.2026185289713474,1.1304918420571695,1.136956994744218,1.3316881322914011,1.3133436642048046,1.293926238765842
2021-03-05 00:00:00,1.2255251496674284,1.1574104179288636,1.1687298690905994,1.367740217105577,1.3467692725997815,1.32466401258487
2021-03-05 01:00:00,1.259545584872554,1.1981788611351476,1.213992623623622,1.4061386146798318,1.383999607678708,1.3570757063820884
2021-03-05 02:00:00,1.301322848791885,1.2487784150066172,1.268173467872388,1.443696347621565,1.4219214376071907,1.3876714302797364
2021-03-05 03:00:00,1.3483784770881169,1.3061640652444728,1.3280874504211702,1.4789370576403094,1.4588689463145343,1.4146065033916888
2021-03-05 04:00:00,1.391092784254109,1.3583680480873612,1.3816049608989256,1.506837884985477,1.4890138614152342,1.4339031806089726
2021-03-05 05:00:00,1.4190262587694717,1.392346169318351,1.4157521643712978,1.5237270649410934,1.5075898118309259,1.4438256049461136
2021-03-05 06:00:00,1.4236114496302643,1.3975011227611107,1.420224710917907,1.5280510205552722,1.512015818794491,1.4452544974926806
2021-03-05 07:00:00,1.414157778456668,1.3856603298646917,1.4079995033809471,1.5279530790446874,1.5106155214643713,1.4459950209825827
2021-03-05 08:00:00,1.3988732300701576,1.3672298445885391,1.390127087905947,1.5286252981714155,1.5090114687458007,1.4505560737760501
2021-03-05 09:00:00,1.3892665108150086,1.3563405662021655,1.3808266963541174,1.5344708203028743,1.512656027486613,1.4612960666093513
2021-03-05 10:00:00,1.3890099642577316,1.3572165407173447,1.3837395880182188,1.5437882879454974,1.5206404023462734,1.4752341507655315
2021-03-05 11:00:00,1.3996069231237422,1.371514901446741,1.399972062041455,1.5536964725594684,1.530708812788435,1.4882637290064449
2021-03-05 12:00:00,1.421021151369526,1.3991231198462777,1.4289706215419034,1.5627492897373192,1.5416090893349808,1.4978845722146568
2021-03-05 13:00:00,1.4476083353097193,1.4331345828681052,1.463484121633059,1.568366050137199,1.5502877954118204,1.5015537321032224
2021-03-05 14:00:00,1.4784882169351814,1.4723881163382657,1.5025054781534817,1.5719199029991184,1.5577474422611655,1.5001791936219266
2021-03-05 15:00:00,1.505201474521979,1.5063034901712213,1.5353997596420401,1.570727586666358,1.5604744071333054,1.4925420133133829
2021-03-05 16:00:00,1.5132994198566796,1.5167475167257862,1.5435502067202989,1.558881063149639,1.5514728182278348,1.476102715993858
2021-03-05 17:00:00,1.4935536125089999,1.4918065837081922,1.5148180921212826,1.5340330935280257,1.5274981025238845,1.4511937934108698
2021-03-05 18:00:00,1.4484755112967607,1.434488572155395,1.4531499609101077,1.5004921202213493,1.492429311114146,1.422380350311634
2021-03-05 19:00:00,1.398018094174252,1.3704645771503077,1.3862524360773243,1.471785880241264,1.4605562956251452,1.400121579134742
2021-03-05 20:00:00,1.354448651112354,1.315813098473757,1.3308556294514284,1.454260601432327,1.4391621534929389,1.3890227568545634
2021-03-05 21:00:00,1.3277346410198605,1.282762700995809,1.298893239439766,1.4505103445837557,1.4319900217045132,1.3898972263583507
2021-03-05 22:00:00,1.3202856450203662,1.2737503744129073,1.292084915212822,1.4580374275204717,1.4372691385871101,1.3997280765407956
2021-03-05 23:00:00,1.3282964154644397,1.2837813042829038,1.304673988196317,1.4715850191054898,1.4499535482537809,1.41361713205663
2021-03-06 00:00:00,1.3471330222762097,1.307087158193231,1.3302231773564803,1.487238989903675,1.4660440302406905,1.427837579503965
2021-03-06 01:00:00,1.3729854133468011,1.3389937470132836,1.363684211404222,1.5027183214953381,1.483037634832888,1.4400275929283741
2021-03-06 02:00:00,1.4025533302338418,1.3754090605384057,1.4008509308093111,1.5169228505529506,1.499497423461365,1.4490615395787718
2021-03-06 03:00:00,1.431158445025397,1.4105052315784676,1.4358747455324514,1.5286964389022126,1.5137398672290443,1.4543555908051815
2021-03-06 04:00:00,1.449998930135754,1.4333557616576709,1.457772719170646,1.534756830352402,1.5216838962063892,1.4544604206371377
2021-03-06 05:00:00,1.4497801246333832,1.4324661841549107,1.4551121484549134,1.5321312800940594,1.5194767970000673,1.4489788218372672
2021-03-06 06:00:00,1.4252514489670816,1.4016293111242266,1.4222200087133359,1.5202644389235487,1.505870046890334,1.4396461883106173
2021-03-06 07:00:00,1.3975621914925924,1.3676148959646688,1.3875086575091897,1.5123355758302308,1.4951486930442721,1.4369027261982195
2021-03-06 08:00:00,1.38255711214456,1.35010333591342,1.370990636516854,1.5157551932529971,1.4959932359753807,1.4456044126413135
2021-03-06 09:00:00,1.382641045472189,1.3517102828846674,1.3744962132441234,1.5284350300004386,1.507003146813326,1.4629452696696807
2021-03-06 10:00:00,1.3952845304060086,1.3690281595467808,1.3938013416792239,1.5449203459375256,1.5231294017633212,1.4832333441988974
2021-03-06 11:00:00,1.4177321226275394,1.3985754693547618,1.424899392071468,1.5604606304905633,1.53986119225837,1.5011862198983144
2021-03-06 12:00:00,1.4488111867222233,1.4389231461068834,1.4661997410347056,1.5730035112013354,1.5552020049169186,1.5137662628134574
2021-03-06 13:00:00,1.484518450272478,1.4851812341354793,1.5128708389202896,1.5804911165315392,1.566724256363722,1.5186207349433052
2021-03-06 14:00:00,1.5202284344202486,1.5315386529159452,1.5592349723669656,1.5820622905397008,1.5729846406738823,1.5152267027142021
2021-03-06 15:00:00,1.5446043514302656,1.5639191466693068,1.5908587927004887,1.573385726209842,1.5687872796717894,1.5018567024734364
2021-03-06 16:00:00,1.5424918942864774,1.5632578099326437,1.5877182970058787,1.5478060316264644,1.546589114145951,1.4760160041836592
2021-03-06 17:00:00,1.5091090629460644,1.5225319701257636,1.5423662837203014,1.5051875242240764,1.5056293608377262,1.4388190687806235
2021-03-06 18:00:00,1.4493392720656435,1.446800549387607,1.4606372189299903,1.4509687942077707,1.4509231807855834,1.3938896742709217
2021-03-06 19:00:00,1.3836808346888785,1.3620484955613663,1.3707181715698542,1.4005597111049652,1.398358168863783,1.3518464285305871
2021-03-06 20:00:00,1.3239362816917999,1.2845901900210333,1.2900514132820584,1.3626504422331003,1.3572424153362759,1.3197276909893207
2021-03-06 21:00:00,1.2781174833344982,1.2253311189679714,1.2297577916096523,1.3417013203924884,1.3326476349388345,1.3013619790880762
2021-03-06 22:00:00,1.2528418589373518,1.1922682183184592,1.1976655364803792,1.340185658150669,1.327530191010767,1.298897986014156
2021-03-06 23:00:00,1.24369321305337,1.1794734218546927,1.1871688924121488,1.3519625459479827,1.3359686162303734,1.307756540952336
2021-03-07 00:00:00,1.2476642145536054,1.1830333237047068,1.1937068355540204,1.3729088314209714,1.3540799233213217,1.324697296490654
2021-03-07 01:00:00,1.2617717282614893,1.199296216323577,1.2131012227416753,1.3993312744987978,1.3783858573016121,1.3465724055327013
2021-03-07 02:00:00,1.2840729291826243,1.225937001823346,1.2426888784319718,1.42872559411028,1.4065458939165199,1.3710567991330471
2021-03-07 03:00:00,1.315405066731373,1.2640526887961248,1.2834938471070378,1.4609344586799038,1.4385866602906714,1.3976690473014222
2021-03-07 04:00:00,1.3528171608784068,1.310047052520805,1.3317691134812997,1.493466032422998,1.471944137977635,1.424089927482803
2021-03-07 05:00:00,1.3855930095474278,1.3506526071864349,1.373953367212051,1.5200489328692295,1.4996089100744778,1.445550405886363
2021-03-07 06:00:00,1.4084347989835473,1.3793080819745676,1.4036334653328466,1.5391894940971238,1.519465104219253,1.4617043877770028
2021-03-07 07:00:00,1.4238987331509696,1.3992103526219584,1.424415415138843,1.5537784956803304,1.5343508245868915,1.4755379894115486
2021-03-07 08:00:00,1.431612784810611,1.4099389999847662,1.4359675352732717,1.5640132098813049,1.5443846776520918,1.4877011441711163
2021-03-07 09:00:00,1.4378188729405534,1.419159799587982,1.4460361193705942,1.5725065101316646,1.5527150314767444,1.499693190712428
2021-03-07 10:00:00,1.4470790922652284,1.4324399622256583,1.460034172442239,1.5797692320288763,1.5604315721936879,1.5107084269752988
2021-03-07 11:00:00,1.4622273792357119,1.4532325049964518,1.4812345154152027,1.585413256288972,1.5675878434774442,1.5190468268223927
2021-03-07 12:00:00,1.4844120575440765,1.4829025890029857,1.5109359152357,1.5893210762532717,1.5742051470277154,1.5234961614625333
2021-03-07 13:00:00,1.5085626280406728,1.515210321244051,1.5427747206580604,1.5892134100536923,1.5775833766372025,1.522155659392718
2021-03-07 14:00:00,1.5275852774145116,1.5413914415336807,1.5678396434603312,1.582410990102209,1.574457120665763,1.5136953536228743
2021-03-07 15:00:00,1.5370912766765055,1.5557967738420138,1.5803797456885336,1.568372301722981,1.5638186003313126,1.4987935412103521
2021-03-07 16:00:00,1.5290688713366714,1.5482843358238427,1.5698657939892955,1.5441485066336598,1.5421354960118485,1.476879128216953
2021-03-07 17:00:00,1.5033408752461312,1.5181754831114966,1.5358064021431392,1.5114093570885814,1.510780551752006,1.4500730230042818
2021-03-07 18:00:00,1.458830684294146,1.4640102388846592,1.4770820153296012,1.4705755616568539,1.469881172554621,1.419375710837676
2021-03-07 19:00:00,1.4119024610007496,1.4063416175625867,1.4156472766542882,1.4331365509599254,1.4314615311657182,1.392594091002651
2021-03-07 20:00:00,1.370972634265204,1.3562080094295652,1.363047012734884,1.403767642886946,1.400766765941468,1.3728379222303881
2021-03-07 21:00:00,1.3414935130502896,1.3205395288651807,1.3261987768943566,1.3842831286709334,1.380148630836982,1.3609160323739637
2021-03-07 22:00:00,1.3264649902555745,1.3027604240964825,1.308448267342106,1.3743656245633433,1.3696738094339351,1.3558501061435444
2021-03-07 23:00:00,1.3236601121013736,1.2997219218662053,1.3062409365955703,1.3707525552916553,1.3661710111892358,1.3545364048535165
2021-03-08 00:00:00,1.3278605988963577,1.3047679356382078,1.3122173947181304,1.369464960160773,1.3655252455319742,1.3534888011545994
2021-03-08 01:00:00,1.3349383780475175,1.3126988247083997,1.3206521731793641,1.3684398737476817,1.365432687331368,1.3508159588075168
2021-03-08 02:00:00,1.3426337328348663,1.3206697123505857,1.3284848313137032,1.3678143678591583,1.365727669564194,1.3466063261740742
2021-03-08 03:00:00,1.3471469146890585,1.3240376384205437,1.3309949008902389,1.3665918355284514,1.3650638437702287,1.340556180378361
2021-03-08 04:00:00,1.345662163065828,1.3194914042007815,1.325115863312782,1.3644077745734375,1.3627498887550773,1.3332405515422163
2021-03-08 05:00:00,1.3334977927201361,1.3015961241296343,1.3057362368137788,1.3591261107484849,1.3563162544796799,1.324286254725486
2021-03-08 06:00:00,1.311883571614381,1.2725116632097369,1.2757018242802818,1.3529026571024811,1.3477892072431077,1.316587658375139
2021-03-08 07:00:00,1.288977703423996,1.2429022427393102,1.2463851864106466,1.351493677014331,1.343232206403388,1.315156681966645
2021-03-08 08:00:00,1.2732925325819544,1.2232661275680838,1.2283869867143098,1.358856655824269,1.347211167098485,1.3228600248913818
2021-03-08 09:00:00,1.267836721573435,1.216897324552648,1.2245639683534424,1.3736226699011929,1.3589786775171255,1.338013232091416
2021-03-08 10:00:00,1.2753365695924617,1.226671881520528,1.2374644339824408,1.394024835870931,1.3773904659209857,1.358210832281954
2021-03-08 11:00:00,1.2944130520660901,1.2505947611590358,1.264653333054154,1.416062486143311,1.398838151727714,1.37907411058817
2021-03-08 12:00:00,1.321216436681245,1.2838373370147278,1.300655376239547,1.4362474673921777,1.4198295875424616,1.3967802223043577
2021-03-08 13:00:00,1.357029861419687,1.327963981601975,1.3468409342960606,1.4568738800593195,1.4425216862301338,1.412300189203604
2021-03-08 14:00:00,1.3975744052388888,1.377760061987821,1.3978455967147108,1.4764357865919113,1.4650003627254138,1.4240730829322237
2021-03-08 15:00:00,1.431055004434726,1.4186018455569367,1.438745091682203,1.488785215453762,1.480277791250339,1.4279257384405024
2021-03-08 16:00:00,1.4488731816145617,1.4396171878987951,1.458646088858416,1.4909870471202118,1.484611124243191,1.4229689834210544
2021-03-08 17:00:00,1.4359880844672772,1.4218641892892423,1.4383092172290675,1.4762628839369956,1.4700849858281257,1.4061834755963232
2021-03-08 18:00:00,1.3960978732932605,1.3700887873827439,1.3836144405324713,1.450117652380559,1.4418662537689313,1.383153154540833
2021-03-08 19:00:00,1.350231667077112,1.3113705942699339,1.323461913678062,1.4274860435738335,1.4157188804655139,1.365419547424215
2021-03-08 20:00:00,1.3130149928708201,1.2643612161314781,1.276797819883956,1.4166258234843356,1.4008920291973226,1.358795760747948
2021-03-08 21:00:00,1.2937354496293831,1.2401890834524392,1.2542709540816062,1.4203614932994153,1.4011756659596553,1.3645626170916496
2021-03-08 22:00:00,1.2936520951522894,1.2399146214710923,1.2564687916793618,1.4356771838447289,1.4141590519278457,1.379718197578879
2021-03-08 23:00:00,1.3080044047515824,1.2574838929207177,1.2767892528960325,1.4566231798924498,1.4340844765966514,1.3990469431158228
2021-03-09 00:00:00,1.3315057943727586,1.286409112058334,1.3081861638196894,1.4787225935169537,1.456388224460142,1.4184907062541452
2021-03-09 01:00:00,1.3630093874500848,1.3253387207689002,1.3491254258189618,1.5013307588769969,1.4803513052683313,1.437019480351204
2021-03-09 02:00:00,1.3973641667244414,1.3679231917598083,1.3930495884889358,1.5219412531544159,1.5030505238175884,1.4524257031202497
2021-03-09 03:00:00,1.4301704629316232,1.4086750219557267,1.4344336971246416,1.5393718899008197,1.5228029879464249,1.4640340875267164
2021-03-09 04:00:00,1.4544119708473269,1.438877937880071,1.464487964231502,1.55132382210003,1.5366249546852095,1.4709816253074175
2021-03-09 05:00:00,1.4594996039728225,1.4454798440061012,1.470000647305122,1.5537591620724491,1.5395850805529974,1.4719249201398608
2021-03-09 06:00:00,1.4416219209579506,1.4240274116249827,1.4468474362809722,1.5460896819040313,1.530650290999309,1.4681443315232359
2021-03-09 07:00:00,1.4218544646002482,1.4009115364603648,1.4227735055952588,1.5402359979800238,1.523015368207853,1.4684907156836027
2021-03-09 08:00:00,1.4199315810067943,1.4004144196205868,1.4226616137867714,1.5456448931526512,1.5276097049071042,1.478810752453491
2021-03-09 09:00:00,1.434306581547074,1.4203170375782987,1.4436342369591195,1.5586095822485493,1.5410137994444038,1.495090807990735
2021-03-09 10:00:00,1.458493851167613,1.4524931392076206,1.4769268833861213,1.572446309675986,1.5565010612884014,1.5109335998335585
2021-03-09 11:00:00,1.4838916709127765,1.4864785539553562,1.5116264839243994,1.5801109274999066,1.5667595662463798,1.5200823325451207
2021-03-09 12:00:00,1.5031091613768217,1.5133474065660617,1.5384060777825508,1.5769583338291073,1.5668161199436854,1.5188104242637466
