,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-01 02:00:00,1.4119483539756588,1.3734261414381408,1.3819291827077707,1.4587822691085768,1.4394640632067621,1.430312886198457
2021-05-01 03:00:00,1.4646175496376534,1.4386845708603122,1.4371401355931428,1.4898178412966026,1.4879152979942354,1.473323871091311
2021-05-01 04:00:00,1.5211455000691054,1.5068351790519934,1.4968782932791769,1.527125176785621,1.5387080295131914,1.5224052607233962
2021-05-01 05:00:00,1.5529100533897242,1.5441135529482841,1.5298862734648229,1.550075523288203,1.5654416384819119,1.5511251408218012
2021-05-01 06:00:00,1.569858487260995,1.5619411290063858,1.54629912375873,1.5631222404064917,1.5786744784425646,1.5657641965051832
2021-05-01 07:00:00,1.5465391892832838,1.5311262688615175,1.5186438223958536,1.5478976389668224,1.5546804165319168,1.543549968589326
2021-05-01 08:00:00,1.5574413759523853,1.5380509719568511,1.5265179441494712,1.558447482467525,1.561445213202948,1.5516188604855061
2021-05-01 09:00:00,1.6117891086639902,1.593702388117405,1.5789905853053705,1.6026362845508855,1.6058438838895346,1.5991172451463629
2021-05-01 10:00:00,1.651649319333784,1.6314042052059476,1.6161927806046759,1.6369034763558892,1.6380715481763308,1.6334278107110916
2021-05-01 11:00:00,1.7193795040253461,1.701473415971793,1.6843804486543499,1.6943311577841678,1.6969861534625235,1.6952680858977207
2021-05-01 12:00:00,1.7600284033767213,1.7416463020360597,1.7243758591764509,1.7312090106966689,1.7317717715032273,1.7328658608664167
2021-05-01 13:00:00,1.7373452996278878,1.7112297667352483,1.697106666630367,1.7142196737228728,1.7102163855072432,1.7090532550012005
2021-05-01 14:00:00,1.7566065431553801,1.7288462388615238,1.7149423409537337,1.7324431039678314,1.725997982886672,1.726434877434788
2021-05-01 15:00:00,1.7719384809244954,1.742163767460627,1.7288411602883915,1.7469890982300313,1.7386507674403697,1.7398683896635354
2021-05-01 16:00:00,1.7790407968207282,1.7464248275774066,1.7336060972151408,1.754778256827732,1.7432400131884864,1.7454361529213969
2021-05-01 17:00:00,1.7106676922223565,1.6656450433341565,1.6577928829778679,1.7007813574384596,1.679337974568854,1.6791572048170886
2021-05-01 18:00:00,1.6129002181101095,1.5508068378192623,1.5528809545382631,1.630346626665818,1.5885765979807918,1.5914594431564368
2021-05-01 19:00:00,1.5641969762882848,1.4902449904746538,1.5003774301673698,1.6003101607975332,1.5417478986797395,1.5507928374284652
2021-05-01 20:00:00,1.4669233590984763,1.37457376170732,1.4034002918415043,1.5411132142969284,1.4527163939075445,1.4768004975472417
2021-05-01 21:00:00,1.453459512689668,1.3548424070182514,1.3886817633515376,1.5363011976246548,1.4388502421514135,1.4677739514687793
2021-05-01 22:00:00,1.3975311770346674,1.2879561576484269,1.3362254559849018,1.5052308989771022,1.3882960663109452,1.4306347579280618
2021-05-01 23:00:00,1.346889841898549,1.2282051662708287,1.2907022244963315,1.4775526754057635,1.3430813924548488,1.3996623933867238
2021-05-02 00:00:00,1.332933236637169,1.2122000430442097,1.2785684152132673,1.4692880525558878,1.3319639840919222,1.3903005928521592
2021-05-02 01:00:00,1.2735174310863062,1.1466448602406287,1.228671708705339,1.4342848794228924,1.2815967546462177,1.355454443710067
2021-05-02 02:00:00,1.2684162788923214,1.144806004990516,1.2255463273479406,1.428684997621437,1.2796756814148542,1.350895943918211
2021-05-02 03:00:00,1.2128066580160595,1.0864623274055139,1.181087811853632,1.3943508235545796,1.233720496692567,1.3191895196711478
2021-05-02 04:00:00,1.2225341844455202,1.1022662979584714,1.1903835223081094,1.3968534620389645,1.2438017388777598,1.3235498178521086
2021-05-02 05:00:00,1.1828207033616316,1.0601977315285027,1.1593114392970238,1.3725369793637787,1.2103111569858065,1.3018478395289528
2021-05-02 06:00:00,1.136967227360725,1.0097480782134476,1.1236227960498937,1.345885588376309,1.1710338841563672,1.278402538034066
2021-05-02 07:00:00,1.1597475789221066,1.0363780568385215,1.1419357189889685,1.3579469250481873,1.1900388656287757,1.2903906471717248
2021-05-02 08:00:00,1.1527591877745185,1.0266705701841234,1.1364065254351663,1.354756345792468,1.1828547435274919,1.2876489039739194
2021-05-02 09:00:00,1.1822491579961416,1.0587941237217064,1.1591876319195809,1.3713933395978655,1.2076295331131894,1.3020888658646397
2021-05-02 10:00:00,1.1878190487643696,1.062445068768937,1.163031013710908,1.3764593535561236,1.210841799248771,1.3066314436434319
2021-05-02 11:00:00,1.2313656858639537,1.1097867039563571,1.1976263911472484,1.4019334077586534,1.24764402259922,1.3297499320943151
2021-05-02 12:00:00,1.2557081790691011,1.1352247963707605,1.2168470060896817,1.41713714587086,1.267960511268376,1.343459608894476
2021-05-02 13:00:00,1.3045515620576322,1.188745545214191,1.2572234468554428,1.4465965760243225,1.3095298676853073,1.3721827832024802
2021-05-02 14:00:00,1.3456775041366158,1.2323103004665719,1.2916477999100828,1.4731679451702742,1.343548346665559,1.398519096767644
2021-05-02 15:00:00,1.3481738287192686,1.2313332928028933,1.2925397071591112,1.4772540004020878,1.3441787760276376,1.4007310898842513
2021-05-02 16:00:00,1.370916571387724,1.2545838927845843,1.3113490949365572,1.4921391609942891,1.3637187920424763,1.4144858561783036
2021-05-02 17:00:00,1.3561621497389975,1.2368521233223309,1.2980138599608575,1.4844330439302391,1.3509793972280617,1.4054388585485786
2021-05-02 18:00:00,1.3442510427507237,1.2243651473184678,1.2880719353899712,1.476686984574797,1.3420585403742458,1.3973176024456417
2021-05-02 19:00:00,1.259651759735742,1.1309039600756257,1.217249585954471,1.4268122394641976,1.2697844053165581,1.3481410238820082
2021-05-02 20:00:00,1.2208537257736438,1.0909444427122843,1.1865935341640388,1.4020915984487896,1.2385076695341122,1.325414477744083
2021-05-02 21:00:00,1.158510122811978,1.0242595519042208,1.1379493135975358,1.364862294549656,1.186322585424491,1.2927293300991747
2021-05-02 22:00:00,1.1240883090439042,0.9887509234858228,1.1122495374080832,1.3434676385303745,1.1579494208864194,1.275143947075993
2021-05-02 23:00:00,1.1300254355530948,1.0001133386877021,1.1175194492146687,1.3431040401458445,1.1651463080499007,1.2745986867579315
2021-05-03 00:00:00,1.1058755163507767,0.9775205511853846,1.0994308070458172,1.3263785830868307,1.1464706102786957,1.260089409206891
2021-05-03 01:00:00,1.1055056726938812,0.9820281279871835,1.1001669256325424,1.3229966651568816,1.1477852744263093,1.2582702505850079
2021-05-03 02:00:00,1.1513859827771493,1.039482231721624,1.1372129204933445,1.3435299539952958,1.189713013395905,1.277721254311297
2021-05-03 03:00:00,1.1603695668720868,1.0532704891466032,1.1451714563679456,1.345580805359001,1.1986852050159778,1.2808868524775543
2021-05-03 04:00:00,1.1739804860136336,1.0712180979669816,1.1568718025712268,1.350852227011653,1.211196750333103,1.2871295855564526
2021-05-03 05:00:00,1.236910938689553,1.1444977905048754,1.2095724304831488,1.3833868704554901,1.266457390879932,1.3212534106145173
2021-05-03 06:00:00,1.2638785737985616,1.1739856332161325,1.2323569684358961,1.3992241948806414,1.2886109504356675,1.3380298592929545
2021-05-03 07:00:00,1.3140441701650383,1.2275582658607531,1.2749630400654948,1.4301739803603504,1.3298900046316549,1.3702599256075836
2021-05-03 08:00:00,1.3859628737328276,1.3040772645046903,1.3376694178592905,1.475432577011105,1.3903165148652228,1.4178926179389812
2021-05-03 09:00:00,1.4728920551163274,1.3964500586217754,1.4161343335653196,1.533054891323213,1.4639210988248543,1.4799881943695614
2021-05-03 10:00:00,1.5077172036722237,1.4284305199298861,1.4458190053001387,1.5607082710638231,1.4911491137509463,1.5062883402584988
2021-05-03 11:00:00,1.5249608810788375,1.4410090475088648,1.4591074350477808,1.5764906919956516,1.5040501993531963,1.518937418826397
2021-05-03 12:00:00,1.5466909974423213,1.4606176928903567,1.4778486052347732,1.5942238340452382,1.522296414547884,1.535279443613918
2021-05-03 13:00:00,1.5101584875028204,1.4173979374641432,1.4419190729106897,1.5717525205218972,1.4907846918140164,1.5070064779511605
2021-05-03 14:00:00,1.4875114828008464,1.394009735602312,1.4218257669418908,1.5557088962205854,1.4740288319455752,1.4895969919947116
2021-05-03 15:00:00,1.4145448774336256,1.316671988614199,1.355845356582525,1.5080901356506184,1.4121276138813577,1.4384700354601534
2021-05-03 16:00:00,1.3922684026822139,1.2967215689867728,1.337801048984532,1.491605224521725,1.3946818916193158,1.423631817354743
2021-05-03 17:00:00,1.3531549481509764,1.2576419487332955,1.3045700233572621,1.4642159305839975,1.3629202207320965,1.396450195880509
2021-05-03 18:00:00,1.251511150151409,1.1483538687290331,1.2177365799402438,1.401559583598492,1.2764996515848654,1.3320487413597393
2021-05-03 19:00:00,1.1967334544577204,1.0923477073722476,1.173641113795532,1.3671496427108492,1.2308123959099935,1.2999588848411832
2021-05-03 20:00:00,1.1928643366538982,1.0938735440810539,1.1721633862727499,1.3602819019898378,1.2298471924973793,1.2956251462251174
2021-05-03 21:00:00,1.1557933607036344,1.0566893983051782,1.143050397162154,1.3361723368551122,1.1995360719037476,1.2733446909704396
2021-05-03 22:00:00,1.164344168012455,1.0711871461226208,1.1511081711009363,1.3369457898172965,1.2086064035181348,1.2762125063147876
2021-05-03 23:00:00,1.182106134396036,1.0952039929829978,1.1668492771540395,1.3429061816817824,1.2256702719841166,1.2841137366682331
2021-05-04 00:00:00,1.220587512460395,1.1425061662845921,1.2002481702121437,1.3599171369060747,1.2612296175044717,1.3039762420769765
2021-05-04 01:00:00,1.2735755601598617,1.2066630943719754,1.2478263021970517,1.384746624096995,1.310452795408063,1.3341591630136995
2021-05-04 02:00:00,1.337473275129395,1.284248662003074,1.3082842446805472,1.4162691216414272,1.3704538035683798,1.3750119602134023
2021-05-04 03:00:00,1.3806334602653534,1.3382181782750515,1.3515181377562915,1.4384862319906837,1.4111204092963516,1.4061064850273834
2021-05-04 04:00:00,1.4431483621261862,1.4137671694507088,1.4151256191342472,1.4754312044237718,1.4679994675676025,1.4553899195148965
2021-05-04 05:00:00,1.5107966033539642,1.4933600774270541,1.4848581342272906,1.5205854844372133,1.5276997418432439,1.51296474230528
2021-05-04 06:00:00,1.5536611331783796,1.5409454841248273,1.527521442748678,1.552910876942124,1.562464496556485,1.5509276255045725
2021-05-04 07:00:00,1.606326622854575,1.5961433974305352,1.5790067818359006,1.5948331255623875,1.6051751593408634,1.59729664530778
2021-05-04 08:00:00,1.6267136625126506,1.6117317345134679,1.5950255623064837,1.613808184630935,1.6189177782370179,1.6133830943338834
2021-05-04 09:00:00,1.6397377319399435,1.6174364819871698,1.6026465789558835,1.6279715015446752,1.6261408818185608,1.6223018923066999
2021-05-04 10:00:00,1.7151659354302906,1.6938698311815232,1.6767687655988153,1.6919410714610945,1.6897920114737082,1.689952878709144
2021-05-04 11:00:00,1.7718203011551181,1.7489492902003874,1.7318813039724061,1.7426071131692082,1.7380704375159481,1.7412503105904693
2021-05-04 12:00:00,1.7508971288847457,1.7189556490568942,1.7061382912819616,1.72756726198457,1.7190568087433415,1.7184337913528616
2021-05-04 13:00:00,1.7070501010473194,1.6679148910068529,1.659758839815023,1.6931194376865344,1.6821020909401885,1.6765783877357185
2021-05-04 14:00:00,1.713168820860675,1.6772779954993837,1.6689503708909201,1.698114832026506,1.6907760193327854,1.6841092253973355
2021-05-04 15:00:00,1.6648096866832507,1.6275731767006185,1.621395435631941,1.6584827453714686,1.650192729655931,1.641390876123892
2021-05-04 16:00:00,1.586563286880646,1.5442613806040557,1.5427115922462873,1.597330136438707,1.5820300426957188,1.5729263572091379
2021-05-04 17:00:00,1.5647719531221076,1.5246910304091563,1.5235115661138499,1.5781408164874673,1.5654695020047733,1.5546687495395857
2021-05-04 18:00:00,1.4983035879658357,1.455372762173233,1.4594146200929217,1.5273541243527768,1.5097394365900343,1.4987999155454734
2021-05-04 19:00:00,1.4280364501065619,1.3827762063510076,1.3935285064833378,1.4754921473013602,1.451378944810202,1.4423046326925486
2021-05-04 20:00:00,1.3529787079374103,1.3051040970885592,1.3245418553470842,1.4231825695206295,1.3882618888863516,1.3854520653568259
2021-05-04 21:00:00,1.2932676588512044,1.2438167687090569,1.2711175993931683,1.3835014128684346,1.3372229151998432,1.3432773292966445
2021-05-04 22:00:00,1.2967103137706417,1.2526191026466624,1.276049442939619,1.3820997953132712,1.3407632297080283,1.3459169519968697
2021-05-04 23:00:00,1.3234735706257565,1.2846828113765236,1.3015120360379173,1.3966105140810112,1.3631830712063793,1.365193637131859
2021-05-05 00:00:00,1.375638203184115,1.343070823532384,1.350680722224386,1.4283559884377004,1.4075113281627796,1.4034079783305695
2021-05-05 01:00:00,1.4663438527264545,1.4447530539772773,1.4395071624490205,1.487418695897131,1.4865321417387016,1.4747145765771765
2021-05-05 02:00:00,1.5246863636122239,1.508974493669315,1.4983034507071025,1.5289043244867453,1.5381017576881748,1.5235771757883707
2021-05-05 03:00:00,1.5941821073903129,1.5865863463478416,1.5701391813706076,1.5822220676636152,1.5989053176621368,1.5862961813856309
2021-05-05 04:00:00,1.671813450808969,1.6723167785840054,1.6512288958336647,1.6461599308126407,1.6661378021867284,1.6596357187312465
2021-05-05 05:00:00,1.7420330971465188,1.7473492651462286,1.7235385809032788,1.7079674011620096,1.725812820855441,1.7273388634523472
2021-05-05 06:00:00,1.796222707797354,1.8021576381668116,1.777678915668857,1.7577839485696867,1.7714330942684593,1.7790480715335935
2021-05-05 07:00:00,1.7944556388647608,1.7929927352851758,1.7700710758578548,1.7577444180544943,1.7664484061096855,1.7733872468545497
2021-05-05 08:00:00,1.7825879742655786,1.7721574086041199,1.7518782543104234,1.7490478419709017,1.753123602797717,1.7576063357687877
2021-05-05 09:00:00,1.8115075658209452,1.7980043261556777,1.7787990841913748,1.776578786921402,1.7774142808310414,1.783456273012478
2021-05-05 10:00:00,1.8300233571678475,1.8125505949353442,1.7944697765142914,1.7950925193873049,1.791849232777996,1.7991918887162492
2021-05-05 11:00:00,1.8352765234089696,1.8124129244258376,1.7961182539013074,1.8014967373659387,1.7947330387647742,1.801619721190982
2021-05-05 12:00:00,1.7488061293415482,1.7116691319405637,1.701012363886615,1.7289810269376311,1.7163049083992712,1.7153778629145164
2021-05-05 13:00:00,1.6532858552110021,1.6042084460821828,1.6013662294915965,1.653562568817349,1.6332140988633326,1.6267776250823716
2021-05-05 14:00:00,1.5386639694597999,1.4791719166825852,1.4872778684367582,1.5689391282653053,1.5346420140564407,1.5292006660919548
2021-05-05 15:00:00,1.4528411620961204,1.3887958253589157,1.4062652933818194,1.5082556696829867,1.4620152613128878,1.462062752834612
2021-05-05 16:00:00,1.4036553185679885,1.3411839277256141,1.3630084780976128,1.4713499532476242,1.4229447001358086,1.4248046932308507
2021-05-05 17:00:00,1.3858876559469755,1.3301800323351323,1.3502950251837935,1.4534607480182677,1.411875469588273,1.4110961145005563
2021-05-05 18:00:00,1.3748362004054027,1.3261683713367711,1.3434900117039035,1.4404932291890973,1.405337561603398,1.4028755517040719
2021-05-05 19:00:00,1.3508545604101192,1.3054512244250924,1.3234179808387672,1.4208037384136876,1.3861674578748215,1.3849341195266922
2021-05-05 20:00:00,1.3198749897852826,1.2751044851901674,1.2962400653503323,1.3980117884893415,1.3605419386600877,1.361766561078652
2021-05-05 21:00:00,1.2856372399785732,1.2400501145496485,1.2660056723886188,1.3746526854789713,1.3317856849973566,1.3370183310578492
2021-05-05 22:00:00,1.3251496370181672,1.2895831540436804,1.3048612863893394,1.3937405025969305,1.36839217739411,1.3642726310313695
2021-05-05 23:00:00,1.3719171875535314,1.3461765768909197,1.3514698226821673,1.419376933880962,1.4107739682534848,1.3990443859400095
2021-05-06 00:00:00,1.434652321051955,1.4208800542694062,1.4156535162225456,1.457227402177676,1.4678692090296943,1.4490245457577884
2021-05-06 01:00:00,1.4803472632158923,1.4749756426879264,1.4631307630384731,1.4880341640572792,1.5081030379715494,1.488575649760175
2021-05-06 02:00:00,1.5465721313792775,1.5521106585269446,1.533333114775626,1.536038347150372,1.56693995481469,1.5484663018989129
2021-05-06 03:00:00,1.5903085286776584,1.6030285700106766,1.5805282948946078,1.570179123662,1.6058721591885958,1.5901116996540963
2021-05-06 04:00:00,1.6493153718326332,1.6708678753952177,1.644255877664207,1.6194438909617834,1.6574316179918043,1.648279480172366
2021-05-06 05:00:00,1.742214827709417,1.7754916977536113,1.7447269370464,1.7027393532690827,1.7385299797550597,1.7426824682137936
2021-05-06 06:00:00,1.7934318259730246,1.8303748767838466,1.7981311532252533,1.7512545506262769,1.7817670297816701,1.7945261898536806
2021-05-06 07:00:00,1.8055595958718234,1.8386426565845884,1.806453836519318,1.7627444791913984,1.788808128282848,1.8035586380576751
2021-05-06 08:00:00,1.800479787410868,1.8242648042706893,1.7931637596668761,1.7581408212762846,1.7787086306861255,1.7924192682974196
2021-05-06 09:00:00,1.8346592708852885,1.8514151307537297,1.821896130310012,1.7910119545048238,1.8046377662189341,1.8210105369627159
