,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-23 01:00:00,-0.1268152210690734,-0.13142268398091494,-0.1340573598781759,-0.1290475778895699,-0.13980839866617845,-0.14043978315382177
2021-02-23 02:00:00,-0.12212076414175621,-0.12667580468583073,-0.1293882667904357,-0.12454659791225531,-0.13508264648913826,-0.1353825498840473
2021-02-23 03:00:00,-0.11804272195266619,-0.12245902398894315,-0.12539128720667514,-0.12060695529324006,-0.13097811066806242,-0.13126310080317571
2021-02-23 04:00:00,-0.11558282494104255,-0.12000607520063356,-0.1228388037071525,-0.11821800924488746,-0.12825497202519454,-0.12819452813132515
2021-02-23 05:00:00,-0.11169204584370684,-0.1158329044907247,-0.11895542475009424,-0.11445167678137813,-0.12445564962334899,-0.12447892334696975
2021-02-23 06:00:00,-0.1084977837663802,-0.11257559999698852,-0.11521479506388443,-0.11136508392060762,-0.12103887493111432,-0.12001415321635633
2021-02-23 07:00:00,-0.10505428948367801,-0.10884231396143573,-0.11161674517966202,-0.108069366484973,-0.11771841504172764,-0.11664177936578646
2021-02-23 08:00:00,-0.10466428514416914,-0.10860195062646916,-0.11068856422623374,-0.10771105282253035,-0.11689135050888466,-0.11482083645094499
2021-02-23 09:00:00,-0.10523850213592856,-0.10932089402579248,-0.11065839876891947,-0.10846790075716806,-0.11696032433544024,-0.11439535662980072
2021-02-23 10:00:00,-0.1053591074755652,-0.10935416641223084,-0.11043018070234711,-0.10871882765115681,-0.11692400150949822,-0.11444292089021013
2021-02-23 11:00:00,-0.1064778844083536,-0.11056372216506427,-0.11102953557520179,-0.10987268463823763,-0.11773157712328985,-0.11475005495653534
2021-02-23 12:00:00,-0.10936360017884406,-0.11364963715038945,-0.11354253283003768,-0.11279494919315192,-0.12025875327285585,-0.11711482344734014
2021-02-23 13:00:00,-0.1113375169858335,-0.11559700383577276,-0.1154275914640771,-0.11478473958348467,-0.12223758467682344,-0.11945253340995476
2021-02-23 14:00:00,-0.11327838736486628,-0.11755013246244073,-0.11736733205070105,-0.11663714721691043,-0.12425234347939007,-0.1215857509465813
2021-02-23 15:00:00,-0.11651834954512785,-0.12099616877806263,-0.12061836619656863,-0.1197703440145429,-0.1273773492820589,-0.12470307416087045
2021-02-23 16:00:00,-0.11663240208879366,-0.12087771004400272,-0.1210876254735529,-0.11985163257835418,-0.12795648087079647,-0.12601555400214326
2021-02-23 17:00:00,-0.11509916081084648,-0.11907597360011035,-0.12000421104315906,-0.11817230914195254,-0.12705925622936864,-0.125414956357639
2021-02-23 18:00:00,-0.11082470421149104,-0.11434186095924526,-0.11642694933925812,-0.11378831916856647,-0.12377189925755894,-0.12256624128853588
2021-02-23 19:00:00,-0.106264184174234,-0.10949635078687503,-0.1125286571224039,-0.10908431549539521,-0.12001420970597676,-0.1187595752360332
2021-02-23 20:00:00,-0.10138144734199461,-0.10443521973329029,-0.10808190718071042,-0.10417994313852774,-0.1156556965514085,-0.11411025351544657
2021-02-23 21:00:00,-0.0966771047311007,-0.09957281916440885,-0.10372650095526637,-0.09951649901283144,-0.11128661983781829,-0.10959402134061358
2021-02-23 22:00:00,-0.09200337949448456,-0.094715389682126,-0.09936233883865431,-0.09488886930649332,-0.10685551752098632,-0.1051378941219272
2021-02-23 23:00:00,-0.08665759724350919,-0.08911817213057804,-0.09418393533303882,-0.08960161030229241,-0.10170942607826172,-0.09985114352431035
2021-02-24 00:00:00,-0.08230439411326218,-0.08459154586558426,-0.0900154532616263,-0.08525761498017692,-0.0974339526657384,-0.0954428065245152
2021-02-24 01:00:00,-0.07973982183496575,-0.08210831864071944,-0.08710143619129607,-0.08275478585702001,-0.09442650176320255,-0.09158722046071266
2021-02-24 02:00:00,-0.07837520207402804,-0.08077555902570932,-0.08553311485905646,-0.08153235047072649,-0.09264984671078502,-0.08973328760753507
2021-02-24 03:00:00,-0.07675649200035717,-0.07913470502082642,-0.08338148170616688,-0.08005316975953924,-0.09055108784262611,-0.08719712960831916
2021-02-24 04:00:00,-0.07831357189812949,-0.08097259482179942,-0.08422617100058671,-0.0817206303756487,-0.09128178108300067,-0.08724277322163365
2021-02-24 05:00:00,-0.07997651334460387,-0.08272654104680055,-0.08545843558083654,-0.0835547918616728,-0.09244795280733709,-0.08858169020527173
2021-02-24 06:00:00,-0.08338916429454657,-0.08644841617902466,-0.0881206219232511,-0.08704065335970401,-0.09508906852132804,-0.09069219891448188
2021-02-24 07:00:00,-0.08473429513643282,-0.08768887175423812,-0.08913156017062196,-0.08853226178738782,-0.09633268751528601,-0.09235892516552568
2021-02-24 08:00:00,-0.08737236041092,-0.09038721145373341,-0.09153660576079958,-0.09109711651378649,-0.09888556644215163,-0.09481441598675511
2021-02-24 09:00:00,-0.08959206355643823,-0.09264956426268278,-0.09359520050882664,-0.09329637041670591,-0.1011416489032324,-0.09703756499912009
2021-02-24 10:00:00,-0.09108994233199086,-0.0941315694548921,-0.09500032332761887,-0.0947752121901706,-0.10279837649145851,-0.0986828251943972
2021-02-24 11:00:00,-0.09470572995703097,-0.09796162221025628,-0.09866802491384219,-0.09829756598300521,-0.10642919035553544,-0.1022966921723425
2021-02-24 12:00:00,-0.10316928733925901,-0.10731624686528429,-0.10658521468718718,-0.10671440644913044,-0.1138703420974434,-0.10894964424026932
2021-02-24 13:00:00,-0.11315800798371145,-0.11807763253809733,-0.11610026986426103,-0.11683480439882543,-0.12276745731653849,-0.11828359369421682
2021-02-24 14:00:00,-0.12097057898000396,-0.12618293274750303,-0.12360977404689988,-0.12467324764127885,-0.12999925852510064,-0.1264405254167036
2021-02-24 15:00:00,-0.12558097935210832,-0.13066216422094878,-0.12830976695702012,-0.1291299397561695,-0.13477890180003937,-0.13221280430199112
2021-02-24 16:00:00,-0.12705744856151457,-0.1317828618008321,-0.1303106858025792,-0.13032356543603918,-0.13703724384593763,-0.13529736353642574
2021-02-24 17:00:00,-0.12692916063349824,-0.13139991866387823,-0.13089727402121465,-0.12988385023054438,-0.13779782009552433,-0.1364346125750976
2021-02-24 18:00:00,-0.12478566198595187,-0.1289817109921384,-0.12962405446614678,-0.12752992774686378,-0.13663221326739217,-0.13567957230831396
2021-02-24 19:00:00,-0.12083590772487807,-0.12475442322584929,-0.12654220673349315,-0.12344753585699997,-0.1336272479081556,-0.13294592659604454
2021-02-24 20:00:00,-0.1155772889582396,-0.11927781101393786,-0.12188040080678963,-0.11816875029586493,-0.12909339097174566,-0.1282588698090048
2021-02-24 21:00:00,-0.11199132785279098,-0.11570478603156975,-0.11871777291690866,-0.1145952733965333,-0.12576344082612534,-0.12468635323322064
2021-02-24 22:00:00,-0.10769399295715787,-0.11128001055222692,-0.11474344567094397,-0.11040854517771914,-0.12168133138436366,-0.12068621023071546
2021-02-24 23:00:00,-0.10148883411044862,-0.10471924954485601,-0.10876944235106989,-0.1043153487587194,-0.1158587767368856,-0.11490641822590963
2021-02-25 00:00:00,-0.09637714484657123,-0.09937792997389538,-0.10392698261820332,-0.09920433737028722,-0.11098931496544939,-0.10990923342266146
2021-02-25 01:00:00,-0.0914405169164334,-0.09428652048375541,-0.09892765120937852,-0.09433854742417946,-0.10606020015482986,-0.10443081354289607
2021-02-25 02:00:00,-0.08661997515629705,-0.08917466175101674,-0.09437125491441345,-0.08957342198169349,-0.1014381064312947,-0.10000208379012254
2021-02-25 03:00:00,-0.08245974056946859,-0.08487116948675577,-0.09010606261280996,-0.08542211275489442,-0.09719404124773523,-0.09517566710946057
2021-02-25 04:00:00,-0.08010886852529175,-0.08253910848618495,-0.08746268731400153,-0.08315168193022227,-0.0944797714752762,-0.09184746814207378
2021-02-25 05:00:00,-0.07919384965342569,-0.08170300561407184,-0.08612224511061162,-0.08236794493625577,-0.09304504809537417,-0.08995664756674959
2021-02-25 06:00:00,-0.07698612230744051,-0.07931247785634699,-0.0835527017457166,-0.08032319014523615,-0.09063181151023292,-0.0875091217820021
2021-02-25 07:00:00,-0.07315906350195955,-0.07516506641335818,-0.07920571247371788,-0.07660182341959598,-0.08676278091676604,-0.08320540355925943
2021-02-25 08:00:00,-0.06998344299937764,-0.0717073932359259,-0.07580966947218415,-0.07344749950391949,-0.08372629434932466,-0.07991324496971253
2021-02-25 09:00:00,-0.06864215345168123,-0.07029938944649128,-0.07432828566579974,-0.07207028255762404,-0.08240093487459199,-0.07818127320706203
2021-02-25 10:00:00,-0.06793558127923394,-0.06955931892912393,-0.07360312840822814,-0.07137438692343978,-0.0817314763827729,-0.07740194240348974
2021-02-25 11:00:00,-0.067076713090084,-0.06862283400149116,-0.07281877002843684,-0.07051676150593944,-0.08098846840514273,-0.076714237764269
2021-02-25 12:00:00,-0.06691876811133735,-0.06851036316719772,-0.07256998974002482,-0.07034616285221451,-0.08074900890410308,-0.07619905242586811
2021-02-25 13:00:00,-0.06630184496652636,-0.06783497326523269,-0.07200927376755029,-0.06976731371157918,-0.08020337566028568,-0.07580339912431544
2021-02-25 14:00:00,-0.06613791208801323,-0.06767680232800433,-0.07185149825766501,-0.06958321403856949,-0.08002927465009357,-0.07556021130832691
2021-02-25 15:00:00,-0.06644877446928743,-0.06806155313281226,-0.0720658198776094,-0.06990752094950803,-0.08020783834030032,-0.07558320258384543
2021-02-25 16:00:00,-0.06724471322126868,-0.06897832318291186,-0.07263342758377744,-0.07075740728900826,-0.08074302100433661,-0.07591971125279873
2021-02-25 17:00:00,-0.0674620287910963,-0.0691554181429872,-0.07287458177343031,-0.07103194684434033,-0.08097604068864617,-0.0764794669017258
2021-02-25 18:00:00,-0.06872733979930279,-0.07051275074288832,-0.07414079661556372,-0.07224963710251697,-0.08215192862769816,-0.07763592241134687
2021-02-25 19:00:00,-0.07277708068855304,-0.07502954781392568,-0.07778279542448752,-0.0763078514348331,-0.08554305703225362,-0.0804450382565225
2021-02-25 20:00:00,-0.07676044627378786,-0.07933902797795311,-0.08137508336742516,-0.08046322791430371,-0.08895051093711592,-0.083982192329912
2021-02-25 21:00:00,-0.08097406355193082,-0.08375730715094554,-0.0854201921077995,-0.08474022654657887,-0.0928380701260868,-0.08831070949602726
2021-02-25 22:00:00,-0.08728836034532772,-0.0906054873471085,-0.09114388991950972,-0.09105655696631154,-0.09836145574372135,-0.09342262471838647
2021-02-25 23:00:00,-0.09360887099697279,-0.09733277975553267,-0.0969335676078924,-0.09750157074140353,-0.10403459534513904,-0.09927020426771871
2021-02-26 00:00:00,-0.10060923423059764,-0.10472755351906049,-0.10343755654672238,-0.10452899250321845,-0.11045125133077083,-0.10584548310754238
2021-02-26 01:00:00,-0.10660120124977124,-0.11082950582922835,-0.10938721284018749,-0.1104668424660119,-0.11640921159844031,-0.1125536820242583
2021-02-26 02:00:00,-0.11151455545628841,-0.11579155408856356,-0.1144247312324288,-0.11518717163949,-0.12152321693675572,-0.11811485919796638
2021-02-26 03:00:00,-0.11659376318841352,-0.12106525558385917,-0.11964730962122738,-0.12005567308737874,-0.12670726940441512,-0.12344832671168615
2021-02-26 04:00:00,-0.12533084331280575,-0.13060296309872899,-0.1279644459072783,-0.1286447504062216,-0.13459418074120488,-0.13067956302404393
2021-02-26 05:00:00,-0.13580458383834482,-0.14184292883589866,-0.1379332822053363,-0.1391269643748264,-0.14395660096385343,-0.14024721003774632
2021-02-26 06:00:00,-0.14300898758099423,-0.1491043306055707,-0.1451103449716934,-0.14626171641547492,-0.15089533402157962,-0.14849107928608818
2021-02-26 07:00:00,-0.15267955868313599,-0.15936115098862524,-0.15434176576454461,-0.1556193915100067,-0.15968670067121338,-0.15705230722205477
2021-02-26 08:00:00,-0.161149555882094,-0.16805490357414088,-0.16273770507110752,-0.16389071471388184,-0.16767913461898265,-0.16591259120862367
2021-02-26 09:00:00,-0.1740437636641904,-0.1818237966391102,-0.17494590290259648,-0.17642485765530203,-0.17907789267920549,-0.17676018004222616
2021-02-26 10:00:00,-0.18536818138391586,-0.19347698394978885,-0.18578117699894325,-0.18755257851665996,-0.18933160613313582,-0.18774413481956753
2021-02-26 11:00:00,-0.19318086535944923,-0.20112166779413754,-0.19351788243498647,-0.19501406652192588,-0.19686969406371668,-0.19633518927512572
2021-02-26 12:00:00,-0.20441054998569896,-0.21276378313921018,-0.20447573900768523,-0.20570201568816848,-0.2071606906671366,-0.2064105085077107
2021-02-26 13:00:00,-0.2173653146409057,-0.22622616352367908,-0.21679460000561357,-0.2182824801183484,-0.2187121966610256,-0.21762251188276316
2021-02-26 14:00:00,-0.23220508144053142,-0.24152705509494587,-0.23051525093472813,-0.23277353649100596,-0.23178174822496378,-0.22997136886914438
2021-02-26 15:00:00,-0.25652290271584366,-0.26651755477044214,-0.25293863629900826,-0.256459973278675,-0.25306506006955,-0.24915795547190744
2021-02-26 16:00:00,-0.27162969595128306,-0.28053816558408623,-0.267429071285841,-0.2709698406949386,-0.26727700122762,-0.26519298615039555
2021-02-26 17:00:00,-0.28314120729390146,-0.2912728034216215,-0.2785767329832138,-0.28163824445250946,-0.2785552104378266,-0.2763943129871851
2021-02-26 18:00:00,-0.2900387311735177,-0.29734930715778163,-0.2859519330932596,-0.28786735489828474,-0.28581966264700237,-0.2847345535279954
2021-02-26 19:00:00,-0.2929767563325344,-0.29978093111437565,-0.28978356755799606,-0.290299007099689,-0.2893141670569607,-0.2894019236823122
2021-02-26 20:00:00,-0.29778261079135665,-0.30454535043660613,-0.29535960150187957,-0.2947131342855791,-0.293974899680876,-0.294441419211269
2021-02-26 21:00:00,-0.29504001147424763,-0.3014143002445504,-0.2939560039028392,-0.2918326720497894,-0.29178807349445307,-0.2949662642747649
2021-02-26 22:00:00,-0.2922509494443278,-0.2988234038031295,-0.29218522377094736,-0.28893964087345214,-0.28927744880367556,-0.2933926611630143
2021-02-26 23:00:00,-0.2930161295979802,-0.3001866395683664,-0.29305601127000985,-0.2898425709665443,-0.2895463393969638,-0.29299291236397984
2021-02-27 00:00:00,-0.3004220035719242,-0.3079861897071477,-0.2998638578771796,-0.29730448264396353,-0.29554045302171406,-0.29772696851522457
2021-02-27 01:00:00,-0.3070246798776606,-0.31416050522109745,-0.3062360000419057,-0.30373500683141297,-0.30112665509727654,-0.3039569545501166
2021-02-27 02:00:00,-0.3091335503878781,-0.3158568037884409,-0.30813371235092335,-0.30566181129495656,-0.30308255171534604,-0.30625916078628557
2021-02-27 03:00:00,-0.31271100980545063,-0.3191406866485935,-0.31165606614375796,-0.3089613982695912,-0.3064584279223831,-0.3093380993034866
2021-02-27 04:00:00,-0.3086261606170977,-0.31473116336676915,-0.3079158318848913,-0.30486341524448624,-0.3031054300116237,-0.3072592530265323
2021-02-27 05:00:00,-0.31045498383399034,-0.31674408625667155,-0.30978625970723705,-0.3065499975971142,-0.3048585288923183,-0.30792549160998633
2021-02-27 06:00:00,-0.31024752570292924,-0.316393003265645,-0.3098862463354135,-0.3063344614503304,-0.3047019961540826,-0.3084676507421467
2021-02-27 07:00:00,-0.3050481363033208,-0.3111602285003573,-0.3050746299353065,-0.3012296356753363,-0.3001646368612055,-0.3049223904082242
2021-02-27 08:00:00,-0.2989889466358251,-0.30531925823661626,-0.2994444789350427,-0.2953165846559155,-0.2948242211241718,-0.3000322534357074
2021-02-27 09:00:00,-0.2921772587344655,-0.29881755712741404,-0.29305200050695873,-0.28876319554401186,-0.28871983976032517,-0.2943368004342165
2021-02-27 10:00:00,-0.2874843270269002,-0.2947215794838347,-0.28818282118362465,-0.28444572209869234,-0.28432138844410676,-0.28904465507784766
2021-02-27 11:00:00,-0.28337603464606514,-0.29054877595645867,-0.28475127445564524,-0.2804490814526544,-0.2804830317145381,-0.2866709612270136
2021-02-27 12:00:00,-0.28270951361450897,-0.29036930843232495,-0.2839099180488313,-0.27990898419164,-0.2795595958892267,-0.2846901526863306
2021-02-27 13:00:00,-0.27992158137699785,-0.2874989013489733,-0.281364552241484,-0.27727532510754704,-0.2768971835883304,-0.2829393133904536
2021-02-27 14:00:00,-0.28313030479715684,-0.2911098873562763,-0.2840859397061183,-0.2804743323129905,-0.27941537788824666,-0.28394635385401423
2021-02-27 15:00:00,-0.2776664027498441,-0.28517268702411797,-0.2788867480201813,-0.27520995160506734,-0.2746801354549728,-0.28087009859378403
2021-02-27 16:00:00,-0.27243631124152723,-0.27974070161235315,-0.27437689917245783,-0.26985597835912833,-0.2702781817822872,-0.2771485623992826
2021-02-27 17:00:00,-0.26231410562397817,-0.26948969966020386,-0.2650869551328321,-0.25993707888553813,-0.26161346486167697,-0.2692436308735729
2021-02-27 18:00:00,-0.252402041394461,-0.25981799876565337,-0.25569764585085475,-0.25036016757408386,-0.25293677214153376,-0.26014111939456275
2021-02-27 19:00:00,-0.23970899315074679,-0.24705541179917911,-0.24370224441955834,-0.2381603302064199,-0.24183995110255585,-0.24936933963158903
2021-02-27 20:00:00,-0.23736998392686204,-0.2455696218024005,-0.24119817252475173,-0.23607750141122463,-0.23917595709228723,-0.24476475769038986
2021-02-27 21:00:00,-0.2331491359773029,-0.2413818202807979,-0.23698506365319272,-0.2323042772140217,-0.2350201286958531,-0.24105689198403457
2021-02-27 22:00:00,-0.22656154240022364,-0.2345635230938471,-0.23048740155185188,-0.2259809985709751,-0.2290932377194248,-0.2353126884401051
2021-02-27 23:00:00,-0.21855560743316949,-0.22614205047884584,-0.2231283857180617,-0.21808973753341154,-0.22218218457571348,-0.22900827733028495
2021-02-28 00:00:00,-0.20620031063005828,-0.21332026239015178,-0.21135097773203837,-0.20603428763558895,-0.2115833195409027,-0.21820028772061006
2021-02-28 01:00:00,-0.1970040263811199,-0.20405483484579645,-0.20273998244046532,-0.19703950186275543,-0.20347762390415391,-0.20939943081474266
2021-02-28 02:00:00,-0.19440318776650178,-0.20204097987715686,-0.19998283704609332,-0.19469173674770268,-0.20055953958115202,-0.20493816304059642
