,predict_1,predict_2,predict_3
2021-03-18 14:00:00,-0.3500179320988628,-0.33487484915466353,-0.34468969082742856
2021-03-18 15:00:00,-0.36363182420062623,-0.34742264905516496,-0.35693746516751285
2021-03-18 16:00:00,-0.35703740485866353,-0.34392364999745434,-0.3528469067654113
2021-03-18 17:00:00,-0.34671135308183604,-0.33702326859482534,-0.3465174101997839
2021-03-18 18:00:00,-0.35835830197496665,-0.34560873849860657,-0.35541457217751526
2021-03-18 19:00:00,-0.3538005151923875,-0.34216964647167086,-0.351087534578533
2021-03-18 20:00:00,-0.32127659844051304,-0.31734129242536163,-0.32663638059587957
2021-03-18 21:00:00,-0.29270639085456224,-0.29347462560854154,-0.30519585818739825
2021-03-18 22:00:00,-0.28310206264280563,-0.2829030092083651,-0.2980968363242591
2021-03-18 23:00:00,-0.2847526678207716,-0.2810178864596877,-0.29814541238281944
2021-03-19 00:00:00,-0.3088726683330058,-0.2976472109575638,-0.31530241432023165
2021-03-19 01:00:00,-0.3195943491351321,-0.3055170486617471,-0.3218603370910975
2021-03-19 02:00:00,-0.30539919622636647,-0.2951313221519805,-0.3105317910982857
2021-03-19 03:00:00,-0.2878791385824137,-0.2813088265936366,-0.29723692135773666
2021-03-19 04:00:00,-0.28754612672930785,-0.27963767596263456,-0.29675849105939767
2021-03-19 05:00:00,-0.2903809862743642,-0.28041112451248484,-0.2980421689002258
2021-03-19 06:00:00,-0.3066706913362485,-0.29242303911658396,-0.3099774768402404
2021-03-19 07:00:00,-0.30815682964644275,-0.2934998170182944,-0.3094162968906027
2021-03-19 08:00:00,-0.2901278332550446,-0.27993176502280254,-0.29526538381412837
2021-03-19 09:00:00,-0.30280928184376354,-0.2894420900436576,-0.30521593904476274
2021-03-19 10:00:00,-0.2921466046919395,-0.280307674542926,-0.29445136057561877
2021-03-19 11:00:00,-0.30408593912777526,-0.28940084427236146,-0.3026293800753441
2021-03-19 12:00:00,-0.3047726115305056,-0.2898836624187106,-0.3023376139935345
2021-03-19 13:00:00,-0.2908869825825557,-0.27934203825022763,-0.29051546091044245
2021-03-19 14:00:00,-0.2806769764801635,-0.2712448067756318,-0.2830312892354877
2021-03-19 15:00:00,-0.2632540709533313,-0.25678158216431174,-0.26933304720844525
2021-03-19 16:00:00,-0.24512616730560843,-0.24130073816680742,-0.2546609610318382
2021-03-19 17:00:00,-0.2432819805977794,-0.23819176717546486,-0.25334600041578426
2021-03-19 18:00:00,-0.2425621670371365,-0.23604683220284062,-0.25279333805346044
2021-03-19 19:00:00,-0.23314744548116317,-0.22753332300642715,-0.24512255378371772
2021-03-19 20:00:00,-0.22982362480254337,-0.22374836531280273,-0.24197517621685039
2021-03-19 21:00:00,-0.2317151486471415,-0.22384624013430154,-0.24239258961697652
2021-03-19 22:00:00,-0.24635032527872136,-0.23405309731047463,-0.2516268415653761
2021-03-19 23:00:00,-0.24998480559646546,-0.2363749916122645,-0.2532752270084663
2021-03-20 00:00:00,-0.2717294316829264,-0.25349023156096756,-0.2693815716452643
2021-03-20 01:00:00,-0.3000078731870675,-0.2758771353526435,-0.28920256516404036
2021-03-20 02:00:00,-0.32057573005892603,-0.293301486288232,-0.3026763558599242
2021-03-20 03:00:00,-0.342485235987089,-0.31259222128040715,-0.31799691435070193
2021-03-20 04:00:00,-0.37595563736564075,-0.3410480608985148,-0.34166052704813094
2021-03-20 05:00:00,-0.3810327388656659,-0.34842901490174655,-0.34413212439968155
2021-03-20 06:00:00,-0.4081921758837158,-0.3733253547813437,-0.36611157778730175
2021-03-20 07:00:00,-0.45165099704014317,-0.40972059240003217,-0.3986160331427073
2021-03-20 08:00:00,-0.4556833777398032,-0.41992734633272266,-0.4027863987568538
2021-03-20 09:00:00,-0.45395433332593677,-0.4257162600234897,-0.4036915859904936
2021-03-20 10:00:00,-0.46423549999870667,-0.439762561641226,-0.41684782554479005
2021-03-20 11:00:00,-0.46820146932818835,-0.44941448509845827,-0.4253423637512769
2021-03-20 12:00:00,-0.4536330137972347,-0.4451935559887116,-0.4194718877092608
2021-03-20 13:00:00,-0.4036815197509407,-0.4123030474410177,-0.3867990938554863
2021-03-20 14:00:00,-0.37277455080170663,-0.3871503281832699,-0.3688334373406593
2021-03-20 15:00:00,-0.3422917060789672,-0.35889983985204094,-0.3481744680954119
2021-03-20 16:00:00,-0.3045473342514863,-0.32398573323464097,-0.3217087240369087
2021-03-20 17:00:00,-0.2888228356350609,-0.3050456389202245,-0.3121064090730627
2021-03-20 18:00:00,-0.2780293489907907,-0.2903131553063002,-0.30490656994917087
2021-03-20 19:00:00,-0.2545052182383457,-0.266923602433416,-0.2878751637083338
2021-03-20 20:00:00,-0.246944698008013,-0.25600694631441157,-0.2826348342623281
2021-03-20 21:00:00,-0.2520760539581411,-0.25562437758966083,-0.2864432798482425
2021-03-20 22:00:00,-0.2473332032330129,-0.24850733973880912,-0.2815117516586744
2021-03-20 23:00:00,-0.2479771328339494,-0.24635259663533837,-0.2806890043458856
2021-03-21 00:00:00,-0.2534229168103165,-0.24826032970670375,-0.28297739613757383
2021-03-21 01:00:00,-0.25993061162690057,-0.2514970128860146,-0.28541925936613743
2021-03-21 02:00:00,-0.25888207081767944,-0.24934825790453435,-0.2816581509169922
2021-03-21 03:00:00,-0.26315160179685715,-0.251756205649066,-0.2824969525913243
2021-03-21 04:00:00,-0.2764658296903925,-0.2610495644912505,-0.28878675203789445
2021-03-21 05:00:00,-0.28477238732594695,-0.2670781579268587,-0.29099053579559714
2021-03-21 06:00:00,-0.29691325303980554,-0.2769344002361438,-0.2974554878103874
2021-03-21 07:00:00,-0.3078745619650317,-0.2859579322365698,-0.30205524306864084
2021-03-21 08:00:00,-0.304773024504436,-0.2843091854412906,-0.29602086799800736
2021-03-21 09:00:00,-0.3123388617741223,-0.29094505704151463,-0.29905385178616095
2021-03-21 10:00:00,-0.2962270452327469,-0.27902322237597843,-0.28429607351900116
2021-03-21 11:00:00,-0.27470914183406164,-0.2630787635198873,-0.2680228874143319
2021-03-21 12:00:00,-0.27146166971081975,-0.25987790582903647,-0.2643096839411101
2021-03-21 13:00:00,-0.25108218057295334,-0.24343540041291356,-0.2484494201450741
2021-03-21 14:00:00,-0.24117911734431208,-0.23538566094031088,-0.24220071160457624
2021-03-21 15:00:00,-0.22217849653822508,-0.2194354204491945,-0.2278220950272416
2021-03-21 16:00:00,-0.20920590132859207,-0.20820531711703572,-0.21911268132260675
2021-03-21 17:00:00,-0.20674271832087288,-0.20476168237686598,-0.21857442142610473
2021-03-21 18:00:00,-0.1967769862982972,-0.1953430375685541,-0.2109421469753694
2021-03-21 19:00:00,-0.18342275155525678,-0.18357488082685847,-0.20123514312017343
2021-03-21 20:00:00,-0.1811159824236669,-0.18026195233565223,-0.20021607832523292
2021-03-21 21:00:00,-0.1845973010349834,-0.18119759639665722,-0.20229307908631056
2021-03-21 22:00:00,-0.19998109615884974,-0.1917189848425519,-0.21289427474425016
2021-03-21 23:00:00,-0.21889530217000586,-0.20546007291487067,-0.22567777951551282
2021-03-22 00:00:00,-0.22376380021345055,-0.20907607264923056,-0.2281594431066163
2021-03-22 01:00:00,-0.23047689793865467,-0.21453419422176756,-0.23182432862998426
2021-03-22 02:00:00,-0.26084070292596356,-0.23818324958815096,-0.25239094658005173
2021-03-22 03:00:00,-0.2943204994614313,-0.26480380724880326,-0.2747047023643101
2021-03-22 04:00:00,-0.29713445220126244,-0.2685263026354585,-0.2735853365260298
2021-03-22 05:00:00,-0.3071000293586142,-0.2781790004188102,-0.2790112977537389
2021-03-22 06:00:00,-0.36642409580911267,-0.32558706546053906,-0.3216576185130249
2021-03-22 07:00:00,-0.41464112515870405,-0.36497027270897026,-0.3533573941650956
2021-03-22 08:00:00,-0.470761675398675,-0.4129734589952396,-0.3965943708882998
2021-03-22 09:00:00,-0.4942561236498743,-0.43821109601742064,-0.414485201689117
2021-03-22 10:00:00,-0.5488220077180794,-0.4859782418916102,-0.46368487669516406
2021-03-22 11:00:00,-0.5811397988569557,-0.5219864713157965,-0.49682531190334656
2021-03-22 12:00:00,-0.5760088300698872,-0.536778797433319,-0.5001276837484576
2021-03-22 13:00:00,-0.5434934825270681,-0.5328225717075071,-0.4842696138764267
2021-03-22 14:00:00,-0.4694626659006817,-0.4919212206692777,-0.43577966038059895
2021-03-22 15:00:00,-0.42705212744476895,-0.45876029162980037,-0.41385136413860396
2021-03-22 16:00:00,-0.38240056014480783,-0.4174952654241348,-0.38528704143116105
2021-03-22 17:00:00,-0.3588678601833076,-0.38948288237463746,-0.3704456359431004
2021-03-22 18:00:00,-0.3614463145393426,-0.3820233342702813,-0.3739352656547657
2021-03-22 19:00:00,-0.38489342565377277,-0.39402895102194224,-0.39369746201020467
2021-03-22 20:00:00,-0.4267423453752467,-0.4243080189209124,-0.42826905837410023
2021-03-22 21:00:00,-0.47557834521385767,-0.4647969380570509,-0.4691849409325048
2021-03-22 22:00:00,-0.4907626481184824,-0.48301394083025206,-0.483295924592086
2021-03-22 23:00:00,-0.49124032990157257,-0.48850897194781634,-0.4855342691055869
2021-03-23 00:00:00,-0.4996591132027063,-0.4973594162496741,-0.49333805679178094
2021-03-23 01:00:00,-0.4810596191373663,-0.48518912614327636,-0.47868370268330934
2021-03-23 02:00:00,-0.45387979153150415,-0.46359887487416357,-0.4579915406584081
2021-03-23 03:00:00,-0.4507171081183423,-0.457081526791957,-0.4554142477915522
2021-03-23 04:00:00,-0.4540124335957664,-0.45625929569658125,-0.4567150640504909
2021-03-23 05:00:00,-0.45330823561186573,-0.4544101274907171,-0.4554781555072777
2021-03-23 06:00:00,-0.5004788664544999,-0.49003010979860984,-0.4930166598304669
2021-03-23 07:00:00,-0.5176811922807707,-0.5079310842715918,-0.506031894598411
2021-03-23 08:00:00,-0.5277520519794974,-0.520488382572492,-0.5141319652687782
2021-03-23 09:00:00,-0.5432977070731998,-0.5368843251779651,-0.5275795837418247
2021-03-23 10:00:00,-0.5431339370989356,-0.5416042816608282,-0.5279412972830915
2021-03-23 11:00:00,-0.5464393030050418,-0.547326151615086,-0.531934290594142
2021-03-23 12:00:00,-0.5286797721032132,-0.5367115988315859,-0.5184246744097982
2021-03-23 13:00:00,-0.49099037743021334,-0.5074481112600188,-0.48856800140898926
2021-03-23 14:00:00,-0.4512068693888959,-0.47230519127432063,-0.45782111147951665
2021-03-23 15:00:00,-0.4052659458565641,-0.4289064578247628,-0.4214866068394639
2021-03-23 16:00:00,-0.36534891818138243,-0.38790186330393966,-0.3897127281777616
2021-03-23 17:00:00,-0.3252371216762879,-0.3464388935312714,-0.3574899210428715
2021-03-23 18:00:00,-0.2914784644943347,-0.31016889025696903,-0.32999401351504887
2021-03-23 19:00:00,-0.2773642028541811,-0.2902378908074894,-0.31725825885448566
2021-03-23 20:00:00,-0.2614439545947582,-0.27133684834036403,-0.3033758304544962
2021-03-23 21:00:00,-0.28325909597983057,-0.2827974427474131,-0.31799515921149785
2021-03-23 22:00:00,-0.3136232106975873,-0.3031949478729921,-0.33815391378357906
2021-03-23 23:00:00,-0.35306201456139513,-0.33422756414054267,-0.3663281826137832
2021-03-24 00:00:00,-0.3888595240376077,-0.3647972882538846,-0.39167032785121975
2021-03-24 01:00:00,-0.38884868347193535,-0.36835903353814153,-0.3889493974892055
2021-03-24 02:00:00,-0.37879648503268754,-0.36316650582457666,-0.37949931504044376
2021-03-24 03:00:00,-0.34902168411357537,-0.3405446198665175,-0.35459729676930396
2021-03-24 04:00:00,-0.320854332596705,-0.3167621222988819,-0.33013230815998307
2021-03-24 05:00:00,-0.3013428630387447,-0.29880369282783653,-0.31342539618493787
2021-03-24 06:00:00,-0.2697887123188723,-0.2710966007563686,-0.2866661309054209
2021-03-24 07:00:00,-0.2601443772576107,-0.26012037314790765,-0.27687916497295617
2021-03-24 08:00:00,-0.27365425155066103,-0.267346384494637,-0.28460890127125993
2021-03-24 09:00:00,-0.2872092432456048,-0.27597294530449046,-0.2916752981938995
2021-03-24 10:00:00,-0.33015863524804445,-0.3092791895457183,-0.3232417348882005
2021-03-24 11:00:00,-0.38348879807308617,-0.35278914203690015,-0.3631527744413917
2021-03-24 12:00:00,-0.39593593557805884,-0.36668346924825856,-0.37175868655472644
2021-03-24 13:00:00,-0.36331796401354155,-0.34617350615926445,-0.34792033426300767
2021-03-24 14:00:00,-0.3034822744850502,-0.3015864144141831,-0.3045515672342726
2021-03-24 15:00:00,-0.2509599402895625,-0.25866448517811336,-0.26728541921816545
2021-03-24 16:00:00,-0.20357773774022336,-0.217249239705274,-0.23237332584867598
2021-03-24 17:00:00,-0.16402990875879653,-0.1813027498836789,-0.2023215742875064
2021-03-24 18:00:00,-0.15188966250583347,-0.16690560110121866,-0.19303632005870552
2021-03-24 19:00:00,-0.1464170868457334,-0.15792594758089495,-0.1865106608761502
2021-03-24 20:00:00,-0.14159205430846056,-0.15061078548694606,-0.18114174167257402
2021-03-24 21:00:00,-0.14137488164282486,-0.1475755303421754,-0.17893826764531917
2021-03-24 22:00:00,-0.15825777213395098,-0.15815380594697914,-0.18941696491116133
2021-03-24 23:00:00,-0.18012685823867847,-0.17314393367171588,-0.20406613103463256
2021-03-25 00:00:00,-0.1940597727016563,-0.18292202066467755,-0.21212862107733566
2021-03-25 01:00:00,-0.1965048364781804,-0.18458093694299227,-0.21234682617779732
2021-03-25 02:00:00,-0.2043580003599248,-0.19056720055073717,-0.21609637135689208
2021-03-25 03:00:00,-0.22856018268430356,-0.20910085108505305,-0.23134966671876
2021-03-25 04:00:00,-0.2429544406492511,-0.22042645463861088,-0.23917985892562732
2021-03-25 05:00:00,-0.2479204005402642,-0.22506962378129503,-0.23931397220951656
2021-03-25 06:00:00,-0.23683845160562733,-0.2170376938094396,-0.2274809269390109
2021-03-25 07:00:00,-0.22590863194259225,-0.2088154344774229,-0.21643568106243605
2021-03-25 08:00:00,-0.23712268091320765,-0.21673524202718153,-0.22003681373530248
2021-03-25 09:00:00,-0.24075143121766784,-0.21854757812063041,-0.21708554716362183
2021-03-25 10:00:00,-0.241144324290678,-0.21926950817266644,-0.21464383880028204
2021-03-25 11:00:00,-0.24497285073395692,-0.22301709172559203,-0.2162928437042677
2021-03-25 12:00:00,-0.2746329997656488,-0.24681259797203436,-0.23741847349083844
2021-03-25 13:00:00,-0.2908463046504138,-0.2607184110208314,-0.247458798929588
2021-03-25 14:00:00,-0.3123277114780022,-0.28030369966884616,-0.2641003061584102
2021-03-25 15:00:00,-0.29725653761942944,-0.27224342936101886,-0.2542634220021114
2021-03-25 16:00:00,-0.2904930570747196,-0.2697824660881754,-0.2518679667189736
2021-03-25 17:00:00,-0.27472963566535646,-0.25970812192191123,-0.24368932775835273
2021-03-25 18:00:00,-0.2623299901623769,-0.25210372321147617,-0.23969287579063525
2021-03-25 19:00:00,-0.2621066228877855,-0.2529115002192889,-0.2439737119311569
2021-03-25 20:00:00,-0.28355669531840677,-0.26982742862484493,-0.26264705089742196
2021-03-25 21:00:00,-0.2813493496605546,-0.2695640028790072,-0.26358883794564125
2021-03-25 22:00:00,-0.277230605787705,-0.2682087256830004,-0.26492630564090064
2021-03-25 23:00:00,-0.26083533426486866,-0.2562176146406439,-0.2566747767815686
2021-03-26 00:00:00,-0.27118187987299097,-0.2636619343313175,-0.2673754475349871
2021-03-26 01:00:00,-0.2709951124129791,-0.26259429347781665,-0.2680240747143817
2021-03-26 02:00:00,-0.25844591872546263,-0.2528472311513743,-0.26097884270567384
2021-03-26 03:00:00,-0.2661715252844626,-0.2581707748443505,-0.26899626696822476
2021-03-26 04:00:00,-0.2681407914714538,-0.25882859069369596,-0.2717831182938751
2021-03-26 05:00:00,-0.2772172357567091,-0.26547535448133364,-0.2795131127008853
2021-03-26 06:00:00,-0.28556586511142046,-0.271571624019782,-0.28525572168970914
2021-03-26 07:00:00,-0.28891332854755425,-0.2744216087350383,-0.2880531554723253
2021-03-26 08:00:00,-0.2902076404670895,-0.27574839072984925,-0.2891043806120938
2021-03-26 09:00:00,-0.2781903572018955,-0.2665110414769718,-0.27965094275014785
2021-03-26 10:00:00,-0.25990108399087875,-0.2518736967322575,-0.2649248602321443
2021-03-26 11:00:00,-0.23473372996947328,-0.23132586909602215,-0.24597988766317536
2021-03-26 12:00:00,-0.23387169851155765,-0.22888054721079165,-0.24458217739582255
2021-03-26 13:00:00,-0.23173073841301317,-0.2254357251705721,-0.2426072328172887
2021-03-26 14:00:00,-0.21741721685145388,-0.21308326193913774,-0.23056326111184422
2021-03-26 15:00:00,-0.19614095482377902,-0.19541159124099627,-0.21461389819032983
2021-03-26 16:00:00,-0.1886021157247909,-0.18789980193444766,-0.20848154505471506
2021-03-26 17:00:00,-0.19158332290642377,-0.188141598170682,-0.20927140931829769
2021-03-26 18:00:00,-0.18897797362317315,-0.1844424874328342,-0.20530567228665186
2021-03-26 19:00:00,-0.2053090793215775,-0.1960859260475566,-0.2169244357090344
2021-03-26 20:00:00,-0.216845764175298,-0.20405823290821412,-0.2236919427495654
2021-03-26 21:00:00,-0.21974009196632838,-0.20619217244994226,-0.22482731132764766
2021-03-26 22:00:00,-0.2099555522557045,-0.1984995521836309,-0.21555367199063857
2021-03-26 23:00:00,-0.1957503847291273,-0.18732308384067953,-0.20437519039977659
2021-03-27 00:00:00,-0.19222054168099179,-0.18400225722305497,-0.20101115638468658
2021-03-27 01:00:00,-0.18669195643158465,-0.17870369845286638,-0.19471598827702152
2021-03-27 02:00:00,-0.19085855365861637,-0.1812804492914386,-0.1964677720679292
2021-03-27 03:00:00,-0.20773308142765246,-0.19361278004376714,-0.20661381883285468
2021-03-27 04:00:00,-0.21699593182073051,-0.20043103125599282,-0.2110460615405999
2021-03-27 05:00:00,-0.2248256078101849,-0.20680564522351363,-0.21501437965931058
2021-03-27 06:00:00,-0.2473935490485888,-0.22454839905942092,-0.22958270613591103
2021-03-27 07:00:00,-0.27807761531890324,-0.24886745300609575,-0.25002594812427903
2021-03-27 08:00:00,-0.28731253834993975,-0.257299554716484,-0.25428479340300825
2021-03-27 09:00:00,-0.2708405052977951,-0.24651050754196535,-0.2412053411888908
2021-03-27 10:00:00,-0.25830834678490655,-0.2376848932976714,-0.23064890158065565
2021-03-27 11:00:00,-0.2350271479470044,-0.22016659079292267,-0.2137310631706716
2021-03-27 12:00:00,-0.22417047629138687,-0.21233376587724917,-0.2075741380861995
2021-03-27 13:00:00,-0.21598956597414898,-0.20621333736387393,-0.20334982775239785
2021-03-27 14:00:00,-0.18905189595671024,-0.18554037862673511,-0.18492411827913358
2021-03-27 15:00:00,-0.15588616609529227,-0.16006381037496165,-0.16334545609094198
2021-03-27 16:00:00,-0.1301787970381807,-0.13973981460898932,-0.1478880483639864
2021-03-27 17:00:00,-0.11220668780569165,-0.12432876320571817,-0.1362082164216497
2021-03-27 18:00:00,-0.10469758282969055,-0.1167234353039398,-0.13243317010235434
2021-03-27 19:00:00,-0.10918087943957833,-0.11823022231065283,-0.13703251238667735
2021-03-27 20:00:00,-0.11877173437685651,-0.12366624977791485,-0.14498984894235878
2021-03-27 21:00:00,-0.12473079332693793,-0.1266972719398991,-0.14983909207629975
2021-03-27 22:00:00,-0.13779522361433794,-0.13567651248629242,-0.15918319509017909
2021-03-27 23:00:00,-0.14721299085304784,-0.14192676967902917,-0.16558485885013952
2021-03-28 00:00:00,-0.15988592185445272,-0.15119932495947108,-0.17368327762478508
2021-03-28 01:00:00,-0.1687403926521317,-0.15761673335052695,-0.1782602676951267
2021-03-28 02:00:00,-0.16975548257299244,-0.15833210744141835,-0.17741289681173933
