,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-25 06:00:00,-0.14083369367579857,-0.1358910261840176,-0.1408128464516894,-0.14503781118208758,-0.13966969458740863,-0.13219365323196453
2021-03-25 07:00:00,-0.13883174957316174,-0.1345451154392271,-0.1392540148949719,-0.14182829816494136,-0.1371383269419652,-0.12881989200143912
2021-03-25 08:00:00,-0.13387364292377685,-0.12983050262290008,-0.13426263119120352,-0.1359748076014104,-0.13187226579585432,-0.12344689070152959
2021-03-25 09:00:00,-0.1233936823052676,-0.11938953241935657,-0.1233432651691374,-0.12482843362643975,-0.12129862350917231,-0.1133282674297666
2021-03-25 10:00:00,-0.1184399806132782,-0.11447032895805831,-0.11808758402164155,-0.11983626488075932,-0.11644331373682798,-0.10894633793039554
2021-03-25 11:00:00,-0.1232832966897438,-0.1196017118028111,-0.12308062503611317,-0.12479995405040772,-0.12132692863144612,-0.11357878302659341
2021-03-25 12:00:00,-0.12447477224505588,-0.12046961925003502,-0.12404051322736703,-0.12603382186897116,-0.12263991122936957,-0.11470706270798453
2021-03-25 13:00:00,-0.12483440866765932,-0.12058999234321782,-0.12415530380028628,-0.12655840431998672,-0.12315502956400082,-0.11542075303292787
2021-03-25 14:00:00,-0.12807061310981566,-0.12366927562984087,-0.12726001372217222,-0.13009671905796816,-0.12652722071070205,-0.11891187802930647
2021-03-25 15:00:00,-0.13365130160890515,-0.12921612009983258,-0.13284227230508583,-0.13584047820756873,-0.13216787768918514,-0.12441968847089291
2021-03-25 16:00:00,-0.13882368108684334,-0.1345457260273809,-0.13804884471963824,-0.14075392469484516,-0.13726441339573026,-0.1291986311105694
2021-03-25 17:00:00,-0.14395353746121148,-0.13954997569581923,-0.1429758986000571,-0.14565886656140764,-0.14235706750615462,-0.13418827027675545
2021-03-25 18:00:00,-0.14554538439167514,-0.1404741008666347,-0.1438762980597525,-0.1474048870007123,-0.14412672642970026,-0.13651452391595292
2021-03-25 19:00:00,-0.15634110631259146,-0.15164603231718693,-0.15472160846144745,-0.15815830388525642,-0.1549510587669673,-0.14735023936094488
2021-03-25 20:00:00,-0.1571357431813563,-0.15175554566391952,-0.15464942821897731,-0.15869950305674396,-0.15583715301848733,-0.14854564012581728
2021-03-25 21:00:00,-0.1555921763284845,-0.14936548556264723,-0.1520407339451958,-0.15766555924511894,-0.15477712837000607,-0.1486262813755619
2021-03-25 22:00:00,-0.15665686761499859,-0.14988156339294878,-0.15236744222093218,-0.15956893697435248,-0.1564060903375344,-0.15118809120181748
2021-03-25 23:00:00,-0.15938397237718277,-0.1521685213231036,-0.15464214477457094,-0.16303105903342435,-0.15962214537061442,-0.15483168878289433
2021-03-26 00:00:00,-0.16078618807244394,-0.15328271386351716,-0.15576348991907218,-0.1649057827328676,-0.16140427773787397,-0.1567303562606555
2021-03-26 01:00:00,-0.16342968587099355,-0.15592721477117666,-0.15839407813951234,-0.16774514848847666,-0.1642545904668123,-0.15943046430375268
2021-03-26 02:00:00,-0.1685372121643075,-0.16101088451305184,-0.1636149557622401,-0.172927995191909,-0.1694060354937622,-0.16442450842733414
2021-03-26 03:00:00,-0.17232421073465432,-0.16473974636846656,-0.1674549010482116,-0.17673710577611224,-0.17317611204956013,-0.16822114556782347
2021-03-26 04:00:00,-0.1769488926386107,-0.16941157440058618,-0.17221618024486668,-0.18138176263538663,-0.17774195942355142,-0.17286732889748246
2021-03-26 05:00:00,-0.17821778204914002,-0.1706149128114583,-0.17342514478944193,-0.18261467095827977,-0.17896758430203819,-0.1742120184659653
2021-03-26 06:00:00,-0.1761710033306365,-0.16840092016568564,-0.17114869769822083,-0.1806567764295975,-0.17698478649936777,-0.17247777365534156
2021-03-26 07:00:00,-0.17967294446002574,-0.17198642464526992,-0.17481410199907715,-0.18434089089602468,-0.1805109330877122,-0.17610196325581462
2021-03-26 08:00:00,-0.17731995578237858,-0.1693523473496651,-0.1722362424270638,-0.18209274892707733,-0.1782065297817338,-0.17393180211679876
2021-03-26 09:00:00,-0.1722365913345803,-0.1639459817684929,-0.1668548237333194,-0.17739296468020033,-0.17333752538936792,-0.1694024155782788
2021-03-26 10:00:00,-0.16940263364547659,-0.16102662896473263,-0.16401785671688612,-0.17501690449302648,-0.1707119527144771,-0.16686119129549504
2021-03-26 11:00:00,-0.16956156101922953,-0.1613363716124806,-0.16447069505982714,-0.17535325133890545,-0.1709182442835911,-0.16672184635610404
2021-03-26 12:00:00,-0.16699988203329263,-0.1586967117966122,-0.16199039875210725,-0.17280286823381424,-0.16833179286398464,-0.16389656774147254
2021-03-26 13:00:00,-0.16241580424156565,-0.15391554487151815,-0.15736488819279926,-0.1684437485633326,-0.16379660573800336,-0.15949209009384951
2021-03-26 14:00:00,-0.1534251989705564,-0.14479684692852418,-0.14823628999902538,-0.1597616211503241,-0.15497007422661502,-0.1507989284806326
2021-03-26 15:00:00,-0.15241711792858986,-0.14393552511067365,-0.14765300385836339,-0.15915138190401468,-0.1539643483103847,-0.14969786358552628
2021-03-26 16:00:00,-0.1483478967908568,-0.13992278337716946,-0.1439069583077625,-0.15518295142510247,-0.1498149656707422,-0.14525204039720135
2021-03-26 17:00:00,-0.14251071765372092,-0.13427266228230206,-0.13843259937431784,-0.1493301150631649,-0.1438789584795656,-0.1390683960962088
2021-03-26 18:00:00,-0.13505984125290232,-0.12698616493518133,-0.13131702309682874,-0.14184482765853423,-0.1363061389017401,-0.13135387645325614
2021-03-26 19:00:00,-0.1295449218206678,-0.12196508047907328,-0.12644239257075984,-0.13616749177738202,-0.1305534826104695,-0.12529710364794067
2021-03-26 20:00:00,-0.12425936546707406,-0.11736656663885231,-0.12195596527020547,-0.13039254901849684,-0.12487352992294376,-0.11906308582425751
2021-03-26 21:00:00,-0.11984005925000096,-0.11378319921780644,-0.11848089001958456,-0.12525283600678833,-0.11992122386102022,-0.11347585530923421
2021-03-26 22:00:00,-0.12481709413215442,-0.12050158790123172,-0.125162774254099,-0.12906478146456285,-0.12400775953425824,-0.11614050562596995
2021-03-26 23:00:00,-0.12795560446969861,-0.12494693134172152,-0.1296165350884237,-0.13057459151521605,-0.12613182126766026,-0.11673364840397221
2021-03-27 00:00:00,-0.12782585448701062,-0.12552319571861448,-0.13019136022181121,-0.129077821882991,-0.12515095501197848,-0.11512426887080585
2021-03-27 01:00:00,-0.12384556115253831,-0.12171146832803775,-0.1262974651111053,-0.12426656168460126,-0.12062135040626076,-0.11086785885048561
2021-03-27 02:00:00,-0.11766771743900711,-0.11562612871981115,-0.11996344167051337,-0.11758659644142744,-0.11415304118526665,-0.10501763929492158
2021-03-27 03:00:00,-0.11486913024938578,-0.11286875623057302,-0.1170358023132369,-0.11470448951505058,-0.11127917719896646,-0.10259172894633178
2021-03-27 04:00:00,-0.1130511040213692,-0.11117450494402487,-0.11516709726845281,-0.11270424633655651,-0.1094193256824128,-0.10083031296286277
2021-03-27 05:00:00,-0.11163310026098766,-0.10996868056709785,-0.11375397821330191,-0.11094453127723031,-0.10794026310664873,-0.09924234762851986
2021-03-27 06:00:00,-0.11284551026728812,-0.11152297632610125,-0.11507149660893945,-0.11175661352181876,-0.10904638716074389,-0.10002725870026308
2021-03-27 07:00:00,-0.11449034752681592,-0.11299379596178866,-0.11651322608044107,-0.1133354636472938,-0.11076903079644496,-0.10157475076269518
2021-03-27 08:00:00,-0.1149476780540315,-0.11302580822642494,-0.11653272128792391,-0.11400200784407388,-0.11144220423603796,-0.10246721257639085
2021-03-27 09:00:00,-0.11722194447327466,-0.1149911606532718,-0.11842166296866341,-0.11662984841782181,-0.11395311717832823,-0.10522833582143104
2021-03-27 10:00:00,-0.121291340064766,-0.11899984633689697,-0.12225467371774501,-0.12081172306993576,-0.11814694191288133,-0.1093781982089087
2021-03-27 11:00:00,-0.12430651159523731,-0.12134795030931356,-0.12467526322670858,-0.12424056807462414,-0.1214903045760341,-0.11289858782323137
2021-03-27 12:00:00,-0.12415927262328613,-0.12034239884684145,-0.12370961806143294,-0.12475834682906844,-0.12181984772534182,-0.11391386508272516
2021-03-27 13:00:00,-0.12573668350525574,-0.12127629342811813,-0.12464403600398433,-0.12717754070796616,-0.12389754837249267,-0.1166559292546781
2021-03-27 14:00:00,-0.12464621667596232,-0.11953568105531875,-0.12290887531112987,-0.12679915050635238,-0.12330314080474314,-0.1165863658185815
2021-03-27 15:00:00,-0.12409145372477193,-0.11851028547784731,-0.12192046393040445,-0.12694913712499573,-0.1232143874552406,-0.1168866879633847
2021-03-27 16:00:00,-0.1252069110549327,-0.11945115820945346,-0.12291437060451427,-0.12857007421964523,-0.12464050331538007,-0.11836609944666526
2021-03-27 17:00:00,-0.1213930902192571,-0.11548896445239815,-0.1189260523971632,-0.12489097529876736,-0.12103231984722512,-0.114759137154818
2021-03-27 18:00:00,-0.11844115817614631,-0.11226758857969188,-0.11586342944445166,-0.12238560126330106,-0.11833264793852355,-0.11226514622707662
2021-03-27 19:00:00,-0.11588641372709924,-0.10963359851096616,-0.11342875279451048,-0.12027082919252513,-0.11592060666371351,-0.11001914131666762
2021-03-27 20:00:00,-0.11400117918872227,-0.1079194158825395,-0.11195091139505403,-0.11861770537948108,-0.1140026184322277,-0.10802107881015155
2021-03-27 21:00:00,-0.1123237626898439,-0.10672702444499671,-0.11097004513937231,-0.11679540503438773,-0.11207429381556644,-0.10572247609163443
2021-03-27 22:00:00,-0.1124433943545542,-0.10778068153130238,-0.1121490908644101,-0.11630113392386571,-0.11166541781970091,-0.10456139910369494
2021-03-27 23:00:00,-0.11080030163260873,-0.10697139054684573,-0.11148511986056403,-0.11377321174014743,-0.10938696451026003,-0.10154361076685009
2021-03-28 00:00:00,-0.10772799649631509,-0.10473502420657932,-0.10933667821444853,-0.10975261958752264,-0.10563293770021981,-0.09732906964850646
2021-03-28 01:00:00,-0.10551758015258628,-0.10364966014971422,-0.108198847189794,-0.10642107616649038,-0.10260742978457299,-0.09381369557973307
2021-03-28 02:00:00,-0.10411837378465472,-0.10331523229517586,-0.10783942883438835,-0.10386545944865211,-0.10036753075570232,-0.09102483418713331
2021-03-28 03:00:00,-0.10367731107039463,-0.10403751446771237,-0.10847103866608165,-0.10216091539036803,-0.09903575076532894,-0.08909062175613158
2021-03-28 04:00:00,-0.10246581694632495,-0.10394915363916585,-0.10822213676651848,-0.09954790338607017,-0.09691216877976205,-0.08641729236492363
2021-03-28 05:00:00,-0.10036513201652658,-0.10282109202497253,-0.10688778358321116,-0.09609171275477829,-0.09396560118971703,-0.08313075801351621
2021-03-28 06:00:00,-0.10016119557314873,-0.10332875246143919,-0.10724275336778177,-0.09493717778277266,-0.09311130113563548,-0.082046397065761
2021-03-28 07:00:00,-0.09903073521977968,-0.10255644567372857,-0.1063619363424484,-0.09308766265139451,-0.09152276882657834,-0.08041708619071619
2021-03-28 08:00:00,-0.09474148427947149,-0.09830060262812257,-0.10198768280843973,-0.0882795862340926,-0.08698766892747611,-0.07624676910008543
2021-03-28 09:00:00,-0.09498624290227653,-0.0988662689392027,-0.10230340049740727,-0.08826379816897223,-0.08704728849935328,-0.0764519703332105
2021-03-28 10:00:00,-0.09618016081020397,-0.10028161227977112,-0.1035114491597518,-0.08910680234220797,-0.08809117617519774,-0.07730539811850079
2021-03-28 11:00:00,-0.09522459034946645,-0.09908137042310766,-0.1022289523560801,-0.08799701475918986,-0.0872039043608096,-0.07646614470106716
2021-03-28 12:00:00,-0.09556189669101567,-0.09885082978159881,-0.10199924036992286,-0.08876731532868076,-0.08789439233590757,-0.07745063087223225
2021-03-28 13:00:00,-0.09767653792147296,-0.10043940570409554,-0.10354725579362972,-0.09146375984285504,-0.09041184729413171,-0.08019522462367967
2021-03-28 14:00:00,-0.09931967425685795,-0.10141434053199722,-0.10452188532745449,-0.09371495475257152,-0.09252805860841307,-0.08251415120503125
2021-03-28 15:00:00,-0.09818616096271976,-0.09924950023260753,-0.10245534972083081,-0.09343011537881174,-0.0920656253087691,-0.08257599506232582
2021-03-28 16:00:00,-0.09659143554524524,-0.09671381485664776,-0.0999666796327156,-0.0928546796572704,-0.09119483937453426,-0.08241078735327645
2021-03-28 17:00:00,-0.09224273948681816,-0.09139476338147268,-0.09473385192754868,-0.0895455099307319,-0.08761247506259823,-0.07961865495270981
2021-03-28 18:00:00,-0.09248313676566733,-0.09121817256469833,-0.09460754740658583,-0.09077021892698794,-0.08842093739170326,-0.08081026134834057
2021-03-28 19:00:00,-0.09535817831483562,-0.09414938822401864,-0.09759790288994807,-0.09410075923891031,-0.09153048840538025,-0.08362668643474158
2021-03-28 20:00:00,-0.09961480640235365,-0.09885209457134603,-0.10232773679668117,-0.09824307650134428,-0.09570760919258225,-0.08706146286720995
2021-03-28 21:00:00,-0.10244108812609504,-0.10186739694213603,-0.10549734351663093,-0.10087484228465249,-0.09841936202404172,-0.08915080830272298
2021-03-28 22:00:00,-0.1051666228044551,-0.10487929746464048,-0.1085697794932432,-0.10334894548395501,-0.10092796345403537,-0.09128210986709179
2021-03-28 23:00:00,-0.10517787507186133,-0.10478055663747887,-0.10860043974125316,-0.10327427927542998,-0.1008255154845113,-0.0911827148383369
2021-03-29 00:00:00,-0.10920762604679346,-0.10918917756186003,-0.11293971529673552,-0.1071747600155093,-0.10462873825437402,-0.09481161469028232
2021-03-29 01:00:00,-0.10935412359027213,-0.10918154520993717,-0.11298782092056908,-0.10714209354927962,-0.10466354177914211,-0.09480472376683202
2021-03-29 02:00:00,-0.10865530544821839,-0.10820251071871695,-0.11203059314912833,-0.10654210346126658,-0.1040229039654601,-0.0944841213726339
2021-03-29 03:00:00,-0.10776799002039072,-0.10695621306987918,-0.1107954169273781,-0.10594957127141813,-0.10330659683414323,-0.09417350645609474
2021-03-29 04:00:00,-0.10643647171065468,-0.10560716215744048,-0.10927902124735156,-0.10461582867626457,-0.10204281019604228,-0.09312691474699764
2021-03-29 05:00:00,-0.10653647732756344,-0.10566721786371319,-0.10922376301943032,-0.10473916748333739,-0.10224330117769498,-0.09333010976190292
2021-03-29 06:00:00,-0.10644170532340175,-0.10527208010130873,-0.10883634483582777,-0.10485343469498198,-0.10236960569865783,-0.0935202207449406
2021-03-29 07:00:00,-0.10614038006948867,-0.1047431363063373,-0.10826967541563781,-0.1047739273946659,-0.10227605487080377,-0.09357635124165303
2021-03-29 08:00:00,-0.10516178171266405,-0.1035346078961576,-0.10701967062443751,-0.10400724674065842,-0.10149642102524725,-0.09297282846503568
2021-03-29 09:00:00,-0.10935634787568965,-0.10791727882400115,-0.1113012892128229,-0.10834329490161337,-0.10574615818931499,-0.09700100935614375
2021-03-29 10:00:00,-0.12011787685999176,-0.11910120397043206,-0.12244177537345308,-0.1190533164137963,-0.1164209836557738,-0.10678315494170909
2021-03-29 11:00:00,-0.12667668396807075,-0.1253611281772133,-0.1288263904039334,-0.1254401121162546,-0.122951878162535,-0.11281916774979445
2021-03-29 12:00:00,-0.13211043878928597,-0.13014866266448294,-0.13368532009176115,-0.1311230741311099,-0.12855306497821722,-0.11873489469157611
2021-03-29 13:00:00,-0.13295518750010404,-0.13014569695059292,-0.13355378195805123,-0.13234124111143214,-0.12971121986570627,-0.12073339333248778
2021-03-29 14:00:00,-0.1393460828658809,-0.1361942268158317,-0.1392957965700694,-0.1391562335634806,-0.1364381131698456,-0.12797514329062104
2021-03-29 15:00:00,-0.13801539321149653,-0.13367245412709122,-0.13664741406628916,-0.13834240678130982,-0.13567753839737634,-0.12802678160305886
2021-03-29 16:00:00,-0.13667297154187075,-0.131245104534996,-0.1340596978569355,-0.1380549942146161,-0.13516019577732757,-0.1287003911770475
2021-03-29 17:00:00,-0.13827537292470765,-0.13222836952985345,-0.1348673751441285,-0.14064340823900268,-0.13747253672930576,-0.1317235003535186
2021-03-29 18:00:00,-0.14436991496868118,-0.13798303203934376,-0.14061680404087168,-0.14743602699655745,-0.1440751753441415,-0.1384035964370111
2021-03-29 19:00:00,-0.15198399286032954,-0.14565629336847363,-0.14822172311021264,-0.15513720092700506,-0.1518936258135633,-0.1458555631738187
2021-03-29 20:00:00,-0.15378714690545647,-0.14680877850882001,-0.1495009052924779,-0.15717028502548702,-0.15395955083203317,-0.14812638413133672
2021-03-29 21:00:00,-0.15064048085471476,-0.1429694438110024,-0.1456796265586377,-0.15476151475864391,-0.1512702153085071,-0.14631769117938576
2021-03-29 22:00:00,-0.1473938091870643,-0.13920067565839123,-0.14200549956986958,-0.1525436405167505,-0.14851572130627982,-0.14432529842001235
2021-03-29 23:00:00,-0.14567234311423138,-0.13726511121076318,-0.14028835122755295,-0.15167394491850467,-0.14714054594354525,-0.14315641462639178
2021-03-30 00:00:00,-0.14382919554502882,-0.1353350856699591,-0.13869048564243014,-0.15037068811760285,-0.14546727272142496,-0.14131060663737616
2021-03-30 01:00:00,-0.14080578107448083,-0.1322848925475219,-0.13602256431772752,-0.14769674813824107,-0.14248337202711742,-0.13811090664413073
2021-03-30 02:00:00,-0.13890153107645614,-0.13069435402024504,-0.13476265927574738,-0.1458972576220371,-0.14043995154346,-0.13567252285182702
2021-03-30 03:00:00,-0.13883707041278792,-0.13121252529564542,-0.13557304059619296,-0.14558193245402556,-0.14002575470796824,-0.13456024930275406
2021-03-30 04:00:00,-0.1422851925577614,-0.13572123906381445,-0.14021560401036853,-0.14827131159099122,-0.14288810474622488,-0.13627299268767523
2021-03-30 05:00:00,-0.14265289746668325,-0.13683098303339297,-0.14137114209148405,-0.14755417580432273,-0.14258490411441077,-0.13502054554385967
2021-03-30 06:00:00,-0.1453679213061096,-0.14018943594663313,-0.14474690954022912,-0.14940312396098665,-0.14468454232165973,-0.13660563239119167
2021-03-30 07:00:00,-0.14645298006889773,-0.14165624314588116,-0.1461151503660738,-0.1496926299727792,-0.14524951081770693,-0.1369553685630152
