,predict_1,predict_2,predict_3
2021-03-11 19:00:00,-0.33638382079923007,-0.33012820718338187,-0.3443713926291802
2021-03-11 20:00:00,-0.3321982875132788,-0.32430834458507557,-0.34075843718652676
2021-03-11 21:00:00,-0.3306786704452814,-0.3217758934105968,-0.33898911058979314
2021-03-11 22:00:00,-0.3275514353690377,-0.3190602594057145,-0.33523587506203406
2021-03-11 23:00:00,-0.32385475553910487,-0.31506056178516395,-0.33324723219269486
2021-03-12 00:00:00,-0.3167800105100986,-0.3079214626382106,-0.3277939182093335
2021-03-12 01:00:00,-0.31021593621803517,-0.30142256575771403,-0.3212729524859731
2021-03-12 02:00:00,-0.3016431627092837,-0.2935779954556682,-0.3122008513968181
2021-03-12 03:00:00,-0.29605725271460154,-0.28878464278563865,-0.3050240179589576
2021-03-12 04:00:00,-0.2892039279307847,-0.2832204128562776,-0.29704842962502886
2021-03-12 05:00:00,-0.28767525463296956,-0.28229841547917994,-0.29424365121653684
2021-03-12 06:00:00,-0.2903586429710767,-0.28595054597657515,-0.294689784881395
2021-03-12 07:00:00,-0.29312303425366454,-0.2908522532346762,-0.29487731287256974
2021-03-12 08:00:00,-0.3001835088599278,-0.30020194148930424,-0.298995541905103
2021-03-12 09:00:00,-0.3080612853379719,-0.31025618612833605,-0.3052175148288758
2021-03-12 10:00:00,-0.321501919589344,-0.3254787936812125,-0.3157505733156181
2021-03-12 11:00:00,-0.33141647874421787,-0.33694681641956414,-0.3252368139647955
2021-03-12 12:00:00,-0.34060964973401664,-0.3459573534413725,-0.33556139621159276
2021-03-12 13:00:00,-0.35086244535102157,-0.35490980252445115,-0.3460775314405949
2021-03-12 14:00:00,-0.35837662334959164,-0.3612565273008896,-0.35385468314288665
2021-03-12 15:00:00,-0.36620715192156655,-0.3667911643984726,-0.36333703601663725
2021-03-12 16:00:00,-0.37592341166040677,-0.3743489998281588,-0.3729660952395812
2021-03-12 17:00:00,-0.3801023585973997,-0.377111012706956,-0.37882966100753807
2021-03-12 18:00:00,-0.37855852297542003,-0.3744037488538749,-0.3798819217307005
2021-03-12 19:00:00,-0.37467838588387703,-0.3687946036837008,-0.37889559310492305
2021-03-12 20:00:00,-0.3725706856094091,-0.36421924086877827,-0.37919131559929875
2021-03-12 21:00:00,-0.3718775409893462,-0.36094294390881787,-0.38070926321078935
2021-03-12 22:00:00,-0.37014498817429664,-0.35770122528088877,-0.3802799384573353
2021-03-12 23:00:00,-0.3637831239429609,-0.35123553457639045,-0.37506750646556464
2021-03-13 00:00:00,-0.35755634847307266,-0.3446868741704309,-0.36998787630851976
2021-03-13 01:00:00,-0.35044453236190853,-0.3380117467167645,-0.36270522677124883
2021-03-13 02:00:00,-0.34829662791567406,-0.3359139945735357,-0.3595521036845162
2021-03-13 03:00:00,-0.34984053214545535,-0.3386991968892904,-0.35795351903682043
2021-03-13 04:00:00,-0.3507387683539151,-0.3418396961405196,-0.3563712859151844
2021-03-13 05:00:00,-0.3497514334803801,-0.342967288229893,-0.3545335344709392
2021-03-13 06:00:00,-0.34614794591435427,-0.34126169828089153,-0.35047536013411623
2021-03-13 07:00:00,-0.3449017538051965,-0.34051469653653405,-0.349134649343553
2021-03-13 08:00:00,-0.3446353725806595,-0.34122021343016096,-0.34697775727530245
2021-03-13 09:00:00,-0.34929379657411214,-0.3453293176250749,-0.35149027534391425
2021-03-13 10:00:00,-0.35415072580700335,-0.35014823813585244,-0.35557072434700604
2021-03-13 11:00:00,-0.3590179004716076,-0.3556781641643888,-0.35885905054152223
2021-03-13 12:00:00,-0.36745444175555075,-0.3642567464670132,-0.36589151029544537
2021-03-13 13:00:00,-0.37470356494708235,-0.3716287919698331,-0.3727850392510287
2021-03-13 14:00:00,-0.3790963166632817,-0.3766335938845458,-0.37653145973715724
2021-03-13 15:00:00,-0.3878571441563538,-0.3838843865325842,-0.3860546113836219
2021-03-13 16:00:00,-0.395151868666715,-0.3897575345235048,-0.39408167843805486
2021-03-13 17:00:00,-0.39645454786589734,-0.39005177051551143,-0.39749532821691713
2021-03-13 18:00:00,-0.390129388808444,-0.38286780186627944,-0.3946422270467968
2021-03-13 19:00:00,-0.38033635693955825,-0.3713924152238841,-0.3888373438185173
2021-03-13 20:00:00,-0.3658570005712158,-0.3549250334564173,-0.3788476362515702
2021-03-13 21:00:00,-0.3509371135084832,-0.3373811952810731,-0.3679681312357662
2021-03-13 22:00:00,-0.33798970074316786,-0.3224763333269017,-0.3563577244397251
2021-03-13 23:00:00,-0.3231826735141484,-0.30693963925807477,-0.3423274976102461
2021-03-14 00:00:00,-0.30650073228165703,-0.2906056767955486,-0.32560253928612065
2021-03-14 01:00:00,-0.2917083413836561,-0.27669288365322603,-0.3092697660254897
2021-03-14 02:00:00,-0.2821410749207309,-0.26772918289067693,-0.297902322324356
2021-03-14 03:00:00,-0.2778867051404582,-0.2645938978323731,-0.2908772264744765
2021-03-14 04:00:00,-0.2737906821663921,-0.26276348742290434,-0.28423571684361826
2021-03-14 05:00:00,-0.2680218180339784,-0.259959623785101,-0.27648344690405796
2021-03-14 06:00:00,-0.2608864237083141,-0.255871010453613,-0.2675947115994443
2021-03-14 07:00:00,-0.26079087590988387,-0.2578622832886821,-0.2648644641328107
2021-03-14 08:00:00,-0.2647088387694029,-0.26417904932506703,-0.26552680384993294
2021-03-14 09:00:00,-0.26943696828933117,-0.2716709755266355,-0.2679170310515927
2021-03-14 10:00:00,-0.2708160765795508,-0.27576301924820595,-0.2686332736315441
2021-03-14 11:00:00,-0.27530677736723813,-0.2815485779456876,-0.2726532791613828
2021-03-14 12:00:00,-0.28346625747885423,-0.2903691628339963,-0.2793122380431272
2021-03-14 13:00:00,-0.29226630576520257,-0.29973710076386306,-0.28700916435602375
2021-03-14 14:00:00,-0.3027403844117937,-0.3103486237064249,-0.29670017642385704
2021-03-14 15:00:00,-0.31602966985272746,-0.3226967930628681,-0.31012185205270676
2021-03-14 16:00:00,-0.3372416927510528,-0.34212085091167843,-0.32983449718452124
2021-03-14 17:00:00,-0.3610023811343134,-0.3647445936752741,-0.3513172235988875
2021-03-14 18:00:00,-0.3841026050803634,-0.38668440813349525,-0.3733988732523849
2021-03-14 19:00:00,-0.40192467076066274,-0.4034236140110965,-0.39127017646500123
2021-03-14 20:00:00,-0.4095354256746878,-0.4100061666710708,-0.4012313660557294
2021-03-14 21:00:00,-0.41501057980824085,-0.4122302486464032,-0.4107234612373142
2021-03-14 22:00:00,-0.4157985632794502,-0.4093086997595041,-0.41606549336640036
2021-03-14 23:00:00,-0.41306122633997944,-0.4032687890720413,-0.41723779487318186
2021-03-15 00:00:00,-0.4089988897965231,-0.3963711893868934,-0.41634109090562554
2021-03-15 01:00:00,-0.3994384155059612,-0.38510894431495524,-0.4103879919565163
2021-03-15 02:00:00,-0.38880781959454086,-0.37246109608090794,-0.403651689213046
2021-03-15 03:00:00,-0.38341954580714305,-0.3651478703333687,-0.3993763025762014
2021-03-15 04:00:00,-0.37518935392129377,-0.3565410216164648,-0.3921971136038176
2021-03-15 05:00:00,-0.3642969277695125,-0.3467586010875674,-0.38111263134595275
2021-03-15 06:00:00,-0.35474125602506607,-0.3383872600844583,-0.3707449405304525
2021-03-15 07:00:00,-0.350444898270184,-0.3350083258532306,-0.36461327834291735
2021-03-15 08:00:00,-0.35586834499056064,-0.34139886814565573,-0.36617737613565077
2021-03-15 09:00:00,-0.36222975183655204,-0.3505935485070908,-0.3681616967134861
2021-03-15 10:00:00,-0.3671112197931665,-0.3591006414803966,-0.3696387312059265
2021-03-15 11:00:00,-0.3746224705255329,-0.3692097723607479,-0.3744140857626567
2021-03-15 12:00:00,-0.37751675924591,-0.3743705884164111,-0.3764540015290952
2021-03-15 13:00:00,-0.3793772884803027,-0.37714604842433164,-0.37824045720697397
2021-03-15 14:00:00,-0.3772184067858044,-0.37588700378699824,-0.37585432360414595
2021-03-15 15:00:00,-0.3733300138887963,-0.3717697123944208,-0.373173496623967
2021-03-15 16:00:00,-0.3695884645565848,-0.36638624115313845,-0.3717438015146646
2021-03-15 17:00:00,-0.36596830529475816,-0.3605123156071325,-0.37051128522730226
2021-03-15 18:00:00,-0.3595099784943035,-0.35136136128461526,-0.3680775149408624
2021-03-15 19:00:00,-0.3500995037274142,-0.34001523174052717,-0.3614165206943357
2021-03-15 20:00:00,-0.34148904166629007,-0.32967095905465654,-0.35453376316361135
2021-03-15 21:00:00,-0.3316859244505619,-0.3189826411127819,-0.34581611284704383
2021-03-15 22:00:00,-0.3215868103092514,-0.308565003817681,-0.33626199621276814
2021-03-15 23:00:00,-0.31842344179080573,-0.30483786212381586,-0.3321660418465036
2021-03-16 00:00:00,-0.3139458679625007,-0.301349338364087,-0.326393267069396
2021-03-16 01:00:00,-0.3076725992723614,-0.29746165441436256,-0.3179852437616717
2021-03-16 02:00:00,-0.30879296467329437,-0.29994228382932886,-0.31695873383339496
2021-03-16 03:00:00,-0.3094670591937659,-0.3028209299709299,-0.3154996288464522
2021-03-16 04:00:00,-0.3126107601424054,-0.3083304108745748,-0.3160459070324511
2021-03-16 05:00:00,-0.31441445924776534,-0.3128679479215214,-0.3157237019266388
2021-03-16 06:00:00,-0.3110905942119948,-0.3124316023030319,-0.311443855782687
2021-03-16 07:00:00,-0.30877178773185193,-0.3112014186809256,-0.3093654053009889
2021-03-16 08:00:00,-0.30841923510844343,-0.31064752502894366,-0.3092260171173047
2021-03-16 09:00:00,-0.3077401093491843,-0.30965783462088536,-0.3083794654527541
2021-03-16 10:00:00,-0.30889454995826976,-0.30953813687627457,-0.3105146545864162
2021-03-16 11:00:00,-0.30717747963712566,-0.30698299938871715,-0.30968783909947334
2021-03-16 12:00:00,-0.30870331714580596,-0.3073649161512315,-0.3112628226634017
2021-03-16 13:00:00,-0.31398909087753973,-0.3115586366348463,-0.3161459372072558
2021-03-16 14:00:00,-0.3181301663080222,-0.3154454058138821,-0.32021426549872284
2021-03-16 15:00:00,-0.31835524563596634,-0.3159017849104532,-0.32130899445110617
2021-03-16 16:00:00,-0.31860882007086216,-0.3154556055070606,-0.3231978815768473
2021-03-16 17:00:00,-0.3145786148478449,-0.3110911888129424,-0.32051854109903744
2021-03-16 18:00:00,-0.30964351845960786,-0.3056455589033658,-0.31643854948129
2021-03-16 19:00:00,-0.3030597308592039,-0.29833553485323683,-0.31112727651660993
2021-03-16 20:00:00,-0.2951038329643485,-0.28969360468042293,-0.3041483765865077
2021-03-16 21:00:00,-0.2859404377604655,-0.2805812079424326,-0.29452871663238966
2021-03-16 22:00:00,-0.2765734146012874,-0.2707788454125225,-0.2859787209137858
2021-03-16 23:00:00,-0.2659821995680138,-0.259941557064,-0.27583329650636207
2021-03-17 00:00:00,-0.25336549927591523,-0.24759864763901662,-0.26293095906673025
2021-03-17 01:00:00,-0.2441303860500415,-0.23809559807843517,-0.2532326059641205
2021-03-17 02:00:00,-0.23398260610809446,-0.22832744797228088,-0.24218809918535
2021-03-17 03:00:00,-0.2258837295546019,-0.2203491839340878,-0.23359325683373472
2021-03-17 04:00:00,-0.2202890377613086,-0.21470385958317728,-0.22753836677624512
2021-03-17 05:00:00,-0.21938588466039727,-0.21425228303272165,-0.2244946960024103
2021-03-17 06:00:00,-0.2225585838398672,-0.21885925117493732,-0.22466886834153066
2021-03-17 07:00:00,-0.22422515881899746,-0.22290482454552402,-0.2248945880089568
2021-03-17 08:00:00,-0.23032974379414828,-0.2312423647716872,-0.2293738770323031
2021-03-17 09:00:00,-0.2347775418365376,-0.23810703271204336,-0.23316907766540435
2021-03-17 10:00:00,-0.23624497123674715,-0.24195538152215557,-0.23423787286876424
2021-03-17 11:00:00,-0.23586273430449167,-0.24314632148171844,-0.23403993936100603
2021-03-17 12:00:00,-0.23852979398580632,-0.24601600287057068,-0.2367601700885989
2021-03-17 13:00:00,-0.24045717008827272,-0.24734301497007133,-0.2395425137459516
2021-03-17 14:00:00,-0.24036482398725278,-0.2463006337703464,-0.2403170043495032
2021-03-17 15:00:00,-0.24041627983848973,-0.24486878894992564,-0.24124959019732206
2021-03-17 16:00:00,-0.23969301639350288,-0.24273650421320003,-0.24106956332579432
2021-03-17 17:00:00,-0.23954912296417713,-0.24098348340399167,-0.24182109318506068
2021-03-17 18:00:00,-0.2358346051058155,-0.23602355099155764,-0.2395209937655009
2021-03-17 19:00:00,-0.22853313416162546,-0.22766391905326333,-0.23375146642433797
2021-03-17 20:00:00,-0.22398969684373704,-0.22133100731422362,-0.2304019649400178
2021-03-17 21:00:00,-0.218248687478793,-0.2143743134425885,-0.22510969633639455
2021-03-17 22:00:00,-0.21395347318727176,-0.20923975130568978,-0.22056493260100762
2021-03-17 23:00:00,-0.20777099548798172,-0.203091851938431,-0.21396641719251625
2021-03-18 00:00:00,-0.20238853049445688,-0.1978889564310896,-0.20821964477223365
2021-03-18 01:00:00,-0.19615875915056324,-0.1921630407825084,-0.20159569873859762
2021-03-18 02:00:00,-0.19189762006719452,-0.18856305221436664,-0.19611352374000918
2021-03-18 03:00:00,-0.189568705370942,-0.18753741131824414,-0.1913794482106046
2021-03-18 04:00:00,-0.18771926773114922,-0.1873739417961811,-0.18792422210394288
2021-03-18 05:00:00,-0.18959162037669286,-0.19041331314777926,-0.18925507624033588
2021-03-18 06:00:00,-0.19125357576384533,-0.19373310745398525,-0.18958851015635142
2021-03-18 07:00:00,-0.19496585243401976,-0.19862145906003187,-0.1931683280308083
2021-03-18 08:00:00,-0.19837643773107505,-0.20304849180778867,-0.1965827553647559
2021-03-18 09:00:00,-0.2025427608325645,-0.20778407670882953,-0.20084046405804223
2021-03-18 10:00:00,-0.20546270887075846,-0.21128494987285523,-0.2035131495790921
2021-03-18 11:00:00,-0.20818442610072035,-0.21400822221298788,-0.20692071613287483
2021-03-18 12:00:00,-0.21163224256480395,-0.2171073738290898,-0.21046028409703071
2021-03-18 13:00:00,-0.2139382422553056,-0.2190023213106433,-0.21304332209059224
2021-03-18 14:00:00,-0.21546888231010136,-0.22001922614668912,-0.21498940525364169
2021-03-18 15:00:00,-0.2191097611280261,-0.22285382607963133,-0.21868709133133202
2021-03-18 16:00:00,-0.22203044098277097,-0.22484578499271696,-0.22255355260107962
2021-03-18 17:00:00,-0.22349617805720645,-0.22538014829049607,-0.22511367558889023
2021-03-18 18:00:00,-0.22257994373544737,-0.22393343844638464,-0.2246599493273162
2021-03-18 19:00:00,-0.21898096141506312,-0.2197548574176672,-0.22220676303300962
2021-03-18 20:00:00,-0.21344156750989918,-0.21363696252899633,-0.21745558129172715
2021-03-18 21:00:00,-0.20823995268152184,-0.2074140977038021,-0.21309793390070508
2021-03-18 22:00:00,-0.2049792525618031,-0.20323945018904588,-0.2094853672355943
2021-03-18 23:00:00,-0.20038632614965834,-0.1981286263515178,-0.20498574743369258
2021-03-19 00:00:00,-0.19743152534822656,-0.19519779254212882,-0.20086726683921985
2021-03-19 01:00:00,-0.1932636928751008,-0.19168086515251714,-0.19578681338855525
2021-03-19 02:00:00,-0.1906168496260055,-0.1894520263696038,-0.19298967331531353
2021-03-19 03:00:00,-0.1867011279546737,-0.18606664300502102,-0.1891158481415222
2021-03-19 04:00:00,-0.18231480250256216,-0.18227162532605756,-0.18436658741868595
2021-03-19 05:00:00,-0.1793423466268393,-0.1794237612181298,-0.18144211126558313
2021-03-19 06:00:00,-0.17954652344454758,-0.17971378926496856,-0.1805966344565917
2021-03-19 07:00:00,-0.17886268661624183,-0.1794843190377189,-0.17938159028938266
2021-03-19 08:00:00,-0.17718614063660526,-0.17841952595612187,-0.17761768370897935
2021-03-19 09:00:00,-0.17837470219237767,-0.17979287119100296,-0.17858025116611892
2021-03-19 10:00:00,-0.17732600907490098,-0.17935583949449696,-0.17715416940103673
2021-03-19 11:00:00,-0.17799260247572551,-0.18031227798802257,-0.1776872062813173
2021-03-19 12:00:00,-0.17791928360502962,-0.1805086792548773,-0.1776754972165025
2021-03-19 13:00:00,-0.17545205558065213,-0.17839670242743982,-0.17543115307041635
2021-03-19 14:00:00,-0.17699929872344705,-0.17956834072547206,-0.17696064966185127
2021-03-19 15:00:00,-0.17617380965400276,-0.17853487853996153,-0.17653153073180217
2021-03-19 16:00:00,-0.1742617102220369,-0.17636046861302324,-0.175069315524518
2021-03-19 17:00:00,-0.1736492712459809,-0.17498721485521096,-0.17509648421397106
2021-03-19 18:00:00,-0.17007087126609144,-0.17086955755435806,-0.17218078985947938
2021-03-19 19:00:00,-0.16709823243623084,-0.167217335579894,-0.16940414064966358
2021-03-19 20:00:00,-0.1612002484211132,-0.16109875461320666,-0.16346929137579308
2021-03-19 21:00:00,-0.15683720388302802,-0.15605393148086527,-0.1595829338435672
2021-03-19 22:00:00,-0.15111888083116265,-0.1501364171115448,-0.1533441520083903
2021-03-19 23:00:00,-0.14985041405573607,-0.14828263431098088,-0.1514268841220336
2021-03-20 00:00:00,-0.1502422560802224,-0.1484495799616608,-0.15092133610094716
2021-03-20 01:00:00,-0.15078389180497637,-0.14918404934758372,-0.15103197761574022
2021-03-20 02:00:00,-0.1511480162775964,-0.15017044658116285,-0.15090276625596738
2021-03-20 03:00:00,-0.15294243046046646,-0.15266653562076743,-0.15218856793594404
2021-03-20 04:00:00,-0.15361368919180318,-0.15457227739644708,-0.15193664008828783
2021-03-20 05:00:00,-0.15617184542263318,-0.15805083015566956,-0.15445811401450266
2021-03-20 06:00:00,-0.15896848237199612,-0.161682058142829,-0.15723494617845618
2021-03-20 07:00:00,-0.16404349293706322,-0.16757976772674,-0.161255912217518
2021-03-20 08:00:00,-0.17209205710267966,-0.17645034483318384,-0.16837914009302313
2021-03-20 09:00:00,-0.17988928802158743,-0.1853992720491111,-0.17570037008408818
2021-03-20 10:00:00,-0.18992368213667543,-0.19645176020214017,-0.18532165375617854
2021-03-20 11:00:00,-0.20120463426919666,-0.20862662625161726,-0.19638630835936677
2021-03-20 12:00:00,-0.21261964604614064,-0.22110277202740364,-0.20707997770977005
2021-03-20 13:00:00,-0.2234551963303546,-0.2325422081817347,-0.21863357724604554
2021-03-20 14:00:00,-0.23165707606338998,-0.24083533629096365,-0.22786034318938525
2021-03-20 15:00:00,-0.2389504970255198,-0.24747057974260456,-0.23602972569370606
2021-03-20 16:00:00,-0.2453856801275514,-0.2525319602244107,-0.24370542932662576
2021-03-20 17:00:00,-0.247509823405148,-0.2532790534458371,-0.24724088082268275
2021-03-20 18:00:00,-0.24873378658657136,-0.2525019557458228,-0.25022982544006867
2021-03-20 19:00:00,-0.24880678528752626,-0.2504860755792288,-0.2517112737010819
2021-03-20 20:00:00,-0.2454354893915488,-0.24552897895592957,-0.2496116005394069
2021-03-20 21:00:00,-0.24174832317677802,-0.24054997357463703,-0.2464618163656878
2021-03-20 22:00:00,-0.23656056712433388,-0.23440490999651303,-0.24195666220111972
2021-03-20 23:00:00,-0.2300135533056139,-0.226891257991089,-0.23659736377528512
2021-03-21 00:00:00,-0.22234397863630823,-0.21846878130648395,-0.2295882078046555
2021-03-21 01:00:00,-0.2171366007525924,-0.2126784658014213,-0.22377737856689972
2021-03-21 02:00:00,-0.20915330547561167,-0.20472339120018568,-0.21582440793824798
2021-03-21 03:00:00,-0.20108434192363822,-0.19662172459609273,-0.207991866870758
2021-03-21 04:00:00,-0.19358843646957413,-0.1892513714190468,-0.19991805503413468
