,predict_1,predict_2,predict_3
2021-02-20 02:00:00,2.037386866616642,2.0714089576639534,2.105012640249443
2021-02-20 03:00:00,2.0551844979689204,2.090318296987351,2.123388757179543
2021-02-20 04:00:00,2.0704852943049628,2.106802560001686,2.1394586596591276
2021-02-20 05:00:00,2.0810290403455194,2.118559948176884,2.1510246912818656
2021-02-20 06:00:00,2.082023358431572,2.1207134453788017,2.1534321039091626
2021-02-20 07:00:00,2.079362766365635,2.11902325182986,2.152173934576737
2021-02-20 08:00:00,2.075432597172799,2.1157514227761607,2.1493716650633057
2021-02-20 09:00:00,2.071137378556808,2.111698711791076,2.145748402341146
2021-02-20 10:00:00,2.069181125801273,2.109574286065398,2.1438536044784198
2021-02-20 11:00:00,2.0682416387273674,2.108136903961726,2.1424754693073362
2021-02-20 12:00:00,2.068959593792463,2.108124392187142,2.142319072125037
2021-02-20 13:00:00,2.0699469200044835,2.108267909601487,2.1421928503990877
2021-02-20 14:00:00,2.0684937141858963,2.105995182547652,2.139669887853574
2021-02-20 15:00:00,2.0633940620628324,2.100183831246784,2.133724954959354
2021-02-20 16:00:00,2.051067020150695,2.0872746238231237,2.1209835525124663
2021-02-20 17:00:00,2.0306849713600945,2.066447671048053,2.100666638548376
2021-02-20 18:00:00,2.00625425951148,2.041646389875732,2.076558288891983
2021-02-20 19:00:00,1.983614571395219,2.0186199407274796,2.05419864373038
2021-02-20 20:00:00,1.966598189967697,2.0011737430436622,2.0372694767315753
2021-02-20 21:00:00,1.9607816867596473,1.994964222916329,2.0312708168053186
2021-02-20 22:00:00,1.9606709207552426,1.994566790076604,2.0309013514617225
2021-02-20 23:00:00,1.9663670901312642,2.000194880679154,2.0363579571537986
2021-02-21 00:00:00,1.9747768426185193,2.0088162293542258,2.0446937429736605
2021-02-21 01:00:00,1.9853544440491264,2.0198920938079694,2.0554148618186128
2021-02-21 02:00:00,1.9976181911016035,2.032899923454821,2.068047338227946
2021-02-21 03:00:00,2.0107489305340738,2.047016517125831,2.0818106582636453
2021-02-21 04:00:00,2.0223720011291797,2.059805758710834,2.094358128204482
2021-02-21 05:00:00,2.0296159506199083,2.0683214932886824,2.1028517831801232
2021-02-21 06:00:00,2.032264766898001,2.072228110905831,2.1069692609983486
2021-02-21 07:00:00,2.030244483296066,2.0712624963026474,2.1064353026183107
2021-02-21 08:00:00,2.0268883837606104,2.0686173599582554,2.1042726055821404
2021-02-21 09:00:00,2.0248519084503895,2.0668406879673364,2.1028745987690707
2021-02-21 10:00:00,2.024118865657119,2.06596081581939,2.102211842709492
2021-02-21 11:00:00,2.0258918577143366,2.06726535231645,2.103492091644125
2021-02-21 12:00:00,2.0306257244275057,2.0713515506982154,2.1072908872038294
2021-02-21 13:00:00,2.035731264444492,2.0757586392987215,2.111269263528151
2021-02-21 14:00:00,2.0386178044396797,2.077992359055324,2.1130790549223804
2021-02-21 15:00:00,2.0369022193482,2.0757737270268963,2.1105899477669174
2021-02-21 16:00:00,2.0262819306866593,2.064845427914569,2.0997525430170088
2021-02-21 17:00:00,2.0057155172176304,2.0441373369980456,2.079548971010914
2021-02-21 18:00:00,1.9796420829648196,2.018007967752977,2.0541618443933687
2021-02-21 19:00:00,1.9549868951604346,1.9932007986867344,2.030095813974539
2021-02-21 20:00:00,1.9358541838613768,1.973687582242977,2.011185002677661
2021-02-21 21:00:00,1.9257976610428535,1.9630890051902732,2.000934915346457
2021-02-21 22:00:00,1.9243448232176368,1.9610440660325397,1.9989613669025261
2021-02-21 23:00:00,1.9292571667153116,1.9654640344010001,2.0032065384201814
2021-02-22 00:00:00,1.9383086996400487,1.97420645289484,2.0115868514378272
2021-02-22 01:00:00,1.9519421180160972,1.987769952530566,2.0246311124283203
2021-02-22 02:00:00,1.9669341679146126,2.002939375233477,2.039242289188766
2021-02-22 03:00:00,1.981974056951243,2.0183855289507155,2.0541703082408813
2021-02-22 04:00:00,1.9938359552435543,2.0308825837998463,2.0663137214613307
2021-02-22 05:00:00,1.9987302670660934,2.0365607215007326,2.0719521158782443
2021-02-22 06:00:00,1.9976579343855763,2.036339925478663,2.071982291334594
2021-02-22 07:00:00,1.9912647855665555,2.030644860082752,2.0667880649154102
2021-02-22 08:00:00,1.9859932805396472,2.0257001331685065,2.0623349771436392
2021-02-22 09:00:00,1.9833694878107222,2.0229118474031393,2.0599087968544665
2021-02-22 10:00:00,1.9860941107230592,2.024984386063631,2.0620586141226824
2021-02-22 11:00:00,1.9939198577319406,2.0318121350527587,2.0686306077195797
2021-02-22 12:00:00,2.005392419038669,2.0420611184038524,2.078316193221026
2021-02-22 13:00:00,2.0206479521901874,2.055982675588701,2.091380325853505
2021-02-22 14:00:00,2.0362663268046397,2.070333313043105,2.104735541241746
2021-02-22 15:00:00,2.047781575342302,2.0807942605753853,2.1142868091631
2021-02-22 16:00:00,2.051362150833528,2.083571874533019,2.1164715858014773
2021-02-22 17:00:00,2.0424721669982717,2.07409972518624,2.106968893004978
2021-02-22 18:00:00,2.024236991528926,2.055396094156737,2.088703174085913
2021-02-22 19:00:00,2.005685341761281,2.036453267436659,2.0703336810364754
2021-02-22 20:00:00,1.9907429709677311,2.021254773257508,2.055677241091505
2021-02-22 21:00:00,1.983848983171983,2.0143155222772355,2.0490783839785895
2021-02-22 22:00:00,1.9841592015829903,2.0147953856318663,2.0496877809995016
2021-02-22 23:00:00,1.9910870447687894,2.022207508092738,2.057012321038285
2021-02-23 00:00:00,2.003113068104172,2.035064092464472,2.0695969583095035
2021-02-23 01:00:00,2.018665939898744,2.051788287156122,2.0859130483536954
2021-02-23 02:00:00,2.038093781880635,2.072675590843892,2.106248729979662
2021-02-23 03:00:00,2.0572927319863132,2.093623245444361,2.1266421865647365
2021-02-23 04:00:00,2.0752419766070793,2.1134937834505005,2.1460144615477397
2021-02-23 05:00:00,2.0854640964421542,2.1257593704698285,2.158138003126203
2021-02-23 06:00:00,2.087067811549119,2.129308298531225,2.161999357558827
2021-02-23 07:00:00,2.0823611763453385,2.126234817904018,2.1595886329911993
2021-02-23 08:00:00,2.07460902801048,2.1195903296132084,2.1537618259687865
2021-02-23 09:00:00,2.068510641880922,2.1139865265730857,2.1488377066832673
2021-02-23 10:00:00,2.0630477803015537,2.108397811261138,2.1437671260364426
2021-02-23 11:00:00,2.057873057530986,2.1025882999271204,2.138271513047134
2021-02-23 12:00:00,2.0548073047645516,2.0986938260911856,2.1343770392111994
2021-02-23 13:00:00,2.0532911720796747,2.0962043509423527,2.131649472351901
2021-02-23 14:00:00,2.0490621922703047,2.0909460936767688,2.1261538593625926
2021-02-23 15:00:00,2.038187988183384,2.0792111530971478,2.1143891113199924
2021-02-23 16:00:00,2.0146901395280135,2.05502515683966,2.090635139279021
2021-02-23 17:00:00,1.9810286819834158,2.0208635963050754,2.0572459968283088
2021-02-23 18:00:00,1.9450856655441005,1.9844639000934463,2.0216812775734723
2021-02-23 19:00:00,1.911567357420478,1.9505378553157353,1.9885055712774276
2021-02-23 20:00:00,1.8827107893094812,1.9212043677970687,1.9597674970316081
2021-02-23 21:00:00,1.8664440103768847,1.9044157742656482,1.9432990577321885
2021-02-23 22:00:00,1.8607544648815253,1.8982857407062603,1.9372739022832834
2021-02-23 23:00:00,1.8645930037252025,1.9019248271433349,1.94082467031153
2021-02-24 00:00:00,1.8748740024994963,1.9123482393518634,1.9510191906438465
2021-02-24 01:00:00,1.8928953738208047,1.930920864741605,1.9692263986170633
2021-02-24 02:00:00,1.911316385942059,1.9503788821798453,1.9883086948244157
2021-02-24 03:00:00,1.932446565254105,1.9729449716220833,2.0104688875794157
2021-02-24 04:00:00,1.9470132148167667,1.9891962948331345,2.0265266462777864
2021-02-24 05:00:00,1.9540389442390165,1.9980572071921516,2.035490596780436
2021-02-24 06:00:00,1.9517919767210898,1.9976502065248036,2.0355439558191026
2021-02-24 07:00:00,1.9449230124745092,1.9922911190758081,2.0308535123236076
2021-02-24 08:00:00,1.9370431704402207,1.9851796471983212,2.0244625714648072
2021-02-24 09:00:00,1.9315033982464982,1.97980252807419,2.0196569460444658
2021-02-24 10:00:00,1.9358468239939746,1.9838758466880013,2.023864214244999
2021-02-24 11:00:00,1.9385979424289599,1.9860492155319047,2.025986800003827
2021-02-24 12:00:00,1.942200965515763,1.9889063160574834,2.028566801521708
2021-02-24 13:00:00,1.949958633751173,1.9959504451482393,2.035084332099828
2021-02-24 14:00:00,1.9535370012821787,1.99875013870808,2.037408946218849
2021-02-24 15:00:00,1.95118883558747,1.9956152031880636,2.0339781440292604
2021-02-24 16:00:00,1.9337647175058597,1.9775721202579186,2.016069010685837
2021-02-24 17:00:00,1.9096438560748825,1.9531303686082007,1.9919507252084512
2021-02-24 18:00:00,1.8758469769700823,1.919001559483556,1.9583407867356697
2021-02-24 19:00:00,1.8403404006677242,1.8830246876541898,1.9228544500686677
2021-02-24 20:00:00,1.8114562330539692,1.8535752822239373,1.8937296147908573
2021-02-24 21:00:00,1.7932243695249546,1.8347936365999695,1.875098846448637
2021-02-24 22:00:00,1.7864194361247745,1.8274849202761008,1.867802273905982
2021-02-24 23:00:00,1.790217863691109,1.8308564755331012,1.8710884547011157
2021-02-25 00:00:00,1.8064272356579676,1.8469926168193065,1.887059366964139
2021-02-25 01:00:00,1.825276224068666,1.8661437277868704,1.9059764341483092
2021-02-25 02:00:00,1.8457414393609133,1.8872709631519555,1.926828778465918
2021-02-25 03:00:00,1.8664892735614091,1.9089174371622741,1.9482088252762728
2021-02-25 04:00:00,1.8844742135390762,1.9278698317099754,1.9669764871521758
2021-02-25 05:00:00,1.8904058986719718,1.9347134044140177,1.973914634152338
2021-02-25 06:00:00,1.8796704280855852,1.9247444640175826,1.9644089974088783
2021-02-25 07:00:00,1.8738726925394116,1.9194924626392904,1.9595547968636815
2021-02-25 08:00:00,1.8723628157418264,1.9180146012649057,1.9583720661721293
2021-02-25 09:00:00,1.8765351245721988,1.92168496713844,1.9621616618975812
2021-02-25 10:00:00,1.8844123906528965,1.9286635934093153,1.9690490258126676
2021-02-25 11:00:00,1.8968549824832501,1.9400051490762822,1.9800369398509536
2021-02-25 12:00:00,1.903673899631495,1.945514009826915,1.985118192305512
2021-02-25 13:00:00,1.9095698894074893,1.9499888092075226,1.9890686011337047
2021-02-25 14:00:00,1.919488414712219,1.958676028695845,1.997108152290623
2021-02-25 15:00:00,1.9278076408304257,1.9660863111898657,2.003904253849921
2021-02-25 16:00:00,1.9220205770919856,1.9596059479421277,1.9971637192895106
2021-02-25 17:00:00,1.9078373766209844,1.9450194267374794,1.9826011176539202
2021-02-25 18:00:00,1.8913262500906312,1.9282514408347855,1.9660219123500955
2021-02-25 19:00:00,1.8772946628881177,1.9139438586046853,1.951970085512226
2021-02-25 20:00:00,1.8622809013807653,1.8991140937823907,1.9374829225175092
2021-02-25 21:00:00,1.852824207755531,1.8897166470897448,1.9283338713496914
2021-02-25 22:00:00,1.8597472670275184,1.8965598518004172,1.9352462588139456
2021-02-25 23:00:00,1.8768361431489535,1.9136306962467167,1.9522148011033527
2021-02-26 00:00:00,1.9000451170087835,1.9369971712689562,1.9752640658405527
2021-02-26 01:00:00,1.9244198938651405,1.9617410454755393,1.9995306526460954
2021-02-26 02:00:00,1.946880737203525,1.9847715425508632,2.0220227754209397
2021-02-26 03:00:00,1.9683928936337511,2.0069895102649715,2.0436762413052905
2021-02-26 04:00:00,1.9874402304709422,2.0267824016700167,2.0629682937336087
2021-02-26 05:00:00,1.999564508036146,2.0397055928417416,2.07562579369211
2021-02-26 06:00:00,1.9983519698816146,2.0393685109147155,2.07549846798605
2021-02-26 07:00:00,1.9934970333496773,2.0351818503429087,2.0716959924926437
2021-02-26 08:00:00,1.9901689013103505,2.03200717153892,2.068892986992472
2021-02-26 09:00:00,1.9899727608440791,2.0314640133246296,2.068590496442237
2021-02-26 10:00:00,1.9873721516974712,2.028238919428935,2.0655593350525936
2021-02-26 11:00:00,1.9830342458505466,2.023187842430726,2.060578176794707
2021-02-26 12:00:00,1.9846924239762882,2.0242138079466088,2.0613344031702945
2021-02-26 13:00:00,1.988993162492831,2.0280689064919417,2.064744229737787
2021-02-26 14:00:00,1.9897865561988004,2.028642608155952,2.064960609839415
2021-02-26 15:00:00,1.9896875659822393,2.028588513130545,2.0646408236007847
2021-02-26 16:00:00,1.9798043680410404,2.019008909719692,2.0552073135578675
2021-02-26 17:00:00,1.9609645794645947,2.000748342707808,2.037478864959171
2021-02-26 18:00:00,1.9635405330554052,2.0040146518609556,2.0408342285078866
2021-02-26 19:00:00,1.940022076771308,1.9810040264276179,2.0187126750567486
2021-02-26 20:00:00,1.92047647691098,1.961734421594877,2.0002184322548415
2021-02-26 21:00:00,1.9119552224325798,1.9532845578302793,1.992223776289077
2021-02-26 22:00:00,1.9126201864523789,1.9539528337904093,1.993038145617143
2021-02-26 23:00:00,1.9207193525352562,1.9620118885959443,2.0009533150149625
2021-02-27 00:00:00,1.9334592830086637,1.9746598207268224,2.013239509663017
2021-02-27 01:00:00,1.9467828509670744,1.9879164138918721,2.026038319075643
2021-02-27 02:00:00,1.9574715863954562,1.998785466071611,2.0364687231582037
2021-02-27 03:00:00,1.9687064239850898,2.0104243603816316,2.0476601375301637
2021-02-27 04:00:00,1.979283289428957,2.021631966461877,2.058483926525378
2021-02-27 05:00:00,1.9751073006648832,2.018132717505446,2.0551348188639547
2021-02-27 06:00:00,1.954568854691983,1.9983151705446027,2.0360333870013565
2021-02-27 07:00:00,1.9297042786600023,1.9741446300086603,2.0127129111503814
2021-02-27 08:00:00,1.910118935515702,1.9552470664731065,1.9945057031771647
2021-02-27 09:00:00,1.8979409309184616,1.9433244492747264,1.9830747251212593
2021-02-27 10:00:00,1.8928600464572738,1.9381294868688026,1.9781737894180575
2021-02-27 11:00:00,1.8947519003730386,1.9394995261857435,1.9796056516211782
2021-02-27 12:00:00,1.9015395380848235,1.9454518189473657,1.98539823526017
2021-02-27 13:00:00,1.9123968144767187,1.954943471942761,1.9945108550843464
2021-02-27 14:00:00,1.923901023213277,1.9652031271015882,2.004247959657609
2021-02-27 15:00:00,1.9350033831896694,1.975236098344424,2.0136413584231834
2021-02-27 16:00:00,1.9345588471985695,1.973834043604283,2.011808751440007
2021-02-27 17:00:00,1.9270385346868841,1.965568912511483,2.003313992484255
2021-02-27 18:00:00,1.9114834549320912,1.9494574267810756,1.9872234823759443
2021-02-27 19:00:00,1.8944670735045692,1.9321749861469595,1.9700963349440173
2021-02-27 20:00:00,1.8818585166642934,1.9195977087431437,1.9577140940263624
2021-02-27 21:00:00,1.8704558740978867,1.908379430855165,1.9467673952455296
2021-02-27 22:00:00,1.8602896892550689,1.8986331264476495,1.937340141089904
2021-02-27 23:00:00,1.8557383472534776,1.8948567784835215,1.9338397881533633
2021-02-28 00:00:00,1.8634099050402804,1.9036823634790077,1.942791594874799
2021-02-28 01:00:00,1.8735930175781235,1.9151630206398789,1.9543535785704655
2021-02-28 02:00:00,1.890358427527227,1.9330824577976649,1.9722454162254932
2021-02-28 03:00:00,1.9068960495802285,1.9504782403897765,1.9895992475734117
2021-02-28 04:00:00,1.9286039784833564,1.972601265814395,2.0115173006908753
2021-02-28 05:00:00,1.9492417826661876,1.9932703494336863,2.0318960375411454
2021-02-28 06:00:00,1.968734759474589,2.0133123723503,2.051473652824673
2021-02-28 07:00:00,1.9688845327762259,2.0143022745159116,2.052394372236703
2021-02-28 08:00:00,1.9685960259740551,2.0149447909401337,2.0529404743979547
2021-02-28 09:00:00,1.9595823963664403,2.0066906996484373,2.0449071791283275
2021-02-28 10:00:00,1.9485241955944619,1.9961756570907498,2.034750562113133
2021-02-28 11:00:00,1.9199252228425467,1.9679505656028722,2.0073689114295608
2021-02-28 12:00:00,1.9125392279109534,1.9610057947220478,2.000743558793997
2021-02-28 13:00:00,1.8995262463569205,1.948410117649726,1.9885696021238277
2021-02-28 14:00:00,1.8854898752405953,1.9347406359234065,1.975291665343311
2021-02-28 15:00:00,1.8715723659828178,1.921116417381611,1.9619938569208086
2021-02-28 16:00:00,1.8549817528845196,1.9046829374523524,1.9458610275749342
2021-02-28 17:00:00,1.8413115351714597,1.8909858562232742,1.9323582468452773
2021-02-28 18:00:00,1.8283103294052703,1.8776876798074014,1.9191962279763475
2021-02-28 19:00:00,1.8139953873077679,1.862718445497833,1.9043241439164893
2021-02-28 20:00:00,1.8077836592202141,1.8556643805860844,1.8972535193030855
2021-02-28 21:00:00,1.8091739381725116,1.8563102089506374,1.897783061762682
2021-02-28 22:00:00,1.814434771391686,1.8608990862759809,1.9021658628007607
2021-02-28 23:00:00,1.814548113349682,1.8604479264042189,1.9015097306218443
2021-03-01 00:00:00,1.8018839895105185,1.8474216970888615,1.8883528636600961
2021-03-01 01:00:00,1.782079322317629,1.8275662468108966,1.8684046790528615
2021-03-01 02:00:00,1.7517544606598712,1.797349575203952,1.838126552553108
2021-03-01 03:00:00,1.7236968061553957,1.7696382024607562,1.8103798524463808
2021-03-01 04:00:00,1.7363708658155521,1.7833776029273976,1.8243532966964158
2021-03-01 05:00:00,1.7443095867890595,1.7923614250720332,1.833608697948197
2021-03-01 06:00:00,1.7502832231661483,1.7992763884898784,1.8408154801085437
2021-03-01 07:00:00,1.7500782508589938,1.7996955329384403,1.8415113555714329
2021-03-01 08:00:00,1.7485094951221902,1.7984108680833661,1.840457422559421
2021-03-01 09:00:00,1.75264169267522,1.8024396594993934,1.8446323073433843
2021-03-01 10:00:00,1.7611765629083145,1.810507914139181,1.8527432492141056
2021-03-01 11:00:00,1.7743724371672953,1.822900826864569,1.8650430596168541
2021-03-01 12:00:00,1.7887742257001449,1.8362921056030812,1.8782072864460049
2021-03-01 13:00:00,1.8032168614970776,1.8496429050708802,1.8912099641856748
2021-03-01 14:00:00,1.813391142194038,1.8588158758077555,1.899978878202163
2021-03-01 15:00:00,1.814533393614877,1.8589943525922616,1.8997816337557807
2021-03-01 16:00:00,1.8057530718039154,1.8493095030775555,1.889812325365975
2021-03-01 17:00:00,1.7872529411080866,1.8299272922735592,1.870234342089077
2021-03-01 18:00:00,1.7669150515218996,1.8087474338565475,1.8488940385626949
2021-03-01 19:00:00,1.7566325807741254,1.7976152664171758,1.8376345454172633
2021-03-01 20:00:00,1.7463199345700016,1.7863399495568295,1.826248094559142
