,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-08 14:00:00,-0.26799320464395515,-0.2775252701912554,-0.27185246164839316,-0.27199279488724837,-0.27849133907728174,-0.28384928072395765
2021-02-08 15:00:00,-0.2764527896770904,-0.2853967567240756,-0.2788321350950844,-0.28026409174692624,-0.28507371146694926,-0.29072746814625827
2021-02-08 16:00:00,-0.27866224823374186,-0.2874248043653328,-0.2809771890593342,-0.281230439440712,-0.2879560260827476,-0.2923004085883937
2021-02-08 17:00:00,-0.28143898764467956,-0.29024373668384684,-0.28397260668949464,-0.2834803251224641,-0.29068713395707746,-0.29462194786428975
2021-02-08 18:00:00,-0.27964783366292034,-0.2884378058908439,-0.2824434390655717,-0.28104791329428047,-0.28975266328377336,-0.292828191676777
2021-02-08 19:00:00,-0.2737069979274367,-0.28278061058250326,-0.27731765134648545,-0.274726412031412,-0.2852937837249686,-0.2876195051172544
2021-02-08 20:00:00,-0.2801544273615957,-0.2890993237677786,-0.2834506785640569,-0.2816885205892665,-0.29039243415548144,-0.2935700991243141
2021-02-08 21:00:00,-0.2786220999164005,-0.2873684851979511,-0.28158629107751765,-0.27995944780191473,-0.289165494142656,-0.29198842270572023
2021-02-08 22:00:00,-0.28900109050057987,-0.2974592814949186,-0.2911686349574144,-0.29076269085985174,-0.297396828556832,-0.30125673611270853
2021-02-08 23:00:00,-0.3169262898017293,-0.3238983425029993,-0.3161113347212515,-0.318645604317505,-0.32043936050501787,-0.3255730477772847
2021-02-09 00:00:00,-0.33622592051703115,-0.3416740100058855,-0.3330921213023307,-0.33595324652842107,-0.3378423549696197,-0.34153832356301883
2021-02-09 01:00:00,-0.35463169355596924,-0.3589414109635405,-0.35010171801853907,-0.35234268185199313,-0.35453847882843825,-0.3568477505629245
2021-02-09 02:00:00,-0.3653807549726794,-0.36866706203172506,-0.3600407499585194,-0.360711282619672,-0.3652137491248497,-0.36524757779964656
2021-02-09 03:00:00,-0.38654960584234865,-0.3883692911514778,-0.37953006288607527,-0.3802622120620365,-0.3839796488529029,-0.38311227791367397
2021-02-09 04:00:00,-0.41205921471679297,-0.41171609530099607,-0.4023357941106829,-0.40369591129654114,-0.4064279485300687,-0.40430176055753264
2021-02-09 05:00:00,-0.43522567671399426,-0.43284493725720363,-0.42299414797304646,-0.42464561926738886,-0.4267224582665262,-0.423174629529243
2021-02-09 06:00:00,-0.4588462700831598,-0.4540952929285127,-0.4443637404294226,-0.4451397088915561,-0.44831110068580415,-0.4422174782982158
2021-02-09 07:00:00,-0.4698227921635111,-0.4636064478938643,-0.4544674083512784,-0.4534278736206725,-0.4591681071733291,-0.4504469539939965
2021-02-09 08:00:00,-0.4730440440787167,-0.4660736177560426,-0.45775529532096026,-0.4548700532236891,-0.4633000381663771,-0.4525706326966987
2021-02-09 09:00:00,-0.48306072397966626,-0.47525169038493265,-0.46694568195922004,-0.46466619618702054,-0.47192202871931344,-0.4612941557419855
2021-02-09 10:00:00,-0.493896634013403,-0.4848225566787375,-0.4766982844441384,-0.47443171676478724,-0.4818554845041074,-0.47036265692146473
2021-02-09 11:00:00,-0.5170623060552862,-0.506117103379898,-0.4978489198735325,-0.4970407026472382,-0.5016549710639012,-0.4904894173227343
2021-02-09 12:00:00,-0.5357729553790352,-0.5230281880211485,-0.5147384433813958,-0.5144740406896455,-0.5178972888264748,-0.5061039529472503
2021-02-09 13:00:00,-0.5618619267773362,-0.5468937604748321,-0.5386487644804495,-0.539573291010338,-0.5401605530873752,-0.5283713063886207
2021-02-09 14:00:00,-0.5807361433198832,-0.5638345846104094,-0.5562478537357696,-0.5568441770649845,-0.5569541202580743,-0.54408621280649
2021-02-09 15:00:00,-0.5902362853787418,-0.5722665676753725,-0.5653374049010771,-0.5651944229885083,-0.5656119376080826,-0.551785210272214
2021-02-09 16:00:00,-0.6135256086618813,-0.5937527017751423,-0.5871303204720131,-0.5888750064938865,-0.5852152829091982,-0.5726233951393358
2021-02-09 17:00:00,-0.6177508008504202,-0.5972471388265166,-0.5914083467309422,-0.5917871535399315,-0.5896553429442493,-0.575691767466517
2021-02-09 18:00:00,-0.6383947031772593,-0.6165207474842824,-0.6101963187399412,-0.613391037450052,-0.6062267003307743,-0.5941099009827846
2021-02-09 19:00:00,-0.6477836474081112,-0.6249882320705983,-0.619873085514326,-0.6219433260631595,-0.6152108156951008,-0.60237004553209
2021-02-09 20:00:00,-0.6538901878885478,-0.630719450839037,-0.6265746017531407,-0.6283233304875242,-0.6209042095441926,-0.6084133895870818
2021-02-09 21:00:00,-0.6576594364546869,-0.6343446487295301,-0.6312661928550537,-0.6328690586633555,-0.6246829375741484,-0.6129814688516183
2021-02-09 22:00:00,-0.6693787953417731,-0.6454949609798544,-0.6421999644123101,-0.6460361733086447,-0.6340272725635099,-0.6242805250415371
2021-02-09 23:00:00,-0.6743734504780616,-0.6502497020392523,-0.6474625073373402,-0.6510754376864235,-0.6385750917975361,-0.6290353125688949
2021-02-10 00:00:00,-0.6771362495010336,-0.6530265343861098,-0.6509456991424223,-0.6542564483483679,-0.6412496946326448,-0.6321812863890853
2021-02-10 01:00:00,-0.685362983587181,-0.6610471366022036,-0.6594225237886752,-0.6639128621563226,-0.6481148245582176,-0.6407893830220157
2021-02-10 02:00:00,-0.6844161524365472,-0.6604687499055046,-0.6600162449121364,-0.6635434418752303,-0.6480277900693514,-0.6411899368362316
2021-02-10 03:00:00,-0.6761480618661014,-0.6529442860971119,-0.6535493918707451,-0.655826275437191,-0.6417720409697214,-0.635113507593801
2021-02-10 04:00:00,-0.6854009479104076,-0.6618490341859534,-0.6615367694955205,-0.6670329533228567,-0.6485565025169324,-0.6443054276747371
2021-02-10 05:00:00,-0.7009450381077367,-0.676779933184629,-0.676179195399225,-0.683877356441671,-0.6611648399445944,-0.6589018502981544
2021-02-10 06:00:00,-0.7068914035304468,-0.682332761455066,-0.6818446620044253,-0.6889546316106364,-0.6662914640869586,-0.6633395404672513
2021-02-10 07:00:00,-0.712617975502897,-0.6878182111836686,-0.6879494367023862,-0.694886127286183,-0.6712917418463932,-0.6686687649147177
2021-02-10 08:00:00,-0.7015827643892099,-0.6771211938820305,-0.6780452092643603,-0.6822811355516328,-0.6628187275728509,-0.6580921925651038
2021-02-10 09:00:00,-0.6880782458871897,-0.6643892981490321,-0.6661290585671575,-0.668876616099287,-0.6521038665746167,-0.6468843994484006
2021-02-10 10:00:00,-0.6711403027651253,-0.6483737904986613,-0.6503262812371441,-0.652028449075722,-0.6382789050212239,-0.6324974543881485
2021-02-10 11:00:00,-0.6453863188896414,-0.623775882997177,-0.6252128581886864,-0.6249384648855606,-0.61701423721827,-0.6088868980983184
2021-02-10 12:00:00,-0.6337885201856165,-0.613215574433523,-0.6142623116979113,-0.61476346864528,-0.6070348710891087,-0.6000048263739012
2021-02-10 13:00:00,-0.617682539417348,-0.5979451340519617,-0.5973132162654743,-0.5975707416991616,-0.592888351253306,-0.5842506080619684
2021-02-10 14:00:00,-0.6325319800823438,-0.6124347733035614,-0.6105604416736066,-0.6144380999901594,-0.6040345743231603,-0.598334489087845
2021-02-10 15:00:00,-0.6386433532306084,-0.6180894593420682,-0.6154009625869536,-0.6193323378651345,-0.6087869919845639,-0.6022183741110225
2021-02-10 16:00:00,-0.6392978544456004,-0.618541731995637,-0.6159186621280417,-0.6184948922920721,-0.6094984629183758,-0.601419218136906
2021-02-10 17:00:00,-0.6283927071516336,-0.607862186646916,-0.6050975289055487,-0.6055453871029283,-0.600541717182422,-0.5898656104627327
2021-02-10 18:00:00,-0.6216943507340912,-0.6014191252009863,-0.5989347621936503,-0.5986038173833433,-0.5951450677251613,-0.583846615618721
2021-02-10 19:00:00,-0.618179096036688,-0.5980915545935619,-0.5952553826619302,-0.5953235046911228,-0.5919268826953082,-0.5807213665086395
2021-02-10 20:00:00,-0.6016757212754759,-0.5824642402800774,-0.5796590160097297,-0.5777056888479689,-0.5785344913804925,-0.5654712326255482
2021-02-10 21:00:00,-0.5810825154928722,-0.5632423039937046,-0.5611382347700742,-0.5570108576370949,-0.5620500755469139,-0.5479258603318562
2021-02-10 22:00:00,-0.5742797920374261,-0.5573259104051208,-0.5545979623520633,-0.5520126244678953,-0.5556115679610529,-0.5431261847552488
2021-02-10 23:00:00,-0.572586638983066,-0.5561112844016651,-0.5514911610220565,-0.551071369472448,-0.5526328323284915,-0.5411532481144161
2021-02-11 00:00:00,-0.5671785119397136,-0.5511035717686488,-0.5460636103714717,-0.5447895053793621,-0.5480207479059431,-0.5355416843426835
2021-02-11 01:00:00,-0.5857814020644873,-0.568809630267626,-0.5627870573907031,-0.5643300259987121,-0.5624323209849347,-0.5519419002329491
2021-02-11 02:00:00,-0.600605610627265,-0.5823097807814168,-0.5757193694346892,-0.578085796759835,-0.5745120389009355,-0.563618183321221
2021-02-11 03:00:00,-0.6096808496609277,-0.5903989697063022,-0.5846846652752619,-0.5856934846843833,-0.5829530367501164,-0.5707639332565444
2021-02-11 04:00:00,-0.6052736889414758,-0.585912581115245,-0.5812234528152059,-0.5800634266646161,-0.5801866132262734,-0.5663452949510007
2021-02-11 05:00:00,-0.5968146615238592,-0.5778278995824686,-0.5739117193271704,-0.5715021697352506,-0.573725475743948,-0.5592365335117465
2021-02-11 06:00:00,-0.5828774333793821,-0.5647433120339367,-0.5615859535635741,-0.5578694925998653,-0.5627579684478146,-0.547832366796566
2021-02-11 07:00:00,-0.5620220088991428,-0.5454162652223021,-0.5424787002021996,-0.537600540241345,-0.5455736986703954,-0.5303114366497739
2021-02-11 08:00:00,-0.5398004728662199,-0.5249580953311268,-0.5221856774404584,-0.516416912560432,-0.5271202495046144,-0.5119600311239023
2021-02-11 09:00:00,-0.5060742134529234,-0.49393041622024003,-0.4910526089965507,-0.48366476099022215,-0.4987288371619306,-0.4831782414502175
2021-02-11 10:00:00,-0.4823610559076653,-0.47238763767736947,-0.46963966193360107,-0.4620455426533394,-0.47855988385308457,-0.4641866933089587
2021-02-11 11:00:00,-0.46658174489739423,-0.4583250854450803,-0.4551471881364483,-0.448668950444885,-0.46439663555172284,-0.45196478343570723
2021-02-11 12:00:00,-0.46075443038791153,-0.4535335882294128,-0.44951034579453764,-0.444869079493181,-0.45826379420599095,-0.4479219779897202
2021-02-11 13:00:00,-0.4587174608983563,-0.45218346165492995,-0.4472123657743037,-0.44395733165226114,-0.4553592679053672,-0.44638649072325276
2021-02-11 14:00:00,-0.4499366893264901,-0.44431518141134185,-0.43897759273109604,-0.43525258166276815,-0.44743429675071844,-0.43835403917738813
2021-02-11 15:00:00,-0.44756803153926983,-0.4423571145176728,-0.43694768637144343,-0.43308327142345804,-0.4451192165212464,-0.43625136399255426
2021-02-11 16:00:00,-0.44443897205647775,-0.43955951099274626,-0.4339669990845668,-0.4301192661341805,-0.4420767268477216,-0.4333171911335233
2021-02-11 17:00:00,-0.4392235476427717,-0.4350851576032996,-0.4289197422176876,-0.42556652129640626,-0.4365723646594456,-0.4285004153476779
2021-02-11 18:00:00,-0.41715070908148344,-0.41443530737759504,-0.4087946546629738,-0.4031320690712865,-0.4182323902517059,-0.4088149146934841
2021-02-11 19:00:00,-0.4062615932336774,-0.4046932066516109,-0.3994563605083975,-0.39336227344121033,-0.4087289489676953,-0.4000489199328616
2021-02-11 20:00:00,-0.3891876848609871,-0.38918080760292395,-0.3836378305399828,-0.37815786403064666,-0.3928883002503749,-0.3856366963024317
2021-02-11 21:00:00,-0.3737797457861235,-0.37492229998379634,-0.36961212739988314,-0.3637064214420731,-0.3795088734963673,-0.3726475074755453
2021-02-11 22:00:00,-0.3720328293021756,-0.37374498775212894,-0.36815396281866575,-0.3635031705855325,-0.37704700098161603,-0.37188868569060973
2021-02-11 23:00:00,-0.3714713104749152,-0.3732461077347946,-0.36727014222163723,-0.3635251034625986,-0.3760518431527011,-0.3715527223406352
2021-02-12 00:00:00,-0.3621321798970609,-0.36451384871304926,-0.3587891819269545,-0.35422974570295673,-0.36825879453616817,-0.3634391377368098
2021-02-12 01:00:00,-0.3499017199191905,-0.3531555923422359,-0.34805368915453094,-0.3422968665401952,-0.35816483841792845,-0.35312287889847627
2021-02-12 02:00:00,-0.34574320925308766,-0.3495570205927574,-0.3444491695061871,-0.33938583472518746,-0.35391060375446093,-0.3500906586440863
2021-02-12 03:00:00,-0.34342659558093946,-0.34738427172441566,-0.3420148989596079,-0.33781373070633003,-0.351359419820809,-0.3482655830516104
2021-02-12 04:00:00,-0.3425333884560141,-0.3465788890436745,-0.3410948333538685,-0.33724552049284606,-0.3503760648537051,-0.3476221876790312
2021-02-12 05:00:00,-0.3387055437924589,-0.34308524194761814,-0.3375516514125739,-0.33377687315920834,-0.3467761920013497,-0.34432231197569874
2021-02-12 06:00:00,-0.33024354242540954,-0.3352331790220303,-0.3298442897140704,-0.3256957231913833,-0.3392655756450029,-0.3369407836119148
2021-02-12 07:00:00,-0.31850880264360115,-0.3243480594187744,-0.31923872135748776,-0.31461181365573576,-0.32884039590869696,-0.326809002574328
2021-02-12 08:00:00,-0.31482361461689545,-0.32116965096258354,-0.3158841993333297,-0.3121142537477922,-0.3246277965372871,-0.3238734356765005
2021-02-12 09:00:00,-0.31397919884985015,-0.32033229832544086,-0.31478829896738214,-0.31170356991832116,-0.3234234399529662,-0.32313598915311237
2021-02-12 10:00:00,-0.3133132200487664,-0.31982096489485723,-0.3140125628450481,-0.3115070104480041,-0.3222117414309832,-0.3225322774182756
2021-02-12 11:00:00,-0.3217471547680447,-0.3279539731059149,-0.3214852613461281,-0.3204074834845362,-0.32849727649289995,-0.32985637138364077
2021-02-12 12:00:00,-0.3250880152119964,-0.3309574761610954,-0.3241289165199528,-0.32327622945604784,-0.3312487373336598,-0.3322911995457385
2021-02-12 13:00:00,-0.32824309675232455,-0.33380001420323147,-0.32729756670456767,-0.3252465638911268,-0.33503661955171316,-0.33481385215202053
2021-02-12 14:00:00,-0.32949893983619893,-0.33510678617114076,-0.3286082419811074,-0.326487444291918,-0.33593558870366447,-0.3358170024700359
2021-02-12 15:00:00,-0.32661560292528313,-0.33221889540015614,-0.32593921530118497,-0.3231435169626139,-0.3338947159054788,-0.33307622926004976
2021-02-12 16:00:00,-0.3372940330429669,-0.3424661957860191,-0.33581467907204154,-0.33409081069619695,-0.34260206810072535,-0.3425845032118885
2021-02-12 17:00:00,-0.3525417505921441,-0.356770613749514,-0.349056932408466,-0.3494163156102231,-0.3546678456287604,-0.3555354953757486
2021-02-12 18:00:00,-0.3700078485462709,-0.3729408132383447,-0.36451068889177707,-0.3656104925663549,-0.3697401930973284,-0.3700214171905575
2021-02-12 19:00:00,-0.3788862028338972,-0.3808534703836237,-0.37268737698512744,-0.3721690733605608,-0.3788319282567506,-0.3768318543273447
2021-02-12 20:00:00,-0.39378708353048664,-0.39474608928661037,-0.3865555537412141,-0.385837995504657,-0.39207631911932983,-0.38936565714734983
2021-02-12 21:00:00,-0.4091270864479971,-0.40880311183167306,-0.40014064768567625,-0.400079681722306,-0.4051937595155011,-0.40196209877728106
2021-02-12 22:00:00,-0.41442787250401336,-0.4131890366934571,-0.40489562108487354,-0.40328448397971206,-0.4110368266633849,-0.40559087470068533
2021-02-12 23:00:00,-0.4170415093757518,-0.4153848336699021,-0.40770656091428725,-0.40463651574055015,-0.41437675774813887,-0.40752570761441154
2021-02-13 00:00:00,-0.41718695409019446,-0.4152280507732473,-0.4080941036997351,-0.40403271106979366,-0.4154414316450431,-0.4075819338458734
2021-02-13 01:00:00,-0.43191436989252996,-0.4289999459164505,-0.42149880902392045,-0.4190003197567791,-0.42771399159457013,-0.42070374223027385
2021-02-13 02:00:00,-0.44365027137333557,-0.4395199667588835,-0.43177584890411036,-0.42975718779075,-0.4381125451898614,-0.43046024802382266
2021-02-13 03:00:00,-0.4500925893319071,-0.4453622904194092,-0.4376942406149692,-0.43528222822117535,-0.4440348402093507,-0.4356650312747148
2021-02-13 04:00:00,-0.46571130707281283,-0.4598185192078511,-0.4518642267705143,-0.4503637763458008,-0.45722978916261137,-0.44898665188662434
2021-02-13 05:00:00,-0.4683814025158125,-0.4617562331350902,-0.4542284236335856,-0.4513815176032203,-0.46053119830862,-0.45048849635013444
2021-02-13 06:00:00,-0.45592520118881674,-0.4498900819627246,-0.4434736001898496,-0.4379372680451721,-0.4513054495528872,-0.43948618455204647
2021-02-13 07:00:00,-0.445232551875408,-0.4398687087978266,-0.4344098852102386,-0.42761696649432845,-0.4430963268235365,-0.43096786401761544
2021-02-13 08:00:00,-0.4321961980692376,-0.42766018169702225,-0.42286422355720565,-0.41551801084293494,-0.43256408490765363,-0.4206420327795455
2021-02-13 09:00:00,-0.4236779704707263,-0.4200753095407779,-0.41525909137045103,-0.40882773985041254,-0.4248430151609839,-0.4144664409107186
2021-02-13 10:00:00,-0.41554384702863145,-0.41259694194859187,-0.40780414363004747,-0.40175745388194384,-0.41782021944751857,-0.40819335926205114
2021-02-13 11:00:00,-0.4105909201203205,-0.40856185018394586,-0.40326292284632503,-0.39847579361888674,-0.41249350426988596,-0.40463790977934677
2021-02-13 12:00:00,-0.4228015847472796,-0.4205374798698024,-0.41386412321467847,-0.4121667415759688,-0.42099435285139986,-0.4155948688485861
2021-02-13 13:00:00,-0.4326513517363193,-0.4296356276076887,-0.42216943462099277,-0.4213173981085262,-0.42890854343935514,-0.42336161659982363
2021-02-13 14:00:00,-0.442503116847634,-0.4387140729305835,-0.4311524812222419,-0.4298517036211579,-0.4375381547377126,-0.431094256868505
2021-02-13 15:00:00,-0.460175904287333,-0.45528817192674187,-0.44687352141081615,-0.44710483891512787,-0.4515610233322592,-0.4456747874496414
2021-02-13 16:00:00,-0.4784744292748545,-0.4718995846946885,-0.46279088872990815,-0.46379506134304094,-0.4667851351578145,-0.46007418592314286
2021-02-13 17:00:00,-0.49243089515472427,-0.4842134081925942,-0.47537273942043523,-0.47517720224523563,-0.4795628482992603,-0.47059834241400567
2021-02-13 18:00:00,-0.4965668223923225,-0.48751398091532483,-0.47934133553448455,-0.47731551835530195,-0.4841283718260031,-0.4730522224396566
2021-02-13 19:00:00,-0.49810811815377565,-0.4885649932320226,-0.48100028817036866,-0.4778391657952553,-0.4862340209602697,-0.4739563960031151
2021-02-13 20:00:00,-0.5065076665827384,-0.4964162662022924,-0.4884060263412532,-0.4866298350425772,-0.4927534292642918,-0.48129127053517373
