,predict_1,predict_2,predict_3
2021-03-06 02:00:00,0.6914594774033154,0.7175005049675927,0.7434055098144192
2021-03-06 03:00:00,0.7220658651394966,0.7440596185893985,0.7726748673067977
2021-03-06 04:00:00,0.7488594687801962,0.7683126637480788,0.7967304354309245
2021-03-06 05:00:00,0.7611784110164881,0.7804192280328458,0.8075179016246468
2021-03-06 06:00:00,0.7548620176078373,0.7761410056592852,0.8029380234287129
2021-03-06 07:00:00,0.7367292927640396,0.7625643877413064,0.7897661552575931
2021-03-06 08:00:00,0.7207482986202176,0.7522224813004529,0.7795269279405388
2021-03-06 09:00:00,0.7136313398864825,0.7494011665691144,0.7769500265368267
2021-03-06 10:00:00,0.7143317148918871,0.7518802707340309,0.7801578716925601
2021-03-06 11:00:00,0.7247057524320775,0.7603749420865977,0.7897779292155427
2021-03-06 12:00:00,0.7470097448877903,0.7770081943561822,0.8069141432714684
2021-03-06 13:00:00,0.7764777280935464,0.7990825148625145,0.8269270319965174
2021-03-06 14:00:00,0.8108749154888206,0.8258279378080815,0.8476470601689365
2021-03-06 15:00:00,0.8400314471944514,0.8475025499912838,0.8603230500731318
2021-03-06 16:00:00,0.8520442027085628,0.8524138539357891,0.8559705145611847
2021-03-06 17:00:00,0.8416543389267926,0.8354491759176335,0.8323802570841565
2021-03-06 18:00:00,0.812478566850854,0.7965864357771937,0.794210425536763
2021-03-06 19:00:00,0.7758176206624845,0.7470422907878136,0.7535055874550012
2021-03-06 20:00:00,0.7324505917743023,0.6968751789826924,0.7129588522503136
2021-03-06 21:00:00,0.6869733441625469,0.6580538231876745,0.6757903495603055
2021-03-06 22:00:00,0.6515541197833039,0.6365027897013255,0.6502437484605497
2021-03-06 23:00:00,0.6307340608299306,0.6295190777112154,0.6393516248628308
2021-03-07 00:00:00,0.62017926591363,0.6315951232397641,0.6390997929844637
2021-03-07 01:00:00,0.6191929496503242,0.6409531862675586,0.6484553991158839
2021-03-07 02:00:00,0.6259650654286648,0.6552886979954939,0.6649679922472934
2021-03-07 03:00:00,0.6401610924488039,0.6736108910298197,0.6873721909765587
2021-03-07 04:00:00,0.660629655681925,0.6949569810692569,0.7137559715389249
2021-03-07 05:00:00,0.6819021185994956,0.7161391291142627,0.7390577923719853
2021-03-07 06:00:00,0.6971049785630534,0.7325282233181816,0.7577379264910779
2021-03-07 07:00:00,0.7097497626925203,0.746287034460801,0.7730049848378189
2021-03-07 08:00:00,0.7186697642875495,0.7563012802670076,0.7839736870238281
2021-03-07 09:00:00,0.7268390404553731,0.7647540567502308,0.7931440367870761
2021-03-07 10:00:00,0.7373837525242153,0.7741250424147992,0.802955221703333
2021-03-07 11:00:00,0.7520974029395788,0.7860220047218668,0.8145806171916763
2021-03-07 12:00:00,0.770364587021316,0.8000006921361146,0.8269439111936863
2021-03-07 13:00:00,0.7921868682489381,0.816336883298623,0.83953770674645
2021-03-07 14:00:00,0.8135780120244862,0.831561472436608,0.848679020461638
2021-03-07 15:00:00,0.8307614814509359,0.8422963865741162,0.8514663215366776
2021-03-07 16:00:00,0.837963378602183,0.8433372172199611,0.8441158300164023
2021-03-07 17:00:00,0.8313224834256523,0.8307336259894453,0.8249483050905875
2021-03-07 18:00:00,0.8088155896187152,0.7995222354980261,0.793302841634543
2021-03-07 19:00:00,0.7810895459423465,0.7604005320981848,0.7601158831039609
2021-03-07 20:00:00,0.7510930109386619,0.7207540739220846,0.7287163326395636
2021-03-07 21:00:00,0.7219309911008703,0.6875620899216459,0.7008812921058616
2021-03-07 22:00:00,0.7005557373823926,0.6662152819579434,0.6810976126678888
2021-03-07 23:00:00,0.6900012296357982,0.6564755544368849,0.6714917859992302
2021-03-08 00:00:00,0.6865415845094429,0.6538609221245673,0.6688217299336375
2021-03-08 01:00:00,0.6876135730683985,0.6558058427745415,0.6707424645128102
2021-03-08 02:00:00,0.6892483823435424,0.6587747308270644,0.6736022759386371
2021-03-08 03:00:00,0.6903043053528295,0.6616503525405987,0.6763669384685134
2021-03-08 04:00:00,0.687914239750673,0.6620965664022425,0.6767072824318459
2021-03-08 05:00:00,0.6787611999391532,0.6580375183299176,0.6722716591516037
2021-03-08 06:00:00,0.6618014835753641,0.649900325399813,0.6627104714183694
2021-03-08 07:00:00,0.6447812860806981,0.643815773667211,0.6545427746839292
2021-03-08 08:00:00,0.6357684648551122,0.6441337183934687,0.6539827139876939
2021-03-08 09:00:00,0.6396679742018323,0.6526803674628376,0.6644824520897881
2021-03-08 10:00:00,0.650803809156785,0.6649807393914692,0.680189406564639
2021-03-08 11:00:00,0.6688231976899132,0.6803823526993853,0.6998090642388175
2021-03-08 12:00:00,0.6956108664900202,0.7006228712781271,0.7241188732760679
2021-03-08 13:00:00,0.7273667626519282,0.7246688670787176,0.7494895510230994
2021-03-08 14:00:00,0.7612116588869042,0.752251804518219,0.77366091235427
2021-03-08 15:00:00,0.7911476968058395,0.7785892550346698,0.7920087273079279
2021-03-08 16:00:00,0.8068340548312147,0.7913600747573644,0.7964340443864961
2021-03-08 17:00:00,0.8006848260992526,0.7799274658650419,0.7819597339672848
2021-03-08 18:00:00,0.769216322997649,0.7392064824642489,0.7483920841296647
2021-03-08 19:00:00,0.7202663002224208,0.6886899489423082,0.7065170614033376
2021-03-08 20:00:00,0.6624200790300236,0.6478007798169827,0.6631886887483693
2021-03-08 21:00:00,0.6157839740232208,0.6256851547345913,0.6317444674408027
2021-03-08 22:00:00,0.5921291990855582,0.6218136444342148,0.6215498631053
2021-03-08 23:00:00,0.587809688089811,0.6314034853225678,0.6300996391336908
2021-03-09 00:00:00,0.5993983418096476,0.6506386227602939,0.6534947169338142
2021-03-09 01:00:00,0.6232334114611161,0.6757425836658594,0.686401653093215
2021-03-09 02:00:00,0.6560225442255303,0.7047456710252036,0.7243003007148257
2021-03-09 03:00:00,0.6954570392507922,0.7377141253171975,0.7644908816684732
2021-03-09 04:00:00,0.7351230568746516,0.7718780990033827,0.8015809551209743
2021-03-09 05:00:00,0.7627715328226314,0.7970495128821339,0.8259453902178717
2021-03-09 06:00:00,0.7718908621014311,0.8055707314786416,0.8330269951700128
2021-03-09 07:00:00,0.7715208598890086,0.8045924081054884,0.8311266017783547
2021-03-09 08:00:00,0.7716955867012909,0.8030615702178211,0.8289067799502912
2021-03-09 09:00:00,0.7688664545723978,0.797828668110242,0.8234443016165669
2021-03-09 10:00:00,0.7648890265120923,0.7906275367448778,0.816218441748734
2021-03-09 11:00:00,0.7695375063600363,0.7904499701432799,0.815030899290823
2021-03-09 12:00:00,0.7824021348533865,0.7971212095854205,0.818801373716274
2021-03-09 13:00:00,0.8011887451179476,0.8092867712909162,0.8251598215329942
2021-03-09 14:00:00,0.8225675725038789,0.8247905212909644,0.831473343244584
2021-03-09 15:00:00,0.8376296235882179,0.8350831621733512,0.8308681171351301
2021-03-09 16:00:00,0.8395264114046772,0.8332727805306794,0.8190426919926237
2021-03-09 17:00:00,0.8204288920716578,0.8076164965570705,0.7899660891885208
2021-03-09 18:00:00,0.7811989895081113,0.7523559194905487,0.7457342327765808
2021-03-09 19:00:00,0.7287558663357684,0.6877991963756396,0.6968656385669012
2021-03-09 20:00:00,0.6709943761605399,0.6374270932619888,0.6496023708758738
2021-03-09 21:00:00,0.6283495950370428,0.610251681543172,0.6173711609887717
2021-03-09 22:00:00,0.6105145375474783,0.6041256816496579,0.607900144543249
2021-03-09 23:00:00,0.6109291946491975,0.6120312722118021,0.6159685284210004
2021-03-10 00:00:00,0.6240912033270749,0.6284891914219468,0.6356722789574452
2021-03-10 01:00:00,0.647444912735649,0.650602503192817,0.6631093182323811
2021-03-10 02:00:00,0.6770372085163963,0.6759473675740455,0.6934619117638702
2021-03-10 03:00:00,0.7088916357952378,0.7032282982059773,0.7229009227370566
2021-03-10 04:00:00,0.7361464020761703,0.7278725004120952,0.7458764136888396
2021-03-10 05:00:00,0.7497062365202156,0.7403639678262561,0.755630451833585
2021-03-10 06:00:00,0.7447710655823601,0.7344604925472153,0.749619798438683
2021-03-10 07:00:00,0.7294571347580363,0.7194362202330995,0.7363142049077613
2021-03-10 08:00:00,0.7101355273310325,0.7032731285878722,0.7216404072660539
2021-03-10 09:00:00,0.693483258045356,0.6918573031694832,0.7105804489289989
2021-03-10 10:00:00,0.6883080132332107,0.690289005589044,0.70933148406173
2021-03-10 11:00:00,0.6966054309054399,0.6983130377010772,0.7183940813697045
2021-03-10 12:00:00,0.715277269010801,0.713528341685232,0.7341984661442822
2021-03-10 13:00:00,0.7396137529229725,0.7333760121060449,0.7522512301788069
2021-03-10 14:00:00,0.7657694888309595,0.7560567074006556,0.7694219045994631
2021-03-10 15:00:00,0.7881413809682898,0.7765575293640941,0.7814219608310164
2021-03-10 16:00:00,0.8000608382356675,0.7866732417997852,0.7832970194730484
2021-03-10 17:00:00,0.7949015472960825,0.7766820014778107,0.7702814992530211
2021-03-10 18:00:00,0.7682589949207854,0.7395768356618676,0.7402768277743308
2021-03-10 19:00:00,0.7270658407076928,0.6917000298937822,0.7024938138210384
2021-03-10 20:00:00,0.6836769550141026,0.653715486622306,0.667139617426352
2021-03-10 21:00:00,0.6541775745871474,0.63408332111204,0.6453107312954898
2021-03-10 22:00:00,0.6430611554951009,0.6300974694070226,0.6400266970263545
2021-03-10 23:00:00,0.6468514286763994,0.6371807654696552,0.648113762888874
2021-03-11 00:00:00,0.6595375652435431,0.6504304247233798,0.6636572220777253
2021-03-11 01:00:00,0.6788958825313087,0.6681898927647527,0.6839473891078752
2021-03-11 02:00:00,0.6995825192484588,0.686934320990264,0.7038554768440745
2021-03-11 03:00:00,0.7202438690776007,0.7061064087236311,0.722253035972376
2021-03-11 04:00:00,0.7355425799075017,0.7209812251596004,0.7349034996804744
2021-03-11 05:00:00,0.7366326122963233,0.7222787217071983,0.7352008479572565
2021-03-11 06:00:00,0.7233053534064645,0.7102894502934959,0.7243448120192693
2021-03-11 07:00:00,0.7033650867093107,0.6945039229962846,0.7096738541668777
2021-03-11 08:00:00,0.6915457240383773,0.6873307109079014,0.7028813652932773
2021-03-11 09:00:00,0.6908022416693144,0.6889823993802142,0.705267394565676
2021-03-11 10:00:00,0.7000223036994608,0.6975670665278948,0.7148485565473561
2021-03-11 11:00:00,0.7173009858373514,0.7116474758335882,0.7291014272154281
2021-03-11 12:00:00,0.7406400336370424,0.7307503875755331,0.7458624061887316
2021-03-11 13:00:00,0.7652096355350675,0.7518968308537486,0.7610320182818733
2021-03-11 14:00:00,0.7879814274419985,0.7730156420246893,0.7726840886451376
2021-03-11 15:00:00,0.8047504152593272,0.7894569692073712,0.7781246463579637
2021-03-11 16:00:00,0.8074133399438854,0.7897030417377439,0.7706740602412441
2021-03-11 17:00:00,0.7945514555166155,0.768982056332971,0.74982608201089
2021-03-11 18:00:00,0.7582785075089168,0.7154122706804077,0.7097721619295952
2021-03-11 19:00:00,0.7020890321664341,0.6497187703300749,0.6574030806798055
2021-03-11 20:00:00,0.6472011535167975,0.6018576153109714,0.6102469911046392
2021-03-11 21:00:00,0.6124059329550122,0.5770428183455644,0.5819447892746216
2021-03-11 22:00:00,0.5971714843237848,0.5710888490598698,0.5732554168613266
2021-03-11 23:00:00,0.5920564972883,0.576011799331344,0.576229984492481
2021-03-12 00:00:00,0.5957919529634809,0.5895589344928311,0.5893874622705513
2021-03-12 01:00:00,0.6081838682128644,0.6091236789376566,0.6110094904897942
2021-03-12 02:00:00,0.6284594853112393,0.6322956577838943,0.6385950922260133
2021-03-12 03:00:00,0.656453952893438,0.6588137220916022,0.6707183741652438
2021-03-12 04:00:00,0.6853582538738878,0.6851017953724782,0.7008300801749425
2021-03-12 05:00:00,0.7032933900060241,0.7029409689611632,0.7196102769827342
2021-03-12 06:00:00,0.7077070926653681,0.709324113372607,0.7260797318447301
2021-03-12 07:00:00,0.7062828585541499,0.7102090746835362,0.7271971091711202
2021-03-12 08:00:00,0.7096656538763815,0.7142577527386968,0.7316686924801137
2021-03-12 09:00:00,0.7201292245493811,0.7232137462702223,0.7407855967702841
2021-03-12 10:00:00,0.7382818917338795,0.7382585671721961,0.7545035021836586
2021-03-12 11:00:00,0.7589565470927367,0.7555846961270816,0.768020388802771
2021-03-12 12:00:00,0.7777479116113208,0.7711585793509055,0.7774634221558225
2021-03-12 13:00:00,0.7925975847441349,0.782965306554771,0.7814808625285097
2021-03-12 14:00:00,0.8029770466009958,0.7908261305505107,0.7805838719976699
2021-03-12 15:00:00,0.8082145753316173,0.7941981410548915,0.7753173391267334
2021-03-12 16:00:00,0.8042721500677095,0.7867630940100456,0.7625360217558939
2021-03-12 17:00:00,0.7847231361412288,0.7566827373599284,0.7364273497719602
2021-03-12 18:00:00,0.7400885401703721,0.6936772571356914,0.6899916892200071
2021-03-12 19:00:00,0.6796264422635977,0.627459496579149,0.6340913937715557
2021-03-12 20:00:00,0.6334962664634325,0.5863065461249087,0.592761977532924
2021-03-12 21:00:00,0.6112685494724313,0.5689101403613944,0.5737929028278889
2021-03-12 22:00:00,0.6035132762975517,0.5664997016639782,0.5702130771795354
2021-03-12 23:00:00,0.604103936521358,0.573273843584134,0.5763652573779212
2021-03-13 00:00:00,0.6120661154694742,0.5868836774647838,0.5904869712596736
2021-03-13 01:00:00,0.6277375566240054,0.6057953501363463,0.6115797776183408
2021-03-13 02:00:00,0.6483832557041654,0.6266547992010716,0.6356091813914684
2021-03-13 03:00:00,0.6728578841988382,0.6491006056299744,0.6610663929432679
2021-03-13 04:00:00,0.6949174792807972,0.6692640670042491,0.6824865887207484
2021-03-13 05:00:00,0.7037966708698166,0.6784328532879862,0.691639564716778
2021-03-13 06:00:00,0.695813672118009,0.6735543505054654,0.6869846395043196
2021-03-13 07:00:00,0.6783268238509493,0.6626450286331262,0.6757330911116859
2021-03-13 08:00:00,0.666349310441324,0.6578385416313435,0.6703553118873853
2021-03-13 09:00:00,0.6636895605774054,0.660406604589657,0.6732604323112839
2021-03-13 10:00:00,0.6687489802747618,0.6680396232391057,0.6821572529294826
2021-03-13 11:00:00,0.6838714486744873,0.6819145626200928,0.6980936719533708
2021-03-13 12:00:00,0.7062051312870352,0.7004607480251676,0.7178405138996014
2021-03-13 13:00:00,0.7325004954876715,0.722506574915107,0.7383286046727365
2021-03-13 14:00:00,0.7595887033390727,0.7468842836339747,0.7571473779443796
2021-03-13 15:00:00,0.7797891138821975,0.7658386648223817,0.7682078787131017
2021-03-13 16:00:00,0.7894005882217425,0.7738471897702861,0.7691550282192716
2021-03-13 17:00:00,0.7870677172527153,0.7677833780720127,0.7597625686422367
2021-03-13 18:00:00,0.7689870020334647,0.7416232388951991,0.7376191359599724
2021-03-13 19:00:00,0.7391860615073715,0.703641088704607,0.707855623218906
2021-03-13 20:00:00,0.7055497781099963,0.6678339937756738,0.6774302959824137
2021-03-13 21:00:00,0.6779039505048615,0.6429836994438198,0.6535284593742796
2021-03-13 22:00:00,0.6631309835913182,0.631402496182469,0.6414726124503823
2021-03-13 23:00:00,0.6613533712028856,0.6311799396602504,0.6413859350607614
2021-03-14 00:00:00,0.6677067456881315,0.637679100632954,0.6486035148687354
2021-03-14 01:00:00,0.6775467752059777,0.6469093731415391,0.6585069131683917
2021-03-14 02:00:00,0.6882870498446662,0.6568651160970664,0.6686767092320629
2021-03-14 03:00:00,0.6987352409845174,0.6666587038918892,0.6781545379811689
2021-03-14 04:00:00,0.7064843240568435,0.6732129057249263,0.6844230697721381
2021-03-14 05:00:00,0.7048951907188403,0.6719695566207986,0.6831440318550928
2021-03-14 06:00:00,0.6921179894471214,0.6620794638508576,0.6736671284305953
2021-03-14 07:00:00,0.6731031590355827,0.6498949489447602,0.6610471206652148
2021-03-14 08:00:00,0.6568114632236456,0.6428369716778811,0.652720172374876
2021-03-14 09:00:00,0.647245999852565,0.6422226199533225,0.6511179728152457
2021-03-14 10:00:00,0.648343817731196,0.6488558891787694,0.65837125739001
2021-03-14 11:00:00,0.6604961058147213,0.6615830112445209,0.6734997244458184
2021-03-14 12:00:00,0.6829425663523991,0.6798550453035166,0.6948369760398571
2021-03-14 13:00:00,0.712920180063227,0.7035230300476594,0.7196644563339496
2021-03-14 14:00:00,0.7457074940861694,0.7315475706796346,0.7441910465915517
2021-03-14 15:00:00,0.7745275267117547,0.7588517939655046,0.7632396194435557
2021-03-14 16:00:00,0.792167053539218,0.776017490777922,0.771306184579835
2021-03-14 17:00:00,0.7947848287644301,0.7759764574176966,0.7657667766726243
2021-03-14 18:00:00,0.7797812645768978,0.7530819164152853,0.744962065344654
2021-03-14 19:00:00,0.751844693598221,0.714412952010965,0.714233502852405
2021-03-14 20:00:00,0.7173774367946613,0.6729769479497569,0.6799306985671985
2021-03-14 21:00:00,0.683732043736054,0.6385866526274289,0.6482794438554145
2021-03-14 22:00:00,0.6590174051825817,0.6167462318467055,0.6263216663881364
2021-03-14 23:00:00,0.6456619238921635,0.6074209699808953,0.6163736291530557
2021-03-15 00:00:00,0.6439138740295853,0.6094969357400813,0.618549545923833
2021-03-15 01:00:00,0.6484270650382166,0.6174678414564881,0.6272253894531967
2021-03-15 02:00:00,0.6239693316945855,0.6031467520293474,0.6088994472588192
2021-03-15 03:00:00,0.6316778759767353,0.6151304555415263,0.6220352277702071
2021-03-15 04:00:00,0.6443271590982643,0.62992791164945,0.6390675821157642
2021-03-15 05:00:00,0.6581478553125458,0.6445499868363164,0.6560966659174463
2021-03-15 06:00:00,0.6704339325713632,0.6572791350438831,0.670832779385375
2021-03-15 07:00:00,0.6796943578990876,0.6671261204501657,0.6822557042770533
2021-03-15 08:00:00,0.6855799010253704,0.6738412649495928,0.6903384625939815
2021-03-15 09:00:00,0.6857379081792092,0.6758137379374791,0.6933892578282298
2021-03-15 10:00:00,0.681222435766802,0.6742903505082976,0.6924891722461133
2021-03-15 11:00:00,0.6824403703519407,0.67687061817912,0.6960256671765925
2021-03-15 12:00:00,0.6930361029052312,0.6857520273564253,0.7063903876552075
2021-03-15 13:00:00,0.7100703079000052,0.6988574476483307,0.7204237968523377
2021-03-15 14:00:00,0.7330057227239164,0.7168891844788206,0.7374357621487624
2021-03-15 15:00:00,0.7577892979607226,0.7379290558883321,0.7541077823286686
2021-03-15 16:00:00,0.7752467911022709,0.7530638247238017,0.7630434506265522
2021-03-15 17:00:00,0.7790618087399108,0.7538824817403698,0.7598302130618931
2021-03-15 18:00:00,0.7657126292291541,0.7353535584254054,0.7431243068566684
2021-03-15 19:00:00,0.7274353323961932,0.693918032980374,0.7092419828366657
2021-03-15 20:00:00,0.6717947021775359,0.6510853152381144,0.6665995309785624
2021-03-15 21:00:00,0.6253715016000525,0.6264887353415896,0.6344191182216928
